date_time,open,high,low,close,volume
2020-08-10 06:07:00,11668.0,11675.0,11667.99,11672.19,40.297508
2020-08-10 06:08:00,11672.19,11672.2,11661.71,11661.71,28.221663
2020-08-10 06:09:00,11662.23,11667.3,11655.79,11666.75,39.010211
2020-08-10 06:10:00,11666.75,11667.31,11657.57,11659.33,12.80847
2020-08-10 06:11:00,11659.32,11660.0,11654.92,11660.0,12.966174
2020-08-10 06:12:00,11659.99,11660.0,11654.81,11655.74,19.438089
2020-08-10 06:13:00,11655.74,11656.23,11651.87,11653.36,14.835678
2020-08-10 06:14:00,11653.32,11653.95,11650.0,11650.56,8.804484
2020-08-10 06:15:00,11650.56,11654.19,11647.17,11653.37,22.018839
2020-08-10 06:16:00,11653.37,11655.2,11651.35,11653.79,24.325448
2020-08-10 06:17:00,11653.79,11670.0,11653.3,11667.41,53.612139
2020-08-10 06:18:00,11667.41,11686.0,11666.19,11683.33,129.884678
2020-08-10 06:19:00,11683.33,11691.0,11681.66,11690.72,75.463419
2020-08-10 06:20:00,11690.71,11691.84,11689.91,11689.92,56.895442
2020-08-10 06:21:00,11689.92,11689.92,11681.7,11681.85,47.190194
2020-08-10 06:22:00,11681.85,11688.2,11679.19,11686.33,27.065724
2020-08-10 06:23:00,11686.32,11687.29,11677.89,11677.9,16.349512
2020-08-10 06:24:00,11677.89,11683.57,11670.95,11674.11,25.93402
2020-08-10 06:25:00,11674.11,11680.85,11674.1,11679.47,18.511183
2020-08-10 06:26:00,11679.36,11681.51,11678.4,11681.32,12.05919
2020-08-10 06:27:00,11681.32,11687.26,11678.35,11678.65,26.498232
2020-08-10 06:28:00,11678.65,11682.19,11678.35,11678.81,26.794274
2020-08-10 06:29:00,11678.8,11685.29,11678.35,11685.07,15.754425
2020-08-10 06:30:00,11685.11,11686.55,11684.99,11686.52,20.177978
2020-08-10 06:31:00,11686.52,11687.28,11664.09,11664.09,39.641273
2020-08-10 06:32:00,11664.09,11683.87,11663.58,11683.55,41.701283
2020-08-10 06:33:00,11683.56,11683.56,11670.27,11670.94,52.034651
2020-08-10 06:34:00,11670.93,11673.66,11665.25,11672.65,29.686811
2020-08-10 06:35:00,11672.65,11677.37,11668.32,11677.37,23.328483
2020-08-10 06:36:00,11677.15,11677.15,11675.89,11676.45,19.294178
2020-08-10 06:37:00,11676.44,11676.44,11672.66,11675.44,31.952729
2020-08-10 06:38:00,11675.44,11675.45,11672.04,11672.98,11.922292
2020-08-10 06:39:00,11672.97,11676.0,11672.79,11675.18,22.709901
2020-08-10 06:40:00,11675.17,11675.19,11674.87,11674.87,16.817819
2020-08-10 06:41:00,11674.87,11675.0,11673.36,11674.38,16.862557
2020-08-10 06:42:00,11674.2,11674.2,11660.0,11660.0,28.997516
2020-08-10 06:43:00,11660.0,11663.14,11656.06,11661.33,33.459144
2020-08-10 06:44:00,11661.33,11661.33,11651.51,11651.71,21.430021
2020-08-10 06:45:00,11651.71,11665.33,11651.71,11662.33,28.125836
2020-08-10 06:46:00,11662.33,11662.33,11662.22,11662.22,13.65327
2020-08-10 06:47:00,11662.22,11662.24,11659.6,11662.23,15.518456
2020-08-10 06:48:00,11662.24,11662.24,11661.88,11662.22,12.041095
2020-08-10 06:49:00,11662.22,11662.23,11657.57,11659.03,27.922932
2020-08-10 06:50:00,11659.03,11670.88,11657.15,11670.88,17.567316
2020-08-10 06:51:00,11670.88,11674.29,11670.41,11671.16,19.481896
2020-08-10 06:52:00,11671.25,11671.93,11669.29,11671.92,13.234382
2020-08-10 06:53:00,11671.93,11678.23,11670.77,11678.23,26.454623
2020-08-10 06:54:00,11678.23,11684.69,11678.23,11683.85,13.597209
2020-08-10 06:55:00,11683.86,11689.13,11683.86,11689.01,21.54614
2020-08-10 06:56:00,11689.0,11689.73,11685.79,11687.02,20.169692
2020-08-10 06:57:00,11687.02,11689.14,11683.53,11684.47,41.630032
2020-08-10 06:58:00,11684.47,11687.36,11681.12,11686.74,27.4397
2020-08-10 06:59:00,11686.73,11689.56,11683.28,11683.77,28.043866
2020-08-10 07:00:00,11683.78,11685.72,11682.3,11685.26,41.389016
2020-08-10 07:01:00,11685.27,11689.9,11685.26,11689.52,15.965542
2020-08-10 07:02:00,11689.53,11691.47,11670.59,11672.09,45.000281
2020-08-10 07:03:00,11672.09,11675.4,11667.81,11670.02,26.549087
2020-08-10 07:04:00,11670.02,11671.37,11668.0,11670.77,23.3831
2020-08-10 07:05:00,11670.77,11681.8,11670.77,11677.55,22.677955
2020-08-10 07:06:00,11677.54,11677.55,11670.74,11674.46,18.308593
2020-08-10 07:07:00,11674.82,11675.62,11671.9,11673.49,36.589437
2020-08-10 07:08:00,11673.49,11675.56,11672.32,11674.33,19.15758
2020-08-10 07:09:00,11674.33,11676.1,11674.33,11675.93,15.492128
2020-08-10 07:10:00,11675.94,11677.4,11675.93,11677.3,16.835962
2020-08-10 07:11:00,11677.3,11682.29,11677.29,11679.85,33.940281
2020-08-10 07:12:00,11679.86,11681.38,11679.85,11680.83,22.516652
2020-08-10 07:13:00,11680.83,11687.0,11679.21,11686.41,36.248441
2020-08-10 07:14:00,11686.43,11690.34,11686.4,11690.34,20.640478
2020-08-10 07:15:00,11690.34,11693.13,11687.67,11689.9,33.237685
2020-08-10 07:16:00,11689.94,11693.13,11689.89,11692.56,23.674964
2020-08-10 07:17:00,11692.57,11695.0,11692.57,11693.98,36.17995
2020-08-10 07:18:00,11693.98,11694.97,11687.72,11688.36,31.94331
2020-08-10 07:19:00,11688.38,11688.38,11680.3,11682.65,36.144884
2020-08-10 07:20:00,11684.69,11687.89,11675.59,11680.38,39.083807
2020-08-10 07:21:00,11680.48,11683.44,11679.89,11683.0,16.04121
2020-08-10 07:22:00,11683.01,11683.16,11681.38,11682.51,12.277989
2020-08-10 07:23:00,11682.51,11686.49,11682.51,11685.1,17.270646
2020-08-10 07:24:00,11685.1,11685.1,11678.2,11678.59,24.314962
2020-08-10 07:25:00,11678.58,11678.58,11672.52,11675.1,23.758138
2020-08-10 07:26:00,11675.1,11683.09,11675.1,11681.19,31.031955
2020-08-10 07:27:00,11681.19,11682.86,11679.3,11681.29,31.708495
2020-08-10 07:28:00,11681.28,11683.99,11680.71,11683.6,33.531469
2020-08-10 07:29:00,11683.61,11684.43,11679.0,11680.27,17.254288
2020-08-10 07:30:00,11680.27,11684.17,11680.26,11683.19,10.755186
2020-08-10 07:31:00,11683.19,11683.77,11680.65,11682.77,22.173316
2020-08-10 07:32:00,11682.77,11682.77,11681.29,11681.38,10.63713
2020-08-10 07:33:00,11681.38,11681.38,11668.5,11668.87,29.609324
2020-08-10 07:34:00,11668.86,11669.0,11655.12,11661.91,44.21917
2020-08-10 07:35:00,11661.92,11665.39,11658.37,11659.97,44.245263
2020-08-10 07:36:00,11660.02,11667.1,11658.95,11667.1,43.918472
2020-08-10 07:37:00,11667.1,11671.07,11662.27,11669.4,48.149121
2020-08-10 07:38:00,11669.4,11671.21,11668.74,11668.92,12.186322
2020-08-10 07:39:00,11668.91,11669.26,11667.11,11667.52,15.655514
2020-08-10 07:40:00,11667.65,11668.81,11655.95,11658.86,62.742164
2020-08-10 07:41:00,11658.89,11664.17,11655.54,11658.37,31.27651
2020-08-10 07:42:00,11658.36,11659.32,11652.58,11652.58,32.057334
2020-08-10 07:43:00,11652.58,11663.89,11652.58,11662.1,36.762914
2020-08-10 07:44:00,11662.1,11666.87,11656.99,11665.99,19.544389
2020-08-10 07:45:00,11665.99,11668.11,11665.57,11667.87,13.01132
2020-08-10 07:46:00,11667.87,11669.0,11667.87,11668.86,17.875916
2020-08-10 07:47:00,11668.87,11669.97,11667.99,11668.0,24.51703
2020-08-10 07:48:00,11667.99,11668.0,11662.48,11667.61,29.810274
2020-08-10 07:49:00,11667.61,11669.84,11667.61,11669.51,8.863202
2020-08-10 07:50:00,11669.51,11670.0,11668.31,11669.36,12.136426
2020-08-10 07:51:00,11669.36,11674.71,11669.36,11674.05,10.379941
2020-08-10 07:52:00,11674.05,11675.92,11674.05,11675.4,20.847144
2020-08-10 07:53:00,11675.4,11675.4,11670.0,11671.09,25.818245
2020-08-10 07:54:00,11671.08,11671.08,11668.44,11669.14,15.072351
2020-08-10 07:55:00,11669.21,11671.3,11668.99,11669.79,7.849112
2020-08-10 07:56:00,11669.78,11683.94,11669.78,11683.34,22.499083
2020-08-10 07:57:00,11683.43,11687.5,11683.33,11686.06,14.183171
2020-08-10 07:58:00,11686.07,11686.99,11677.98,11678.7,21.36715
2020-08-10 07:59:00,11678.7,11685.78,11678.64,11681.68,28.130764
2020-08-10 08:00:00,11681.69,11690.0,11681.68,11690.0,59.356431
2020-08-10 08:01:00,11689.89,11694.97,11689.67,11692.98,22.694717
2020-08-10 08:02:00,11692.99,11693.0,11687.34,11689.89,24.616476
2020-08-10 08:03:00,11689.9,11694.58,11688.54,11694.58,19.382214
2020-08-10 08:04:00,11694.58,11695.55,11694.57,11695.47,51.782653
2020-08-10 08:05:00,11695.46,11695.99,11694.25,11694.4,24.934404
2020-08-10 08:06:00,11694.4,11700.0,11693.3,11700.0,129.532641
2020-08-10 08:07:00,11700.0,11700.0,11699.89,11700.0,98.914722
2020-08-10 08:08:00,11700.0,11710.0,11699.99,11709.32,67.079718
2020-08-10 08:09:00,11709.33,11715.99,11707.08,11711.83,84.34534
2020-08-10 08:10:00,11711.84,11717.99,11711.84,11716.88,51.666382
2020-08-10 08:11:00,11716.87,11719.25,11710.22,11711.64,52.499396
2020-08-10 08:12:00,11712.28,11712.83,11710.26,11712.83,23.642818
2020-08-10 08:13:00,11712.7,11715.01,11712.7,11714.6,42.5335
2020-08-10 08:14:00,11714.61,11714.62,11711.67,11711.81,33.638235
2020-08-10 08:15:00,11711.98,11715.01,11711.97,11714.41,35.52348
2020-08-10 08:16:00,11714.41,11716.16,11711.67,11714.15,22.406621
2020-08-10 08:17:00,11714.16,11718.06,11714.16,11718.05,27.422191
2020-08-10 08:18:00,11718.06,11719.24,11717.91,11718.02,18.491584
2020-08-10 08:19:00,11718.02,11723.71,11715.67,11720.99,68.81939
2020-08-10 08:20:00,11720.93,11728.6,11719.94,11728.35,62.590588
2020-08-10 08:21:00,11728.36,11730.01,11720.33,11720.46,73.573218
2020-08-10 08:22:00,11720.47,11724.91,11720.33,11724.9,28.757046
2020-08-10 08:23:00,11724.9,11730.94,11724.9,11730.0,35.846971
2020-08-10 08:24:00,11730.0,11739.19,11729.99,11739.19,74.66143
2020-08-10 08:25:00,11739.19,11750.0,11736.59,11746.06,235.725849
2020-08-10 08:26:00,11745.0,11749.08,11744.3,11747.73,30.678326
2020-08-10 08:27:00,11747.72,11747.86,11742.61,11746.75,31.448962
2020-08-10 08:28:00,11746.76,11750.0,11746.46,11750.0,62.041082
2020-08-10 08:29:00,11749.89,11750.47,11747.23,11750.47,52.029159
2020-08-10 08:30:00,11750.47,11764.97,11750.47,11759.81,98.648376
2020-08-10 08:31:00,11759.81,11759.81,11745.39,11748.68,40.579452
2020-08-10 08:32:00,11748.68,11750.53,11743.25,11743.8,61.358825
2020-08-10 08:33:00,11743.81,11745.78,11741.39,11741.73,45.51128
2020-08-10 08:34:00,11741.73,11743.17,11730.69,11731.57,41.965734
2020-08-10 08:35:00,11731.57,11740.0,11731.57,11738.61,29.080032
2020-08-10 08:36:00,11738.6,11744.25,11736.38,11742.06,46.011579
2020-08-10 08:37:00,11742.24,11746.18,11741.08,11743.49,40.820897
2020-08-10 08:38:00,11743.48,11753.61,11737.84,11750.37,48.917601
2020-08-10 08:39:00,11750.22,11757.0,11749.98,11757.0,26.232348
2020-08-10 08:40:00,11756.66,11759.43,11756.61,11759.43,45.950286
2020-08-10 08:41:00,11759.42,11764.62,11759.42,11762.3,68.129752
2020-08-10 08:42:00,11762.3,11764.01,11756.62,11757.48,51.92354
2020-08-10 08:43:00,11757.48,11758.44,11749.75,11752.08,48.696701
2020-08-10 08:44:00,11751.95,11756.88,11748.0,11756.04,33.101288
2020-08-10 08:45:00,11756.4,11759.2,11754.82,11757.96,42.686159
2020-08-10 08:46:00,11757.96,11757.96,11746.99,11748.59,34.28122
2020-08-10 08:47:00,11748.59,11748.59,11743.76,11744.38,28.586394
2020-08-10 08:48:00,11744.37,11745.0,11737.2,11739.4,41.923414
2020-08-10 08:49:00,11739.39,11744.95,11738.46,11740.15,29.461126
2020-08-10 08:50:00,11739.82,11744.74,11739.82,11742.84,32.692526
2020-08-10 08:51:00,11742.84,11744.95,11741.37,11743.91,25.192717
2020-08-10 08:52:00,11743.9,11743.9,11734.2,11734.4,22.702258
2020-08-10 08:53:00,11734.41,11734.41,11724.58,11731.55,63.207835
2020-08-10 08:54:00,11731.82,11733.81,11727.49,11731.0,31.86299
2020-08-10 08:55:00,11731.0,11751.11,11731.0,11751.02,56.10016
2020-08-10 08:56:00,11750.81,11752.85,11732.99,11734.98,39.138122
2020-08-10 08:57:00,11734.98,11740.33,11732.01,11739.33,21.143191
2020-08-10 08:58:00,11739.44,11740.75,11732.0,11740.75,27.599948
2020-08-10 08:59:00,11740.75,11740.75,11737.48,11739.08,21.475113
2020-08-10 09:00:00,11739.09,11751.9,11739.09,11751.76,33.262634
2020-08-10 09:01:00,11751.75,11755.72,11751.75,11754.31,23.680396
2020-08-10 09:02:00,11754.42,11755.84,11752.46,11752.68,24.398987
2020-08-10 09:03:00,11752.68,11759.59,11752.4,11758.98,61.268201
2020-08-10 09:04:00,11759.09,11762.4,11755.17,11762.32,20.687917
2020-08-10 09:05:00,11762.32,11770.0,11761.09,11769.99,63.698247
2020-08-10 09:06:00,11769.99,11775.0,11769.99,11775.0,53.594379
2020-08-10 09:07:00,11774.99,11775.0,11762.21,11767.63,72.464373
2020-08-10 09:08:00,11767.63,11772.71,11767.62,11770.42,41.756773
2020-08-10 09:09:00,11770.42,11770.98,11759.86,11761.7,36.643114
2020-08-10 09:10:00,11761.71,11762.98,11754.88,11756.48,19.18957
2020-08-10 09:11:00,11756.48,11770.0,11755.43,11769.92,29.807165
2020-08-10 09:12:00,11770.0,11771.35,11767.26,11768.72,60.451889
2020-08-10 09:13:00,11768.98,11768.98,11765.73,11766.2,19.085398
2020-08-10 09:14:00,11766.0,11766.01,11755.43,11757.12,21.63914
2020-08-10 09:15:00,11757.02,11775.0,11757.01,11771.16,66.265399
2020-08-10 09:16:00,11771.2,11773.59,11770.0,11772.0,38.671768
2020-08-10 09:17:00,11771.99,11774.99,11771.94,11772.89,51.718568
2020-08-10 09:18:00,11772.89,11775.0,11772.88,11774.99,33.090365
2020-08-10 09:19:00,11775.0,11779.0,11774.99,11778.68,56.282778
2020-08-10 09:20:00,11778.68,11779.0,11776.55,11778.38,56.808072
2020-08-10 09:21:00,11778.5,11780.0,11777.0,11778.92,41.913226
2020-08-10 09:22:00,11778.92,11779.0,11776.54,11776.54,63.330338
2020-08-10 09:23:00,11776.54,11776.55,11770.0,11774.0,30.750868
2020-08-10 09:24:00,11774.01,11774.32,11763.22,11764.67,26.265842
2020-08-10 09:25:00,11764.67,11764.67,11756.3,11764.3,48.927781
2020-08-10 09:26:00,11764.31,11764.99,11756.5,11756.6,46.434194
2020-08-10 09:27:00,11756.6,11763.79,11754.27,11755.52,26.940544
2020-08-10 09:28:00,11755.4,11758.7,11750.0,11750.01,71.834265
2020-08-10 09:29:00,11750.01,11750.01,11742.94,11748.87,49.789629
2020-08-10 09:30:00,11748.87,11765.54,11748.87,11764.06,43.723076
2020-08-10 09:31:00,11764.06,11764.06,11754.85,11758.06,54.310532
2020-08-10 09:32:00,11758.06,11763.42,11757.92,11759.95,30.453914
2020-08-10 09:33:00,11759.95,11760.43,11756.58,11757.91,18.544581
2020-08-10 09:34:00,11757.55,11758.13,11750.1,11750.27,30.7031
2020-08-10 09:35:00,11750.28,11760.0,11747.16,11759.12,89.434557
2020-08-10 09:36:00,11759.12,11759.61,11755.07,11757.25,16.336593
2020-08-10 09:37:00,11757.25,11757.26,11753.09,11754.77,25.591459
2020-08-10 09:38:00,11754.45,11759.6,11753.15,11759.22,36.688922
2020-08-10 09:39:00,11759.19,11765.0,11758.13,11762.73,39.607872
2020-08-10 09:40:00,11762.73,11762.83,11759.71,11761.24,50.200085
2020-08-10 09:41:00,11761.24,11762.03,11760.38,11761.69,33.360491
2020-08-10 09:42:00,11761.7,11762.5,11747.98,11747.98,52.598462
2020-08-10 09:43:00,11747.98,11747.99,11737.51,11739.92,42.226471
2020-08-10 09:44:00,11739.93,11752.38,11738.7,11750.28,35.04826
2020-08-10 09:45:00,11750.28,11751.0,11747.92,11749.78,28.410703
2020-08-10 09:46:00,11749.78,11753.98,11749.78,11753.34,19.108896
2020-08-10 09:47:00,11753.34,11755.49,11752.04,11754.04,42.028586
2020-08-10 09:48:00,11754.03,11756.38,11750.81,11752.34,53.098124
2020-08-10 09:49:00,11752.34,11753.57,11747.86,11749.31,25.790243
2020-08-10 09:50:00,11749.31,11756.31,11748.2,11755.75,24.296029
2020-08-10 09:51:00,11755.75,11762.94,11755.75,11762.04,32.572732
2020-08-10 09:52:00,11762.05,11762.05,11754.27,11756.36,40.259749
2020-08-10 09:53:00,11756.38,11774.0,11756.29,11773.84,72.434256
2020-08-10 09:54:00,11773.84,11783.8,11773.84,11779.94,83.435724
2020-08-10 09:55:00,11779.94,11795.0,11779.94,11794.34,103.110299
2020-08-10 09:56:00,11794.98,11850.0,11786.61,11850.0,999.066617
2020-08-10 09:57:00,11849.91,11860.0,11835.0,11836.71,244.682187
2020-08-10 09:58:00,11836.84,11842.85,11835.0,11840.65,109.84305
2020-08-10 09:59:00,11840.65,11856.66,11839.82,11849.87,123.434478
2020-08-10 10:00:00,11851.08,11869.25,11848.8,11865.58,236.121428
2020-08-10 10:01:00,11865.46,11880.5,11865.08,11880.1,226.037934
2020-08-10 10:02:00,11879.91,11900.0,11879.73,11897.05,391.041868
2020-08-10 10:03:00,11897.05,11960.33,11892.6,11955.41,1210.612879
2020-08-10 10:04:00,11955.41,11965.71,11925.29,11945.61,331.78916
2020-08-10 10:05:00,11946.07,11985.0,11945.56,11985.0,388.389679
2020-08-10 10:06:00,11984.03,11995.0,11950.0,11955.81,351.380519
2020-08-10 10:07:00,11955.81,11969.92,11951.07,11964.0,155.198002
2020-08-10 10:08:00,11964.0,11964.0,11920.0,11933.07,381.635336
2020-08-10 10:09:00,11933.07,11963.0,11930.35,11949.55,205.320431
2020-08-10 10:10:00,11949.55,11978.09,11945.75,11962.95,151.404561
2020-08-10 10:11:00,11962.95,11975.02,11951.52,11964.48,186.099336
2020-08-10 10:12:00,11964.98,11980.0,11962.42,11980.0,143.398691
2020-08-10 10:13:00,11980.0,11999.01,11979.99,11999.01,296.911021
2020-08-10 10:14:00,11999.0,12011.76,11994.51,12009.66,713.02259
2020-08-10 10:15:00,12009.01,12022.99,11949.64,11985.22,396.436442
2020-08-10 10:16:00,11985.22,12010.0,11983.39,12007.52,109.775922
2020-08-10 10:17:00,12007.4,12008.7,11990.0,12002.88,156.646776
2020-08-10 10:18:00,12002.87,12003.87,11971.04,11981.24,116.934442
2020-08-10 10:19:00,11980.96,11984.07,11965.97,11971.98,123.649245
2020-08-10 10:20:00,11971.85,11982.46,11970.27,11978.63,121.212426
2020-08-10 10:21:00,11978.64,11980.0,11943.44,11964.79,195.861505
2020-08-10 10:22:00,11964.79,11965.21,11950.04,11950.04,142.501961
2020-08-10 10:23:00,11950.05,11960.0,11947.98,11960.0,143.434697
2020-08-10 10:24:00,11960.0,11980.0,11959.99,11979.99,95.848464
2020-08-10 10:25:00,11980.0,11988.83,11978.03,11985.32,79.97312
2020-08-10 10:26:00,11985.05,11993.02,11980.6,11989.68,75.324764
2020-08-10 10:27:00,11989.68,11991.41,11973.89,11973.9,113.924963
2020-08-10 10:28:00,11973.9,11973.9,11960.02,11962.24,103.657585
2020-08-10 10:29:00,11962.29,11982.23,11957.6,11982.0,89.519025
2020-08-10 10:30:00,11982.12,11999.58,11982.12,11992.57,130.684087
2020-08-10 10:31:00,11994.22,11997.85,11990.24,11997.85,64.340098
2020-08-10 10:32:00,11997.85,12011.03,11997.85,12006.41,225.779443
2020-08-10 10:33:00,12006.42,12013.86,12000.0,12012.83,111.778542
2020-08-10 10:34:00,12012.83,12050.0,12012.83,12040.85,311.069472
2020-08-10 10:35:00,12039.87,12067.35,12024.99,12062.46,307.977802
2020-08-10 10:36:00,12062.66,12067.35,12026.2,12029.98,226.948503
2020-08-10 10:37:00,12031.57,12033.8,12001.56,12015.36,146.237604
2020-08-10 10:38:00,12015.36,12032.86,12015.35,12031.78,92.942163
2020-08-10 10:39:00,12032.81,12033.83,12014.48,12019.11,126.573044
2020-08-10 10:40:00,12019.01,12033.21,12016.54,12026.61,114.942196
2020-08-10 10:41:00,12026.59,12026.59,11993.58,12002.37,180.563566
2020-08-10 10:42:00,12002.36,12006.86,11997.27,12002.27,128.16216
2020-08-10 10:43:00,12001.87,12001.99,11923.93,11935.47,290.532455
2020-08-10 10:44:00,11932.38,11977.0,11920.32,11970.23,265.648342
2020-08-10 10:45:00,11970.24,11971.72,11955.56,11971.72,97.77727
2020-08-10 10:46:00,11971.57,11984.67,11971.57,11981.65,94.017386
2020-08-10 10:47:00,11982.54,11998.26,11981.6,11988.75,96.404131
2020-08-10 10:48:00,11989.95,11999.75,11988.74,11992.13,71.133284
2020-08-10 10:49:00,11992.12,11994.61,11969.37,11971.95,116.088005
2020-08-10 10:50:00,11971.95,11991.42,11971.94,11987.61,50.31599
2020-08-10 10:51:00,11987.61,12000.0,11987.61,11999.01,79.583414
2020-08-10 10:52:00,11999.0,12006.94,11997.76,12006.2,128.434526
2020-08-10 10:53:00,12006.2,12006.27,11999.32,11999.32,53.50232
2020-08-10 10:54:00,11999.33,12000.01,11993.51,11996.3,78.561152
2020-08-10 10:55:00,11996.29,11997.18,11980.97,11982.69,87.559493
2020-08-10 10:56:00,11983.61,11985.34,11978.63,11981.59,46.241038
2020-08-10 10:57:00,11981.6,12002.74,11979.96,11998.41,72.801141
2020-08-10 10:58:00,11998.41,11998.5,11990.01,11996.38,60.590918
2020-08-10 10:59:00,11996.38,11996.9,11992.21,11996.46,45.377612
2020-08-10 11:00:00,11996.47,12010.0,11996.47,12009.82,135.965625
2020-08-10 11:01:00,12009.82,12011.54,11997.65,11997.96,140.507777
2020-08-10 11:02:00,11997.95,11997.95,11970.0,11981.99,151.986063
2020-08-10 11:03:00,11982.0,11982.0,11964.06,11971.6,62.450448
2020-08-10 11:04:00,11971.61,11985.6,11968.87,11984.3,59.200191
2020-08-10 11:05:00,11984.3,11988.64,11983.42,11986.31,39.462017
2020-08-10 11:06:00,11986.31,11992.82,11984.69,11991.85,58.128982
2020-08-10 11:07:00,11991.8,12014.0,11985.85,12011.16,101.927313
2020-08-10 11:08:00,12011.04,12014.55,12003.38,12005.8,100.998834
2020-08-10 11:09:00,12005.8,12010.09,11994.07,12009.65,102.904208
2020-08-10 11:10:00,12009.66,12027.61,12009.65,12025.72,131.055087
2020-08-10 11:11:00,12025.72,12031.05,12019.85,12027.25,133.899755
2020-08-10 11:12:00,12027.16,12027.9,12008.74,12008.74,79.097618
2020-08-10 11:13:00,12011.17,12011.18,11994.06,12002.87,51.767237
2020-08-10 11:14:00,12002.86,12014.72,12000.0,12012.06,83.249355
2020-08-10 11:15:00,12012.07,12031.65,12011.73,12028.62,85.321196
2020-08-10 11:16:00,12028.62,12033.0,12025.9,12030.64,89.113591
2020-08-10 11:17:00,12030.65,12049.1,12030.64,12033.19,204.657639
2020-08-10 11:18:00,12033.19,12035.01,12020.42,12023.19,68.674844
2020-08-10 11:19:00,12023.28,12034.3,12023.28,12032.37,45.401559
2020-08-10 11:20:00,12032.51,12034.3,12023.9,12033.56,68.367867
2020-08-10 11:21:00,12033.56,12036.75,12017.8,12020.49,44.207442
2020-08-10 11:22:00,12020.5,12029.28,12019.89,12026.95,36.894033
2020-08-10 11:23:00,12026.94,12035.0,12026.23,12034.99,65.155054
2020-08-10 11:24:00,12034.99,12042.75,12034.95,12042.46,44.001261
2020-08-10 11:25:00,12042.45,12050.0,12042.45,12049.89,60.191522
2020-08-10 11:26:00,12049.9,12050.0,12030.48,12038.95,94.450032
2020-08-10 11:27:00,12038.95,12043.87,12031.56,12031.58,72.323773
2020-08-10 11:28:00,12031.58,12031.58,12021.43,12022.47,44.596638
2020-08-10 11:29:00,12022.47,12043.97,12001.71,12039.86,167.020412
2020-08-10 11:30:00,12039.87,12048.55,12039.87,12044.08,81.836773
2020-08-10 11:31:00,12044.08,12048.4,12042.43,12044.71,70.791134
2020-08-10 11:32:00,12044.16,12045.77,12032.39,12035.37,48.875059
2020-08-10 11:33:00,12035.38,12035.38,12025.06,12028.01,36.657443
2020-08-10 11:34:00,12028.01,12028.01,12014.77,12020.32,59.558899
2020-08-10 11:35:00,12020.32,12027.49,12020.0,12027.48,39.549939
2020-08-10 11:36:00,12027.32,12034.6,12027.32,12032.91,33.030691
2020-08-10 11:37:00,12032.91,12034.12,12020.65,12024.41,48.911246
2020-08-10 11:38:00,12024.41,12029.93,12024.06,12029.05,20.573011
2020-08-10 11:39:00,12029.05,12029.73,12000.0,12000.01,80.672703
2020-08-10 11:40:00,12000.01,12012.0,11995.83,12008.43,54.547107
2020-08-10 11:41:00,12008.44,12011.98,12002.82,12011.28,63.891284
2020-08-10 11:42:00,12011.29,12016.81,12007.69,12007.7,32.777366
2020-08-10 11:43:00,12007.7,12007.7,12000.0,12002.04,43.734096
2020-08-10 11:44:00,12002.05,12006.71,12000.0,12006.71,39.203273
2020-08-10 11:45:00,12006.99,12016.11,11998.9,11999.0,53.601954
2020-08-10 11:46:00,12002.33,12005.28,12000.0,12000.0,24.95684
2020-08-10 11:47:00,12000.0,12000.1,11984.95,11997.64,77.566395
2020-08-10 11:48:00,11997.63,12009.25,11994.58,12000.0,63.215461
2020-08-10 11:49:00,12000.0,12010.0,11999.61,12009.47,70.182171
2020-08-10 11:50:00,12009.47,12012.56,12007.44,12009.78,64.177645
2020-08-10 11:51:00,12009.79,12011.81,12006.12,12011.13,33.640627
2020-08-10 11:52:00,12011.12,12011.99,12008.86,12010.82,34.030334
2020-08-10 11:53:00,12010.8,12010.82,12008.25,12010.0,37.94928
2020-08-10 11:54:00,12010.12,12011.0,12009.53,12010.07,38.286338
2020-08-10 11:55:00,12010.08,12010.32,11998.43,12000.79,51.538225
2020-08-10 11:56:00,12000.78,12000.79,11990.69,11990.82,16.785964
2020-08-10 11:57:00,11990.82,12002.44,11990.01,11993.99,50.401718
2020-08-10 11:58:00,11994.0,12008.0,11994.0,12004.87,60.921082
2020-08-10 11:59:00,12003.9,12009.85,11999.1,12009.4,68.551445
2020-08-10 12:00:00,12009.4,12036.22,12009.29,12033.18,161.678296
2020-08-10 12:01:00,12033.17,12049.5,12033.17,12039.08,165.232722
2020-08-10 12:02:00,12039.09,12048.69,12038.3,12048.6,74.018619
2020-08-10 12:03:00,12048.6,12048.69,12033.75,12038.17,63.989379
2020-08-10 12:04:00,12038.62,12048.29,12038.62,12043.15,45.214047
2020-08-10 12:05:00,12043.1,12047.0,12034.63,12042.22,57.217915
2020-08-10 12:06:00,12042.21,12043.34,12030.0,12034.47,48.947143
2020-08-10 12:07:00,12034.48,12039.41,12022.32,12024.77,41.651528
2020-08-10 12:08:00,12024.78,12029.97,12019.93,12029.12,50.835396
2020-08-10 12:09:00,12029.12,12041.64,12024.27,12041.63,42.557273
2020-08-10 12:10:00,12041.63,12041.64,12037.54,12038.76,36.903356
2020-08-10 12:11:00,12038.75,12039.13,12023.28,12023.53,33.298046
2020-08-10 12:12:00,12023.53,12033.54,12023.18,12025.02,39.471975
2020-08-10 12:13:00,12024.72,12025.04,12010.06,12019.44,61.069631
2020-08-10 12:14:00,12019.44,12023.05,12014.96,12020.86,33.83319
