date_time,open,high,low,close,volume
2020-11-09 06:07:00,15348.99,15360.03,15348.99,15357.09,9.799612
2020-11-09 06:08:00,15358.56,15362.0,15346.97,15348.34,14.080585
2020-11-09 06:09:00,15348.34,15362.41,15348.34,15361.18,6.550185
2020-11-09 06:10:00,15361.17,15375.71,15357.87,15375.52,28.824378
2020-11-09 06:11:00,15375.52,15380.73,15375.42,15377.0,21.835859
2020-11-09 06:12:00,15377.0,15380.75,15368.6,15368.6,15.529654
2020-11-09 06:13:00,15369.53,15369.53,15351.6,15352.67,20.322623
2020-11-09 06:14:00,15352.92,15364.39,15352.92,15364.32,15.925749
2020-11-09 06:15:00,15364.32,15380.42,15364.31,15376.6,12.887438
2020-11-09 06:16:00,15376.59,15381.93,15376.57,15377.21,9.466557
2020-11-09 06:17:00,15377.21,15377.21,15371.23,15375.65,16.854372
2020-11-09 06:18:00,15375.66,15376.97,15372.7,15374.89,11.314836
2020-11-09 06:19:00,15374.88,15375.4,15372.93,15373.14,15.349727
2020-11-09 06:20:00,15373.14,15395.0,15373.13,15395.0,47.703602
2020-11-09 06:21:00,15394.99,15447.0,15394.99,15446.11,139.895181
2020-11-09 06:22:00,15446.11,15459.75,15446.11,15450.91,111.007277
2020-11-09 06:23:00,15450.9,15451.08,15422.5,15422.65,60.630789
2020-11-09 06:24:00,15422.72,15426.5,15420.0,15420.01,14.933978
2020-11-09 06:25:00,15420.21,15428.33,15420.0,15425.79,9.927102
2020-11-09 06:26:00,15425.79,15430.99,15425.79,15428.01,12.774483
2020-11-09 06:27:00,15428.0,15430.22,15425.79,15426.93,13.679588
2020-11-09 06:28:00,15426.93,15435.84,15426.93,15433.25,11.097853
2020-11-09 06:29:00,15433.26,15437.95,15432.87,15435.64,41.589183
2020-11-09 06:30:00,15435.64,15475.45,15435.64,15472.67,31.205326
2020-11-09 06:31:00,15473.36,15479.0,15470.0,15474.84,23.056006
2020-11-09 06:32:00,15474.84,15496.01,15473.0,15494.0,78.171183
2020-11-09 06:33:00,15494.0,15494.99,15485.76,15488.0,31.036096
2020-11-09 06:34:00,15488.01,15495.0,15488.0,15492.54,17.575328
2020-11-09 06:35:00,15492.53,15518.72,15491.82,15516.63,150.903169
2020-11-09 06:36:00,15516.59,15525.0,15514.11,15523.85,35.113022
2020-11-09 06:37:00,15523.34,15534.88,15517.65,15521.43,48.523807
2020-11-09 06:38:00,15521.43,15523.82,15484.6,15484.82,57.973162
2020-11-09 06:39:00,15484.97,15496.15,15471.38,15473.12,40.268916
2020-11-09 06:40:00,15473.98,15500.0,15467.57,15499.9,42.225665
2020-11-09 06:41:00,15499.93,15515.47,15497.34,15515.42,24.474916
2020-11-09 06:42:00,15515.43,15515.47,15513.01,15515.1,13.070454
2020-11-09 06:43:00,15515.11,15515.11,15494.01,15499.87,31.642404
2020-11-09 06:44:00,15499.87,15511.07,15499.87,15506.94,28.018325
2020-11-09 06:45:00,15506.94,15506.94,15488.25,15490.41,16.585097
2020-11-09 06:46:00,15490.42,15496.83,15490.42,15496.82,4.923056
2020-11-09 06:47:00,15496.83,15506.45,15496.83,15504.89,16.255175
2020-11-09 06:48:00,15504.89,15514.0,15504.13,15512.27,17.63262
2020-11-09 06:49:00,15512.27,15515.47,15504.14,15505.15,23.697024
2020-11-09 06:50:00,15505.28,15505.28,15476.51,15479.42,89.888105
2020-11-09 06:51:00,15479.41,15500.0,15475.38,15496.95,35.490672
2020-11-09 06:52:00,15498.28,15509.49,15495.53,15509.46,23.979916
2020-11-09 06:53:00,15509.01,15513.7,15506.2,15509.47,17.599667
2020-11-09 06:54:00,15509.47,15512.5,15506.38,15510.11,11.731695
2020-11-09 06:55:00,15510.11,15529.51,15510.0,15529.35,40.587698
2020-11-09 06:56:00,15529.35,15534.48,15511.67,15514.86,45.053653
2020-11-09 06:57:00,15514.86,15514.86,15495.81,15510.12,65.065476
2020-11-09 06:58:00,15510.12,15513.18,15505.0,15510.41,10.258109
2020-11-09 06:59:00,15510.41,15510.41,15500.0,15500.0,32.677205
2020-11-09 07:00:00,15500.01,15506.72,15455.01,15477.99,87.135522
2020-11-09 07:01:00,15478.74,15488.0,15468.0,15486.19,74.106406
2020-11-09 07:02:00,15486.19,15489.21,15479.28,15486.25,32.642624
2020-11-09 07:03:00,15486.25,15486.25,15476.43,15486.02,28.623615
2020-11-09 07:04:00,15486.02,15497.83,15484.04,15497.83,22.539693
2020-11-09 07:05:00,15497.83,15527.0,15497.82,15523.53,50.997187
2020-11-09 07:06:00,15523.53,15523.53,15509.42,15516.31,23.325745
2020-11-09 07:07:00,15516.31,15518.49,15502.21,15505.8,35.761057
2020-11-09 07:08:00,15505.8,15505.8,15490.77,15490.78,12.055574
2020-11-09 07:09:00,15490.77,15499.65,15490.77,15492.41,21.983574
2020-11-09 07:10:00,15492.41,15492.7,15473.69,15475.6,25.124299
2020-11-09 07:11:00,15475.6,15488.3,15475.4,15488.29,26.066139
2020-11-09 07:12:00,15488.3,15498.0,15488.29,15497.49,14.664486
2020-11-09 07:13:00,15497.82,15508.22,15494.0,15494.0,30.160475
2020-11-09 07:14:00,15494.0,15512.46,15494.0,15509.32,42.959373
2020-11-09 07:15:00,15509.32,15509.32,15477.08,15481.3,62.13603
2020-11-09 07:16:00,15481.29,15481.29,15461.16,15470.33,54.72623
2020-11-09 07:17:00,15470.33,15500.0,15470.33,15493.18,41.652904
2020-11-09 07:18:00,15493.18,15510.92,15493.18,15507.0,51.276486
2020-11-09 07:19:00,15507.01,15510.0,15486.61,15486.61,50.541228
2020-11-09 07:20:00,15487.51,15507.5,15482.07,15494.38,25.979451
2020-11-09 07:21:00,15494.23,15497.0,15475.25,15493.16,31.642478
2020-11-09 07:22:00,15493.1,15495.42,15483.0,15484.2,20.140955
2020-11-09 07:23:00,15484.21,15490.0,15480.17,15490.0,13.193984
2020-11-09 07:24:00,15489.99,15490.0,15484.59,15485.63,3.93554
2020-11-09 07:25:00,15485.62,15490.0,15482.01,15485.94,13.998671
2020-11-09 07:26:00,15485.95,15486.76,15480.81,15482.25,7.618875
2020-11-09 07:27:00,15482.25,15482.25,15437.14,15468.54,91.935299
2020-11-09 07:28:00,15468.99,15473.08,15460.15,15467.0,32.742629
2020-11-09 07:29:00,15467.0,15485.24,15466.99,15471.3,36.597294
2020-11-09 07:30:00,15471.3,15487.44,15466.0,15487.43,17.191196
2020-11-09 07:31:00,15487.44,15504.65,15487.44,15502.86,35.422777
2020-11-09 07:32:00,15502.86,15504.83,15493.25,15500.21,31.548491
2020-11-09 07:33:00,15500.11,15501.0,15481.35,15497.37,37.364424
2020-11-09 07:34:00,15497.37,15499.0,15489.54,15490.43,19.042368
2020-11-09 07:35:00,15490.43,15500.0,15490.42,15491.4,19.455209
2020-11-09 07:36:00,15491.4,15500.0,15481.11,15500.0,30.637679
2020-11-09 07:37:00,15500.0,15505.0,15496.5,15502.94,26.168437
2020-11-09 07:38:00,15502.93,15502.93,15492.97,15495.56,27.07614
2020-11-09 07:39:00,15495.74,15495.74,15485.01,15488.01,11.695346
2020-11-09 07:40:00,15488.02,15497.89,15488.02,15492.9,13.462098
2020-11-09 07:41:00,15492.89,15500.0,15414.0,15487.4,134.550818
2020-11-09 07:42:00,15487.4,15505.0,15476.34,15500.48,75.08291
2020-11-09 07:43:00,15500.48,15519.97,15500.48,15508.79,405.047025
2020-11-09 07:44:00,15508.79,15520.23,15505.5,15512.52,99.013529
2020-11-09 07:45:00,15512.51,15521.09,15504.49,15506.26,50.680944
2020-11-09 07:46:00,15506.25,15510.0,15495.35,15498.19,17.068256
2020-11-09 07:47:00,15497.97,15498.14,15492.78,15495.24,18.942329
2020-11-09 07:48:00,15495.25,15504.49,15487.67,15504.49,25.770978
2020-11-09 07:49:00,15504.49,15519.67,15504.49,15511.02,45.718665
2020-11-09 07:50:00,15511.11,15515.61,15504.92,15512.98,62.191361
2020-11-09 07:51:00,15512.99,15512.99,15490.71,15491.23,24.262362
2020-11-09 07:52:00,15491.23,15497.1,15482.92,15493.58,22.164009
2020-11-09 07:53:00,15493.54,15500.45,15490.55,15491.96,13.237609
2020-11-09 07:54:00,15491.96,15494.79,15482.0,15494.79,18.729805
2020-11-09 07:55:00,15494.78,15498.1,15484.65,15488.06,26.821253
2020-11-09 07:56:00,15488.03,15488.03,15480.85,15480.86,20.68755
2020-11-09 07:57:00,15480.86,15482.68,15470.0,15477.01,35.968248
2020-11-09 07:58:00,15477.01,15481.3,15470.35,15480.95,25.867545
2020-11-09 07:59:00,15480.94,15483.24,15475.08,15475.1,9.177124
2020-11-09 08:00:00,15475.1,15485.96,15472.58,15485.6,48.60464
2020-11-09 08:01:00,15485.6,15500.0,15485.6,15497.1,33.873944
2020-11-09 08:02:00,15497.1,15515.0,15491.3,15512.65,26.519014
2020-11-09 08:03:00,15512.64,15512.99,15500.0,15512.99,31.924861
2020-11-09 08:04:00,15513.0,15515.74,15495.73,15497.25,13.628923
2020-11-09 08:05:00,15497.24,15499.91,15475.67,15480.94,36.982076
2020-11-09 08:06:00,15480.93,15480.94,15456.6,15462.48,58.633103
2020-11-09 08:07:00,15462.48,15468.4,15453.49,15468.31,49.371025
2020-11-09 08:08:00,15468.32,15478.11,15452.0,15458.4,28.230977
2020-11-09 08:09:00,15458.4,15468.82,15458.39,15463.04,24.200259
2020-11-09 08:10:00,15463.04,15474.76,15458.39,15474.76,28.115839
2020-11-09 08:11:00,15474.76,15476.0,15468.49,15473.51,13.985576
2020-11-09 08:12:00,15473.5,15474.74,15458.08,15458.72,25.250228
2020-11-09 08:13:00,15458.72,15462.68,15437.55,15443.72,67.282424
2020-11-09 08:14:00,15443.72,15444.42,15412.0,15412.55,74.116018
2020-11-09 08:15:00,15412.56,15436.72,15402.86,15421.79,76.485721
2020-11-09 08:16:00,15421.79,15424.54,15401.66,15418.6,52.925285
2020-11-09 08:17:00,15418.6,15423.96,15411.66,15417.56,25.024614
2020-11-09 08:18:00,15417.57,15420.92,15411.47,15418.6,14.583442
2020-11-09 08:19:00,15418.16,15446.71,15417.73,15437.78,42.8607
2020-11-09 08:20:00,15437.78,15449.86,15430.63,15449.86,42.292931
2020-11-09 08:21:00,15449.87,15462.21,15442.06,15462.21,34.567536
2020-11-09 08:22:00,15462.21,15472.69,15462.21,15471.23,15.400205
2020-11-09 08:23:00,15471.24,15472.69,15452.21,15471.07,16.646753
2020-11-09 08:24:00,15471.07,15472.32,15458.24,15460.44,12.009975
2020-11-09 08:25:00,15460.45,15473.93,15453.16,15472.9,11.585135
2020-11-09 08:26:00,15472.9,15491.12,15472.89,15490.23,35.731686
2020-11-09 08:27:00,15490.23,15490.23,15480.41,15485.01,12.144196
2020-11-09 08:28:00,15485.01,15494.29,15485.01,15491.01,14.590556
2020-11-09 08:29:00,15491.02,15497.57,15488.76,15497.57,17.500629
2020-11-09 08:30:00,15497.59,15524.9,15496.79,15515.99,108.2516
2020-11-09 08:31:00,15515.99,15556.66,15514.32,15556.66,141.047093
2020-11-09 08:32:00,15556.65,15569.22,15544.71,15568.3,99.301508
2020-11-09 08:33:00,15568.3,15588.88,15565.62,15587.97,141.778282
2020-11-09 08:34:00,15587.96,15588.88,15556.88,15561.25,92.070724
2020-11-09 08:35:00,15560.58,15590.0,15560.58,15585.04,84.326041
2020-11-09 08:36:00,15585.04,15590.0,15564.8,15566.54,38.727913
2020-11-09 08:37:00,15566.54,15583.16,15566.31,15579.35,23.5778
2020-11-09 08:38:00,15579.35,15588.0,15565.29,15582.56,27.85754
2020-11-09 08:39:00,15582.45,15595.0,15582.45,15594.22,56.213476
2020-11-09 08:40:00,15594.42,15595.0,15576.47,15577.24,49.153634
2020-11-09 08:41:00,15577.24,15580.18,15560.75,15580.17,50.256068
2020-11-09 08:42:00,15580.17,15590.0,15576.48,15577.26,45.175859
2020-11-09 08:43:00,15577.26,15584.58,15570.22,15584.57,54.106292
2020-11-09 08:44:00,15584.57,15586.52,15575.68,15585.28,17.628674
2020-11-09 08:45:00,15585.29,15592.01,15560.85,15570.0,61.072938
2020-11-09 08:46:00,15569.99,15576.3,15561.22,15568.39,33.965029
2020-11-09 08:47:00,15569.63,15581.96,15569.63,15580.16,36.461793
2020-11-09 08:48:00,15580.17,15585.0,15574.12,15578.14,21.220013
2020-11-09 08:49:00,15578.15,15584.53,15572.4,15578.4,35.682383
2020-11-09 08:50:00,15578.41,15581.6,15568.23,15569.27,28.790696
2020-11-09 08:51:00,15569.27,15574.63,15568.93,15569.22,20.956879
2020-11-09 08:52:00,15569.23,15569.23,15545.0,15551.23,60.054652
2020-11-09 08:53:00,15551.24,15557.19,15547.38,15549.63,35.633586
2020-11-09 08:54:00,15549.62,15549.99,15532.01,15546.91,46.619656
2020-11-09 08:55:00,15546.91,15564.7,15546.91,15562.96,31.64224
2020-11-09 08:56:00,15562.95,15575.28,15560.05,15561.48,39.72567
2020-11-09 08:57:00,15561.47,15564.25,15535.8,15541.23,34.202878
2020-11-09 08:58:00,15541.23,15555.51,15540.75,15541.97,24.113067
2020-11-09 08:59:00,15541.96,15552.77,15539.56,15549.62,29.205367
2020-11-09 09:00:00,15549.63,15558.48,15542.0,15542.01,24.899534
2020-11-09 09:01:00,15542.0,15556.21,15539.27,15552.5,22.301029
2020-11-09 09:02:00,15552.51,15558.06,15543.01,15544.98,30.300627
2020-11-09 09:03:00,15544.97,15545.46,15524.78,15529.91,21.220094
2020-11-09 09:04:00,15529.9,15545.47,15524.79,15545.47,20.400785
2020-11-09 09:05:00,15545.29,15554.87,15542.06,15551.04,32.394631
2020-11-09 09:06:00,15551.04,15552.28,15535.45,15541.55,15.70633
2020-11-09 09:07:00,15541.54,15550.0,15536.91,15548.61,13.324297
2020-11-09 09:08:00,15548.62,15565.26,15548.61,15565.26,23.375147
2020-11-09 09:09:00,15565.26,15579.99,15565.26,15579.98,32.094525
2020-11-09 09:10:00,15579.98,15595.0,15571.35,15587.56,35.660602
2020-11-09 09:11:00,15587.56,15587.57,15575.32,15581.66,36.465778
2020-11-09 09:12:00,15581.67,15585.32,15560.23,15560.23,27.618633
2020-11-09 09:13:00,15560.23,15565.0,15549.88,15560.01,25.654752
2020-11-09 09:14:00,15560.0,15568.75,15550.17,15564.69,21.001918
2020-11-09 09:15:00,15564.68,15567.22,15542.34,15543.97,29.039858
2020-11-09 09:16:00,15543.97,15543.97,15504.8,15510.79,94.4359
2020-11-09 09:17:00,15510.78,15531.47,15506.56,15516.58,62.173895
2020-11-09 09:18:00,15516.57,15532.88,15516.57,15524.16,42.037468
2020-11-09 09:19:00,15524.16,15532.09,15515.0,15516.09,33.936368
2020-11-09 09:20:00,15516.1,15530.94,15516.1,15525.01,26.042289
2020-11-09 09:21:00,15525.02,15544.49,15524.9,15525.81,33.382094
2020-11-09 09:22:00,15525.81,15526.18,15515.03,15526.17,33.515307
2020-11-09 09:23:00,15526.17,15534.94,15518.48,15530.21,33.534705
2020-11-09 09:24:00,15530.21,15534.67,15524.24,15524.24,32.216257
2020-11-09 09:25:00,15524.25,15528.94,15521.4,15525.96,11.678188
2020-11-09 09:26:00,15525.96,15546.58,15525.95,15546.41,10.739564
2020-11-09 09:27:00,15546.32,15546.32,15534.45,15537.15,29.298248
2020-11-09 09:28:00,15537.15,15548.27,15537.15,15537.48,28.219093
2020-11-09 09:29:00,15537.47,15537.48,15524.01,15524.01,29.261048
2020-11-09 09:30:00,15524.01,15527.09,15515.0,15524.97,33.300606
2020-11-09 09:31:00,15524.97,15541.3,15523.28,15531.52,23.543593
2020-11-09 09:32:00,15531.52,15550.0,15531.52,15550.0,26.770555
2020-11-09 09:33:00,15550.0,15550.01,15543.0,15549.89,32.66101
2020-11-09 09:34:00,15549.88,15549.89,15540.97,15540.97,13.187211
2020-11-09 09:35:00,15540.98,15560.16,15540.98,15553.31,26.706666
2020-11-09 09:36:00,15553.31,15553.32,15533.66,15534.76,33.638186
2020-11-09 09:37:00,15534.75,15544.05,15525.0,15525.21,18.361292
2020-11-09 09:38:00,15525.21,15539.23,15524.22,15528.53,16.730098
2020-11-09 09:39:00,15528.73,15532.69,15527.5,15528.46,8.173472
2020-11-09 09:40:00,15528.47,15532.5,15525.0,15525.01,7.178192
2020-11-09 09:41:00,15525.01,15531.48,15519.98,15530.44,40.093752
2020-11-09 09:42:00,15530.43,15532.51,15521.68,15523.0,6.903855
2020-11-09 09:43:00,15523.01,15525.64,15516.31,15517.38,15.108415
2020-11-09 09:44:00,15518.12,15519.99,15509.13,15510.18,31.334526
2020-11-09 09:45:00,15510.48,15510.48,15493.14,15509.68,59.462342
2020-11-09 09:46:00,15509.68,15524.94,15509.68,15511.68,20.771656
2020-11-09 09:47:00,15511.68,15517.1,15501.54,15515.22,37.984626
2020-11-09 09:48:00,15515.22,15515.23,15493.99,15502.68,38.095484
2020-11-09 09:49:00,15502.68,15502.69,15479.18,15479.19,49.932469
2020-11-09 09:50:00,15479.2,15492.54,15475.0,15487.49,31.46955
2020-11-09 09:51:00,15487.48,15501.17,15486.3,15490.55,41.591919
2020-11-09 09:52:00,15490.55,15492.0,15480.46,15484.99,43.901708
2020-11-09 09:53:00,15485.0,15507.14,15484.02,15507.14,53.072492
2020-11-09 09:54:00,15507.14,15507.32,15493.8,15500.06,44.276188
2020-11-09 09:55:00,15500.06,15503.5,15497.45,15499.35,24.961784
2020-11-09 09:56:00,15499.36,15500.11,15494.99,15495.51,24.875999
2020-11-09 09:57:00,15495.51,15495.51,15479.73,15489.65,32.733756
2020-11-09 09:58:00,15489.65,15510.87,15489.65,15510.49,23.651829
2020-11-09 09:59:00,15510.49,15513.25,15497.47,15509.29,17.495492
2020-11-09 10:00:00,15509.34,15510.0,15481.15,15491.75,61.37441
2020-11-09 10:01:00,15491.75,15503.63,15489.35,15497.7,23.985671
2020-11-09 10:02:00,15497.7,15503.51,15487.49,15490.57,20.536774
2020-11-09 10:03:00,15490.56,15493.25,15485.6,15489.73,68.41729
2020-11-09 10:04:00,15489.61,15495.99,15485.03,15493.57,70.544911
2020-11-09 10:05:00,15493.57,15494.65,15485.03,15485.04,19.56501
2020-11-09 10:06:00,15485.02,15500.0,15485.01,15500.0,13.324894
2020-11-09 10:07:00,15500.0,15504.35,15499.24,15503.22,11.856466
2020-11-09 10:08:00,15503.22,15510.0,15493.77,15496.84,28.071981
2020-11-09 10:09:00,15496.84,15503.58,15490.99,15498.72,14.065407
2020-11-09 10:10:00,15497.47,15505.0,15494.58,15501.42,9.265723
2020-11-09 10:11:00,15501.32,15501.32,15493.7,15494.18,6.638407
2020-11-09 10:12:00,15494.18,15496.09,15488.05,15488.75,15.616366
2020-11-09 10:13:00,15488.74,15488.75,15456.0,15460.38,60.220008
2020-11-09 10:14:00,15460.38,15499.08,15458.79,15485.34,101.131147
2020-11-09 10:15:00,15485.35,15488.42,15469.04,15478.78,32.987309
2020-11-09 10:16:00,15478.79,15478.79,15451.62,15456.58,23.23959
2020-11-09 10:17:00,15456.59,15460.59,15437.0,15446.87,64.735856
2020-11-09 10:18:00,15446.61,15455.91,15442.26,15443.49,30.289885
2020-11-09 10:19:00,15443.09,15473.84,15439.3,15473.1,54.156192
2020-11-09 10:20:00,15473.11,15502.96,15473.11,15502.96,75.530124
2020-11-09 10:21:00,15502.95,15508.28,15497.48,15504.64,42.634762
2020-11-09 10:22:00,15504.64,15517.8,15504.63,15510.41,35.411466
2020-11-09 10:23:00,15510.41,15515.61,15505.48,15505.48,18.403261
2020-11-09 10:24:00,15505.48,15505.49,15501.04,15502.01,19.266188
2020-11-09 10:25:00,15502.02,15511.1,15488.0,15511.1,16.323612
2020-11-09 10:26:00,15511.09,15515.61,15511.09,15515.61,10.571993
2020-11-09 10:27:00,15515.6,15520.87,15514.22,15520.87,24.911759
2020-11-09 10:28:00,15520.88,15524.76,15514.24,15515.11,17.915491
2020-11-09 10:29:00,15515.01,15520.22,15514.67,15517.14,18.146469
2020-11-09 10:30:00,15517.14,15535.67,15514.7,15533.99,20.610892
2020-11-09 10:31:00,15533.99,15534.0,15528.41,15532.16,19.053101
2020-11-09 10:32:00,15532.16,15540.14,15532.15,15538.34,28.973253
2020-11-09 10:33:00,15538.34,15550.0,15538.34,15549.22,29.770467
2020-11-09 10:34:00,15549.6,15563.91,15548.48,15560.0,94.701022
2020-11-09 10:35:00,15559.94,15563.55,15548.0,15552.32,30.050796
2020-11-09 10:36:00,15552.32,15553.41,15539.1,15551.47,22.571272
2020-11-09 10:37:00,15551.47,15551.47,15522.9,15534.7,47.821925
2020-11-09 10:38:00,15534.7,15542.09,15530.84,15532.06,16.201131
2020-11-09 10:39:00,15531.6,15539.89,15526.86,15538.55,24.477321
2020-11-09 10:40:00,15538.56,15538.56,15529.04,15529.24,18.722129
2020-11-09 10:41:00,15529.22,15530.15,15524.53,15527.78,19.152427
2020-11-09 10:42:00,15527.78,15549.74,15527.77,15540.21,26.121745
2020-11-09 10:43:00,15540.21,15540.21,15528.27,15533.57,12.001704
2020-11-09 10:44:00,15533.57,15540.0,15533.57,15536.1,12.627997
2020-11-09 10:45:00,15536.1,15539.99,15533.23,15534.96,13.719271
2020-11-09 10:46:00,15534.96,15534.97,15519.26,15519.26,20.675094
2020-11-09 10:47:00,15519.26,15521.56,15512.08,15521.16,22.798169
2020-11-09 10:48:00,15521.17,15521.6,15510.64,15512.8,23.44593
2020-11-09 10:49:00,15512.81,15515.43,15501.0,15501.01,14.931307
2020-11-09 10:50:00,15501.01,15507.83,15493.0,15498.91,34.006824
2020-11-09 10:51:00,15498.92,15504.68,15478.84,15481.79,49.844464
2020-11-09 10:52:00,15481.95,15484.07,15468.18,15483.31,40.619998
2020-11-09 10:53:00,15483.3,15487.52,15465.13,15469.65,19.633191
2020-11-09 10:54:00,15469.65,15476.45,15467.48,15474.2,20.729998
2020-11-09 10:55:00,15474.2,15476.16,15474.17,15475.79,18.920286
2020-11-09 10:56:00,15475.78,15475.78,15459.49,15474.47,31.150823
2020-11-09 10:57:00,15474.48,15475.0,15464.59,15466.67,16.666585
2020-11-09 10:58:00,15466.66,15478.35,15466.66,15478.35,18.844358
2020-11-09 10:59:00,15478.35,15478.89,15462.69,15467.33,28.240686
2020-11-09 11:00:00,15467.33,15469.66,15457.68,15467.86,32.54666
2020-11-09 11:01:00,15467.85,15474.8,15464.03,15464.03,21.213691
2020-11-09 11:02:00,15464.03,15464.03,15450.0,15454.31,59.127858
2020-11-09 11:03:00,15454.31,15460.0,15439.96,15447.45,83.654012
2020-11-09 11:04:00,15447.44,15453.33,15427.55,15442.54,133.164338
2020-11-09 11:05:00,15442.54,15451.15,15430.0,15441.1,65.636101
2020-11-09 11:06:00,15441.1,15441.1,15420.0,15426.72,41.696897
2020-11-09 11:07:00,15426.72,15438.45,15420.0,15437.21,38.122182
2020-11-09 11:08:00,15437.22,15465.34,15437.21,15453.45,52.397229
2020-11-09 11:09:00,15453.45,15456.8,15446.18,15455.59,23.982414
2020-11-09 11:10:00,15455.59,15472.0,15455.59,15467.63,37.574475
2020-11-09 11:11:00,15468.07,15471.47,15448.08,15448.09,18.076393
2020-11-09 11:12:00,15448.09,15453.74,15448.09,15450.24,12.660024
2020-11-09 11:13:00,15450.23,15450.24,15430.56,15431.15,28.912939
2020-11-09 11:14:00,15431.15,15431.16,15390.32,15417.93,190.852256
2020-11-09 11:15:00,15417.44,15417.44,15374.26,15407.59,115.488167
2020-11-09 11:16:00,15407.6,15423.52,15405.43,15422.55,41.562138
2020-11-09 11:17:00,15422.52,15428.88,15416.96,15422.86,34.256925
2020-11-09 11:18:00,15422.35,15446.8,15421.08,15441.6,50.584419
2020-11-09 11:19:00,15441.59,15441.59,15423.14,15436.28,21.523613
2020-11-09 11:20:00,15436.28,15437.74,15424.29,15426.51,14.714468
2020-11-09 11:21:00,15425.75,15433.45,15401.0,15406.93,41.795064
2020-11-09 11:22:00,15406.94,15416.32,15391.72,15412.23,57.180812
2020-11-09 11:23:00,15412.23,15432.5,15412.22,15431.86,33.192083
2020-11-09 11:24:00,15431.86,15448.0,15431.86,15446.02,20.526108
2020-11-09 11:25:00,15446.02,15446.02,15430.91,15435.12,30.072818
2020-11-09 11:26:00,15435.2,15435.22,15424.76,15424.78,22.666592
2020-11-09 11:27:00,15424.77,15442.06,15421.44,15440.12,21.086011
2020-11-09 11:28:00,15440.12,15446.93,15436.4,15441.06,11.185321
2020-11-09 11:29:00,15441.05,15441.07,15435.0,15437.72,11.100019
2020-11-09 11:30:00,15437.71,15440.0,15430.5,15436.58,53.875376
2020-11-09 11:31:00,15436.58,15454.06,15436.58,15451.06,55.51054
2020-11-09 11:32:00,15451.07,15454.91,15445.6,15453.66,17.130018
2020-11-09 11:33:00,15453.66,15461.61,15448.48,15451.45,69.435552
2020-11-09 11:34:00,15451.45,15462.16,15446.53,15449.43,24.619661
2020-11-09 11:35:00,15449.43,15459.62,15449.43,15457.8,25.430609
2020-11-09 11:36:00,15457.8,15459.27,15451.55,15454.78,10.612786
2020-11-09 11:37:00,15454.78,15454.78,15446.18,15451.54,16.000245
2020-11-09 11:38:00,15451.55,15474.82,15451.55,15469.36,33.558059
2020-11-09 11:39:00,15469.37,15471.01,15466.76,15468.01,21.756068
2020-11-09 11:40:00,15468.01,15473.42,15465.62,15469.65,14.295897
2020-11-09 11:41:00,15469.64,15473.59,15463.03,15466.88,19.080717
2020-11-09 11:42:00,15466.87,15471.37,15463.0,15467.36,37.314046
2020-11-09 11:43:00,15467.36,15475.0,15467.34,15473.94,17.000198
2020-11-09 11:44:00,15473.94,15473.94,15471.91,15472.88,18.710629
2020-11-09 11:45:00,15472.88,15473.61,15472.83,15473.21,9.473994
2020-11-09 11:46:00,15473.22,15473.23,15455.75,15457.54,40.981727
2020-11-09 11:47:00,15457.54,15467.28,15454.97,15455.77,27.564278
2020-11-09 11:48:00,15455.77,15458.09,15446.16,15449.15,39.6832
2020-11-09 11:49:00,15449.15,15456.78,15442.88,15456.76,30.011847
2020-11-09 11:50:00,15456.76,15456.96,15449.07,15451.78,34.264759
2020-11-09 11:51:00,15450.07,15464.69,15450.06,15463.74,20.083178
2020-11-09 11:52:00,15463.73,15471.66,15463.73,15469.19,25.331433
2020-11-09 11:53:00,15469.19,15474.07,15468.98,15469.61,13.930364
2020-11-09 11:54:00,15469.61,15480.0,15469.61,15477.31,46.45064
2020-11-09 11:55:00,15477.32,15477.32,15465.75,15471.79,24.983287
2020-11-09 11:56:00,15471.79,15472.41,15446.18,15448.46,53.398016
2020-11-09 11:57:00,15448.47,15450.66,15438.9,15449.55,35.438467
2020-11-09 11:58:00,15449.55,15450.18,15446.42,15447.81,27.091165
2020-11-09 11:59:00,15447.82,15448.72,15433.51,15434.08,28.447939
2020-11-09 12:00:00,15434.08,15437.2,15409.58,15419.52,93.168382
2020-11-09 12:01:00,15419.52,15419.53,15388.53,15408.37,117.838965
2020-11-09 12:02:00,15408.37,15410.83,15388.23,15400.54,71.048734
2020-11-09 12:03:00,15400.54,15400.55,15375.14,15387.3,86.66467
2020-11-09 12:04:00,15387.08,15389.84,15359.3,15359.31,135.117422
2020-11-09 12:05:00,15360.44,15397.07,15359.3,15389.95,67.285986
2020-11-09 12:06:00,15389.96,15393.33,15380.38,15384.25,39.393223
2020-11-09 12:07:00,15384.25,15391.98,15383.25,15384.25,23.49932
2020-11-09 12:08:00,15384.25,15385.73,15359.0,15359.0,68.426673
2020-11-09 12:09:00,15359.0,15379.04,15359.0,15374.8,57.296981
2020-11-09 12:10:00,15374.81,15382.6,15362.69,15371.31,70.732529
2020-11-09 12:11:00,15371.31,15381.0,15367.59,15379.9,51.763982
2020-11-09 12:12:00,15379.89,15386.81,15375.56,15375.56,34.834734
2020-11-09 12:13:00,15374.95,15393.91,15374.88,15391.36,35.450548
2020-11-09 12:14:00,15391.37,15400.0,15386.15,15389.28,43.349114
