date_time,open,high,low,close,volume
2020-10-05 06:07:00,10666.0,10666.55,10664.14,10665.58,7.712073
2020-10-05 06:08:00,10665.58,10666.24,10661.99,10665.69,16.919354
2020-10-05 06:09:00,10665.69,10674.81,10665.69,10674.39,19.94381
2020-10-05 06:10:00,10674.39,10680.0,10673.15,10674.7,30.363637
2020-10-05 06:11:00,10674.46,10675.39,10671.26,10673.0,12.645827
2020-10-05 06:12:00,10672.99,10672.99,10669.45,10669.45,19.035884
2020-10-05 06:13:00,10669.43,10671.28,10668.06,10669.88,9.236099
2020-10-05 06:14:00,10670.36,10671.46,10668.86,10670.95,9.373025
2020-10-05 06:15:00,10670.95,10670.95,10667.81,10668.64,4.597073
2020-10-05 06:16:00,10668.63,10669.43,10667.01,10668.21,9.771586
2020-10-05 06:17:00,10668.21,10668.21,10661.2,10666.13,45.778138
2020-10-05 06:18:00,10666.13,10668.43,10662.23,10663.6,27.505728
2020-10-05 06:19:00,10663.6,10663.94,10660.8,10662.38,12.225653
2020-10-05 06:20:00,10662.38,10663.34,10661.38,10662.52,5.972769
2020-10-05 06:21:00,10662.53,10671.67,10662.52,10670.73,24.398499
2020-10-05 06:22:00,10670.72,10670.73,10660.76,10661.71,19.798867
2020-10-05 06:23:00,10661.71,10663.79,10659.44,10661.53,23.43761
2020-10-05 06:24:00,10661.54,10661.54,10656.08,10658.51,13.399421
2020-10-05 06:25:00,10658.5,10661.31,10657.33,10660.64,8.52629
2020-10-05 06:26:00,10660.64,10660.65,10659.93,10660.11,2.929805
2020-10-05 06:27:00,10660.12,10661.13,10656.53,10658.73,19.869611
2020-10-05 06:28:00,10658.73,10658.86,10655.84,10656.24,11.001822
2020-10-05 06:29:00,10656.21,10658.14,10655.44,10655.65,10.127407
2020-10-05 06:30:00,10655.65,10656.82,10654.22,10656.02,5.722956
2020-10-05 06:31:00,10656.02,10656.47,10654.28,10655.84,8.305037
2020-10-05 06:32:00,10655.85,10662.3,10655.0,10656.03,16.731063
2020-10-05 06:33:00,10656.02,10659.2,10653.75,10656.19,18.280087
2020-10-05 06:34:00,10656.18,10656.7,10655.61,10656.23,6.345799
2020-10-05 06:35:00,10656.24,10656.24,10655.81,10656.24,2.037924
2020-10-05 06:36:00,10656.23,10656.34,10654.7,10656.14,5.548407
2020-10-05 06:37:00,10656.15,10656.15,10654.48,10655.44,4.652772
2020-10-05 06:38:00,10655.44,10655.45,10654.48,10654.48,2.963959
2020-10-05 06:39:00,10654.56,10658.8,10654.55,10654.63,20.799004
2020-10-05 06:40:00,10654.63,10654.63,10650.0,10653.17,14.767969
2020-10-05 06:41:00,10653.17,10659.16,10653.17,10658.52,15.540986
2020-10-05 06:42:00,10658.52,10661.98,10655.68,10656.03,16.795242
2020-10-05 06:43:00,10656.02,10659.87,10650.84,10652.92,40.306944
2020-10-05 06:44:00,10652.92,10654.31,10652.92,10653.74,10.463147
2020-10-05 06:45:00,10653.74,10653.84,10651.77,10652.61,4.595062
2020-10-05 06:46:00,10652.61,10657.63,10652.61,10654.53,11.709825
2020-10-05 06:47:00,10654.53,10659.68,10650.63,10659.16,19.821521
2020-10-05 06:48:00,10659.15,10660.19,10654.98,10657.22,17.394661
2020-10-05 06:49:00,10657.23,10659.69,10657.22,10659.29,5.267003
2020-10-05 06:50:00,10659.29,10660.76,10659.29,10660.76,8.646159
2020-10-05 06:51:00,10660.37,10662.32,10658.3,10660.05,16.460738
2020-10-05 06:52:00,10660.05,10664.0,10660.05,10662.9,16.658475
2020-10-05 06:53:00,10662.9,10663.41,10662.77,10663.07,9.577101
2020-10-05 06:54:00,10663.07,10663.07,10663.02,10663.03,5.43785
2020-10-05 06:55:00,10663.03,10663.03,10657.28,10659.9,17.866299
2020-10-05 06:56:00,10659.9,10659.97,10656.24,10659.31,26.156478
2020-10-05 06:57:00,10659.3,10659.56,10656.23,10658.51,3.897382
2020-10-05 06:58:00,10658.51,10659.97,10658.5,10659.65,1.404493
2020-10-05 06:59:00,10659.64,10660.87,10656.68,10660.27,13.768178
2020-10-05 07:00:00,10659.4,10662.1,10655.81,10661.99,6.769582
2020-10-05 07:01:00,10661.98,10663.06,10661.91,10663.06,3.298052
2020-10-05 07:02:00,10663.05,10664.0,10661.17,10662.0,9.91593
2020-10-05 07:03:00,10662.01,10663.75,10661.23,10661.73,5.299795
2020-10-05 07:04:00,10661.73,10661.8,10661.46,10661.47,3.404062
2020-10-05 07:05:00,10661.47,10662.72,10655.98,10655.99,23.751881
2020-10-05 07:06:00,10655.99,10656.08,10655.24,10655.8,12.540572
2020-10-05 07:07:00,10655.8,10655.8,10645.76,10654.89,49.555158
2020-10-05 07:08:00,10654.9,10658.15,10654.9,10656.33,28.56285
2020-10-05 07:09:00,10656.44,10658.97,10656.44,10657.27,4.638089
2020-10-05 07:10:00,10657.33,10658.12,10657.09,10657.94,1.938962
2020-10-05 07:11:00,10657.94,10661.36,10657.58,10660.8,9.865462
2020-10-05 07:12:00,10661.16,10662.9,10658.46,10662.19,25.837014
2020-10-05 07:13:00,10662.19,10662.98,10662.19,10662.98,15.749239
2020-10-05 07:14:00,10662.98,10664.01,10662.88,10664.0,11.144071
2020-10-05 07:15:00,10664.0,10664.26,10663.99,10664.0,11.407522
2020-10-05 07:16:00,10664.08,10664.42,10663.99,10663.99,34.529232
2020-10-05 07:17:00,10663.99,10664.0,10663.26,10663.26,11.800771
2020-10-05 07:18:00,10663.26,10663.27,10658.12,10658.53,26.422986
2020-10-05 07:19:00,10658.29,10658.77,10657.77,10658.53,8.314522
2020-10-05 07:20:00,10658.54,10661.65,10658.36,10660.74,7.928921
2020-10-05 07:21:00,10660.74,10660.75,10659.4,10659.6,5.197865
2020-10-05 07:22:00,10659.6,10659.61,10657.77,10658.07,6.61738
2020-10-05 07:23:00,10658.06,10660.46,10658.06,10660.44,7.440681
2020-10-05 07:24:00,10660.44,10662.81,10658.07,10658.08,14.113242
2020-10-05 07:25:00,10658.09,10658.33,10657.01,10657.42,10.863927
2020-10-05 07:26:00,10657.76,10657.92,10657.23,10657.85,12.437001
2020-10-05 07:27:00,10657.86,10658.33,10657.01,10657.34,5.768773
2020-10-05 07:28:00,10657.34,10663.64,10656.81,10663.1,22.430162
2020-10-05 07:29:00,10663.1,10663.11,10657.75,10659.72,11.187305
2020-10-05 07:30:00,10659.72,10659.72,10658.05,10659.15,6.956046
2020-10-05 07:31:00,10659.16,10667.27,10659.16,10666.25,11.967743
2020-10-05 07:32:00,10666.47,10666.74,10663.31,10663.76,9.342027
2020-10-05 07:33:00,10663.74,10665.78,10663.54,10665.73,30.99998
2020-10-05 07:34:00,10665.37,10668.0,10663.64,10665.74,40.31448
2020-10-05 07:35:00,10665.74,10668.0,10664.12,10666.59,18.896546
2020-10-05 07:36:00,10666.59,10667.44,10664.29,10664.3,12.160214
2020-10-05 07:37:00,10664.3,10665.28,10657.76,10658.42,12.479306
2020-10-05 07:38:00,10658.42,10659.83,10657.78,10658.58,5.286268
2020-10-05 07:39:00,10659.12,10659.13,10657.23,10657.43,7.892137
2020-10-05 07:40:00,10657.43,10659.33,10657.0,10658.03,6.731772
2020-10-05 07:41:00,10657.92,10659.21,10657.91,10658.58,11.821854
2020-10-05 07:42:00,10658.58,10658.64,10657.26,10657.46,9.664386
2020-10-05 07:43:00,10657.46,10659.91,10656.78,10659.27,7.706835
2020-10-05 07:44:00,10659.26,10660.41,10659.26,10660.41,3.671911
2020-10-05 07:45:00,10660.41,10660.42,10654.92,10654.99,24.370832
2020-10-05 07:46:00,10655.0,10661.14,10654.09,10660.89,20.719657
2020-10-05 07:47:00,10660.88,10661.15,10659.15,10661.15,2.611498
2020-10-05 07:48:00,10661.15,10662.61,10661.14,10662.6,5.524626
2020-10-05 07:49:00,10662.6,10666.0,10662.6,10665.45,22.799823
2020-10-05 07:50:00,10665.2,10665.31,10664.46,10664.56,5.404696
2020-10-05 07:51:00,10664.56,10664.74,10659.83,10659.83,15.075731
2020-10-05 07:52:00,10659.82,10666.22,10659.82,10665.55,10.7509
2020-10-05 07:53:00,10665.56,10667.99,10661.69,10664.94,29.305018
2020-10-05 07:54:00,10664.94,10665.68,10664.17,10664.79,17.909212
2020-10-05 07:55:00,10664.79,10667.64,10664.26,10666.49,13.91602
2020-10-05 07:56:00,10666.49,10667.63,10666.32,10666.88,21.010211
2020-10-05 07:57:00,10666.89,10671.8,10666.21,10670.84,64.243693
2020-10-05 07:58:00,10670.85,10673.34,10670.6,10673.34,8.536179
2020-10-05 07:59:00,10673.34,10674.55,10666.32,10666.63,23.374033
2020-10-05 08:00:00,10666.62,10666.62,10658.01,10658.36,54.573218
2020-10-05 08:01:00,10658.35,10662.24,10655.64,10658.0,30.435677
2020-10-05 08:02:00,10658.0,10668.89,10658.0,10666.28,20.775419
2020-10-05 08:03:00,10666.29,10671.63,10666.29,10670.37,43.644536
2020-10-05 08:04:00,10670.36,10675.82,10670.36,10675.3,21.985737
2020-10-05 08:05:00,10675.31,10680.0,10675.3,10677.5,19.57554
2020-10-05 08:06:00,10677.51,10688.0,10677.51,10687.66,62.518519
2020-10-05 08:07:00,10687.66,10741.63,10687.66,10722.08,434.935583
2020-10-05 08:08:00,10722.42,10732.35,10716.23,10719.36,94.874754
2020-10-05 08:09:00,10719.36,10720.0,10710.02,10714.0,56.798755
2020-10-05 08:10:00,10714.0,10725.57,10714.0,10719.8,73.29886
2020-10-05 08:11:00,10720.22,10722.16,10714.13,10716.02,72.862399
2020-10-05 08:12:00,10716.02,10716.44,10714.13,10715.28,21.225922
2020-10-05 08:13:00,10715.31,10719.45,10714.13,10714.57,28.523439
2020-10-05 08:14:00,10714.56,10715.76,10712.08,10714.41,19.50085
2020-10-05 08:15:00,10714.41,10722.77,10714.19,10717.4,45.949939
2020-10-05 08:16:00,10717.39,10717.4,10710.6,10713.73,34.473701
2020-10-05 08:17:00,10713.72,10713.73,10710.76,10710.76,12.948812
2020-10-05 08:18:00,10710.97,10711.46,10705.17,10706.61,48.08525
2020-10-05 08:19:00,10706.6,10711.25,10705.36,10708.34,22.677238
2020-10-05 08:20:00,10708.34,10714.0,10707.52,10708.37,21.137264
2020-10-05 08:21:00,10708.38,10708.65,10708.18,10708.63,8.559916
2020-10-05 08:22:00,10708.63,10712.46,10707.81,10711.65,14.203817
2020-10-05 08:23:00,10711.65,10714.2,10711.55,10713.42,25.403693
2020-10-05 08:24:00,10713.42,10721.41,10713.42,10717.05,28.214812
2020-10-05 08:25:00,10717.03,10717.72,10713.77,10714.95,26.432172
2020-10-05 08:26:00,10714.94,10716.72,10709.91,10710.94,26.695684
2020-10-05 08:27:00,10710.93,10711.21,10705.89,10706.5,15.414947
2020-10-05 08:28:00,10706.5,10711.2,10706.5,10708.92,17.482314
2020-10-05 08:29:00,10708.92,10711.44,10708.44,10710.98,17.135695
2020-10-05 08:30:00,10710.98,10718.03,10710.9,10715.84,23.763886
2020-10-05 08:31:00,10715.83,10716.42,10713.94,10715.93,11.463584
2020-10-05 08:32:00,10715.94,10717.92,10711.46,10711.47,24.458861
2020-10-05 08:33:00,10711.46,10711.47,10707.0,10708.65,27.115317
2020-10-05 08:34:00,10708.65,10708.66,10702.58,10707.11,35.271023
2020-10-05 08:35:00,10707.11,10709.65,10705.79,10709.65,23.768757
2020-10-05 08:36:00,10709.65,10711.89,10709.65,10711.44,21.031783
2020-10-05 08:37:00,10711.62,10719.42,10711.62,10715.42,20.900015
2020-10-05 08:38:00,10715.41,10717.16,10713.18,10714.46,21.584455
2020-10-05 08:39:00,10714.34,10717.17,10713.81,10715.6,8.691924
2020-10-05 08:40:00,10715.59,10715.63,10710.0,10710.0,10.550837
2020-10-05 08:41:00,10710.0,10710.33,10702.54,10707.11,50.287592
2020-10-05 08:42:00,10707.12,10709.79,10707.12,10709.0,13.625419
2020-10-05 08:43:00,10708.89,10709.51,10705.42,10705.43,20.530024
2020-10-05 08:44:00,10705.42,10708.13,10703.1,10703.1,13.583994
2020-10-05 08:45:00,10703.89,10707.29,10703.24,10705.8,23.838442
2020-10-05 08:46:00,10705.81,10708.22,10704.45,10708.02,13.478978
2020-10-05 08:47:00,10707.83,10707.84,10706.45,10706.45,7.582587
2020-10-05 08:48:00,10706.45,10706.46,10703.86,10705.21,6.820341
2020-10-05 08:49:00,10705.22,10708.0,10703.93,10708.0,14.480913
2020-10-05 08:50:00,10708.01,10709.71,10705.47,10705.9,8.335189
2020-10-05 08:51:00,10705.91,10707.4,10705.78,10705.78,9.183777
2020-10-05 08:52:00,10705.98,10706.52,10702.0,10702.11,23.374725
2020-10-05 08:53:00,10702.11,10704.93,10702.11,10703.4,10.11182
2020-10-05 08:54:00,10703.4,10704.4,10702.0,10702.33,21.178133
2020-10-05 08:55:00,10702.33,10703.92,10702.0,10703.49,13.567137
2020-10-05 08:56:00,10703.49,10703.62,10701.9,10702.11,7.464277
2020-10-05 08:57:00,10702.11,10702.11,10700.88,10700.88,7.426892
2020-10-05 08:58:00,10700.78,10701.38,10700.08,10700.84,19.615486
2020-10-05 08:59:00,10700.85,10704.39,10700.85,10703.62,23.036721
2020-10-05 09:00:00,10703.61,10704.39,10701.76,10703.29,4.578655
2020-10-05 09:01:00,10703.3,10704.39,10703.08,10704.38,8.252939
2020-10-05 09:02:00,10704.39,10704.39,10698.95,10699.46,39.182124
2020-10-05 09:03:00,10699.46,10699.47,10694.01,10694.36,22.94428
2020-10-05 09:04:00,10694.37,10696.65,10691.76,10694.28,25.579306
2020-10-05 09:05:00,10694.29,10699.09,10693.48,10698.09,20.856591
2020-10-05 09:06:00,10698.09,10698.1,10695.66,10697.61,38.230397
2020-10-05 09:07:00,10697.52,10697.54,10695.96,10695.99,16.416621
2020-10-05 09:08:00,10696.25,10699.46,10696.24,10699.16,16.336709
2020-10-05 09:09:00,10699.15,10700.0,10698.39,10698.39,9.77874
2020-10-05 09:10:00,10698.39,10700.4,10698.39,10699.99,9.151092
2020-10-05 09:11:00,10699.99,10699.99,10695.28,10697.92,26.436409
2020-10-05 09:12:00,10697.92,10699.24,10697.68,10697.88,16.579507
2020-10-05 09:13:00,10697.89,10698.44,10691.64,10695.18,30.7548
2020-10-05 09:14:00,10695.45,10700.97,10694.87,10698.62,43.463972
2020-10-05 09:15:00,10698.62,10698.62,10697.03,10697.68,8.286778
2020-10-05 09:16:00,10697.68,10698.57,10697.68,10698.56,4.717385
2020-10-05 09:17:00,10698.57,10701.21,10698.57,10701.2,6.871763
2020-10-05 09:18:00,10701.2,10702.0,10701.2,10701.46,12.462947
2020-10-05 09:19:00,10701.46,10704.11,10701.45,10704.11,12.003258
2020-10-05 09:20:00,10704.11,10707.09,10704.0,10706.34,38.216993
2020-10-05 09:21:00,10706.35,10706.73,10706.34,10706.73,6.073205
2020-10-05 09:22:00,10706.73,10708.24,10706.73,10708.07,14.545828
2020-10-05 09:23:00,10708.06,10708.98,10704.0,10704.0,35.019845
2020-10-05 09:24:00,10704.0,10705.99,10701.46,10705.54,28.961602
2020-10-05 09:25:00,10705.64,10709.16,10704.0,10704.58,14.114968
2020-10-05 09:26:00,10704.58,10705.14,10703.94,10703.94,7.988068
2020-10-05 09:27:00,10703.94,10703.95,10699.46,10699.47,17.30196
2020-10-05 09:28:00,10699.47,10702.61,10699.47,10702.52,23.643765
2020-10-05 09:29:00,10702.52,10705.09,10702.43,10705.08,7.247826
2020-10-05 09:30:00,10705.08,10705.09,10702.44,10703.0,12.155182
2020-10-05 09:31:00,10702.99,10705.6,10702.18,10704.85,14.442859
2020-10-05 09:32:00,10704.86,10705.1,10704.16,10704.46,11.573632
2020-10-05 09:33:00,10704.46,10704.46,10701.11,10703.07,8.786997
2020-10-05 09:34:00,10702.88,10702.89,10701.92,10702.0,10.086511
2020-10-05 09:35:00,10702.0,10702.0,10700.0,10700.0,10.849697
2020-10-05 09:36:00,10700.0,10700.0,10696.69,10696.9,14.486697
2020-10-05 09:37:00,10696.9,10696.91,10692.91,10694.54,14.440448
2020-10-05 09:38:00,10694.54,10695.44,10691.99,10694.93,40.621229
2020-10-05 09:39:00,10694.93,10695.09,10690.61,10691.73,8.720881
2020-10-05 09:40:00,10691.74,10692.17,10690.47,10690.79,5.83761
2020-10-05 09:41:00,10690.79,10693.16,10690.79,10692.67,12.321571
2020-10-05 09:42:00,10692.67,10692.67,10687.25,10691.94,27.751572
2020-10-05 09:43:00,10691.94,10692.68,10691.4,10691.41,5.575552
2020-10-05 09:44:00,10691.4,10691.73,10690.61,10691.17,11.732561
2020-10-05 09:45:00,10691.16,10691.16,10682.45,10688.59,41.664433
2020-10-05 09:46:00,10688.59,10693.02,10687.59,10693.02,13.905642
2020-10-05 09:47:00,10692.64,10702.99,10691.91,10702.69,18.061008
2020-10-05 09:48:00,10702.68,10702.68,10694.46,10695.52,25.813775
2020-10-05 09:49:00,10695.52,10696.07,10692.79,10696.07,17.734268
2020-10-05 09:50:00,10696.14,10697.27,10693.65,10696.63,12.095342
2020-10-05 09:51:00,10696.48,10696.63,10693.32,10693.68,4.122283
2020-10-05 09:52:00,10693.68,10697.48,10693.68,10696.36,14.816336
2020-10-05 09:53:00,10696.53,10697.38,10696.15,10696.54,9.180211
2020-10-05 09:54:00,10696.54,10696.55,10689.31,10689.52,19.594233
2020-10-05 09:55:00,10689.42,10689.99,10685.21,10687.57,19.498786
2020-10-05 09:56:00,10687.31,10690.75,10686.89,10690.3,8.299717
2020-10-05 09:57:00,10690.1,10693.28,10690.09,10692.39,21.281468
2020-10-05 09:58:00,10692.35,10699.0,10692.34,10692.49,18.744898
2020-10-05 09:59:00,10692.49,10692.72,10690.36,10691.73,11.275295
2020-10-05 10:00:00,10691.65,10691.74,10686.7,10690.29,12.880202
2020-10-05 10:01:00,10690.12,10692.71,10690.12,10690.58,12.167185
2020-10-05 10:02:00,10690.66,10692.18,10690.66,10692.15,7.746031
2020-10-05 10:03:00,10692.15,10692.84,10692.15,10692.84,3.790616
2020-10-05 10:04:00,10692.84,10698.5,10692.83,10696.27,14.085637
2020-10-05 10:05:00,10696.28,10698.7,10696.27,10697.71,17.060309
2020-10-05 10:06:00,10697.88,10697.88,10695.16,10695.84,13.933861
2020-10-05 10:07:00,10695.83,10696.35,10692.71,10696.16,10.735415
2020-10-05 10:08:00,10696.16,10701.99,10695.93,10700.66,32.903981
2020-10-05 10:09:00,10700.65,10702.99,10700.24,10701.61,9.968211
2020-10-05 10:10:00,10701.62,10703.94,10698.14,10699.64,18.562383
2020-10-05 10:11:00,10699.63,10700.0,10698.95,10699.51,4.433137
2020-10-05 10:12:00,10699.51,10699.51,10692.2,10698.22,36.814303
2020-10-05 10:13:00,10698.22,10701.59,10697.77,10701.46,14.889562
2020-10-05 10:14:00,10701.46,10703.54,10698.21,10699.43,9.640453
2020-10-05 10:15:00,10699.43,10701.74,10697.51,10701.74,15.003986
2020-10-05 10:16:00,10701.73,10701.74,10696.58,10700.74,21.109278
2020-10-05 10:17:00,10700.73,10700.73,10699.45,10700.14,11.633751
2020-10-05 10:18:00,10700.15,10700.86,10700.13,10700.71,11.055299
2020-10-05 10:19:00,10700.71,10701.62,10699.6,10701.53,8.454762
2020-10-05 10:20:00,10701.53,10701.63,10697.34,10698.93,8.305
2020-10-05 10:21:00,10698.92,10700.34,10697.68,10698.64,6.632336
2020-10-05 10:22:00,10698.64,10698.82,10697.68,10698.11,4.742927
2020-10-05 10:23:00,10698.11,10698.11,10694.0,10696.25,17.224985
2020-10-05 10:24:00,10696.26,10698.3,10696.25,10697.89,11.774683
2020-10-05 10:25:00,10697.89,10700.0,10697.88,10699.99,5.680897
2020-10-05 10:26:00,10699.99,10700.0,10697.89,10699.31,15.360891
2020-10-05 10:27:00,10699.31,10699.31,10698.41,10698.51,2.6
2020-10-05 10:28:00,10698.51,10698.51,10697.29,10697.44,5.783847
2020-10-05 10:29:00,10697.45,10698.36,10697.44,10698.35,2.80863
2020-10-05 10:30:00,10698.35,10698.36,10697.37,10697.37,8.481613
2020-10-05 10:31:00,10697.37,10697.38,10696.12,10696.13,8.738407
2020-10-05 10:32:00,10696.14,10696.92,10695.36,10695.93,11.110255
2020-10-05 10:33:00,10696.14,10696.14,10695.39,10695.39,5.146516
2020-10-05 10:34:00,10695.38,10695.8,10695.38,10695.8,2.076514
2020-10-05 10:35:00,10695.8,10695.8,10694.0,10694.0,13.537874
2020-10-05 10:36:00,10694.0,10694.0,10691.26,10691.37,12.127481
2020-10-05 10:37:00,10691.37,10691.74,10690.19,10690.64,6.177128
2020-10-05 10:38:00,10690.65,10690.65,10688.44,10688.45,4.589901
2020-10-05 10:39:00,10688.44,10692.74,10688.44,10692.73,11.815501
2020-10-05 10:40:00,10692.74,10694.87,10692.74,10694.46,13.591768
2020-10-05 10:41:00,10694.45,10694.97,10694.45,10694.75,7.047879
2020-10-05 10:42:00,10694.75,10694.75,10694.74,10694.75,4.794572
2020-10-05 10:43:00,10694.74,10695.67,10694.74,10695.67,5.373233
2020-10-05 10:44:00,10695.68,10701.12,10695.68,10697.98,20.071926
2020-10-05 10:45:00,10697.97,10699.16,10697.97,10699.16,1.464934
2020-10-05 10:46:00,10699.16,10699.64,10697.3,10699.0,15.608369
2020-10-05 10:47:00,10698.32,10700.0,10696.98,10698.93,6.787537
2020-10-05 10:48:00,10698.93,10702.21,10698.93,10702.21,15.749055
2020-10-05 10:49:00,10702.21,10706.05,10702.21,10706.04,6.419775
2020-10-05 10:50:00,10706.04,10710.0,10705.13,10705.95,11.93223
2020-10-05 10:51:00,10705.68,10710.62,10705.68,10710.35,9.183503
2020-10-05 10:52:00,10710.34,10712.28,10710.34,10711.59,23.947429
2020-10-05 10:53:00,10711.59,10711.59,10707.0,10709.11,28.959181
2020-10-05 10:54:00,10709.12,10709.49,10707.1,10707.54,25.710217
2020-10-05 10:55:00,10707.55,10707.55,10705.34,10706.27,28.617276
2020-10-05 10:56:00,10706.01,10707.67,10705.54,10707.67,20.177522
2020-10-05 10:57:00,10707.67,10708.08,10707.66,10708.07,1.880575
2020-10-05 10:58:00,10708.08,10708.09,10708.07,10708.09,5.013566
2020-10-05 10:59:00,10708.42,10709.49,10707.66,10707.66,12.616058
2020-10-05 11:00:00,10707.67,10708.51,10706.67,10707.58,20.552546
2020-10-05 11:01:00,10707.75,10711.88,10707.74,10711.01,10.887711
2020-10-05 11:02:00,10711.01,10711.02,10709.28,10710.02,11.149409
2020-10-05 11:03:00,10710.03,10710.61,10709.37,10709.74,10.011011
2020-10-05 11:04:00,10709.73,10709.73,10705.54,10707.01,19.96619
2020-10-05 11:05:00,10707.0,10707.7,10705.71,10705.93,10.685206
2020-10-05 11:06:00,10705.93,10705.94,10705.9,10705.9,12.604104
2020-10-05 11:07:00,10705.9,10706.72,10705.89,10706.54,12.429023
2020-10-05 11:08:00,10706.54,10706.54,10704.84,10704.92,10.989302
2020-10-05 11:09:00,10704.92,10704.93,10698.0,10698.0,35.346971
2020-10-05 11:10:00,10698.0,10698.01,10695.02,10695.97,19.05759
2020-10-05 11:11:00,10695.97,10698.91,10695.97,10697.99,29.516706
2020-10-05 11:12:00,10697.99,10698.0,10696.14,10697.65,26.362972
2020-10-05 11:13:00,10697.64,10697.65,10697.54,10697.54,13.383307
2020-10-05 11:14:00,10697.54,10697.54,10692.43,10693.1,24.867851
2020-10-05 11:15:00,10693.1,10693.11,10690.54,10690.92,17.256326
2020-10-05 11:16:00,10690.92,10693.71,10688.8,10689.79,27.215051
2020-10-05 11:17:00,10689.78,10689.79,10688.49,10688.92,11.995078
2020-10-05 11:18:00,10688.91,10693.19,10688.16,10691.88,23.769406
2020-10-05 11:19:00,10691.87,10695.0,10690.06,10690.67,23.292572
2020-10-05 11:20:00,10690.65,10690.65,10688.57,10690.07,19.620636
2020-10-05 11:21:00,10690.06,10690.07,10688.6,10688.88,9.755759
2020-10-05 11:22:00,10688.88,10688.88,10687.37,10687.38,13.684042
2020-10-05 11:23:00,10687.37,10687.38,10684.61,10684.7,9.79537
2020-10-05 11:24:00,10684.71,10685.34,10684.13,10684.46,15.398825
2020-10-05 11:25:00,10684.46,10685.13,10681.55,10685.05,14.765294
2020-10-05 11:26:00,10685.13,10689.88,10684.95,10689.59,7.734487
2020-10-05 11:27:00,10689.59,10689.59,10685.25,10685.54,9.488311
2020-10-05 11:28:00,10685.56,10686.48,10685.44,10685.97,7.298487
2020-10-05 11:29:00,10685.97,10686.28,10682.19,10684.1,10.172856
2020-10-05 11:30:00,10684.11,10687.13,10680.58,10685.26,27.014089
2020-10-05 11:31:00,10685.26,10689.46,10685.26,10688.02,20.076914
2020-10-05 11:32:00,10688.01,10688.23,10686.57,10687.05,6.460434
2020-10-05 11:33:00,10687.04,10687.95,10686.12,10687.95,6.024685
2020-10-05 11:34:00,10687.96,10688.75,10687.84,10688.64,2.859847
2020-10-05 11:35:00,10688.63,10689.18,10688.59,10689.17,5.341189
2020-10-05 11:36:00,10689.11,10689.32,10688.98,10688.98,12.722052
2020-10-05 11:37:00,10688.98,10688.99,10686.59,10687.77,17.338843
2020-10-05 11:38:00,10687.8,10688.76,10686.41,10687.9,7.263889
2020-10-05 11:39:00,10687.91,10688.38,10687.89,10687.99,8.778866
2020-10-05 11:40:00,10688.0,10688.0,10686.91,10686.91,2.8545
2020-10-05 11:41:00,10686.92,10688.99,10686.12,10686.63,7.560641
2020-10-05 11:42:00,10686.77,10687.72,10686.77,10687.42,4.734563
2020-10-05 11:43:00,10687.48,10687.89,10687.38,10687.89,2.129776
2020-10-05 11:44:00,10687.89,10688.0,10685.57,10685.57,14.203002
2020-10-05 11:45:00,10685.57,10686.84,10685.57,10685.89,2.537271
2020-10-05 11:46:00,10685.88,10685.88,10680.43,10681.47,14.3038
2020-10-05 11:47:00,10681.58,10681.58,10676.57,10678.0,31.197416
2020-10-05 11:48:00,10678.01,10679.82,10677.21,10679.09,12.733604
2020-10-05 11:49:00,10679.1,10679.1,10673.21,10676.69,28.471461
2020-10-05 11:50:00,10676.7,10676.7,10669.79,10669.99,23.694758
2020-10-05 11:51:00,10670.0,10670.0,10661.31,10669.27,50.528995
2020-10-05 11:52:00,10669.27,10673.73,10669.27,10672.01,17.336184
2020-10-05 11:53:00,10672.01,10684.18,10672.01,10680.82,29.380166
2020-10-05 11:54:00,10680.82,10683.62,10679.03,10679.99,33.74765
2020-10-05 11:55:00,10680.0,10680.27,10671.44,10671.44,24.945189
2020-10-05 11:56:00,10671.44,10675.63,10671.36,10674.05,17.898813
2020-10-05 11:57:00,10674.05,10674.98,10666.83,10667.43,21.66222
2020-10-05 11:58:00,10667.43,10668.62,10666.72,10666.78,5.094238
2020-10-05 11:59:00,10666.85,10666.85,10662.5,10665.88,18.849954
2020-10-05 12:00:00,10665.88,10665.88,10646.06,10658.49,139.115562
2020-10-05 12:01:00,10658.48,10663.4,10653.47,10653.47,34.551177
2020-10-05 12:02:00,10653.47,10656.38,10651.0,10655.45,22.519851
2020-10-05 12:03:00,10655.35,10661.41,10653.71,10658.9,28.91024
2020-10-05 12:04:00,10658.91,10661.47,10657.79,10658.07,11.340127
2020-10-05 12:05:00,10658.06,10662.12,10658.06,10661.26,25.102762
2020-10-05 12:06:00,10661.25,10661.26,10657.91,10659.2,30.874022
2020-10-05 12:07:00,10659.2,10659.47,10657.35,10658.33,13.16191
2020-10-05 12:08:00,10658.33,10658.45,10658.0,10658.43,9.329836
2020-10-05 12:09:00,10658.43,10658.44,10656.5,10656.94,24.098275
2020-10-05 12:10:00,10656.93,10657.35,10655.82,10657.35,12.346189
2020-10-05 12:11:00,10657.34,10658.43,10653.98,10655.67,11.486488
2020-10-05 12:12:00,10655.53,10655.99,10653.38,10653.43,19.00238
2020-10-05 12:13:00,10653.42,10654.02,10649.15,10652.07,21.541772
2020-10-05 12:14:00,10652.07,10655.0,10652.06,10654.94,18.175136
