date_time,open,high,low,close,volume
2020-04-26 01:25:00,7542.63,7542.72,7535.66,7537.25,15.167017
2020-04-26 01:26:00,7537.13,7539.99,7535.0,7539.16,23.346997
2020-04-26 01:27:00,7539.14,7543.85,7535.92,7537.63,41.039496
2020-04-26 01:28:00,7537.3,7540.19,7532.0,7535.6,38.834892
2020-04-26 01:29:00,7535.6,7542.2,7532.63,7542.2,31.14008
2020-04-26 01:30:00,7542.2,7542.2,7525.0,7534.28,74.292691
2020-04-26 01:31:00,7534.25,7538.34,7532.21,7534.69,15.071078
2020-04-26 01:32:00,7535.2,7537.74,7534.49,7535.86,13.869627
2020-04-26 01:33:00,7535.81,7536.07,7530.46,7534.0,16.706722
2020-04-26 01:34:00,7534.0,7534.0,7530.0,7530.99,16.623074
2020-04-26 01:35:00,7530.99,7531.41,7520.24,7529.99,44.484056
2020-04-26 01:36:00,7529.96,7530.0,7526.19,7529.3,24.891149
2020-04-26 01:37:00,7528.81,7528.96,7524.52,7526.12,12.847634
2020-04-26 01:38:00,7526.11,7527.68,7521.51,7523.07,28.064216
2020-04-26 01:39:00,7522.64,7530.21,7522.07,7529.13,17.772227
2020-04-26 01:40:00,7529.16,7529.16,7523.11,7526.07,9.465972
2020-04-26 01:41:00,7526.41,7528.89,7523.5,7524.01,12.522184
2020-04-26 01:42:00,7524.54,7527.1,7523.0,7525.79,17.594769
2020-04-26 01:43:00,7526.17,7535.0,7526.17,7534.61,17.787411
2020-04-26 01:44:00,7534.61,7534.91,7530.02,7531.94,17.09449
2020-04-26 01:45:00,7532.5,7534.82,7530.15,7531.21,13.700481
2020-04-26 01:46:00,7531.21,7537.36,7531.0,7536.0,12.983462
2020-04-26 01:47:00,7535.26,7537.6,7533.34,7534.16,15.627428
2020-04-26 01:48:00,7534.23,7537.62,7533.33,7537.49,5.224751
2020-04-26 01:49:00,7537.21,7540.79,7536.74,7540.78,11.619148
2020-04-26 01:50:00,7539.89,7541.52,7535.0,7535.0,29.953582
2020-04-26 01:51:00,7535.01,7537.57,7534.0,7534.6,22.918052
2020-04-26 01:52:00,7534.18,7540.0,7533.15,7540.0,12.504298
2020-04-26 01:53:00,7539.99,7542.49,7539.02,7540.01,10.940442
2020-04-26 01:54:00,7540.0,7540.01,7533.76,7534.99,14.627251
2020-04-26 01:55:00,7534.92,7537.47,7534.92,7537.47,22.22807
2020-04-26 01:56:00,7537.47,7539.23,7537.35,7538.57,9.555648
2020-04-26 01:57:00,7538.73,7542.46,7536.2,7540.13,8.47345
2020-04-26 01:58:00,7540.99,7544.18,7540.99,7542.47,10.826197
2020-04-26 01:59:00,7541.99,7542.47,7536.25,7539.57,12.37364
2020-04-26 02:00:00,7539.67,7540.32,7532.01,7536.7,17.24648
2020-04-26 02:01:00,7537.09,7541.97,7535.61,7541.24,8.515074
2020-04-26 02:02:00,7541.6,7547.35,7539.13,7540.03,18.170038
2020-04-26 02:03:00,7540.48,7540.7,7537.43,7537.56,11.606569
2020-04-26 02:04:00,7537.57,7542.0,7537.0,7540.87,16.29891
2020-04-26 02:05:00,7540.54,7540.54,7537.0,7537.19,7.056347
2020-04-26 02:06:00,7537.11,7538.39,7535.0,7535.01,18.413605
2020-04-26 02:07:00,7535.0,7537.99,7535.0,7535.66,10.102222
2020-04-26 02:08:00,7535.71,7536.03,7534.22,7535.74,6.654742
2020-04-26 02:09:00,7535.71,7538.01,7534.23,7538.01,14.409688
2020-04-26 02:10:00,7538.0,7540.51,7536.63,7538.96,5.518235
2020-04-26 02:11:00,7538.45,7539.39,7534.0,7536.04,10.07143
2020-04-26 02:12:00,7536.04,7544.01,7532.0,7534.24,110.750948
2020-04-26 02:13:00,7534.25,7534.25,7528.8,7531.78,20.733064
2020-04-26 02:14:00,7531.72,7532.53,7530.29,7531.58,5.126396
2020-04-26 02:15:00,7531.58,7531.58,7525.0,7525.19,26.86926
2020-04-26 02:16:00,7525.15,7529.88,7525.0,7527.98,19.907158
2020-04-26 02:17:00,7527.57,7532.0,7527.11,7531.46,15.555493
2020-04-26 02:18:00,7531.27,7531.99,7523.99,7528.02,24.697848
2020-04-26 02:19:00,7527.9,7540.0,7527.89,7536.38,36.118901
2020-04-26 02:20:00,7535.74,7535.87,7529.0,7529.13,9.844798
2020-04-26 02:21:00,7529.92,7532.57,7529.56,7531.48,5.39959
2020-04-26 02:22:00,7531.43,7535.0,7530.4,7532.92,8.176435
2020-04-26 02:23:00,7532.49,7533.12,7531.33,7533.0,5.605352
2020-04-26 02:24:00,7533.0,7534.13,7531.22,7531.77,10.965071
2020-04-26 02:25:00,7531.78,7537.37,7531.77,7535.79,15.631538
2020-04-26 02:26:00,7535.84,7535.91,7531.17,7531.17,6.115737
2020-04-26 02:27:00,7531.17,7533.97,7530.72,7532.29,10.379569
2020-04-26 02:28:00,7532.3,7533.6,7530.34,7532.61,9.068276
2020-04-26 02:29:00,7532.99,7537.27,7531.6,7531.94,9.365347
2020-04-26 02:30:00,7532.0,7534.71,7530.08,7534.71,11.875093
2020-04-26 02:31:00,7534.71,7535.0,7533.19,7534.25,7.705496
2020-04-26 02:32:00,7534.48,7535.0,7532.65,7534.73,8.862791
2020-04-26 02:33:00,7534.82,7540.0,7534.19,7538.15,11.072944
2020-04-26 02:34:00,7538.15,7541.44,7537.41,7539.73,10.293977
2020-04-26 02:35:00,7539.8,7541.96,7537.3,7538.83,7.021288
2020-04-26 02:36:00,7538.79,7542.23,7534.2,7534.79,12.968176
2020-04-26 02:37:00,7534.79,7540.53,7534.11,7540.0,10.330853
2020-04-26 02:38:00,7540.0,7544.82,7539.21,7540.21,19.541255
2020-04-26 02:39:00,7540.01,7542.0,7538.11,7541.99,10.466152
2020-04-26 02:40:00,7542.0,7542.83,7538.09,7538.09,7.363303
2020-04-26 02:41:00,7538.08,7541.17,7537.59,7540.8,9.934778
2020-04-26 02:42:00,7540.7,7540.7,7537.06,7539.02,11.080087
2020-04-26 02:43:00,7538.8,7539.99,7536.61,7538.54,9.717298
2020-04-26 02:44:00,7538.04,7540.0,7536.62,7538.86,10.540213
2020-04-26 02:45:00,7538.88,7540.98,7538.54,7540.11,8.744894
2020-04-26 02:46:00,7540.22,7540.33,7532.01,7537.14,27.407516
2020-04-26 02:47:00,7536.92,7537.0,7532.48,7535.06,12.555737
2020-04-26 02:48:00,7534.51,7534.63,7533.2,7534.63,8.027182
2020-04-26 02:49:00,7534.63,7534.63,7532.01,7534.63,6.034737
2020-04-26 02:50:00,7534.63,7539.99,7534.62,7535.62,17.06325
2020-04-26 02:51:00,7536.51,7537.36,7533.23,7535.5,9.073142
2020-04-26 02:52:00,7535.22,7536.51,7533.53,7535.48,4.799603
2020-04-26 02:53:00,7536.14,7540.98,7536.0,7536.24,14.960135
2020-04-26 02:54:00,7536.0,7536.23,7534.04,7534.33,7.429334
2020-04-26 02:55:00,7534.54,7534.85,7531.23,7533.48,14.06749
2020-04-26 02:56:00,7533.47,7541.28,7531.13,7532.55,12.86034
2020-04-26 02:57:00,7532.54,7535.75,7528.15,7533.53,116.384143
2020-04-26 02:58:00,7533.22,7535.66,7533.0,7533.49,9.148702
2020-04-26 02:59:00,7533.49,7533.94,7527.38,7529.64,12.904446
2020-04-26 03:00:00,7529.67,7533.47,7525.98,7531.71,41.355176
2020-04-26 03:01:00,7531.93,7534.3,7530.15,7532.72,10.981269
2020-04-26 03:02:00,7532.72,7535.66,7530.04,7531.17,20.409365
2020-04-26 03:03:00,7531.18,7532.19,7530.0,7530.0,4.272925
2020-04-26 03:04:00,7530.47,7536.92,7528.56,7535.18,20.231176
2020-04-26 03:05:00,7535.47,7536.64,7534.01,7535.57,9.072137
2020-04-26 03:06:00,7535.57,7535.89,7532.15,7532.33,5.37404
2020-04-26 03:07:00,7532.5,7533.74,7530.03,7532.59,9.258648
2020-04-26 03:08:00,7532.84,7535.86,7531.78,7533.55,17.821395
2020-04-26 03:09:00,7533.45,7534.65,7532.08,7532.38,10.372843
2020-04-26 03:10:00,7532.39,7532.39,7516.59,7522.91,68.321451
2020-04-26 03:11:00,7522.93,7529.54,7512.17,7525.37,68.456727
2020-04-26 03:12:00,7525.37,7529.18,7522.7,7528.7,14.076514
2020-04-26 03:13:00,7528.72,7535.31,7528.09,7532.13,18.996477
2020-04-26 03:14:00,7531.17,7539.53,7530.07,7539.53,13.762789
2020-04-26 03:15:00,7538.53,7539.76,7535.81,7536.6,11.288981
2020-04-26 03:16:00,7536.76,7536.81,7531.68,7534.68,11.839378
2020-04-26 03:17:00,7534.69,7536.0,7533.22,7536.0,10.883837
2020-04-26 03:18:00,7536.0,7536.0,7531.99,7532.91,13.813656
2020-04-26 03:19:00,7533.58,7536.0,7532.92,7536.0,20.678086
2020-04-26 03:20:00,7535.99,7545.68,7535.95,7542.58,115.478425
2020-04-26 03:21:00,7542.68,7543.39,7542.31,7542.35,8.765303
2020-04-26 03:22:00,7542.35,7543.24,7542.31,7543.17,9.330868
2020-04-26 03:23:00,7543.24,7545.47,7541.87,7544.99,11.65798
2020-04-26 03:24:00,7544.98,7545.33,7543.99,7544.15,14.613366
2020-04-26 03:25:00,7544.1,7548.33,7544.0,7547.9,17.061716
2020-04-26 03:26:00,7548.32,7549.72,7538.15,7541.41,34.614059
2020-04-26 03:27:00,7541.61,7544.24,7538.26,7539.92,5.963335
2020-04-26 03:28:00,7540.19,7547.59,7537.66,7543.64,15.090972
2020-04-26 03:29:00,7543.67,7548.01,7542.56,7547.64,6.721001
2020-04-26 03:30:00,7547.7,7549.7,7544.06,7544.06,16.5397
2020-04-26 03:31:00,7544.63,7548.03,7544.0,7546.89,11.925791
2020-04-26 03:32:00,7547.71,7547.71,7543.18,7544.04,7.921912
2020-04-26 03:33:00,7544.4,7545.0,7543.82,7543.93,5.368893
2020-04-26 03:34:00,7544.0,7545.0,7540.0,7542.57,8.354155
2020-04-26 03:35:00,7542.54,7543.56,7539.92,7541.13,7.616482
2020-04-26 03:36:00,7540.91,7545.0,7539.92,7544.1,37.416616
2020-04-26 03:37:00,7543.41,7544.99,7541.24,7543.45,4.07994
2020-04-26 03:38:00,7543.44,7544.62,7540.12,7544.0,25.484283
2020-04-26 03:39:00,7543.69,7546.35,7540.83,7545.36,17.968045
2020-04-26 03:40:00,7545.36,7548.0,7544.97,7546.99,3.743871
2020-04-26 03:41:00,7546.99,7547.0,7544.45,7545.98,6.205457
2020-04-26 03:42:00,7545.98,7546.11,7542.86,7543.25,5.340479
2020-04-26 03:43:00,7543.14,7543.14,7540.12,7543.01,14.085285
2020-04-26 03:44:00,7543.01,7547.0,7542.86,7547.0,12.066382
2020-04-26 03:45:00,7546.99,7546.99,7544.03,7545.81,9.991623
2020-04-26 03:46:00,7545.81,7546.7,7540.58,7542.49,14.861029
2020-04-26 03:47:00,7542.17,7542.17,7536.05,7538.91,10.931613
2020-04-26 03:48:00,7539.21,7546.34,7537.31,7543.12,8.668263
2020-04-26 03:49:00,7543.66,7546.01,7542.0,7543.22,7.166568
2020-04-26 03:50:00,7543.22,7545.0,7542.6,7544.3,4.482171
2020-04-26 03:51:00,7544.83,7546.94,7544.15,7546.68,7.676103
2020-04-26 03:52:00,7546.16,7546.33,7542.61,7543.25,8.938588
2020-04-26 03:53:00,7543.22,7545.0,7541.23,7542.68,14.205586
2020-04-26 03:54:00,7542.65,7545.61,7540.4,7545.16,12.798678
2020-04-26 03:55:00,7545.23,7545.23,7540.3,7542.85,6.954941
2020-04-26 03:56:00,7542.83,7545.01,7540.38,7545.01,7.548136
2020-04-26 03:57:00,7545.01,7545.01,7540.6,7541.13,5.948218
2020-04-26 03:58:00,7541.23,7542.33,7540.56,7541.31,5.773037
2020-04-26 03:59:00,7541.22,7542.82,7540.31,7542.81,9.721037
2020-04-26 04:00:00,7542.82,7548.71,7542.15,7548.45,12.941267
2020-04-26 04:01:00,7548.46,7548.54,7545.63,7547.54,9.58915
2020-04-26 04:02:00,7547.52,7551.95,7546.96,7550.02,25.23026
2020-04-26 04:03:00,7549.59,7555.0,7548.48,7550.27,26.805674
2020-04-26 04:04:00,7550.22,7560.0,7550.0,7551.92,76.613264
2020-04-26 04:05:00,7551.97,7552.48,7550.0,7551.97,10.249268
2020-04-26 04:06:00,7551.9,7553.34,7551.9,7551.99,6.211036
2020-04-26 04:07:00,7551.91,7553.24,7551.0,7551.71,10.652036
2020-04-26 04:08:00,7551.71,7551.75,7549.17,7549.63,7.378164
2020-04-26 04:09:00,7549.98,7553.16,7549.97,7553.0,7.509487
2020-04-26 04:10:00,7553.0,7556.92,7553.0,7555.07,18.597988
2020-04-26 04:11:00,7555.31,7557.58,7550.56,7551.88,28.216287
2020-04-26 04:12:00,7551.79,7555.69,7551.75,7552.02,16.377825
2020-04-26 04:13:00,7552.7,7552.91,7549.15,7551.84,15.083713
2020-04-26 04:14:00,7551.8,7553.5,7549.17,7550.0,16.166244
2020-04-26 04:15:00,7550.0,7551.17,7549.49,7549.65,12.78059
2020-04-26 04:16:00,7549.65,7554.78,7549.64,7551.99,4.635002
2020-04-26 04:17:00,7551.85,7552.0,7550.73,7551.64,8.355647
2020-04-26 04:18:00,7551.39,7552.0,7550.47,7551.04,3.482604
2020-04-26 04:19:00,7551.78,7551.99,7550.0,7550.0,4.457133
2020-04-26 04:20:00,7550.0,7550.0,7543.15,7546.19,29.195076
2020-04-26 04:21:00,7546.22,7549.77,7545.38,7548.6,8.247065
2020-04-26 04:22:00,7548.75,7551.24,7548.64,7550.3,10.277419
2020-04-26 04:23:00,7550.16,7551.11,7549.26,7550.59,5.345318
2020-04-26 04:24:00,7550.59,7550.63,7547.36,7550.35,7.703305
2020-04-26 04:25:00,7550.34,7550.93,7550.3,7550.91,3.905901
2020-04-26 04:26:00,7550.92,7552.0,7550.6,7552.0,13.70757
2020-04-26 04:27:00,7552.0,7557.51,7552.0,7552.07,22.027937
2020-04-26 04:28:00,7552.07,7553.31,7551.38,7551.7,3.489823
2020-04-26 04:29:00,7551.7,7552.0,7545.17,7548.28,29.639561
2020-04-26 04:30:00,7548.39,7551.0,7547.63,7550.1,13.28325
2020-04-26 04:31:00,7550.56,7551.47,7550.04,7550.26,4.065679
2020-04-26 04:32:00,7550.12,7550.99,7547.04,7547.58,6.736721
2020-04-26 04:33:00,7547.55,7549.47,7546.22,7546.63,16.420213
2020-04-26 04:34:00,7547.06,7547.67,7546.1,7547.04,3.408254
2020-04-26 04:35:00,7547.17,7548.0,7547.01,7547.82,6.794813
2020-04-26 04:36:00,7547.82,7551.46,7547.79,7550.36,13.326481
2020-04-26 04:37:00,7550.36,7551.15,7548.22,7550.83,5.529671
2020-04-26 04:38:00,7550.62,7550.99,7548.69,7550.4,2.645531
2020-04-26 04:39:00,7550.44,7550.97,7542.85,7546.08,19.388473
2020-04-26 04:40:00,7546.08,7546.96,7545.54,7546.67,4.522525
2020-04-26 04:41:00,7546.74,7549.9,7544.58,7549.9,7.825876
2020-04-26 04:42:00,7548.5,7549.9,7546.83,7548.29,4.470551
2020-04-26 04:43:00,7548.29,7548.29,7548.22,7548.29,4.138427
2020-04-26 04:44:00,7548.29,7548.29,7544.55,7548.2,10.114236
2020-04-26 04:45:00,7547.84,7549.89,7546.81,7549.76,4.734321
2020-04-26 04:46:00,7550.0,7550.0,7549.76,7549.76,3.273404
2020-04-26 04:47:00,7549.76,7549.9,7548.57,7548.92,6.221298
2020-04-26 04:48:00,7548.92,7549.5,7548.58,7549.49,4.698503
2020-04-26 04:49:00,7549.5,7554.81,7549.5,7553.02,22.199278
2020-04-26 04:50:00,7553.01,7554.42,7549.92,7552.33,11.036611
2020-04-26 04:51:00,7552.15,7552.35,7548.22,7548.33,13.522291
2020-04-26 04:52:00,7548.32,7552.8,7545.47,7552.8,30.040553
2020-04-26 04:53:00,7552.41,7553.83,7549.0,7549.01,7.549718
2020-04-26 04:54:00,7549.01,7549.42,7544.19,7545.55,18.614448
2020-04-26 04:55:00,7545.54,7551.57,7545.54,7551.48,13.618584
2020-04-26 04:56:00,7550.91,7551.8,7546.54,7546.54,12.023656
2020-04-26 04:57:00,7547.88,7550.0,7547.46,7549.63,5.562779
2020-04-26 04:58:00,7549.63,7550.0,7548.9,7549.66,6.733963
2020-04-26 04:59:00,7549.55,7549.64,7542.86,7544.69,13.145601
2020-04-26 05:00:00,7544.5,7545.58,7540.75,7542.89,23.855015
2020-04-26 05:01:00,7542.9,7543.64,7535.34,7535.77,14.958786
2020-04-26 05:02:00,7535.48,7541.93,7535.23,7540.53,16.734693
2020-04-26 05:03:00,7540.69,7542.0,7540.36,7541.57,5.252901
2020-04-26 05:04:00,7540.97,7541.71,7535.24,7537.06,10.067703
2020-04-26 05:05:00,7536.27,7540.17,7531.5,7538.1,41.166303
2020-04-26 05:06:00,7538.02,7539.29,7535.49,7537.98,12.186807
2020-04-26 05:07:00,7538.14,7539.49,7536.26,7536.63,14.964895
2020-04-26 05:08:00,7536.32,7540.0,7536.32,7538.8,7.31659
2020-04-26 05:09:00,7538.8,7538.81,7536.0,7537.29,5.553334
2020-04-26 05:10:00,7537.44,7537.58,7535.35,7536.05,7.318942
2020-04-26 05:11:00,7535.74,7535.78,7535.0,7535.0,6.244812
2020-04-26 05:12:00,7535.01,7535.01,7527.18,7529.36,46.815066
2020-04-26 05:13:00,7529.36,7533.73,7528.43,7529.99,27.571999
2020-04-26 05:14:00,7529.78,7530.27,7525.22,7526.64,23.621972
2020-04-26 05:15:00,7526.7,7527.75,7525.75,7526.21,8.274065
2020-04-26 05:16:00,7526.49,7527.23,7525.22,7525.99,11.773565
2020-04-26 05:17:00,7525.99,7527.23,7522.3,7524.07,34.671632
2020-04-26 05:18:00,7524.3,7529.51,7522.3,7528.06,32.913538
2020-04-26 05:19:00,7528.03,7533.21,7527.46,7528.34,47.437289
2020-04-26 05:20:00,7531.75,7539.93,7529.25,7537.85,28.273288
2020-04-26 05:21:00,7537.87,7539.46,7532.9,7535.86,39.781742
2020-04-26 05:22:00,7535.52,7536.11,7533.26,7533.62,10.085087
2020-04-26 05:23:00,7533.62,7533.62,7532.89,7533.44,6.513191
2020-04-26 05:24:00,7533.55,7534.57,7533.48,7533.58,7.383769
2020-04-26 05:25:00,7533.58,7536.96,7533.57,7535.0,4.572115
2020-04-26 05:26:00,7535.0,7536.98,7533.8,7536.95,6.541573
2020-04-26 05:27:00,7536.95,7536.96,7533.58,7534.16,8.40542
2020-04-26 05:28:00,7533.81,7534.53,7530.18,7531.74,31.573599
2020-04-26 05:29:00,7531.74,7533.87,7530.2,7531.48,16.863072
2020-04-26 05:30:00,7531.39,7531.71,7529.36,7530.45,8.367032
2020-04-26 05:31:00,7530.37,7531.14,7530.01,7530.29,5.462854
2020-04-26 05:32:00,7530.3,7530.35,7530.29,7530.29,12.956904
2020-04-26 05:33:00,7530.3,7530.3,7525.86,7527.55,13.319428
2020-04-26 05:34:00,7527.45,7527.9,7522.59,7523.0,17.673861
2020-04-26 05:35:00,7524.07,7524.96,7521.52,7521.52,6.826956
2020-04-26 05:36:00,7521.64,7523.64,7515.23,7516.93,42.327079
2020-04-26 05:37:00,7516.79,7518.93,7515.0,7518.85,23.193057
2020-04-26 05:38:00,7517.92,7518.38,7509.31,7512.1,69.435575
2020-04-26 05:39:00,7512.1,7512.76,7507.83,7512.76,75.3331
2020-04-26 05:40:00,7512.08,7522.92,7512.08,7521.76,42.745218
2020-04-26 05:41:00,7521.39,7522.12,7512.64,7514.15,19.957149
2020-04-26 05:42:00,7514.15,7517.81,7513.88,7514.75,10.286242
2020-04-26 05:43:00,7514.25,7515.94,7513.01,7514.58,14.89914
2020-04-26 05:44:00,7514.85,7514.85,7512.76,7513.56,6.265163
2020-04-26 05:45:00,7513.64,7513.64,7505.27,7506.54,37.442154
2020-04-26 05:46:00,7506.59,7506.74,7503.46,7505.74,51.7885
2020-04-26 05:47:00,7505.74,7507.05,7503.0,7503.08,28.396503
2020-04-26 05:48:00,7503.39,7505.82,7500.0,7504.68,117.162284
2020-04-26 05:49:00,7504.68,7513.58,7503.96,7513.54,19.987582
2020-04-26 05:50:00,7512.61,7519.49,7511.58,7518.4,18.092049
2020-04-26 05:51:00,7518.3,7520.22,7517.71,7519.21,23.164697
2020-04-26 05:52:00,7519.0,7520.99,7518.03,7519.7,23.308958
2020-04-26 05:53:00,7519.51,7523.0,7518.24,7523.0,24.561276
2020-04-26 05:54:00,7522.99,7530.46,7522.99,7528.32,36.79881
2020-04-26 05:55:00,7528.32,7532.06,7526.75,7527.15,26.504814
2020-04-26 05:56:00,7527.75,7527.75,7520.03,7521.99,39.158976
2020-04-26 05:57:00,7521.5,7523.07,7520.0,7521.49,10.78014
2020-04-26 05:58:00,7521.06,7521.23,7518.58,7520.44,16.300769
2020-04-26 05:59:00,7520.43,7524.35,7519.22,7523.12,43.040338
2020-04-26 06:00:00,7523.19,7523.57,7516.35,7518.98,25.020053
2020-04-26 06:01:00,7517.71,7518.29,7513.73,7516.57,25.874069
2020-04-26 06:02:00,7516.85,7519.45,7515.9,7517.96,12.367157
2020-04-26 06:03:00,7517.73,7523.81,7517.72,7522.54,11.485389
2020-04-26 06:04:00,7522.53,7529.29,7522.18,7527.6,22.844045
2020-04-26 06:05:00,7527.56,7528.57,7520.03,7521.0,19.892265
2020-04-26 06:06:00,7520.97,7525.31,7520.36,7523.78,9.460333
