date_time,open,high,low,close,volume
2020-10-31 03:02:00,13534.96,13538.2,13532.68,13534.73,26.355372
2020-10-31 03:03:00,13534.73,13534.74,13523.23,13528.21,46.091773
2020-10-31 03:04:00,13528.21,13532.52,13525.81,13528.97,17.556582
2020-10-31 03:05:00,13528.96,13532.56,13522.22,13523.22,40.586454
2020-10-31 03:06:00,13523.21,13524.66,13519.52,13523.04,34.290427
2020-10-31 03:07:00,13523.04,13523.04,13518.15,13518.15,33.770477
2020-10-31 03:08:00,13518.15,13521.54,13516.0,13517.06,27.052485
2020-10-31 03:09:00,13517.05,13517.05,13513.32,13514.44,13.398007
2020-10-31 03:10:00,13514.44,13518.0,13513.01,13517.99,20.003449
2020-10-31 03:11:00,13517.99,13525.0,13517.99,13522.66,33.541215
2020-10-31 03:12:00,13522.66,13522.67,13517.96,13522.32,23.265154
2020-10-31 03:13:00,13522.31,13522.31,13517.79,13517.79,8.386757
2020-10-31 03:14:00,13517.8,13523.0,13517.79,13519.7,38.075626
2020-10-31 03:15:00,13519.7,13519.7,13510.26,13515.37,28.31852
2020-10-31 03:16:00,13515.38,13515.38,13502.1,13505.35,27.671583
2020-10-31 03:17:00,13505.35,13505.35,13496.78,13496.78,40.451492
2020-10-31 03:18:00,13496.78,13497.02,13495.78,13495.79,22.540752
2020-10-31 03:19:00,13495.78,13495.79,13490.0,13490.93,43.945401
2020-10-31 03:20:00,13490.85,13503.67,13490.0,13503.67,56.854544
2020-10-31 03:21:00,13503.66,13503.67,13492.78,13493.94,18.901259
2020-10-31 03:22:00,13493.93,13498.79,13489.21,13492.16,78.107629
2020-10-31 03:23:00,13492.16,13492.59,13489.33,13489.55,13.780044
2020-10-31 03:24:00,13489.7,13498.66,13489.7,13498.66,9.700261
2020-10-31 03:25:00,13498.34,13499.0,13495.26,13495.45,24.176108
2020-10-31 03:26:00,13495.45,13498.27,13495.39,13497.84,13.098009
2020-10-31 03:27:00,13497.85,13504.75,13497.85,13500.01,45.269448
2020-10-31 03:28:00,13500.0,13501.81,13496.9,13499.06,59.366263
2020-10-31 03:29:00,13499.05,13502.11,13494.8,13494.8,54.610428
2020-10-31 03:30:00,13494.81,13497.28,13487.89,13489.46,48.904614
2020-10-31 03:31:00,13489.46,13489.89,13480.0,13484.99,78.605833
2020-10-31 03:32:00,13484.99,13493.1,13484.99,13491.1,10.157526
2020-10-31 03:33:00,13491.1,13491.1,13481.69,13486.68,13.741385
2020-10-31 03:34:00,13486.68,13495.54,13486.67,13486.77,10.127657
2020-10-31 03:35:00,13486.77,13491.71,13486.64,13491.02,15.780077
2020-10-31 03:36:00,13491.03,13494.94,13490.22,13494.94,12.826907
2020-10-31 03:37:00,13494.94,13496.0,13492.75,13494.87,11.77117
2020-10-31 03:38:00,13494.86,13498.32,13494.86,13498.32,4.981851
2020-10-31 03:39:00,13498.32,13503.0,13498.31,13503.0,21.788347
2020-10-31 03:40:00,13502.99,13510.0,13501.28,13503.08,51.325134
2020-10-31 03:41:00,13503.08,13513.73,13501.0,13512.55,29.561878
2020-10-31 03:42:00,13512.55,13518.96,13511.53,13515.04,32.811727
2020-10-31 03:43:00,13515.03,13515.03,13510.36,13511.87,10.880683
2020-10-31 03:44:00,13511.87,13511.87,13507.89,13507.95,21.588831
2020-10-31 03:45:00,13507.95,13517.05,13505.06,13517.04,20.109253
2020-10-31 03:46:00,13517.04,13517.05,13509.05,13514.65,23.362961
2020-10-31 03:47:00,13514.65,13514.78,13509.43,13510.84,30.313237
2020-10-31 03:48:00,13510.84,13510.84,13503.91,13508.4,29.562084
2020-10-31 03:49:00,13508.4,13517.99,13508.39,13515.53,13.125658
2020-10-31 03:50:00,13515.53,13517.19,13511.28,13515.05,44.612983
2020-10-31 03:51:00,13515.05,13516.66,13515.05,13516.65,12.565453
2020-10-31 03:52:00,13516.66,13517.81,13510.73,13511.09,8.835516
2020-10-31 03:53:00,13511.08,13515.14,13506.82,13507.42,18.715822
2020-10-31 03:54:00,13507.42,13519.33,13507.42,13515.6,27.401026
2020-10-31 03:55:00,13515.6,13523.8,13515.59,13520.98,19.169986
2020-10-31 03:56:00,13520.98,13521.19,13520.98,13521.19,6.690084
2020-10-31 03:57:00,13521.18,13522.41,13521.16,13522.41,11.863546
2020-10-31 03:58:00,13522.79,13532.75,13522.78,13532.74,37.727597
2020-10-31 03:59:00,13532.75,13538.22,13530.33,13536.44,50.203191
2020-10-31 04:00:00,13536.44,13549.99,13528.53,13538.72,138.488524
2020-10-31 04:01:00,13538.82,13547.93,13535.53,13545.45,67.479494
2020-10-31 04:02:00,13545.45,13545.45,13540.89,13544.42,23.812279
2020-10-31 04:03:00,13544.42,13544.43,13540.25,13540.26,26.388004
2020-10-31 04:04:00,13540.26,13540.63,13530.01,13530.17,42.127806
2020-10-31 04:05:00,13530.14,13544.42,13529.81,13539.81,26.35847
2020-10-31 04:06:00,13539.82,13539.82,13532.56,13532.69,13.374261
2020-10-31 04:07:00,13532.7,13532.7,13530.0,13531.07,8.494501
2020-10-31 04:08:00,13531.09,13531.28,13520.72,13521.96,41.91328
2020-10-31 04:09:00,13521.96,13522.03,13516.48,13516.49,14.892367
2020-10-31 04:10:00,13516.49,13523.24,13516.48,13516.68,35.202147
2020-10-31 04:11:00,13516.67,13517.48,13510.0,13514.1,21.529104
2020-10-31 04:12:00,13514.1,13514.1,13510.0,13513.5,39.028547
2020-10-31 04:13:00,13513.5,13525.0,13512.6,13524.99,20.835917
2020-10-31 04:14:00,13525.0,13525.0,13517.78,13517.79,8.687988
2020-10-31 04:15:00,13517.79,13520.99,13516.15,13520.99,9.149097
2020-10-31 04:16:00,13521.0,13524.08,13520.99,13522.26,4.291866
2020-10-31 04:17:00,13522.26,13532.91,13522.26,13532.14,17.43067
2020-10-31 04:18:00,13532.13,13535.48,13532.13,13533.66,7.753966
2020-10-31 04:19:00,13533.67,13533.67,13527.37,13527.38,9.458222
2020-10-31 04:20:00,13527.38,13533.39,13527.37,13529.02,22.64714
2020-10-31 04:21:00,13529.02,13529.02,13525.01,13526.09,5.016272
2020-10-31 04:22:00,13526.08,13526.09,13525.07,13525.17,7.32454
2020-10-31 04:23:00,13525.17,13544.42,13525.16,13541.54,28.56063
2020-10-31 04:24:00,13541.54,13552.42,13538.8,13552.42,45.051959
2020-10-31 04:25:00,13552.41,13565.78,13550.05,13565.0,57.867047
2020-10-31 04:26:00,13565.0,13566.1,13551.04,13564.11,45.416337
2020-10-31 04:27:00,13564.12,13564.27,13555.94,13557.48,28.741506
2020-10-31 04:28:00,13557.48,13575.48,13557.48,13575.11,66.12761
2020-10-31 04:29:00,13575.11,13582.0,13575.11,13579.45,73.225287
2020-10-31 04:30:00,13579.44,13595.35,13579.44,13586.59,101.861684
2020-10-31 04:31:00,13586.59,13592.14,13581.11,13584.01,98.865561
2020-10-31 04:32:00,13584.01,13598.0,13583.95,13597.31,67.532293
2020-10-31 04:33:00,13597.32,13600.0,13590.45,13600.0,270.421148
2020-10-31 04:34:00,13599.99,13607.8,13596.54,13601.79,99.930554
2020-10-31 04:35:00,13601.79,13608.55,13601.78,13606.5,49.655763
2020-10-31 04:36:00,13606.5,13614.37,13601.83,13614.36,65.102582
2020-10-31 04:37:00,13614.37,13634.04,13614.36,13633.21,196.58338
2020-10-31 04:38:00,13632.92,13642.0,13605.55,13607.98,201.904064
2020-10-31 04:39:00,13607.98,13632.29,13607.98,13625.79,85.048542
2020-10-31 04:40:00,13625.79,13627.34,13616.5,13620.0,53.814488
2020-10-31 04:41:00,13620.0,13628.74,13617.95,13623.93,38.910079
2020-10-31 04:42:00,13623.94,13644.99,13623.69,13644.99,48.675567
2020-10-31 04:43:00,13644.99,13664.37,13643.8,13659.48,221.862231
2020-10-31 04:44:00,13659.48,13660.09,13642.91,13642.93,86.229841
2020-10-31 04:45:00,13642.92,13663.17,13642.92,13653.05,70.787122
2020-10-31 04:46:00,13653.05,13655.0,13646.8,13653.97,39.405351
2020-10-31 04:47:00,13653.97,13666.66,13653.97,13663.28,61.96267
2020-10-31 04:48:00,13663.28,13665.18,13660.77,13662.0,67.154655
2020-10-31 04:49:00,13661.99,13665.03,13652.36,13652.36,88.048865
2020-10-31 04:50:00,13652.36,13652.37,13634.42,13634.99,88.641747
2020-10-31 04:51:00,13634.8,13642.96,13632.95,13640.05,48.762247
2020-10-31 04:52:00,13640.05,13642.96,13617.1,13622.41,60.232168
2020-10-31 04:53:00,13622.42,13639.05,13616.56,13633.81,76.854505
2020-10-31 04:54:00,13633.81,13648.0,13624.86,13647.58,47.036543
2020-10-31 04:55:00,13647.57,13647.58,13624.85,13625.0,29.123532
2020-10-31 04:56:00,13625.0,13628.52,13621.27,13624.16,39.671604
2020-10-31 04:57:00,13623.55,13625.93,13622.34,13625.5,24.937416
2020-10-31 04:58:00,13625.5,13638.0,13625.01,13633.41,18.792855
2020-10-31 04:59:00,13632.73,13632.73,13623.79,13625.92,23.149891
2020-10-31 05:00:00,13625.94,13638.29,13625.94,13633.57,44.201832
2020-10-31 05:01:00,13633.57,13633.57,13632.76,13633.56,18.819683
2020-10-31 05:02:00,13633.57,13633.57,13627.64,13628.31,13.340652
2020-10-31 05:03:00,13628.3,13630.01,13620.02,13623.78,24.467279
2020-10-31 05:04:00,13623.67,13624.74,13613.19,13614.55,21.939254
2020-10-31 05:05:00,13614.54,13614.54,13539.35,13543.05,199.243973
2020-10-31 05:06:00,13543.05,13585.32,13539.86,13585.01,141.612458
2020-10-31 05:07:00,13584.51,13587.51,13581.4,13583.86,43.678024
2020-10-31 05:08:00,13582.76,13582.76,13539.53,13545.22,50.96258
2020-10-31 05:09:00,13545.12,13576.95,13516.62,13516.78,128.705965
2020-10-31 05:10:00,13516.79,13539.24,13466.0,13484.07,192.109073
2020-10-31 05:11:00,13484.46,13491.98,13478.29,13490.35,55.178233
2020-10-31 05:12:00,13490.31,13523.1,13489.19,13521.81,57.142354
2020-10-31 05:13:00,13521.81,13554.27,13520.0,13546.7,56.325763
2020-10-31 05:14:00,13546.71,13548.89,13526.46,13526.46,45.941577
2020-10-31 05:15:00,13527.97,13550.18,13523.73,13547.54,64.171042
2020-10-31 05:16:00,13547.53,13560.96,13534.85,13535.54,38.135065
2020-10-31 05:17:00,13535.89,13549.0,13529.63,13547.45,18.858296
2020-10-31 05:18:00,13546.96,13550.23,13533.29,13541.79,38.735275
2020-10-31 05:19:00,13541.79,13562.57,13541.79,13561.48,28.453122
2020-10-31 05:20:00,13561.48,13561.9,13539.29,13539.32,32.282333
2020-10-31 05:21:00,13540.59,13548.18,13537.95,13544.62,22.188941
2020-10-31 05:22:00,13544.61,13546.93,13538.64,13538.64,10.021302
2020-10-31 05:23:00,13539.15,13547.93,13531.01,13546.51,20.399447
2020-10-31 05:24:00,13546.5,13553.46,13546.24,13552.36,25.001773
2020-10-31 05:25:00,13552.37,13553.0,13543.51,13545.76,12.125633
2020-10-31 05:26:00,13545.76,13547.29,13545.0,13545.01,9.899796
2020-10-31 05:27:00,13545.01,13549.97,13545.0,13549.95,4.150613
2020-10-31 05:28:00,13549.94,13567.33,13548.8,13563.29,29.756265
2020-10-31 05:29:00,13563.29,13568.21,13562.56,13565.91,8.222394
2020-10-31 05:30:00,13565.92,13570.1,13565.91,13570.1,21.718573
2020-10-31 05:31:00,13570.11,13574.65,13567.38,13568.96,41.269331
2020-10-31 05:32:00,13569.17,13569.35,13554.86,13559.87,30.747781
2020-10-31 05:33:00,13559.87,13560.86,13546.14,13548.86,23.252332
2020-10-31 05:34:00,13548.87,13548.89,13546.14,13546.2,11.823103
2020-10-31 05:35:00,13546.25,13548.14,13545.75,13547.18,9.04224
2020-10-31 05:36:00,13547.19,13547.9,13540.21,13540.22,10.409531
2020-10-31 05:37:00,13540.22,13540.77,13525.2,13529.24,43.052829
2020-10-31 05:38:00,13529.24,13531.53,13525.4,13526.0,29.97389
2020-10-31 05:39:00,13525.98,13526.0,13523.48,13524.47,26.664821
2020-10-31 05:40:00,13524.47,13524.47,13519.48,13519.88,16.673896
2020-10-31 05:41:00,13521.3,13540.0,13521.3,13537.67,15.300199
2020-10-31 05:42:00,13537.67,13543.64,13537.0,13542.9,7.603912
2020-10-31 05:43:00,13542.89,13556.66,13540.05,13552.65,32.211358
2020-10-31 05:44:00,13552.64,13564.5,13550.17,13560.59,19.627282
2020-10-31 05:45:00,13560.59,13560.59,13542.51,13543.47,23.2873
2020-10-31 05:46:00,13543.48,13557.98,13531.3,13557.97,86.916541
2020-10-31 05:47:00,13557.98,13568.18,13557.98,13568.17,36.058822
2020-10-31 05:48:00,13568.18,13573.89,13568.17,13573.03,17.656854
2020-10-31 05:49:00,13573.02,13573.02,13555.49,13563.25,31.90164
2020-10-31 05:50:00,13563.38,13564.3,13560.99,13562.59,7.581881
2020-10-31 05:51:00,13562.59,13562.95,13550.07,13550.36,19.162339
2020-10-31 05:52:00,13550.36,13550.36,13537.25,13539.15,21.973801
2020-10-31 05:53:00,13539.16,13550.37,13539.15,13550.37,17.645766
2020-10-31 05:54:00,13550.37,13556.91,13550.37,13556.17,4.601183
2020-10-31 05:55:00,13556.35,13556.92,13555.18,13556.09,5.771778
2020-10-31 05:56:00,13556.08,13559.6,13555.99,13558.55,16.165007
2020-10-31 05:57:00,13558.55,13559.58,13553.77,13554.13,6.711891
2020-10-31 05:58:00,13553.77,13553.77,13537.46,13544.37,15.441965
2020-10-31 05:59:00,13544.37,13548.19,13544.36,13547.45,5.709224
2020-10-31 06:00:00,13547.45,13568.46,13547.45,13568.46,36.468712
2020-10-31 06:01:00,13568.46,13568.47,13564.06,13565.02,12.228946
2020-10-31 06:02:00,13565.02,13565.02,13562.62,13563.36,12.220845
2020-10-31 06:03:00,13563.36,13564.0,13558.56,13561.28,22.564298
2020-10-31 06:04:00,13561.28,13562.19,13558.58,13559.57,17.644635
2020-10-31 06:05:00,13559.57,13560.5,13556.85,13556.85,10.757681
2020-10-31 06:06:00,13556.89,13567.37,13556.89,13564.35,24.316661
