date_time,open,high,low,close,volume
2020-10-13 01:05:00,11563.0,11563.93,11561.32,11562.69,19.343488
2020-10-13 01:06:00,11562.69,11562.69,11553.35,11558.85,29.306984
2020-10-13 01:07:00,11558.85,11563.0,11558.69,11563.0,33.477215
2020-10-13 01:08:00,11562.99,11563.0,11553.18,11553.83,29.196005
2020-10-13 01:09:00,11553.83,11559.17,11553.83,11559.16,18.222785
2020-10-13 01:10:00,11558.99,11562.39,11558.1,11561.57,29.716212
2020-10-13 01:11:00,11561.57,11563.56,11559.93,11562.38,24.771481
2020-10-13 01:12:00,11562.39,11563.68,11555.68,11557.67,28.465253
2020-10-13 01:13:00,11557.68,11560.99,11556.19,11556.2,25.732798
2020-10-13 01:14:00,11556.2,11556.63,11549.34,11550.48,38.798487
2020-10-13 01:15:00,11550.49,11552.49,11536.2,11538.25,79.031261
2020-10-13 01:16:00,11538.24,11549.68,11537.16,11543.54,37.7612
2020-10-13 01:17:00,11543.54,11543.55,11529.57,11531.34,56.30654
2020-10-13 01:18:00,11531.34,11537.15,11529.78,11535.85,39.769176
2020-10-13 01:19:00,11535.86,11540.5,11534.84,11537.46,26.248415
2020-10-13 01:20:00,11537.18,11539.19,11536.82,11537.54,17.262446
2020-10-13 01:21:00,11537.55,11539.91,11535.9,11539.21,28.284161
2020-10-13 01:22:00,11539.01,11539.01,11535.0,11535.0,24.812753
2020-10-13 01:23:00,11535.0,11535.73,11526.89,11535.17,53.24834
2020-10-13 01:24:00,11535.18,11541.68,11534.73,11541.33,35.668423
2020-10-13 01:25:00,11541.34,11544.54,11541.34,11544.14,21.32165
2020-10-13 01:26:00,11544.14,11545.83,11543.43,11545.82,20.753833
2020-10-13 01:27:00,11545.83,11548.26,11539.16,11541.3,24.271018
2020-10-13 01:28:00,11541.3,11541.3,11534.89,11534.89,14.318539
2020-10-13 01:29:00,11534.9,11536.0,11528.86,11536.0,45.802922
2020-10-13 01:30:00,11536.15,11547.64,11536.15,11547.03,31.466683
2020-10-13 01:31:00,11547.02,11549.64,11547.02,11548.16,24.649321
2020-10-13 01:32:00,11548.16,11550.01,11548.15,11550.01,27.326661
2020-10-13 01:33:00,11550.01,11550.63,11545.57,11545.57,16.608513
2020-10-13 01:34:00,11546.79,11547.73,11541.01,11546.72,34.848526
2020-10-13 01:35:00,11546.73,11550.52,11546.53,11546.54,35.352678
2020-10-13 01:36:00,11546.54,11546.54,11539.76,11540.92,27.89767
2020-10-13 01:37:00,11540.92,11545.29,11539.64,11540.89,25.071525
2020-10-13 01:38:00,11540.93,11549.34,11540.89,11549.33,53.544893
2020-10-13 01:39:00,11549.33,11549.34,11542.79,11542.8,31.30825
2020-10-13 01:40:00,11542.8,11545.61,11542.39,11545.52,23.146636
2020-10-13 01:41:00,11545.51,11545.52,11544.33,11545.15,26.030155
2020-10-13 01:42:00,11545.15,11546.36,11544.58,11546.35,13.979574
2020-10-13 01:43:00,11546.35,11546.35,11537.36,11539.27,26.108623
2020-10-13 01:44:00,11539.28,11546.24,11539.28,11545.34,28.618034
2020-10-13 01:45:00,11545.33,11549.33,11545.33,11548.23,28.024601
2020-10-13 01:46:00,11548.23,11550.0,11548.22,11549.36,10.198797
2020-10-13 01:47:00,11549.36,11550.0,11548.76,11550.0,8.884325
2020-10-13 01:48:00,11549.99,11550.44,11549.99,11550.19,11.956268
2020-10-13 01:49:00,11550.19,11555.14,11550.17,11552.15,24.811028
2020-10-13 01:50:00,11552.14,11553.68,11551.67,11552.94,12.704626
2020-10-13 01:51:00,11552.94,11553.0,11548.51,11552.04,13.024769
2020-10-13 01:52:00,11552.04,11552.51,11549.44,11550.43,18.449506
2020-10-13 01:53:00,11550.42,11550.43,11549.72,11550.0,11.610429
2020-10-13 01:54:00,11550.0,11553.0,11549.01,11550.03,24.63057
2020-10-13 01:55:00,11550.03,11551.02,11546.28,11546.75,23.570532
2020-10-13 01:56:00,11546.74,11547.84,11544.86,11544.87,20.027461
2020-10-13 01:57:00,11544.86,11550.91,11544.86,11550.9,11.62084
2020-10-13 01:58:00,11550.9,11556.69,11550.9,11552.31,23.496366
2020-10-13 01:59:00,11552.3,11556.29,11552.3,11556.29,18.517917
2020-10-13 02:00:00,11556.29,11559.99,11556.29,11559.28,35.516011
2020-10-13 02:01:00,11559.29,11560.15,11555.68,11555.92,30.870063
2020-10-13 02:02:00,11555.91,11556.64,11555.35,11556.19,20.531407
2020-10-13 02:03:00,11556.26,11560.0,11555.68,11559.2,28.7991
2020-10-13 02:04:00,11559.2,11565.0,11559.2,11560.46,31.442591
2020-10-13 02:05:00,11560.46,11561.68,11559.8,11561.02,25.356054
2020-10-13 02:06:00,11561.02,11561.5,11559.04,11559.2,23.545535
2020-10-13 02:07:00,11559.21,11561.0,11559.0,11559.0,34.530982
2020-10-13 02:08:00,11559.0,11559.01,11554.92,11554.92,33.645544
2020-10-13 02:09:00,11554.92,11554.92,11550.11,11551.25,33.640547
2020-10-13 02:10:00,11551.25,11552.23,11551.25,11552.22,10.165683
2020-10-13 02:11:00,11552.22,11557.32,11552.22,11557.09,16.58189
2020-10-13 02:12:00,11557.09,11557.1,11556.61,11556.61,22.162884
2020-10-13 02:13:00,11556.61,11557.0,11556.61,11556.99,13.424947
2020-10-13 02:14:00,11556.99,11557.0,11552.58,11552.58,25.70011
2020-10-13 02:15:00,11552.56,11552.57,11546.52,11546.52,20.455757
2020-10-13 02:16:00,11546.51,11548.03,11541.22,11542.97,42.082258
2020-10-13 02:17:00,11542.97,11551.53,11542.87,11544.94,33.764981
2020-10-13 02:18:00,11544.94,11551.68,11544.94,11551.65,18.991639
2020-10-13 02:19:00,11551.65,11556.64,11551.65,11551.66,29.611847
2020-10-13 02:20:00,11551.08,11551.64,11543.47,11546.46,43.142995
2020-10-13 02:21:00,11546.47,11546.83,11544.31,11546.35,25.485315
2020-10-13 02:22:00,11546.35,11550.0,11546.34,11547.62,17.240661
2020-10-13 02:23:00,11547.61,11549.78,11547.28,11547.7,17.686486
2020-10-13 02:24:00,11547.69,11547.69,11546.06,11546.06,8.815165
2020-10-13 02:25:00,11546.07,11548.49,11544.75,11547.77,30.56305
2020-10-13 02:26:00,11547.77,11549.84,11546.11,11549.83,20.334241
2020-10-13 02:27:00,11549.84,11557.01,11549.83,11556.09,21.234773
2020-10-13 02:28:00,11556.09,11557.1,11552.74,11556.37,35.114087
2020-10-13 02:29:00,11556.36,11558.07,11556.0,11557.3,7.351385
2020-10-13 02:30:00,11557.3,11558.63,11556.0,11558.21,29.916741
2020-10-13 02:31:00,11558.21,11558.21,11556.0,11556.01,24.263379
2020-10-13 02:32:00,11556.0,11559.72,11556.0,11558.0,9.947326
2020-10-13 02:33:00,11558.0,11558.01,11548.46,11551.82,62.394869
2020-10-13 02:34:00,11551.82,11559.4,11550.01,11559.13,22.38363
2020-10-13 02:35:00,11559.12,11562.83,11559.12,11559.5,26.148361
2020-10-13 02:36:00,11559.5,11562.66,11557.49,11557.62,38.657779
2020-10-13 02:37:00,11557.62,11562.59,11555.56,11558.48,39.776918
2020-10-13 02:38:00,11558.48,11558.99,11555.23,11557.17,14.110772
2020-10-13 02:39:00,11556.2,11563.63,11555.3,11563.63,21.569884
2020-10-13 02:40:00,11563.62,11566.36,11563.62,11566.35,20.739742
2020-10-13 02:41:00,11566.35,11566.36,11555.23,11555.25,43.49205
2020-10-13 02:42:00,11555.25,11556.44,11552.24,11553.57,13.10951
2020-10-13 02:43:00,11553.57,11554.3,11548.65,11553.8,25.079415
2020-10-13 02:44:00,11553.8,11554.62,11550.55,11550.55,12.801294
2020-10-13 02:45:00,11550.55,11550.84,11548.73,11549.35,12.591073
2020-10-13 02:46:00,11549.46,11553.2,11546.67,11550.78,28.380015
2020-10-13 02:47:00,11550.9,11553.68,11547.2,11551.62,31.505539
2020-10-13 02:48:00,11551.61,11551.62,11550.16,11550.36,14.66588
2020-10-13 02:49:00,11550.36,11550.37,11545.74,11548.59,31.387526
2020-10-13 02:50:00,11548.59,11554.74,11548.59,11553.13,38.782816
2020-10-13 02:51:00,11553.13,11557.96,11550.18,11557.96,28.664008
2020-10-13 02:52:00,11557.96,11559.94,11553.98,11554.05,24.550601
2020-10-13 02:53:00,11554.05,11554.49,11551.87,11553.94,12.27963
2020-10-13 02:54:00,11553.95,11556.27,11553.94,11554.43,23.922089
2020-10-13 02:55:00,11554.44,11555.23,11553.04,11554.41,25.015582
2020-10-13 02:56:00,11554.41,11554.62,11552.51,11552.52,9.988252
2020-10-13 02:57:00,11552.51,11552.51,11550.09,11550.77,20.284113
2020-10-13 02:58:00,11550.77,11553.69,11549.1,11550.79,29.752431
2020-10-13 02:59:00,11550.78,11550.78,11545.93,11548.69,24.77717
2020-10-13 03:00:00,11548.6,11551.26,11540.03,11545.16,63.654613
2020-10-13 03:01:00,11545.15,11553.0,11543.45,11550.95,37.372545
2020-10-13 03:02:00,11550.96,11551.14,11546.48,11549.48,24.990018
2020-10-13 03:03:00,11549.48,11549.48,11545.27,11546.09,17.924134
2020-10-13 03:04:00,11546.09,11554.29,11546.09,11554.29,23.247408
2020-10-13 03:05:00,11554.29,11559.94,11554.28,11558.41,22.721274
2020-10-13 03:06:00,11558.41,11560.42,11558.41,11559.0,20.102225
2020-10-13 03:07:00,11559.0,11562.0,11558.66,11558.8,20.964145
2020-10-13 03:08:00,11558.81,11560.65,11557.91,11560.64,17.388722
2020-10-13 03:09:00,11560.64,11560.74,11559.27,11559.28,29.256191
2020-10-13 03:10:00,11559.28,11570.0,11559.28,11562.31,64.786435
2020-10-13 03:11:00,11562.32,11567.4,11560.91,11567.15,45.793085
2020-10-13 03:12:00,11567.15,11570.0,11561.76,11565.04,47.015573
2020-10-13 03:13:00,11565.05,11568.48,11563.28,11565.5,31.846133
2020-10-13 03:14:00,11565.51,11568.98,11563.88,11565.64,15.249331
2020-10-13 03:15:00,11565.64,11569.58,11565.28,11569.41,11.322319
2020-10-13 03:16:00,11569.4,11570.98,11565.0,11566.01,45.540682
2020-10-13 03:17:00,11566.01,11566.18,11563.07,11565.18,17.516315
2020-10-13 03:18:00,11565.08,11565.08,11558.73,11558.74,23.060016
2020-10-13 03:19:00,11558.73,11561.68,11557.17,11559.07,23.705936
2020-10-13 03:20:00,11559.07,11561.87,11555.68,11556.67,16.059217
2020-10-13 03:21:00,11556.67,11559.12,11553.65,11557.74,21.876678
2020-10-13 03:22:00,11557.74,11561.1,11556.56,11560.63,15.838891
2020-10-13 03:23:00,11560.63,11563.0,11557.93,11563.0,33.486245
2020-10-13 03:24:00,11563.0,11565.83,11562.52,11564.66,18.099424
2020-10-13 03:25:00,11564.67,11564.67,11562.59,11563.53,9.334213
2020-10-13 03:26:00,11563.52,11563.53,11559.52,11560.76,19.880547
2020-10-13 03:27:00,11560.77,11566.0,11560.77,11566.0,34.949326
2020-10-13 03:28:00,11566.01,11570.0,11564.75,11565.65,28.067963
2020-10-13 03:29:00,11565.65,11571.0,11562.09,11571.0,27.129854
2020-10-13 03:30:00,11571.0,11575.0,11564.89,11567.7,42.129988
2020-10-13 03:31:00,11567.69,11569.81,11562.53,11569.81,18.781899
2020-10-13 03:32:00,11569.82,11569.82,11563.84,11564.0,25.029198
2020-10-13 03:33:00,11564.0,11568.48,11563.99,11564.99,35.802259
2020-10-13 03:34:00,11564.99,11565.0,11562.45,11562.67,11.828742
2020-10-13 03:35:00,11562.67,11562.68,11559.88,11560.55,25.852712
2020-10-13 03:36:00,11560.55,11560.56,11560.0,11560.0,4.018045
2020-10-13 03:37:00,11560.01,11561.52,11555.91,11559.49,23.662234
2020-10-13 03:38:00,11559.49,11559.49,11554.24,11555.66,32.526246
2020-10-13 03:39:00,11555.66,11557.53,11554.99,11556.83,17.814034
2020-10-13 03:40:00,11556.84,11560.0,11555.81,11559.53,12.909838
2020-10-13 03:41:00,11559.53,11559.54,11557.16,11557.96,6.678985
2020-10-13 03:42:00,11557.97,11558.31,11555.99,11556.0,24.487397
2020-10-13 03:43:00,11556.0,11561.43,11556.0,11561.42,32.704228
2020-10-13 03:44:00,11561.51,11563.01,11561.09,11563.0,15.519756
2020-10-13 03:45:00,11563.0,11565.79,11562.57,11565.79,16.961496
2020-10-13 03:46:00,11565.8,11566.24,11555.68,11557.19,21.539186
2020-10-13 03:47:00,11557.19,11558.72,11556.15,11558.15,13.71869
2020-10-13 03:48:00,11558.14,11558.14,11550.0,11550.27,52.169736
2020-10-13 03:49:00,11550.27,11550.27,11547.74,11548.39,16.246404
2020-10-13 03:50:00,11548.71,11548.93,11546.84,11547.28,32.173236
2020-10-13 03:51:00,11547.29,11549.39,11546.99,11546.99,16.679009
2020-10-13 03:52:00,11547.0,11547.0,11539.89,11540.45,32.890401
2020-10-13 03:53:00,11540.44,11543.73,11540.44,11543.56,17.412096
2020-10-13 03:54:00,11543.56,11547.27,11543.56,11545.98,15.937032
2020-10-13 03:55:00,11545.86,11552.59,11545.2,11548.59,24.267219
2020-10-13 03:56:00,11548.59,11551.66,11547.68,11550.21,7.622615
2020-10-13 03:57:00,11550.43,11551.2,11548.9,11548.9,5.450984
2020-10-13 03:58:00,11548.9,11548.9,11543.58,11544.77,24.404526
2020-10-13 03:59:00,11544.77,11547.25,11543.55,11546.93,15.702069
2020-10-13 04:00:00,11546.93,11549.9,11543.0,11544.25,43.009141
2020-10-13 04:01:00,11544.25,11547.0,11541.9,11546.99,19.65068
2020-10-13 04:02:00,11546.99,11553.12,11545.49,11550.2,14.687551
2020-10-13 04:03:00,11550.2,11551.27,11539.36,11539.37,28.931361
2020-10-13 04:04:00,11539.36,11539.36,11532.51,11535.43,46.64338
2020-10-13 04:05:00,11535.43,11540.98,11535.29,11538.79,27.286808
2020-10-13 04:06:00,11538.78,11540.0,11536.59,11539.78,11.942328
2020-10-13 04:07:00,11539.78,11544.99,11539.78,11543.95,33.513649
2020-10-13 04:08:00,11543.95,11551.1,11543.95,11546.65,19.399946
2020-10-13 04:09:00,11546.66,11547.03,11546.65,11547.01,9.601025
2020-10-13 04:10:00,11547.02,11555.22,11547.02,11554.05,30.778598
2020-10-13 04:11:00,11554.04,11554.39,11550.85,11552.99,23.798037
2020-10-13 04:12:00,11553.0,11553.0,11550.11,11551.22,9.323486
2020-10-13 04:13:00,11551.22,11553.61,11550.01,11553.6,7.75674
2020-10-13 04:14:00,11553.61,11554.56,11550.27,11554.43,23.177078
2020-10-13 04:15:00,11554.44,11555.05,11549.86,11554.49,26.615796
2020-10-13 04:16:00,11553.87,11555.63,11551.76,11554.26,12.765724
2020-10-13 04:17:00,11554.26,11556.86,11554.21,11555.58,12.955795
2020-10-13 04:18:00,11555.58,11557.68,11555.58,11557.68,5.656337
2020-10-13 04:19:00,11557.68,11559.14,11553.63,11556.96,23.900616
2020-10-13 04:20:00,11556.95,11559.14,11556.95,11558.17,12.790465
2020-10-13 04:21:00,11558.16,11562.0,11555.86,11559.3,39.00818
2020-10-13 04:22:00,11559.31,11564.46,11559.31,11564.32,20.572175
2020-10-13 04:23:00,11564.32,11564.33,11562.85,11562.99,12.745185
2020-10-13 04:24:00,11563.0,11565.0,11555.22,11557.65,30.98617
2020-10-13 04:25:00,11557.65,11563.68,11557.65,11561.19,11.953129
2020-10-13 04:26:00,11561.19,11565.44,11561.18,11565.23,9.663683
2020-10-13 04:27:00,11565.23,11567.64,11563.8,11567.63,9.197925
2020-10-13 04:28:00,11567.63,11568.49,11562.12,11568.12,22.977711
2020-10-13 04:29:00,11568.12,11569.3,11568.11,11569.16,9.582591
2020-10-13 04:30:00,11569.18,11572.11,11568.49,11571.24,17.525512
2020-10-13 04:31:00,11571.24,11571.24,11566.12,11567.73,24.378409
2020-10-13 04:32:00,11567.72,11567.96,11562.0,11567.27,12.793088
2020-10-13 04:33:00,11567.27,11567.28,11563.58,11564.05,10.74014
2020-10-13 04:34:00,11564.05,11575.07,11562.55,11570.86,44.003779
2020-10-13 04:35:00,11570.85,11571.78,11568.04,11569.95,18.771478
2020-10-13 04:36:00,11569.95,11570.0,11564.76,11569.99,22.960724
2020-10-13 04:37:00,11570.0,11571.3,11569.09,11570.19,11.813095
2020-10-13 04:38:00,11570.19,11571.63,11569.99,11569.99,11.647653
2020-10-13 04:39:00,11569.99,11571.62,11568.48,11569.78,14.033975
2020-10-13 04:40:00,11569.78,11569.78,11564.56,11565.12,17.015306
2020-10-13 04:41:00,11565.11,11567.92,11561.36,11563.92,19.52117
2020-10-13 04:42:00,11563.92,11563.93,11562.06,11562.3,14.09632
2020-10-13 04:43:00,11562.3,11566.53,11561.76,11566.53,23.953505
2020-10-13 04:44:00,11566.53,11569.84,11565.17,11569.05,18.447382
2020-10-13 04:45:00,11569.05,11569.86,11567.15,11568.12,15.27184
2020-10-13 04:46:00,11568.13,11568.13,11560.4,11561.61,27.789671
2020-10-13 04:47:00,11561.28,11561.29,11552.26,11552.98,41.210405
2020-10-13 04:48:00,11552.98,11557.6,11552.79,11556.92,21.430684
2020-10-13 04:49:00,11556.91,11556.91,11550.44,11551.63,54.029578
2020-10-13 04:50:00,11551.63,11556.45,11551.35,11553.97,23.95417
2020-10-13 04:51:00,11553.97,11556.74,11553.02,11555.12,8.800708
2020-10-13 04:52:00,11555.13,11557.93,11552.32,11555.64,16.43268
2020-10-13 04:53:00,11555.64,11555.64,11551.29,11551.3,17.740745
2020-10-13 04:54:00,11551.3,11555.55,11551.14,11555.55,34.651968
2020-10-13 04:55:00,11555.54,11557.83,11552.54,11554.92,17.259974
2020-10-13 04:56:00,11555.0,11557.77,11554.99,11556.45,9.983526
2020-10-13 04:57:00,11556.45,11559.23,11556.44,11559.23,14.162402
2020-10-13 04:58:00,11559.22,11560.0,11559.22,11559.75,25.563258
2020-10-13 04:59:00,11559.76,11560.12,11559.26,11559.69,12.673476
2020-10-13 05:00:00,11559.69,11559.69,11556.32,11557.22,25.005416
2020-10-13 05:01:00,11557.22,11559.08,11555.02,11558.51,14.956209
2020-10-13 05:02:00,11558.64,11561.1,11558.35,11560.72,25.837864
2020-10-13 05:03:00,11560.73,11564.0,11560.73,11563.56,13.574915
2020-10-13 05:04:00,11563.56,11564.0,11563.56,11564.0,7.299079
2020-10-13 05:05:00,11564.0,11570.0,11563.99,11566.88,34.568932
2020-10-13 05:06:00,11566.88,11568.49,11566.78,11567.78,4.563599
2020-10-13 05:07:00,11567.87,11568.49,11567.86,11568.4,9.73676
2020-10-13 05:08:00,11568.4,11575.39,11567.86,11575.11,15.80994
2020-10-13 05:09:00,11575.1,11575.38,11570.06,11572.36,16.929497
2020-10-13 05:10:00,11572.36,11575.09,11572.36,11574.75,12.41529
2020-10-13 05:11:00,11574.73,11575.09,11574.63,11574.64,5.558536
2020-10-13 05:12:00,11574.64,11575.09,11573.67,11575.08,7.661403
2020-10-13 05:13:00,11575.09,11575.09,11574.65,11574.67,6.792355
2020-10-13 05:14:00,11574.67,11574.89,11571.17,11571.18,10.114191
2020-10-13 05:15:00,11571.18,11571.53,11566.13,11568.87,12.432106
2020-10-13 05:16:00,11568.88,11571.47,11568.88,11569.32,32.526758
2020-10-13 05:17:00,11569.33,11572.93,11569.33,11572.93,8.007586
2020-10-13 05:18:00,11572.93,11573.68,11572.67,11572.69,10.057364
2020-10-13 05:19:00,11572.69,11576.05,11572.67,11573.63,15.943385
2020-10-13 05:20:00,11573.63,11573.81,11570.33,11573.7,13.211447
2020-10-13 05:21:00,11573.7,11648.0,11573.31,11647.79,393.762291
2020-10-13 05:22:00,11647.8,11650.0,11625.62,11630.9,133.861873
2020-10-13 05:23:00,11630.45,11631.81,11618.86,11620.35,86.10541
2020-10-13 05:24:00,11620.09,11634.52,11617.54,11632.75,55.324791
2020-10-13 05:25:00,11632.74,11632.74,11614.37,11616.29,34.866911
2020-10-13 05:26:00,11616.88,11633.0,11615.01,11632.5,38.571854
2020-10-13 05:27:00,11632.5,11653.28,11631.51,11651.5,66.308754
2020-10-13 05:28:00,11651.5,11651.5,11644.77,11647.0,48.7912
2020-10-13 05:29:00,11647.0,11649.67,11647.0,11649.23,34.24572
2020-10-13 05:30:00,11649.24,11654.97,11649.23,11654.24,49.738901
2020-10-13 05:31:00,11654.36,11655.05,11651.84,11651.85,33.048594
2020-10-13 05:32:00,11651.85,11653.55,11651.85,11653.0,22.762585
2020-10-13 05:33:00,11653.04,11654.6,11650.23,11654.59,28.110482
2020-10-13 05:34:00,11654.59,11658.0,11654.59,11658.0,23.939314
2020-10-13 05:35:00,11658.0,11688.68,11657.03,11683.22,218.558652
2020-10-13 05:36:00,11681.36,11687.07,11667.28,11670.59,83.169004
2020-10-13 05:37:00,11671.11,11673.15,11662.16,11670.28,32.721476
2020-10-13 05:38:00,11670.59,11679.3,11670.58,11678.04,33.064003
2020-10-13 05:39:00,11678.04,11700.0,11678.04,11688.0,179.941833
2020-10-13 05:40:00,11688.01,11700.0,11674.54,11700.0,131.436606
2020-10-13 05:41:00,11700.0,11720.01,11699.99,11702.87,341.469979
2020-10-13 05:42:00,11702.87,11703.58,11675.91,11682.29,78.62799
2020-10-13 05:43:00,11682.39,11692.8,11677.0,11677.01,33.217594
2020-10-13 05:44:00,11677.0,11684.28,11673.83,11679.54,20.950454
2020-10-13 05:45:00,11679.55,11691.46,11660.68,11684.36,69.801529
2020-10-13 05:46:00,11684.37,11700.8,11684.36,11699.99,55.687409
2020-10-13 05:47:00,11699.97,11700.0,11685.33,11687.62,31.917005
2020-10-13 05:48:00,11687.62,11694.43,11685.43,11688.29,41.036626
2020-10-13 05:49:00,11687.84,11687.84,11680.43,11683.59,32.825696
2020-10-13 05:50:00,11683.58,11683.59,11669.85,11677.54,55.993527
2020-10-13 05:51:00,11677.54,11683.35,11677.54,11678.37,30.153856
2020-10-13 05:52:00,11678.82,11681.06,11674.37,11675.69,20.535573
2020-10-13 05:53:00,11675.69,11677.87,11673.31,11675.54,15.499382
2020-10-13 05:54:00,11675.53,11676.75,11666.42,11672.95,28.325837
2020-10-13 05:55:00,11672.96,11680.0,11672.95,11680.0,45.576233
2020-10-13 05:56:00,11680.0,11681.29,11677.99,11679.59,30.355851
2020-10-13 05:57:00,11679.59,11692.73,11679.3,11690.99,50.876811
2020-10-13 05:58:00,11691.0,11691.0,11683.31,11686.25,32.603504
2020-10-13 05:59:00,11686.25,11686.38,11682.24,11684.16,13.222359
2020-10-13 06:00:00,11684.16,11695.23,11684.15,11691.45,35.739191
2020-10-13 06:01:00,11691.35,11691.35,11680.99,11682.54,33.288137
2020-10-13 06:02:00,11682.54,11691.99,11680.99,11685.9,21.935153
2020-10-13 06:03:00,11685.89,11690.0,11685.0,11690.0,17.006962
2020-10-13 06:04:00,11689.49,11690.0,11687.07,11688.45,12.780424
2020-10-13 06:05:00,11688.45,11688.45,11681.0,11681.68,11.628386
2020-10-13 06:06:00,11681.33,11682.92,11680.0,11680.01,15.455415
