date_time,open,high,low,close,volume
2020-11-01 06:07:00,13828.31,13828.31,13828.19,13828.2,7.106097
2020-11-01 06:08:00,13828.2,13828.2,13825.33,13826.11,7.140958
2020-11-01 06:09:00,13826.11,13828.9,13825.0,13825.0,10.220598
2020-11-01 06:10:00,13825.0,13827.43,13825.0,13826.25,13.290713
2020-11-01 06:11:00,13826.26,13826.43,13823.42,13823.78,6.247298
2020-11-01 06:12:00,13824.11,13824.76,13821.82,13822.32,8.551972
2020-11-01 06:13:00,13822.32,13822.32,13819.64,13820.42,10.679723
2020-11-01 06:14:00,13820.41,13824.06,13819.44,13820.48,11.085926
2020-11-01 06:15:00,13820.48,13820.48,13816.38,13818.26,26.169778
2020-11-01 06:16:00,13818.25,13823.45,13817.31,13820.59,21.608803
2020-11-01 06:17:00,13820.59,13825.0,13820.57,13825.0,9.975638
2020-11-01 06:18:00,13825.0,13831.91,13822.26,13830.85,10.123311
2020-11-01 06:19:00,13830.84,13832.43,13830.59,13831.76,6.81555
2020-11-01 06:20:00,13831.75,13834.19,13831.75,13833.23,3.326058
2020-11-01 06:21:00,13833.23,13834.57,13833.23,13833.9,9.359882
2020-11-01 06:22:00,13833.9,13839.0,13833.9,13838.01,14.737851
2020-11-01 06:23:00,13838.02,13844.67,13838.0,13843.94,21.485133
2020-11-01 06:24:00,13843.94,13847.46,13843.94,13847.46,21.188933
2020-11-01 06:25:00,13847.46,13849.36,13844.91,13848.01,81.618583
2020-11-01 06:26:00,13848.04,13850.0,13848.0,13849.99,21.883136
2020-11-01 06:27:00,13849.98,13850.0,13844.91,13844.91,38.870191
2020-11-01 06:28:00,13844.92,13848.46,13841.43,13845.75,22.458341
2020-11-01 06:29:00,13845.75,13847.49,13843.01,13846.81,15.353304
2020-11-01 06:30:00,13846.81,13850.0,13844.0,13849.63,18.725691
2020-11-01 06:31:00,13849.63,13851.64,13848.59,13851.01,74.980097
2020-11-01 06:32:00,13851.01,13856.99,13851.01,13855.75,29.838913
2020-11-01 06:33:00,13855.75,13865.0,13854.14,13862.32,39.982137
2020-11-01 06:34:00,13862.07,13869.72,13861.1,13866.62,41.400559
2020-11-01 06:35:00,13866.62,13872.0,13866.62,13871.01,44.50936
2020-11-01 06:36:00,13871.01,13872.96,13866.0,13867.76,42.776284
2020-11-01 06:37:00,13867.76,13869.4,13862.66,13863.68,9.982763
2020-11-01 06:38:00,13863.53,13866.16,13861.08,13862.89,12.794341
2020-11-01 06:39:00,13862.88,13864.0,13861.97,13864.0,9.750091
2020-11-01 06:40:00,13864.0,13865.0,13862.99,13864.73,4.334117
2020-11-01 06:41:00,13864.73,13869.99,13864.73,13869.86,12.878781
2020-11-01 06:42:00,13869.87,13872.46,13869.73,13871.75,21.412923
2020-11-01 06:43:00,13871.75,13874.0,13871.23,13873.98,44.41404
2020-11-01 06:44:00,13873.98,13882.04,13873.98,13880.35,48.110751
2020-11-01 06:45:00,13880.36,13890.0,13880.35,13889.99,55.515268
2020-11-01 06:46:00,13889.99,13890.0,13878.64,13884.38,47.110137
2020-11-01 06:47:00,13884.36,13887.76,13875.16,13878.57,26.010947
2020-11-01 06:48:00,13878.57,13879.01,13868.16,13868.16,21.035334
2020-11-01 06:49:00,13868.16,13868.85,13860.14,13861.22,14.608972
2020-11-01 06:50:00,13861.21,13885.57,13860.14,13873.8,50.481943
2020-11-01 06:51:00,13873.96,13874.3,13865.81,13867.77,9.252266
2020-11-01 06:52:00,13867.76,13871.73,13862.58,13871.72,11.956489
2020-11-01 06:53:00,13871.72,13873.57,13860.11,13863.16,18.588188
2020-11-01 06:54:00,13863.16,13863.75,13858.31,13859.86,12.270409
2020-11-01 06:55:00,13859.86,13863.15,13848.59,13861.8,27.498145
2020-11-01 06:56:00,13861.8,13867.76,13861.8,13865.66,8.425579
2020-11-01 06:57:00,13865.66,13874.0,13864.88,13874.0,6.834992
2020-11-01 06:58:00,13874.0,13874.0,13866.07,13866.88,11.510106
2020-11-01 06:59:00,13866.89,13867.63,13866.88,13866.99,3.658692
2020-11-01 07:00:00,13866.89,13869.64,13852.31,13853.32,46.952046
2020-11-01 07:01:00,13853.33,13857.46,13845.1,13850.35,54.504235
2020-11-01 07:02:00,13850.35,13850.54,13845.98,13850.26,12.946566
2020-11-01 07:03:00,13849.55,13852.54,13846.4,13851.57,8.47061
2020-11-01 07:04:00,13851.57,13855.13,13796.0,13813.84,117.786341
2020-11-01 07:05:00,13813.83,13820.81,13806.78,13814.24,29.986904
2020-11-01 07:06:00,13814.25,13815.73,13793.62,13815.62,58.969622
2020-11-01 07:07:00,13815.62,13825.52,13813.82,13825.52,33.230897
2020-11-01 07:08:00,13825.51,13833.09,13817.0,13828.25,40.332473
2020-11-01 07:09:00,13828.24,13829.99,13796.51,13796.52,23.073152
2020-11-01 07:10:00,13796.52,13813.82,13795.92,13799.04,43.23622
2020-11-01 07:11:00,13799.05,13802.0,13796.29,13798.55,40.656848
2020-11-01 07:12:00,13798.56,13801.11,13765.08,13765.08,63.979937
2020-11-01 07:13:00,13765.01,13786.3,13762.61,13783.98,47.120555
2020-11-01 07:14:00,13783.97,13791.79,13772.76,13787.96,31.434065
2020-11-01 07:15:00,13787.76,13787.77,13777.39,13784.41,22.251056
2020-11-01 07:16:00,13784.41,13808.35,13784.4,13806.24,28.394332
2020-11-01 07:17:00,13806.24,13812.99,13791.75,13795.44,36.053956
2020-11-01 07:18:00,13795.44,13806.74,13790.0,13802.71,34.345302
2020-11-01 07:19:00,13801.63,13821.59,13799.41,13812.49,66.008498
2020-11-01 07:20:00,13812.5,13819.87,13805.5,13815.39,18.152661
2020-11-01 07:21:00,13815.39,13818.86,13778.31,13799.83,70.18088
2020-11-01 07:22:00,13799.83,13802.09,13773.39,13777.54,32.2562
2020-11-01 07:23:00,13777.55,13781.7,13764.0,13771.43,36.331152
2020-11-01 07:24:00,13771.08,13788.39,13768.26,13787.28,33.446306
2020-11-01 07:25:00,13787.28,13794.02,13762.84,13767.26,36.734857
2020-11-01 07:26:00,13767.26,13780.67,13763.06,13771.01,33.604214
2020-11-01 07:27:00,13770.86,13787.49,13770.86,13773.83,17.539905
2020-11-01 07:28:00,13773.83,13784.76,13767.4,13783.33,25.406883
2020-11-01 07:29:00,13780.97,13789.99,13780.97,13786.9,8.057286
2020-11-01 07:30:00,13786.89,13786.89,13765.14,13779.65,20.012287
2020-11-01 07:31:00,13779.65,13791.32,13777.84,13789.26,26.076606
2020-11-01 07:32:00,13789.44,13793.4,13780.0,13786.75,17.388292
2020-11-01 07:33:00,13786.85,13790.94,13781.44,13785.35,8.099894
2020-11-01 07:34:00,13785.35,13791.8,13785.35,13790.01,7.784735
2020-11-01 07:35:00,13790.01,13793.7,13788.95,13793.51,8.720484
2020-11-01 07:36:00,13793.51,13802.8,13793.51,13798.8,24.977165
2020-11-01 07:37:00,13798.81,13802.11,13790.16,13796.88,9.716797
2020-11-01 07:38:00,13796.88,13803.16,13796.88,13800.0,14.396799
2020-11-01 07:39:00,13800.0,13804.72,13799.99,13801.54,12.595036
2020-11-01 07:40:00,13801.54,13802.03,13800.15,13801.4,6.405373
2020-11-01 07:41:00,13801.4,13801.71,13793.57,13797.02,24.704494
2020-11-01 07:42:00,13797.02,13797.65,13793.57,13795.08,8.765301
2020-11-01 07:43:00,13795.36,13804.5,13794.81,13797.42,15.544257
2020-11-01 07:44:00,13797.42,13807.3,13797.42,13807.3,11.158797
2020-11-01 07:45:00,13807.31,13812.66,13806.71,13812.65,20.653423
2020-11-01 07:46:00,13812.66,13824.13,13812.65,13821.39,22.228633
2020-11-01 07:47:00,13821.4,13821.4,13814.03,13816.83,35.631685
2020-11-01 07:48:00,13816.83,13816.84,13807.05,13807.06,18.943851
2020-11-01 07:49:00,13807.06,13808.59,13803.39,13807.2,14.71784
2020-11-01 07:50:00,13807.2,13818.49,13807.2,13812.4,10.938764
2020-11-01 07:51:00,13812.4,13819.14,13805.93,13810.06,14.354735
2020-11-01 07:52:00,13810.06,13810.06,13785.97,13786.56,27.205982
2020-11-01 07:53:00,13786.83,13795.59,13786.69,13789.45,22.14093
2020-11-01 07:54:00,13789.45,13799.99,13788.08,13799.99,19.996714
2020-11-01 07:55:00,13799.58,13799.58,13787.91,13793.5,18.490832
2020-11-01 07:56:00,13793.49,13800.48,13790.0,13790.66,14.040324
2020-11-01 07:57:00,13790.86,13800.0,13790.86,13799.99,10.198611
2020-11-01 07:58:00,13799.99,13800.0,13795.86,13799.89,24.775014
2020-11-01 07:59:00,13799.99,13802.84,13790.45,13791.0,25.715146
2020-11-01 08:00:00,13791.0,13791.0,13708.88,13729.75,344.401157
2020-11-01 08:01:00,13729.83,13740.55,13721.99,13740.55,80.789593
2020-11-01 08:02:00,13740.55,13759.35,13724.47,13759.06,81.418794
2020-11-01 08:03:00,13759.06,13770.26,13751.69,13755.8,44.099254
2020-11-01 08:04:00,13755.79,13807.86,13755.79,13801.21,63.13455
2020-11-01 08:05:00,13801.02,13840.0,13798.25,13835.89,72.946754
2020-11-01 08:06:00,13835.38,13853.07,13813.57,13849.83,101.849501
2020-11-01 08:07:00,13849.16,13882.0,13849.15,13879.07,97.781116
2020-11-01 08:08:00,13878.82,13895.0,13861.2,13870.03,135.43284
2020-11-01 08:09:00,13871.34,13894.0,13870.65,13892.13,91.784728
2020-11-01 08:10:00,13892.13,13892.14,13870.56,13881.09,79.681447
2020-11-01 08:11:00,13881.09,13887.86,13873.46,13878.99,39.887478
2020-11-01 08:12:00,13879.0,13883.19,13857.56,13860.05,40.647518
2020-11-01 08:13:00,13860.04,13862.35,13845.11,13851.56,34.856561
2020-11-01 08:14:00,13851.56,13863.26,13850.69,13862.95,18.038699
2020-11-01 08:15:00,13863.14,13867.83,13844.25,13852.44,38.068151
2020-11-01 08:16:00,13852.45,13856.4,13849.18,13850.97,27.43902
2020-11-01 08:17:00,13850.52,13850.52,13835.8,13839.32,32.626071
2020-11-01 08:18:00,13839.31,13844.73,13830.8,13838.04,13.66558
2020-11-01 08:19:00,13838.04,13838.04,13828.24,13828.26,21.987876
2020-11-01 08:20:00,13828.26,13833.39,13825.75,13833.39,7.429879
2020-11-01 08:21:00,13833.4,13850.41,13832.72,13833.62,25.349594
2020-11-01 08:22:00,13833.62,13833.62,13825.65,13827.08,12.167489
2020-11-01 08:23:00,13827.33,13837.0,13827.2,13836.38,16.774306
2020-11-01 08:24:00,13836.38,13845.85,13835.26,13845.05,15.985923
2020-11-01 08:25:00,13845.05,13845.05,13835.01,13838.55,11.140168
2020-11-01 08:26:00,13838.54,13846.22,13836.25,13846.22,14.62373
2020-11-01 08:27:00,13846.22,13849.0,13846.21,13848.52,6.312581
2020-11-01 08:28:00,13848.52,13856.83,13848.48,13854.53,17.131442
2020-11-01 08:29:00,13854.53,13859.9,13836.25,13839.9,34.193602
2020-11-01 08:30:00,13839.9,13851.77,13839.9,13841.54,22.391262
2020-11-01 08:31:00,13841.73,13841.73,13830.41,13834.05,19.366963
2020-11-01 08:32:00,13834.04,13834.04,13779.75,13799.69,98.560767
2020-11-01 08:33:00,13799.68,13802.5,13755.0,13755.8,120.672159
2020-11-01 08:34:00,13755.81,13783.49,13755.81,13774.91,50.424721
2020-11-01 08:35:00,13774.91,13777.55,13717.13,13746.42,188.649244
2020-11-01 08:36:00,13744.83,13753.87,13719.97,13723.47,66.219741
2020-11-01 08:37:00,13723.47,13728.92,13680.0,13683.88,211.126704
2020-11-01 08:38:00,13688.38,13731.44,13675.81,13713.72,144.516601
2020-11-01 08:39:00,13713.72,13723.49,13690.97,13693.19,73.724081
2020-11-01 08:40:00,13693.19,13750.14,13660.0,13709.07,203.802124
2020-11-01 08:41:00,13709.07,13723.49,13700.13,13702.58,40.888139
2020-11-01 08:42:00,13702.58,13719.49,13700.0,13719.17,58.687928
2020-11-01 08:43:00,13718.71,13721.31,13700.0,13702.8,51.906149
2020-11-01 08:44:00,13702.79,13728.12,13702.79,13721.91,67.008825
2020-11-01 08:45:00,13721.91,13733.31,13710.51,13730.81,31.053873
2020-11-01 08:46:00,13730.81,13738.03,13720.63,13722.55,15.543172
2020-11-01 08:47:00,13722.54,13738.27,13720.01,13734.55,23.66879
2020-11-01 08:48:00,13734.55,13742.24,13732.0,13742.24,16.519461
2020-11-01 08:49:00,13742.23,13751.89,13742.23,13743.48,54.873225
2020-11-01 08:50:00,13743.48,13743.48,13733.62,13735.82,29.786526
2020-11-01 08:51:00,13735.81,13741.42,13734.04,13735.31,23.492184
2020-11-01 08:52:00,13734.8,13742.8,13733.01,13739.53,14.188885
2020-11-01 08:53:00,13739.74,13739.75,13733.99,13735.0,31.051407
2020-11-01 08:54:00,13735.0,13735.01,13721.98,13723.61,63.372926
2020-11-01 08:55:00,13723.61,13724.0,13707.5,13717.71,50.673059
2020-11-01 08:56:00,13717.71,13729.6,13709.01,13724.68,34.913335
2020-11-01 08:57:00,13724.67,13735.35,13724.67,13733.52,48.425394
2020-11-01 08:58:00,13733.53,13733.53,13722.06,13726.24,16.524535
2020-11-01 08:59:00,13727.04,13731.51,13725.05,13725.95,10.611096
2020-11-01 09:00:00,13725.96,13732.89,13713.4,13729.51,20.546342
2020-11-01 09:01:00,13729.73,13741.78,13729.73,13737.17,19.09613
2020-11-01 09:02:00,13736.4,13736.4,13727.34,13727.99,11.921273
2020-11-01 09:03:00,13727.99,13729.48,13718.27,13729.47,18.9083
2020-11-01 09:04:00,13729.48,13731.6,13728.88,13729.09,8.253303
2020-11-01 09:05:00,13729.09,13754.81,13729.09,13754.78,33.05808
2020-11-01 09:06:00,13754.77,13757.02,13749.03,13756.4,19.529256
2020-11-01 09:07:00,13756.4,13766.16,13756.4,13762.51,19.38947
2020-11-01 09:08:00,13762.51,13762.52,13753.13,13755.82,14.213269
2020-11-01 09:09:00,13755.82,13757.13,13751.0,13755.18,21.196482
2020-11-01 09:10:00,13755.18,13755.19,13741.25,13749.63,9.172601
2020-11-01 09:11:00,13749.64,13751.21,13746.0,13746.0,21.219666
2020-11-01 09:12:00,13746.01,13746.55,13739.01,13740.63,10.735876
2020-11-01 09:13:00,13740.64,13744.83,13739.26,13743.22,4.89818
2020-11-01 09:14:00,13743.22,13754.95,13743.22,13754.95,35.100491
2020-11-01 09:15:00,13754.95,13762.65,13753.68,13761.95,19.290477
2020-11-01 09:16:00,13761.95,13761.95,13750.01,13758.88,17.123422
2020-11-01 09:17:00,13758.88,13758.88,13750.0,13752.44,55.620271
2020-11-01 09:18:00,13752.44,13759.2,13752.43,13756.51,12.659107
2020-11-01 09:19:00,13756.5,13763.5,13754.5,13763.48,13.962658
2020-11-01 09:20:00,13762.78,13762.78,13758.74,13758.91,12.740018
2020-11-01 09:21:00,13758.91,13767.77,13758.91,13767.76,16.825936
2020-11-01 09:22:00,13767.51,13768.0,13764.44,13766.15,12.649198
2020-11-01 09:23:00,13766.16,13767.76,13764.33,13764.34,3.283478
2020-11-01 09:24:00,13764.34,13764.34,13759.12,13759.68,13.591606
2020-11-01 09:25:00,13759.62,13761.93,13759.3,13759.3,22.757458
2020-11-01 09:26:00,13759.3,13759.3,13747.45,13747.84,18.304015
2020-11-01 09:27:00,13747.84,13751.29,13747.54,13747.54,20.599172
2020-11-01 09:28:00,13747.55,13747.55,13737.46,13737.71,14.59064
2020-11-01 09:29:00,13737.7,13737.7,13726.76,13731.39,30.361571
2020-11-01 09:30:00,13731.39,13740.78,13730.97,13739.98,8.275569
2020-11-01 09:31:00,13739.98,13747.06,13736.03,13736.04,15.875676
2020-11-01 09:32:00,13736.03,13741.93,13732.94,13741.15,22.142533
2020-11-01 09:33:00,13741.15,13743.01,13740.61,13741.3,5.899567
2020-11-01 09:34:00,13741.3,13741.3,13729.72,13740.0,24.198148
2020-11-01 09:35:00,13739.99,13740.3,13726.75,13728.06,8.676002
2020-11-01 09:36:00,13728.06,13728.06,13707.68,13713.94,32.911712
2020-11-01 09:37:00,13713.95,13724.7,13713.44,13724.69,18.012922
2020-11-01 09:38:00,13724.69,13732.18,13722.28,13724.29,22.99474
2020-11-01 09:39:00,13724.29,13735.0,13724.28,13726.8,26.080707
2020-11-01 09:40:00,13726.81,13726.81,13723.36,13724.61,9.3293
2020-11-01 09:41:00,13724.61,13733.21,13721.16,13731.86,15.7437
2020-11-01 09:42:00,13731.86,13732.55,13728.51,13731.2,19.543853
2020-11-01 09:43:00,13731.21,13733.22,13731.2,13732.0,8.862182
2020-11-01 09:44:00,13732.01,13738.76,13732.0,13737.46,6.504003
2020-11-01 09:45:00,13737.47,13738.87,13736.99,13738.87,3.073737
2020-11-01 09:46:00,13738.87,13746.0,13737.09,13744.86,10.633999
2020-11-01 09:47:00,13744.86,13749.33,13741.86,13748.44,18.349549
2020-11-01 09:48:00,13748.43,13766.67,13748.43,13766.67,40.12546
2020-11-01 09:49:00,13766.64,13768.0,13763.52,13767.99,11.201804
2020-11-01 09:50:00,13767.99,13771.96,13767.98,13771.95,16.906736
2020-11-01 09:51:00,13771.95,13772.02,13769.38,13770.62,11.518245
2020-11-01 09:52:00,13770.43,13770.62,13762.66,13763.99,12.627871
2020-11-01 09:53:00,13764.0,13764.0,13756.01,13757.53,12.368108
2020-11-01 09:54:00,13757.53,13763.39,13757.53,13759.32,9.928198
2020-11-01 09:55:00,13759.32,13771.87,13759.32,13762.87,8.203041
2020-11-01 09:56:00,13762.86,13767.42,13761.36,13763.0,7.31021
2020-11-01 09:57:00,13763.0,13763.0,13759.83,13759.83,3.013584
2020-11-01 09:58:00,13759.83,13760.0,13757.64,13757.64,5.234393
2020-11-01 09:59:00,13757.65,13760.19,13756.01,13759.9,4.642824
2020-11-01 10:00:00,13759.91,13765.05,13757.14,13763.54,20.230723
2020-11-01 10:01:00,13763.54,13763.8,13762.0,13762.01,8.224618
2020-11-01 10:02:00,13762.01,13762.01,13758.66,13760.27,4.616275
2020-11-01 10:03:00,13760.27,13765.37,13760.27,13763.74,8.273422
2020-11-01 10:04:00,13763.74,13763.75,13761.28,13761.28,7.061257
2020-11-01 10:05:00,13760.88,13761.28,13756.43,13758.23,13.629401
2020-11-01 10:06:00,13758.22,13766.12,13758.22,13764.31,7.92888
2020-11-01 10:07:00,13764.32,13766.42,13764.32,13766.19,4.8153
2020-11-01 10:08:00,13766.19,13772.17,13766.19,13770.58,10.08278
2020-11-01 10:09:00,13770.59,13773.51,13770.58,13772.46,5.31098
2020-11-01 10:10:00,13772.46,13773.51,13770.39,13771.47,4.923152
2020-11-01 10:11:00,13771.48,13774.96,13771.47,13774.74,12.384636
2020-11-01 10:12:00,13774.73,13774.73,13771.86,13771.87,1.687134
2020-11-01 10:13:00,13771.86,13771.86,13761.38,13761.39,8.48713
2020-11-01 10:14:00,13761.39,13762.07,13756.4,13756.41,9.592198
2020-11-01 10:15:00,13756.41,13761.75,13756.4,13759.16,9.581324
2020-11-01 10:16:00,13759.15,13759.91,13747.5,13748.01,14.996694
2020-11-01 10:17:00,13748.02,13753.81,13739.71,13750.35,24.191747
2020-11-01 10:18:00,13750.35,13761.91,13750.35,13761.71,26.293929
2020-11-01 10:19:00,13761.7,13762.59,13759.27,13760.98,11.232932
2020-11-01 10:20:00,13760.99,13761.83,13751.75,13755.3,11.13848
2020-11-01 10:21:00,13755.31,13761.27,13753.78,13757.62,8.222172
2020-11-01 10:22:00,13757.61,13757.88,13752.5,13756.5,7.848003
2020-11-01 10:23:00,13756.5,13757.89,13756.3,13757.55,9.84377
2020-11-01 10:24:00,13757.55,13760.58,13754.99,13756.23,42.447764
2020-11-01 10:25:00,13756.23,13760.0,13755.87,13757.67,3.861752
2020-11-01 10:26:00,13757.68,13757.68,13756.51,13756.51,4.532073
2020-11-01 10:27:00,13756.52,13760.0,13752.83,13760.0,31.813423
2020-11-01 10:28:00,13760.0,13760.0,13759.98,13759.98,8.964847
2020-11-01 10:29:00,13759.98,13767.07,13759.98,13766.92,35.255379
2020-11-01 10:30:00,13766.91,13769.08,13763.63,13769.08,8.828115
2020-11-01 10:31:00,13769.08,13769.08,13766.51,13766.51,11.456564
2020-11-01 10:32:00,13766.51,13766.53,13765.69,13766.52,3.066316
2020-11-01 10:33:00,13766.53,13769.99,13766.53,13766.57,8.408047
2020-11-01 10:34:00,13766.57,13768.0,13766.33,13766.33,3.615727
2020-11-01 10:35:00,13766.25,13766.25,13760.57,13760.57,9.834611
2020-11-01 10:36:00,13760.49,13760.49,13750.48,13752.7,12.335853
2020-11-01 10:37:00,13752.6,13752.66,13748.61,13749.03,16.990658
2020-11-01 10:38:00,13749.04,13749.04,13738.01,13739.25,15.067574
2020-11-01 10:39:00,13739.24,13743.0,13737.28,13737.43,29.10388
2020-11-01 10:40:00,13737.43,13737.46,13732.0,13737.2,20.969118
2020-11-01 10:41:00,13736.63,13739.67,13734.7,13739.65,5.288788
2020-11-01 10:42:00,13739.66,13745.1,13734.39,13742.81,12.57776
2020-11-01 10:43:00,13742.65,13743.93,13741.77,13742.78,18.928621
2020-11-01 10:44:00,13742.78,13743.36,13733.58,13733.6,15.48752
2020-11-01 10:45:00,13733.6,13733.6,13721.67,13724.52,25.313275
2020-11-01 10:46:00,13724.11,13724.5,13720.09,13723.38,13.598678
2020-11-01 10:47:00,13723.38,13726.47,13720.73,13722.15,14.120254
2020-11-01 10:48:00,13722.15,13722.15,13711.5,13718.48,44.750191
2020-11-01 10:49:00,13717.7,13721.18,13710.06,13714.86,18.067942
2020-11-01 10:50:00,13714.86,13714.86,13700.73,13704.27,34.743361
2020-11-01 10:51:00,13705.09,13710.61,13703.67,13705.83,20.919332
2020-11-01 10:52:00,13706.52,13713.49,13706.39,13708.0,15.304765
2020-11-01 10:53:00,13708.0,13708.37,13708.0,13708.0,5.108688
2020-11-01 10:54:00,13708.03,13708.07,13706.33,13706.34,12.253296
2020-11-01 10:55:00,13706.74,13706.74,13686.14,13703.09,62.69221
2020-11-01 10:56:00,13703.08,13709.03,13697.76,13707.44,20.091895
2020-11-01 10:57:00,13707.44,13720.49,13703.2,13718.16,20.039518
2020-11-01 10:58:00,13718.16,13718.17,13708.79,13708.79,10.235596
2020-11-01 10:59:00,13708.66,13717.56,13708.65,13715.88,17.153974
2020-11-01 11:00:00,13715.88,13715.88,13699.0,13699.0,26.139046
2020-11-01 11:01:00,13699.0,13712.13,13697.17,13704.12,24.366972
2020-11-01 11:02:00,13704.12,13712.88,13703.01,13705.92,13.569504
2020-11-01 11:03:00,13705.92,13719.94,13705.92,13719.94,11.977366
2020-11-01 11:04:00,13719.94,13731.17,13719.22,13729.9,20.856682
2020-11-01 11:05:00,13729.9,13733.9,13723.02,13730.2,16.930753
2020-11-01 11:06:00,13730.21,13730.21,13716.36,13718.53,9.719087
2020-11-01 11:07:00,13718.54,13725.76,13710.0,13710.01,17.225133
2020-11-01 11:08:00,13710.01,13712.54,13705.0,13707.48,11.009318
2020-11-01 11:09:00,13707.48,13710.13,13707.25,13709.31,5.589213
2020-11-01 11:10:00,13709.32,13713.31,13706.78,13706.79,4.381311
2020-11-01 11:11:00,13707.64,13708.82,13702.71,13703.92,6.881883
2020-11-01 11:12:00,13703.92,13703.92,13696.58,13700.0,20.810874
2020-11-01 11:13:00,13700.0,13710.91,13699.52,13700.37,7.315914
2020-11-01 11:14:00,13700.36,13700.36,13697.0,13698.11,5.232333
2020-11-01 11:15:00,13698.11,13700.0,13697.0,13698.92,9.100388
2020-11-01 11:16:00,13698.92,13707.81,13698.87,13704.83,12.869678
2020-11-01 11:17:00,13705.36,13714.22,13704.65,13709.95,24.18835
2020-11-01 11:18:00,13710.29,13717.45,13705.98,13705.99,12.354935
2020-11-01 11:19:00,13705.98,13705.98,13700.35,13700.35,13.461407
2020-11-01 11:20:00,13700.35,13700.35,13688.41,13688.74,25.618722
2020-11-01 11:21:00,13688.74,13691.22,13687.0,13688.1,14.144644
2020-11-01 11:22:00,13688.51,13688.51,13680.7,13688.35,20.72219
2020-11-01 11:23:00,13688.36,13692.5,13688.36,13688.96,7.297884
2020-11-01 11:24:00,13688.95,13688.96,13682.21,13683.39,17.137474
2020-11-01 11:25:00,13683.4,13685.94,13679.91,13685.94,21.046424
2020-11-01 11:26:00,13686.73,13697.31,13684.51,13693.3,55.219325
2020-11-01 11:27:00,13693.31,13693.31,13682.06,13685.1,16.263196
2020-11-01 11:28:00,13685.1,13687.4,13684.1,13684.11,19.925818
2020-11-01 11:29:00,13684.1,13684.1,13671.08,13671.53,20.557383
2020-11-01 11:30:00,13671.53,13685.99,13666.0,13685.99,46.442365
2020-11-01 11:31:00,13686.0,13686.0,13674.14,13683.62,24.203338
2020-11-01 11:32:00,13683.61,13683.61,13675.13,13677.07,15.45685
2020-11-01 11:33:00,13677.08,13691.88,13677.07,13680.98,23.415235
2020-11-01 11:34:00,13681.29,13690.91,13681.29,13689.46,15.716114
2020-11-01 11:35:00,13689.44,13697.0,13688.63,13695.8,18.48512
2020-11-01 11:36:00,13695.8,13697.59,13694.58,13696.0,5.504102
2020-11-01 11:37:00,13696.0,13700.0,13695.67,13699.62,25.270029
2020-11-01 11:38:00,13699.61,13706.28,13699.2,13703.54,21.591669
2020-11-01 11:39:00,13703.54,13705.87,13699.6,13702.21,15.062837
2020-11-01 11:40:00,13702.21,13702.21,13692.37,13692.38,6.253978
2020-11-01 11:41:00,13692.38,13696.17,13689.4,13692.28,25.786727
2020-11-01 11:42:00,13692.28,13692.29,13687.93,13687.93,7.035797
2020-11-01 11:43:00,13687.93,13687.94,13687.08,13687.45,5.297236
2020-11-01 11:44:00,13687.46,13687.46,13667.0,13676.31,35.814538
2020-11-01 11:45:00,13676.31,13676.31,13663.62,13663.86,18.888249
2020-11-01 11:46:00,13663.86,13663.86,13651.88,13653.28,52.406875
2020-11-01 11:47:00,13653.28,13659.4,13641.0,13652.19,100.921226
2020-11-01 11:48:00,13652.18,13659.28,13647.69,13659.27,49.980472
2020-11-01 11:49:00,13659.27,13670.48,13658.51,13667.05,20.89306
2020-11-01 11:50:00,13667.05,13681.81,13667.05,13677.79,35.245515
2020-11-01 11:51:00,13677.79,13692.57,13677.79,13689.74,18.137137
2020-11-01 11:52:00,13689.74,13696.15,13687.5,13695.13,7.135207
2020-11-01 11:53:00,13695.14,13695.66,13690.55,13693.72,6.826152
2020-11-01 11:54:00,13693.72,13694.32,13685.48,13691.63,8.140136
2020-11-01 11:55:00,13692.31,13702.76,13692.31,13702.75,13.875164
2020-11-01 11:56:00,13702.75,13705.47,13701.64,13703.52,23.148033
2020-11-01 11:57:00,13703.53,13703.53,13700.0,13700.01,10.416013
2020-11-01 11:58:00,13700.0,13700.0,13687.86,13697.83,15.501232
2020-11-01 11:59:00,13697.84,13697.84,13690.0,13690.01,6.024632
2020-11-01 12:00:00,13690.01,13699.03,13684.4,13696.55,49.093762
2020-11-01 12:01:00,13696.56,13699.31,13690.51,13692.42,12.252335
2020-11-01 12:02:00,13693.26,13698.04,13693.26,13697.13,9.172503
2020-11-01 12:03:00,13697.14,13701.05,13697.14,13700.04,11.626031
2020-11-01 12:04:00,13700.05,13700.05,13690.4,13690.4,35.50126
2020-11-01 12:05:00,13690.39,13690.4,13672.33,13672.33,16.425095
2020-11-01 12:06:00,13672.34,13686.83,13667.08,13685.72,27.440221
2020-11-01 12:07:00,13685.72,13685.72,13666.72,13672.24,23.175219
2020-11-01 12:08:00,13672.23,13672.5,13654.81,13654.81,31.637155
2020-11-01 12:09:00,13654.81,13658.0,13650.55,13650.56,22.161459
2020-11-01 12:10:00,13650.55,13654.7,13641.74,13650.6,38.583806
2020-11-01 12:11:00,13650.82,13652.64,13641.0,13642.01,24.637019
2020-11-01 12:12:00,13642.01,13664.47,13636.29,13664.47,45.579925
2020-11-01 12:13:00,13664.48,13667.49,13655.89,13656.17,11.79021
2020-11-01 12:14:00,13656.17,13658.23,13641.01,13652.55,30.155325
