date_time,open,high,low,close,volume
2020-06-22 06:07:00,9316.96,9317.25,9307.09,9314.12,125.400706
2020-06-22 06:08:00,9314.11,9315.91,9310.0,9311.0,24.535621
2020-06-22 06:09:00,9311.0,9311.14,9306.75,9309.39,47.111045
2020-06-22 06:10:00,9309.39,9314.71,9309.39,9313.32,32.243951
2020-06-22 06:11:00,9313.34,9313.34,9310.59,9313.19,16.847915
2020-06-22 06:12:00,9313.19,9314.8,9309.42,9312.82,25.96895
2020-06-22 06:13:00,9313.9,9320.0,9312.83,9319.85,25.850974
2020-06-22 06:14:00,9319.86,9324.84,9319.04,9323.0,15.403485
2020-06-22 06:15:00,9323.05,9324.19,9322.96,9323.26,10.199075
2020-06-22 06:16:00,9323.2,9323.61,9315.38,9317.01,66.282125
2020-06-22 06:17:00,9317.01,9319.53,9308.54,9309.8,22.028152
2020-06-22 06:18:00,9309.34,9309.85,9308.53,9309.29,1.584956
2020-06-22 06:19:00,9308.87,9319.96,9308.84,9316.56,19.682495
2020-06-22 06:20:00,9316.57,9318.17,9310.25,9312.58,30.801471
2020-06-22 06:21:00,9312.15,9312.16,9309.58,9309.99,17.749308
2020-06-22 06:22:00,9310.0,9313.4,9306.76,9308.39,22.817133
2020-06-22 06:23:00,9308.5,9309.86,9304.0,9308.55,35.600214
2020-06-22 06:24:00,9308.55,9314.99,9305.6,9312.32,30.048824
2020-06-22 06:25:00,9312.41,9314.5,9305.34,9309.88,16.955882
2020-06-22 06:26:00,9309.87,9312.76,9309.83,9312.01,8.847401
2020-06-22 06:27:00,9312.0,9315.55,9312.0,9314.0,9.953598
2020-06-22 06:28:00,9314.0,9314.0,9309.33,9313.4,22.985091
2020-06-22 06:29:00,9313.63,9314.58,9313.24,9314.58,1.891578
2020-06-22 06:30:00,9314.58,9315.0,9314.13,9314.67,4.879634
2020-06-22 06:31:00,9315.0,9322.95,9314.67,9321.63,19.219377
2020-06-22 06:32:00,9321.86,9322.47,9318.41,9320.29,16.538194
2020-06-22 06:33:00,9320.97,9323.5,9319.77,9322.84,12.345709
2020-06-22 06:34:00,9323.36,9324.98,9316.33,9317.19,19.902575
2020-06-22 06:35:00,9317.18,9317.18,9314.65,9316.27,3.212032
2020-06-22 06:36:00,9316.14,9316.25,9314.61,9315.87,5.848299
2020-06-22 06:37:00,9315.87,9319.75,9315.53,9318.63,24.399776
2020-06-22 06:38:00,9318.83,9318.83,9312.66,9312.9,11.904197
2020-06-22 06:39:00,9312.88,9312.88,9308.08,9309.01,13.674637
2020-06-22 06:40:00,9309.01,9312.01,9309.0,9311.84,9.821546
2020-06-22 06:41:00,9311.85,9312.05,9309.17,9311.6,4.809083
2020-06-22 06:42:00,9311.39,9311.39,9306.33,9306.88,10.297322
2020-06-22 06:43:00,9307.04,9308.95,9305.05,9307.57,28.805054
2020-06-22 06:44:00,9307.56,9309.0,9300.0,9300.0,71.184725
2020-06-22 06:45:00,9300.01,9306.75,9291.11,9302.76,77.621095
2020-06-22 06:46:00,9303.57,9304.38,9297.33,9300.08,42.357798
2020-06-22 06:47:00,9300.06,9301.63,9285.73,9292.66,69.336723
2020-06-22 06:48:00,9292.67,9299.27,9292.67,9296.26,44.780341
2020-06-22 06:49:00,9296.25,9307.82,9295.44,9302.85,84.463545
2020-06-22 06:50:00,9302.85,9313.0,9302.53,9313.0,23.654214
2020-06-22 06:51:00,9313.0,9313.0,9298.98,9303.28,16.992545
2020-06-22 06:52:00,9303.34,9312.95,9303.34,9308.5,10.958138
2020-06-22 06:53:00,9308.49,9313.45,9305.29,9313.43,13.514384
2020-06-22 06:54:00,9313.19,9313.44,9310.48,9311.13,10.343632
2020-06-22 06:55:00,9311.58,9317.52,9308.6,9310.24,21.567683
2020-06-22 06:56:00,9309.62,9309.71,9307.12,9308.46,3.15567
2020-06-22 06:57:00,9308.19,9314.68,9308.0,9313.16,9.304722
2020-06-22 06:58:00,9312.71,9313.53,9306.31,9313.3,23.184488
2020-06-22 06:59:00,9313.07,9314.66,9311.77,9313.14,14.786784
2020-06-22 07:00:00,9313.14,9316.8,9303.6,9315.67,25.79362
2020-06-22 07:01:00,9316.68,9316.75,9308.78,9314.72,16.109575
2020-06-22 07:02:00,9314.72,9316.52,9310.87,9311.93,18.436858
2020-06-22 07:03:00,9312.36,9312.43,9310.86,9311.69,8.119015
2020-06-22 07:04:00,9311.7,9311.7,9307.22,9309.09,8.970018
2020-06-22 07:05:00,9309.09,9310.42,9308.28,9308.76,9.374034
2020-06-22 07:06:00,9308.77,9310.0,9307.97,9307.97,5.180288
2020-06-22 07:07:00,9308.86,9313.41,9307.82,9312.36,10.447925
2020-06-22 07:08:00,9312.57,9313.59,9306.53,9313.2,10.269199
2020-06-22 07:09:00,9312.37,9312.37,9304.34,9307.26,16.575495
2020-06-22 07:10:00,9307.25,9312.95,9305.16,9305.16,13.720384
2020-06-22 07:11:00,9305.26,9305.88,9301.04,9301.04,4.776223
2020-06-22 07:12:00,9301.04,9307.3,9301.04,9306.16,8.416334
2020-06-22 07:13:00,9306.16,9307.43,9304.59,9306.18,10.665952
2020-06-22 07:14:00,9306.39,9306.67,9303.0,9303.22,2.905534
2020-06-22 07:15:00,9303.43,9303.44,9298.13,9298.23,15.954041
2020-06-22 07:16:00,9298.23,9298.23,9295.73,9297.28,13.570745
2020-06-22 07:17:00,9297.28,9299.29,9297.0,9298.92,10.343121
2020-06-22 07:18:00,9298.93,9299.21,9296.59,9298.53,10.902745
2020-06-22 07:19:00,9298.53,9298.91,9296.93,9297.78,5.363964
2020-06-22 07:20:00,9297.77,9298.22,9288.79,9295.44,61.481399
2020-06-22 07:21:00,9295.26,9296.77,9294.6,9295.69,18.865029
2020-06-22 07:22:00,9295.46,9296.64,9287.23,9289.16,24.881406
2020-06-22 07:23:00,9289.15,9298.07,9288.02,9297.47,31.367913
2020-06-22 07:24:00,9297.47,9297.47,9291.84,9294.52,15.511747
2020-06-22 07:25:00,9294.25,9295.01,9288.46,9291.35,12.370131
2020-06-22 07:26:00,9291.83,9308.5,9291.73,9305.2,46.25423
2020-06-22 07:27:00,9304.33,9307.25,9299.94,9303.65,31.580511
2020-06-22 07:28:00,9303.65,9305.86,9298.88,9299.42,11.793695
2020-06-22 07:29:00,9299.42,9299.51,9297.88,9298.06,4.172845
2020-06-22 07:30:00,9297.89,9298.06,9294.99,9296.42,9.930749
2020-06-22 07:31:00,9296.43,9300.64,9296.43,9300.63,11.1744
2020-06-22 07:32:00,9300.64,9301.3,9300.25,9301.3,5.800981
2020-06-22 07:33:00,9301.3,9305.77,9300.98,9300.98,13.721184
2020-06-22 07:34:00,9300.98,9300.99,9298.01,9298.99,7.523962
2020-06-22 07:35:00,9299.19,9300.29,9296.48,9296.48,5.241144
2020-06-22 07:36:00,9296.48,9296.48,9290.0,9292.18,10.995798
2020-06-22 07:37:00,9292.74,9297.05,9292.74,9296.36,11.223108
2020-06-22 07:38:00,9295.77,9296.3,9292.94,9294.4,7.447697
2020-06-22 07:39:00,9293.39,9295.67,9293.28,9293.29,4.54148
2020-06-22 07:40:00,9293.29,9295.67,9293.29,9294.52,2.938493
2020-06-22 07:41:00,9294.53,9294.53,9291.3,9291.59,9.2274
2020-06-22 07:42:00,9291.97,9291.97,9288.0,9288.0,9.003593
2020-06-22 07:43:00,9288.0,9295.56,9281.54,9293.15,53.778472
2020-06-22 07:44:00,9294.06,9299.57,9292.79,9299.57,14.641104
2020-06-22 07:45:00,9298.52,9300.0,9294.21,9294.21,9.19405
2020-06-22 07:46:00,9294.08,9294.46,9291.85,9292.47,7.307016
2020-06-22 07:47:00,9292.46,9292.47,9290.51,9290.51,4.591191
2020-06-22 07:48:00,9290.92,9290.92,9287.6,9289.3,8.580289
2020-06-22 07:49:00,9289.3,9291.52,9289.17,9291.18,10.925915
2020-06-22 07:50:00,9291.17,9295.63,9290.41,9291.46,18.910916
2020-06-22 07:51:00,9291.26,9291.54,9289.28,9289.74,4.000269
2020-06-22 07:52:00,9289.29,9289.74,9287.79,9288.86,5.46635
2020-06-22 07:53:00,9288.87,9288.87,9286.79,9288.87,12.951055
2020-06-22 07:54:00,9288.49,9296.55,9287.71,9294.08,17.839465
2020-06-22 07:55:00,9294.09,9294.45,9289.4,9292.31,16.786143
2020-06-22 07:56:00,9292.32,9295.0,9291.03,9294.62,4.513176
2020-06-22 07:57:00,9294.63,9299.42,9293.42,9296.62,17.552323
2020-06-22 07:58:00,9296.61,9297.18,9294.34,9294.89,8.88682
2020-06-22 07:59:00,9294.75,9294.87,9292.66,9294.69,6.732433
2020-06-22 08:00:00,9294.69,9294.71,9286.13,9286.65,32.346278
2020-06-22 08:01:00,9287.07,9287.07,9277.09,9284.31,103.676991
2020-06-22 08:02:00,9285.15,9292.41,9283.95,9286.29,30.825492
2020-06-22 08:03:00,9286.28,9293.79,9284.7,9293.79,16.889573
2020-06-22 08:04:00,9293.8,9298.3,9291.75,9296.96,38.700381
2020-06-22 08:05:00,9296.96,9307.8,9296.55,9307.72,47.050669
2020-06-22 08:06:00,9307.29,9307.73,9300.18,9304.84,16.463014
2020-06-22 08:07:00,9304.83,9307.73,9304.83,9306.93,8.998149
2020-06-22 08:08:00,9306.94,9307.73,9306.93,9306.94,7.945781
2020-06-22 08:09:00,9307.72,9310.65,9307.72,9309.57,10.138835
2020-06-22 08:10:00,9309.58,9309.58,9301.27,9303.36,23.338197
2020-06-22 08:11:00,9303.33,9304.98,9300.8,9302.21,7.172155
2020-06-22 08:12:00,9301.45,9303.32,9300.63,9303.18,7.260806
2020-06-22 08:13:00,9303.17,9303.68,9302.02,9303.05,7.036811
2020-06-22 08:14:00,9303.52,9306.49,9301.0,9306.15,14.531831
2020-06-22 08:15:00,9306.15,9306.15,9301.26,9303.58,12.280098
2020-06-22 08:16:00,9303.76,9309.88,9303.26,9308.5,14.722163
2020-06-22 08:17:00,9309.86,9313.59,9308.58,9312.03,12.034345
2020-06-22 08:18:00,9312.04,9312.88,9306.8,9307.22,25.492209
2020-06-22 08:19:00,9307.22,9308.4,9306.34,9307.52,10.637811
2020-06-22 08:20:00,9307.77,9310.73,9307.58,9310.09,13.345374
2020-06-22 08:21:00,9310.09,9313.13,9309.68,9312.64,9.505663
2020-06-22 08:22:00,9311.84,9313.91,9311.5,9313.0,11.950726
2020-06-22 08:23:00,9313.0,9314.27,9310.5,9310.5,19.819909
2020-06-22 08:24:00,9310.5,9316.13,9310.5,9315.57,21.706465
2020-06-22 08:25:00,9315.64,9329.47,9315.02,9324.95,62.002646
2020-06-22 08:26:00,9325.39,9336.0,9320.17,9332.13,63.533934
2020-06-22 08:27:00,9332.12,9333.52,9324.23,9325.69,15.806247
2020-06-22 08:28:00,9325.95,9331.0,9323.75,9329.84,9.164197
2020-06-22 08:29:00,9329.86,9331.12,9326.22,9330.29,14.151474
2020-06-22 08:30:00,9330.29,9334.63,9329.04,9334.02,13.806079
2020-06-22 08:31:00,9334.02,9336.05,9328.05,9328.05,19.489949
2020-06-22 08:32:00,9329.07,9329.07,9324.0,9324.92,18.68614
2020-06-22 08:33:00,9324.92,9327.55,9323.93,9324.83,30.28514
2020-06-22 08:34:00,9324.83,9324.99,9320.21,9320.96,11.860143
2020-06-22 08:35:00,9320.52,9322.85,9320.0,9320.02,7.525025
2020-06-22 08:36:00,9320.48,9326.2,9318.23,9326.2,26.755902
2020-06-22 08:37:00,9326.2,9329.42,9325.15,9328.91,12.091286
2020-06-22 08:38:00,9328.91,9329.32,9325.5,9326.0,10.37492
2020-06-22 08:39:00,9326.0,9326.94,9322.9,9326.65,9.763117
2020-06-22 08:40:00,9325.86,9326.3,9322.08,9322.66,8.141896
2020-06-22 08:41:00,9322.66,9322.93,9321.22,9322.02,7.641701
2020-06-22 08:42:00,9321.77,9322.97,9319.72,9322.44,9.447076
2020-06-22 08:43:00,9322.45,9323.0,9321.05,9321.05,6.91806
2020-06-22 08:44:00,9321.06,9321.98,9320.57,9321.13,3.265909
2020-06-22 08:45:00,9321.06,9322.0,9320.57,9320.58,6.615314
2020-06-22 08:46:00,9320.58,9320.58,9316.35,9316.74,8.352433
2020-06-22 08:47:00,9316.32,9317.0,9315.27,9316.28,4.476118
2020-06-22 08:48:00,9316.27,9317.0,9315.05,9315.05,7.189508
2020-06-22 08:49:00,9315.08,9317.55,9313.67,9316.66,12.026572
2020-06-22 08:50:00,9316.65,9323.5,9316.65,9323.15,8.539079
2020-06-22 08:51:00,9323.15,9324.9,9322.1,9324.75,8.027251
2020-06-22 08:52:00,9324.71,9327.32,9324.69,9324.69,11.963394
2020-06-22 08:53:00,9324.41,9324.47,9321.17,9322.54,6.329651
2020-06-22 08:54:00,9322.76,9322.76,9320.53,9322.72,21.351476
2020-06-22 08:55:00,9321.98,9328.05,9321.09,9328.0,19.572699
2020-06-22 08:56:00,9328.01,9328.47,9323.48,9324.28,17.450618
2020-06-22 08:57:00,9324.82,9327.11,9324.81,9325.91,4.275878
2020-06-22 08:58:00,9325.91,9327.76,9324.63,9326.23,9.522633
2020-06-22 08:59:00,9326.24,9326.7,9321.17,9322.95,18.824101
2020-06-22 09:00:00,9322.95,9323.32,9322.8,9322.8,6.887949
2020-06-22 09:01:00,9322.81,9328.21,9322.07,9327.79,22.289837
2020-06-22 09:02:00,9327.84,9328.2,9325.0,9327.46,7.290615
2020-06-22 09:03:00,9327.2,9328.72,9325.09,9326.95,5.151398
2020-06-22 09:04:00,9326.65,9327.0,9326.08,9327.0,8.383502
2020-06-22 09:05:00,9327.0,9334.57,9327.0,9329.97,45.635448
2020-06-22 09:06:00,9329.96,9334.7,9329.36,9333.08,11.668633
2020-06-22 09:07:00,9333.28,9334.71,9332.83,9334.18,7.351726
2020-06-22 09:08:00,9334.17,9334.18,9332.77,9333.61,11.288416
2020-06-22 09:09:00,9333.74,9335.93,9332.82,9334.43,9.851714
2020-06-22 09:10:00,9334.64,9335.56,9334.39,9334.57,3.27373
2020-06-22 09:11:00,9334.57,9340.0,9334.57,9339.1,33.836701
2020-06-22 09:12:00,9339.09,9339.99,9339.02,9339.06,11.484716
2020-06-22 09:13:00,9339.07,9339.07,9338.99,9339.0,7.588693
2020-06-22 09:14:00,9339.0,9340.0,9338.95,9339.05,8.54179
2020-06-22 09:15:00,9339.06,9339.06,9333.17,9335.93,19.547234
2020-06-22 09:16:00,9335.97,9339.18,9335.91,9337.31,11.686107
2020-06-22 09:17:00,9337.31,9337.63,9334.92,9334.92,9.639689
2020-06-22 09:18:00,9334.92,9339.52,9334.92,9338.17,29.474086
2020-06-22 09:19:00,9338.17,9338.19,9338.16,9338.17,4.884822
2020-06-22 09:20:00,9338.16,9339.0,9338.16,9338.45,8.406202
2020-06-22 09:21:00,9338.45,9338.46,9337.0,9337.0,26.200168
2020-06-22 09:22:00,9337.01,9338.09,9337.0,9337.99,10.889731
2020-06-22 09:23:00,9337.98,9337.98,9335.0,9335.01,42.030315
2020-06-22 09:24:00,9335.17,9335.58,9335.01,9335.23,4.13335
2020-06-22 09:25:00,9335.24,9338.21,9335.03,9335.83,9.566823
2020-06-22 09:26:00,9335.82,9337.47,9335.02,9335.45,10.428681
2020-06-22 09:27:00,9335.16,9335.26,9333.12,9333.88,10.769567
2020-06-22 09:28:00,9334.92,9339.75,9332.78,9339.03,27.549093
2020-06-22 09:29:00,9339.03,9339.21,9339.01,9339.01,5.989006
2020-06-22 09:30:00,9339.01,9341.25,9339.01,9339.52,19.577943
2020-06-22 09:31:00,9339.52,9339.76,9336.03,9338.48,15.094895
2020-06-22 09:32:00,9338.47,9341.84,9338.45,9339.01,25.57881
2020-06-22 09:33:00,9339.02,9339.04,9338.0,9338.39,13.727995
2020-06-22 09:34:00,9338.39,9339.51,9338.39,9339.5,10.964612
2020-06-22 09:35:00,9339.5,9343.01,9339.5,9340.08,27.639785
2020-06-22 09:36:00,9340.06,9340.15,9340.05,9340.08,11.40719
2020-06-22 09:37:00,9340.08,9340.08,9336.68,9336.69,28.325202
2020-06-22 09:38:00,9336.69,9341.51,9335.89,9341.35,10.736798
2020-06-22 09:39:00,9341.31,9342.75,9340.12,9342.0,15.73613
2020-06-22 09:40:00,9342.05,9345.7,9340.57,9345.39,64.002949
2020-06-22 09:41:00,9345.39,9346.07,9340.23,9342.92,53.103616
2020-06-22 09:42:00,9342.92,9344.24,9342.9,9342.92,16.461471
2020-06-22 09:43:00,9342.92,9348.0,9338.67,9343.79,65.986764
2020-06-22 09:44:00,9343.78,9351.82,9342.83,9350.41,53.913329
2020-06-22 09:45:00,9350.63,9357.44,9349.36,9353.25,59.397065
2020-06-22 09:46:00,9353.36,9365.0,9350.0,9352.53,75.698677
2020-06-22 09:47:00,9353.16,9357.99,9352.2,9357.13,31.125396
2020-06-22 09:48:00,9357.13,9362.51,9355.22,9359.19,27.727172
2020-06-22 09:49:00,9359.4,9361.17,9356.36,9357.18,19.880321
2020-06-22 09:50:00,9357.44,9363.16,9357.15,9359.17,46.432449
2020-06-22 09:51:00,9359.16,9359.17,9353.57,9357.17,55.106496
2020-06-22 09:52:00,9357.16,9360.68,9355.24,9357.52,41.351445
2020-06-22 09:53:00,9358.15,9371.76,9353.05,9367.39,196.773128
2020-06-22 09:54:00,9367.58,9375.91,9366.03,9370.14,84.846979
2020-06-22 09:55:00,9370.16,9385.99,9370.16,9381.6,60.287536
2020-06-22 09:56:00,9381.61,9387.79,9375.79,9385.35,102.729258
2020-06-22 09:57:00,9385.34,9390.25,9381.96,9390.25,102.885803
2020-06-22 09:58:00,9390.25,9394.41,9379.78,9380.7,88.449101
2020-06-22 09:59:00,9380.7,9393.0,9380.7,9389.63,68.827916
2020-06-22 10:00:00,9388.84,9399.99,9388.81,9398.5,98.902605
2020-06-22 10:01:00,9397.52,9398.49,9378.01,9385.8,74.410566
2020-06-22 10:02:00,9385.79,9386.08,9380.59,9385.0,30.583385
2020-06-22 10:03:00,9385.0,9385.52,9381.01,9382.14,55.454041
2020-06-22 10:04:00,9382.35,9383.29,9380.34,9380.83,32.218898
2020-06-22 10:05:00,9380.83,9382.22,9374.02,9377.17,48.386417
2020-06-22 10:06:00,9377.17,9383.03,9376.06,9383.02,38.215976
2020-06-22 10:07:00,9383.02,9385.0,9378.06,9379.93,57.969718
2020-06-22 10:08:00,9380.19,9382.35,9379.93,9381.35,16.832241
2020-06-22 10:09:00,9381.35,9387.62,9380.97,9384.23,44.135745
2020-06-22 10:10:00,9384.88,9396.0,9384.59,9393.58,43.974385
2020-06-22 10:11:00,9393.28,9395.3,9385.04,9385.43,36.175379
2020-06-22 10:12:00,9385.44,9388.0,9384.73,9384.97,25.603875
2020-06-22 10:13:00,9384.97,9386.0,9375.67,9375.67,38.104107
2020-06-22 10:14:00,9375.67,9380.0,9374.67,9377.61,58.022663
2020-06-22 10:15:00,9377.47,9377.49,9370.94,9372.15,15.143775
2020-06-22 10:16:00,9372.16,9374.12,9370.54,9374.12,11.005914
2020-06-22 10:17:00,9374.12,9374.89,9372.98,9374.19,9.24263
2020-06-22 10:18:00,9374.18,9378.88,9374.18,9374.91,19.453987
2020-06-22 10:19:00,9374.91,9375.0,9371.62,9371.62,18.516103
2020-06-22 10:20:00,9371.62,9372.41,9369.09,9371.69,10.163607
2020-06-22 10:21:00,9371.7,9380.26,9371.7,9379.7,40.406275
2020-06-22 10:22:00,9379.66,9380.19,9373.03,9373.45,18.853992
2020-06-22 10:23:00,9373.54,9374.89,9373.45,9374.38,15.037996
2020-06-22 10:24:00,9374.87,9375.27,9372.88,9373.06,11.480517
2020-06-22 10:25:00,9373.06,9377.0,9373.01,9377.0,26.382451
2020-06-22 10:26:00,9377.0,9377.84,9372.33,9373.07,23.099434
2020-06-22 10:27:00,9373.51,9381.01,9373.51,9378.99,11.533787
2020-06-22 10:28:00,9378.74,9378.8,9373.62,9375.31,14.847022
2020-06-22 10:29:00,9375.31,9377.88,9374.79,9377.88,5.331097
2020-06-22 10:30:00,9377.95,9381.22,9376.21,9378.29,12.617211
2020-06-22 10:31:00,9378.29,9380.39,9377.99,9378.01,6.98216
2020-06-22 10:32:00,9377.99,9378.46,9374.39,9375.08,14.579853
2020-06-22 10:33:00,9375.11,9376.81,9373.63,9375.32,7.373332
2020-06-22 10:34:00,9375.32,9375.32,9373.34,9373.9,4.661145
2020-06-22 10:35:00,9373.56,9373.89,9373.26,9373.87,2.267855
2020-06-22 10:36:00,9373.88,9375.52,9373.87,9375.41,7.024648
2020-06-22 10:37:00,9375.41,9375.56,9373.65,9373.65,13.911619
2020-06-22 10:38:00,9373.65,9373.65,9365.02,9369.87,19.476122
2020-06-22 10:39:00,9369.42,9369.42,9367.6,9368.1,10.392224
2020-06-22 10:40:00,9368.1,9368.11,9367.64,9367.93,8.004659
2020-06-22 10:41:00,9367.89,9372.97,9367.88,9371.98,23.99279
2020-06-22 10:42:00,9371.97,9371.98,9369.42,9370.0,9.046805
2020-06-22 10:43:00,9369.53,9370.0,9368.52,9368.97,10.705343
2020-06-22 10:44:00,9368.96,9373.47,9368.87,9372.1,13.339315
2020-06-22 10:45:00,9372.11,9379.78,9371.05,9378.91,17.940882
2020-06-22 10:46:00,9378.94,9380.75,9378.41,9379.1,14.801149
2020-06-22 10:47:00,9378.93,9380.0,9377.08,9379.83,10.317377
2020-06-22 10:48:00,9379.83,9379.83,9379.36,9379.57,8.599707
2020-06-22 10:49:00,9379.57,9379.98,9375.33,9379.21,18.484775
2020-06-22 10:50:00,9379.22,9382.0,9379.0,9381.99,6.400521
2020-06-22 10:51:00,9381.99,9383.16,9381.84,9382.85,12.094626
2020-06-22 10:52:00,9382.84,9383.38,9379.29,9379.51,16.755269
2020-06-22 10:53:00,9379.91,9380.44,9379.5,9380.23,10.601003
2020-06-22 10:54:00,9380.23,9380.23,9378.0,9378.01,18.832121
2020-06-22 10:55:00,9378.0,9382.0,9377.95,9381.82,11.940772
2020-06-22 10:56:00,9381.81,9382.76,9380.04,9382.75,8.451764
2020-06-22 10:57:00,9382.75,9387.85,9382.29,9387.01,34.215929
2020-06-22 10:58:00,9387.01,9387.44,9385.8,9386.62,19.047496
2020-06-22 10:59:00,9386.62,9387.02,9386.6,9386.63,9.210096
2020-06-22 11:00:00,9386.63,9391.63,9386.24,9387.15,35.958778
2020-06-22 11:01:00,9387.17,9389.39,9384.5,9387.66,25.676563
2020-06-22 11:02:00,9387.65,9392.0,9387.22,9391.17,17.504571
2020-06-22 11:03:00,9391.17,9393.52,9389.63,9392.38,24.853449
2020-06-22 11:04:00,9391.24,9393.29,9388.93,9390.06,25.350157
2020-06-22 11:05:00,9390.05,9393.74,9390.05,9393.4,17.75034
2020-06-22 11:06:00,9393.39,9393.64,9386.18,9390.24,34.197826
2020-06-22 11:07:00,9390.69,9390.69,9371.93,9376.29,106.955731
2020-06-22 11:08:00,9376.28,9378.32,9373.01,9376.66,26.197605
2020-06-22 11:09:00,9377.87,9378.48,9374.62,9378.33,10.292198
2020-06-22 11:10:00,9378.29,9378.36,9376.11,9377.19,9.053574
2020-06-22 11:11:00,9377.18,9377.75,9373.77,9375.31,15.28694
2020-06-22 11:12:00,9374.43,9377.57,9374.43,9375.19,9.810805
2020-06-22 11:13:00,9376.1,9376.65,9372.43,9374.02,21.689471
2020-06-22 11:14:00,9374.02,9375.0,9373.12,9373.21,6.235479
2020-06-22 11:15:00,9373.21,9383.79,9373.21,9382.18,62.520266
2020-06-22 11:16:00,9381.72,9384.15,9381.6,9382.73,9.11586
2020-06-22 11:17:00,9383.0,9383.71,9378.47,9382.58,22.286621
2020-06-22 11:18:00,9382.58,9383.98,9381.74,9382.9,9.670893
2020-06-22 11:19:00,9382.84,9384.0,9381.99,9383.42,10.747233
2020-06-22 11:20:00,9383.42,9385.6,9383.42,9383.79,8.219645
2020-06-22 11:21:00,9383.75,9383.75,9380.12,9380.18,14.089736
2020-06-22 11:22:00,9380.2,9383.99,9380.0,9382.51,12.508421
2020-06-22 11:23:00,9382.52,9382.74,9380.06,9381.94,8.185634
2020-06-22 11:24:00,9382.0,9382.51,9380.72,9381.17,15.728607
2020-06-22 11:25:00,9381.17,9381.17,9380.0,9380.0,10.239228
2020-06-22 11:26:00,9380.0,9380.01,9375.52,9376.8,17.324835
2020-06-22 11:27:00,9377.29,9377.29,9374.52,9375.01,16.022226
2020-06-22 11:28:00,9375.02,9377.99,9372.45,9377.86,16.316531
2020-06-22 11:29:00,9377.09,9378.01,9375.14,9375.16,9.80015
2020-06-22 11:30:00,9376.2,9377.3,9375.46,9377.29,7.148361
2020-06-22 11:31:00,9377.21,9377.3,9376.65,9377.3,8.930727
2020-06-22 11:32:00,9377.3,9382.11,9377.29,9380.71,19.250579
2020-06-22 11:33:00,9380.95,9382.47,9379.55,9381.27,14.705752
2020-06-22 11:34:00,9380.83,9381.37,9375.44,9378.27,22.548761
2020-06-22 11:35:00,9378.05,9380.0,9376.43,9378.44,4.713979
2020-06-22 11:36:00,9376.98,9378.82,9375.71,9377.36,13.393499
2020-06-22 11:37:00,9377.72,9377.75,9375.0,9375.8,9.903998
2020-06-22 11:38:00,9375.8,9378.07,9373.52,9376.26,14.948033
2020-06-22 11:39:00,9376.34,9376.88,9373.77,9373.86,15.15065
2020-06-22 11:40:00,9373.87,9375.02,9370.58,9371.82,22.205897
2020-06-22 11:41:00,9371.14,9377.48,9370.59,9375.57,14.564753
2020-06-22 11:42:00,9376.1,9377.4,9374.31,9374.6,8.582284
2020-06-22 11:43:00,9374.6,9375.87,9372.72,9372.72,24.867917
2020-06-22 11:44:00,9372.73,9375.6,9372.72,9375.11,14.425476
2020-06-22 11:45:00,9375.13,9376.06,9375.13,9376.06,3.612199
2020-06-22 11:46:00,9376.06,9377.52,9376.05,9376.99,7.535237
2020-06-22 11:47:00,9376.98,9383.66,9376.98,9378.81,35.109762
2020-06-22 11:48:00,9378.81,9378.81,9376.61,9377.79,11.515674
2020-06-22 11:49:00,9378.04,9381.35,9376.73,9379.82,15.923282
2020-06-22 11:50:00,9379.82,9383.99,9379.63,9380.49,26.480616
2020-06-22 11:51:00,9380.26,9382.23,9380.0,9380.29,7.463165
2020-06-22 11:52:00,9380.26,9382.19,9379.55,9381.01,11.935117
2020-06-22 11:53:00,9380.72,9381.31,9379.08,9381.31,9.079956
2020-06-22 11:54:00,9381.3,9381.3,9379.36,9380.84,2.027437
2020-06-22 11:55:00,9380.84,9381.31,9377.63,9381.01,14.318159
2020-06-22 11:56:00,9380.57,9382.82,9379.6,9382.82,9.784389
2020-06-22 11:57:00,9382.82,9383.49,9380.19,9381.87,12.353575
2020-06-22 11:58:00,9381.87,9391.45,9381.45,9387.54,54.312307
2020-06-22 11:59:00,9387.54,9387.89,9381.43,9385.69,70.143937
2020-06-22 12:00:00,9385.69,9397.02,9385.68,9393.35,52.633536
2020-06-22 12:01:00,9393.36,9398.49,9391.7,9393.48,55.773057
2020-06-22 12:02:00,9393.48,9395.46,9390.29,9392.09,59.045569
2020-06-22 12:03:00,9392.09,9392.32,9387.9,9391.17,15.987821
2020-06-22 12:04:00,9389.96,9392.69,9388.39,9390.93,18.476478
2020-06-22 12:05:00,9390.75,9394.3,9388.47,9391.65,33.540645
2020-06-22 12:06:00,9391.65,9394.3,9389.92,9392.81,14.222315
2020-06-22 12:07:00,9394.31,9394.31,9390.87,9391.41,18.042401
2020-06-22 12:08:00,9391.71,9395.89,9390.66,9395.89,18.989753
2020-06-22 12:09:00,9395.89,9397.09,9393.62,9395.0,13.849962
2020-06-22 12:10:00,9395.0,9397.39,9392.71,9395.58,14.726612
2020-06-22 12:11:00,9395.2,9396.72,9394.31,9396.25,16.03756
2020-06-22 12:12:00,9395.45,9405.0,9394.18,9399.99,156.856852
2020-06-22 12:13:00,9399.99,9404.26,9398.44,9402.29,50.03609
2020-06-22 12:14:00,9402.29,9404.74,9397.59,9404.74,46.368551
