date_time,open,high,low,close,volume
2020-03-05 01:29:00,8718.46,8727.97,8718.38,8727.97,17.356011
2020-03-05 01:30:00,8727.14,8729.97,8726.98,8728.33,16.31824
2020-03-05 01:31:00,8728.65,8730.0,8728.35,8729.69,9.037985
2020-03-05 01:32:00,8729.69,8734.26,8729.0,8732.0,30.264579
2020-03-05 01:33:00,8732.0,8732.21,8723.3,8725.12,17.973782
2020-03-05 01:34:00,8724.69,8726.73,8723.31,8725.58,14.3111
2020-03-05 01:35:00,8724.52,8725.7,8723.24,8723.46,14.593719
2020-03-05 01:36:00,8723.38,8723.45,8719.49,8720.01,21.987149
2020-03-05 01:37:00,8720.0,8724.0,8687.56,8713.27,112.532778
2020-03-05 01:38:00,8712.65,8716.49,8711.53,8715.44,17.898148
2020-03-05 01:39:00,8714.52,8720.46,8713.73,8718.35,15.159553
2020-03-05 01:40:00,8718.44,8722.53,8717.03,8719.29,15.773531
2020-03-05 01:41:00,8719.21,8719.78,8713.97,8718.75,14.60626
2020-03-05 01:42:00,8718.75,8718.75,8715.18,8715.82,8.945631
2020-03-05 01:43:00,8716.27,8716.32,8713.38,8714.01,17.033357
2020-03-05 01:44:00,8714.0,8720.33,8713.19,8719.07,15.875525
2020-03-05 01:45:00,8718.82,8720.35,8718.63,8720.23,8.998744
2020-03-05 01:46:00,8719.3,8720.13,8718.02,8719.83,8.948733
2020-03-05 01:47:00,8719.82,8721.62,8719.82,8720.26,4.100239
2020-03-05 01:48:00,8720.27,8726.04,8720.26,8725.18,15.554596
2020-03-05 01:49:00,8725.17,8728.92,8724.49,8727.06,20.61571
2020-03-05 01:50:00,8726.79,8727.05,8725.0,8725.86,6.745835
2020-03-05 01:51:00,8725.88,8731.47,8725.09,8730.19,23.185555
2020-03-05 01:52:00,8730.19,8731.78,8727.28,8729.89,12.113503
2020-03-05 01:53:00,8729.89,8731.81,8729.13,8731.11,9.725107
2020-03-05 01:54:00,8731.08,8732.99,8727.43,8729.78,23.261272
2020-03-05 01:55:00,8731.53,8731.56,8727.44,8728.85,15.822049
2020-03-05 01:56:00,8727.88,8729.39,8722.98,8726.54,19.21811
2020-03-05 01:57:00,8726.16,8727.97,8724.12,8725.48,11.603944
2020-03-05 01:58:00,8725.31,8726.99,8723.06,8725.12,13.512906
2020-03-05 01:59:00,8725.12,8725.12,8719.63,8723.0,21.257627
2020-03-05 02:00:00,8723.0,8730.0,8720.6,8729.35,32.147592
2020-03-05 02:01:00,8729.15,8731.77,8729.02,8731.68,34.147858
2020-03-05 02:02:00,8731.3,8738.13,8729.61,8734.38,34.940451
2020-03-05 02:03:00,8734.05,8737.48,8731.78,8735.34,30.815484
2020-03-05 02:04:00,8735.77,8737.55,8731.53,8732.22,26.792482
2020-03-05 02:05:00,8732.27,8733.0,8725.86,8726.3,20.477589
2020-03-05 02:06:00,8726.87,8729.95,8725.24,8727.72,14.72326
2020-03-05 02:07:00,8727.6,8728.66,8723.26,8724.2,13.87377
2020-03-05 02:08:00,8724.63,8729.78,8723.92,8727.7,21.586315
2020-03-05 02:09:00,8726.69,8732.86,8726.3,8732.47,29.208652
2020-03-05 02:10:00,8732.84,8733.56,8732.18,8733.54,15.121601
2020-03-05 02:11:00,8733.52,8735.28,8732.94,8734.83,14.021958
2020-03-05 02:12:00,8734.82,8736.99,8734.0,8734.82,8.7797
2020-03-05 02:13:00,8734.64,8736.95,8731.6,8731.99,18.010115
2020-03-05 02:14:00,8732.0,8733.98,8725.75,8727.45,14.711082
2020-03-05 02:15:00,8727.24,8728.89,8723.45,8724.73,14.080576
2020-03-05 02:16:00,8724.68,8727.21,8718.74,8718.74,23.14669
2020-03-05 02:17:00,8719.71,8720.0,8706.54,8707.43,40.889918
2020-03-05 02:18:00,8707.89,8714.73,8707.89,8710.11,32.273055
2020-03-05 02:19:00,8710.11,8713.43,8708.91,8710.06,23.598333
2020-03-05 02:20:00,8710.05,8713.68,8708.96,8712.63,13.321614
2020-03-05 02:21:00,8712.67,8713.57,8665.0,8699.95,159.2308
2020-03-05 02:22:00,8699.95,8704.52,8694.3,8697.91,65.965153
2020-03-05 02:23:00,8697.17,8699.47,8691.35,8696.41,35.074637
2020-03-05 02:24:00,8696.65,8702.96,8695.32,8701.64,36.527311
2020-03-05 02:25:00,8701.22,8709.09,8700.05,8707.44,96.207394
2020-03-05 02:26:00,8707.96,8708.62,8696.77,8700.0,43.107492
2020-03-05 02:27:00,8700.4,8704.18,8693.11,8693.11,56.380917
2020-03-05 02:28:00,8694.28,8699.21,8693.15,8695.34,19.506448
2020-03-05 02:29:00,8695.23,8697.49,8690.0,8690.94,22.216224
2020-03-05 02:30:00,8691.5,8694.98,8688.53,8694.04,21.820984
2020-03-05 02:31:00,8694.04,8702.02,8693.74,8700.0,31.731645
2020-03-05 02:32:00,8700.0,8704.92,8700.0,8702.91,19.314704
2020-03-05 02:33:00,8702.98,8706.82,8701.36,8705.0,42.234043
2020-03-05 02:34:00,8705.17,8706.17,8704.26,8705.01,16.147637
2020-03-05 02:35:00,8705.01,8707.37,8703.54,8707.01,27.593568
2020-03-05 02:36:00,8707.01,8707.3,8703.1,8703.52,50.074918
2020-03-05 02:37:00,8703.53,8704.31,8697.26,8698.37,30.047144
2020-03-05 02:38:00,8697.42,8699.3,8696.26,8696.31,17.933938
2020-03-05 02:39:00,8696.35,8699.66,8695.46,8695.81,20.518709
2020-03-05 02:40:00,8696.16,8703.65,8695.71,8701.99,24.473999
2020-03-05 02:41:00,8702.0,8712.68,8700.43,8708.82,34.532434
2020-03-05 02:42:00,8708.84,8711.0,8707.94,8710.0,11.044115
2020-03-05 02:43:00,8710.0,8710.0,8705.51,8706.95,16.476367
2020-03-05 02:44:00,8706.73,8714.1,8705.93,8712.56,14.214896
2020-03-05 02:45:00,8712.79,8715.02,8712.11,8713.73,13.082258
2020-03-05 02:46:00,8713.81,8716.0,8713.2,8715.99,5.804416
2020-03-05 02:47:00,8715.99,8716.63,8714.46,8716.1,6.942501
2020-03-05 02:48:00,8716.1,8716.1,8705.14,8706.74,42.082155
2020-03-05 02:49:00,8707.05,8707.65,8704.45,8704.5,17.183721
2020-03-05 02:50:00,8704.67,8706.04,8703.03,8703.06,8.480702
2020-03-05 02:51:00,8703.07,8703.37,8698.94,8699.95,24.932479
2020-03-05 02:52:00,8699.95,8708.64,8698.5,8707.1,29.680681
2020-03-05 02:53:00,8707.03,8711.16,8706.54,8709.43,9.567124
2020-03-05 02:54:00,8709.45,8715.0,8704.47,8715.0,36.737146
2020-03-05 02:55:00,8715.0,8718.0,8714.99,8717.97,10.868852
2020-03-05 02:56:00,8716.89,8722.52,8716.33,8720.0,18.07915
2020-03-05 02:57:00,8720.0,8723.03,8717.88,8720.07,14.610969
2020-03-05 02:58:00,8720.08,8720.9,8714.14,8716.54,18.301871
2020-03-05 02:59:00,8716.17,8719.47,8713.43,8718.28,18.572292
2020-03-05 03:00:00,8719.14,8719.61,8715.71,8716.31,23.412865
2020-03-05 03:01:00,8716.61,8718.16,8709.27,8709.96,41.443839
2020-03-05 03:02:00,8709.96,8714.91,8709.96,8712.72,19.050745
2020-03-05 03:03:00,8712.72,8716.16,8712.01,8714.19,15.453591
2020-03-05 03:04:00,8713.57,8716.16,8711.48,8714.85,11.557631
2020-03-05 03:05:00,8715.56,8718.42,8714.06,8716.9,11.260785
2020-03-05 03:06:00,8716.93,8720.0,8716.86,8719.88,17.065562
2020-03-05 03:07:00,8719.79,8722.96,8718.14,8722.46,15.320119
2020-03-05 03:08:00,8720.89,8724.66,8718.46,8723.05,22.723033
2020-03-05 03:09:00,8723.01,8724.76,8720.0,8721.34,25.685384
2020-03-05 03:10:00,8721.3,8738.0,8720.0,8736.94,52.937172
2020-03-05 03:11:00,8736.69,8743.94,8736.69,8740.63,31.224435
2020-03-05 03:12:00,8740.7,8740.9,8733.22,8734.78,55.629932
2020-03-05 03:13:00,8734.19,8735.0,8731.8,8732.25,15.649074
2020-03-05 03:14:00,8731.8,8732.6,8728.06,8729.9,21.073523
2020-03-05 03:15:00,8729.71,8731.0,8727.64,8728.0,12.826745
2020-03-05 03:16:00,8728.0,8728.0,8726.83,8727.67,11.617482
2020-03-05 03:17:00,8727.78,8733.0,8726.96,8731.92,25.610912
2020-03-05 03:18:00,8731.89,8739.54,8731.52,8739.03,13.308258
2020-03-05 03:19:00,8739.03,8740.0,8738.19,8738.95,15.509459
2020-03-05 03:20:00,8738.87,8743.0,8736.85,8742.51,24.889569
2020-03-05 03:21:00,8742.99,8746.0,8740.62,8740.62,26.202751
2020-03-05 03:22:00,8740.58,8744.07,8737.94,8740.04,20.616439
2020-03-05 03:23:00,8740.12,8741.01,8734.77,8736.67,32.679011
2020-03-05 03:24:00,8736.35,8739.27,8730.17,8731.7,32.385529
2020-03-05 03:25:00,8731.73,8735.89,8730.21,8734.5,15.625698
2020-03-05 03:26:00,8734.4,8734.4,8728.87,8728.97,22.304211
2020-03-05 03:27:00,8729.15,8732.14,8727.3,8729.16,21.945396
2020-03-05 03:28:00,8729.13,8731.92,8725.02,8729.68,31.243147
2020-03-05 03:29:00,8729.69,8733.9,8729.68,8732.17,14.513346
2020-03-05 03:30:00,8731.95,8734.93,8729.76,8731.81,10.273466
2020-03-05 03:31:00,8731.82,8734.85,8730.75,8734.69,10.420465
2020-03-05 03:32:00,8734.16,8736.86,8734.0,8736.8,14.974707
2020-03-05 03:33:00,8736.75,8738.14,8734.01,8738.0,19.053567
2020-03-05 03:34:00,8738.01,8738.33,8736.07,8736.38,12.862049
2020-03-05 03:35:00,8736.39,8737.85,8736.12,8736.24,9.242433
2020-03-05 03:36:00,8736.24,8736.25,8734.96,8736.23,14.374156
2020-03-05 03:37:00,8735.69,8735.69,8728.0,8729.01,25.270465
2020-03-05 03:38:00,8729.01,8731.45,8727.12,8728.95,19.368161
2020-03-05 03:39:00,8728.93,8730.56,8726.18,8730.56,10.95338
2020-03-05 03:40:00,8729.0,8730.46,8727.0,8727.0,6.65488
2020-03-05 03:41:00,8727.05,8727.07,8725.03,8725.56,15.146693
2020-03-05 03:42:00,8725.24,8726.25,8720.34,8722.01,20.903515
2020-03-05 03:43:00,8723.04,8723.47,8719.77,8720.23,13.618124
2020-03-05 03:44:00,8719.78,8720.83,8718.14,8719.67,13.337989
2020-03-05 03:45:00,8719.67,8728.44,8719.62,8728.15,27.923658
2020-03-05 03:46:00,8727.41,8738.84,8726.04,8737.42,33.613338
2020-03-05 03:47:00,8737.42,8738.94,8733.16,8734.77,23.40515
2020-03-05 03:48:00,8734.76,8736.91,8732.75,8733.1,10.811937
2020-03-05 03:49:00,8733.23,8734.55,8729.59,8731.14,22.393084
2020-03-05 03:50:00,8731.14,8732.91,8729.89,8730.76,8.80599
2020-03-05 03:51:00,8730.76,8732.44,8728.07,8728.07,14.911305
2020-03-05 03:52:00,8728.33,8733.0,8727.46,8731.42,6.458822
2020-03-05 03:53:00,8731.43,8732.7,8728.34,8731.11,8.238584
2020-03-05 03:54:00,8730.59,8732.86,8728.59,8731.7,7.674846
2020-03-05 03:55:00,8731.86,8731.98,8730.65,8730.99,6.197447
2020-03-05 03:56:00,8730.99,8733.6,8730.97,8731.97,10.1508
2020-03-05 03:57:00,8731.62,8732.0,8731.55,8731.85,12.440588
2020-03-05 03:58:00,8732.85,8733.95,8730.99,8733.06,11.63156
2020-03-05 03:59:00,8733.06,8740.32,8733.0,8739.58,24.152609
2020-03-05 04:00:00,8738.94,8739.53,8728.43,8730.89,35.717151
2020-03-05 04:01:00,8730.32,8730.74,8713.96,8725.1,52.397373
2020-03-05 04:02:00,8725.13,8725.15,8719.3,8719.3,12.173388
2020-03-05 04:03:00,8719.3,8720.0,8715.56,8719.0,8.519379
2020-03-05 04:04:00,8718.99,8719.0,8713.14,8714.21,55.105798
2020-03-05 04:05:00,8713.93,8715.69,8712.01,8712.91,15.257952
2020-03-05 04:06:00,8713.63,8724.1,8712.05,8722.34,30.534016
2020-03-05 04:07:00,8722.34,8729.29,8721.48,8727.06,18.33281
2020-03-05 04:08:00,8727.07,8729.9,8727.06,8729.9,8.118144
2020-03-05 04:09:00,8729.9,8730.66,8725.1,8726.17,11.934759
2020-03-05 04:10:00,8725.75,8727.81,8725.14,8726.67,6.594027
2020-03-05 04:11:00,8727.19,8727.52,8721.54,8723.66,13.289653
2020-03-05 04:12:00,8723.44,8726.1,8722.67,8724.8,9.391785
2020-03-05 04:13:00,8724.8,8727.09,8714.73,8719.69,33.612858
2020-03-05 04:14:00,8719.32,8721.1,8716.36,8719.23,30.104111
2020-03-05 04:15:00,8719.63,8722.26,8718.67,8720.56,18.675452
2020-03-05 04:16:00,8720.03,8721.92,8718.67,8720.09,9.993857
2020-03-05 04:17:00,8719.95,8722.78,8718.67,8720.85,6.277883
2020-03-05 04:18:00,8720.46,8722.6,8719.02,8720.0,13.745289
2020-03-05 04:19:00,8719.99,8720.0,8718.67,8719.97,14.92733
2020-03-05 04:20:00,8718.88,8720.0,8715.12,8715.19,22.611186
2020-03-05 04:21:00,8715.18,8727.48,8715.12,8726.6,47.212876
2020-03-05 04:22:00,8727.06,8727.06,8723.42,8725.23,7.211135
2020-03-05 04:23:00,8725.24,8728.06,8724.9,8727.09,13.97087
2020-03-05 04:24:00,8727.09,8730.0,8727.07,8729.02,10.147642
2020-03-05 04:25:00,8729.02,8729.99,8725.56,8727.78,11.134733
2020-03-05 04:26:00,8728.69,8728.9,8725.66,8727.91,6.315095
2020-03-05 04:27:00,8727.91,8729.98,8727.43,8728.64,10.967407
2020-03-05 04:28:00,8728.39,8729.08,8722.97,8724.25,12.188721
2020-03-05 04:29:00,8724.24,8724.96,8719.39,8720.49,13.649885
2020-03-05 04:30:00,8721.27,8721.27,8710.16,8712.0,31.972232
2020-03-05 04:31:00,8712.01,8714.19,8710.62,8713.12,15.944102
2020-03-05 04:32:00,8713.51,8715.81,8710.71,8713.58,8.903887
2020-03-05 04:33:00,8713.79,8721.38,8713.04,8720.21,18.188939
2020-03-05 04:34:00,8720.24,8722.37,8717.41,8719.11,14.481611
2020-03-05 04:35:00,8719.09,8721.38,8716.27,8721.38,10.81291
2020-03-05 04:36:00,8721.25,8721.44,8719.01,8719.7,8.989077
2020-03-05 04:37:00,8719.7,8721.5,8715.0,8716.08,14.099911
2020-03-05 04:38:00,8716.08,8716.21,8713.08,8714.02,13.313945
2020-03-05 04:39:00,8713.82,8714.19,8712.65,8712.66,11.765057
2020-03-05 04:40:00,8712.66,8712.72,8704.97,8705.84,15.777682
2020-03-05 04:41:00,8705.84,8711.05,8698.66,8710.95,54.956281
2020-03-05 04:42:00,8709.75,8711.74,8704.01,8705.1,15.988022
2020-03-05 04:43:00,8705.47,8712.27,8703.82,8709.39,17.407245
2020-03-05 04:44:00,8709.33,8710.16,8707.0,8707.09,14.568001
2020-03-05 04:45:00,8707.67,8720.0,8706.28,8713.89,37.784417
2020-03-05 04:46:00,8714.07,8720.9,8711.83,8719.18,17.310321
2020-03-05 04:47:00,8719.18,8721.0,8705.15,8706.49,43.816255
2020-03-05 04:48:00,8706.49,8709.14,8688.03,8693.8,107.763855
2020-03-05 04:49:00,8693.77,8696.02,8688.8,8694.46,20.756867
2020-03-05 04:50:00,8694.48,8702.17,8694.24,8701.58,16.85995
2020-03-05 04:51:00,8701.64,8702.43,8697.39,8701.18,17.866602
2020-03-05 04:52:00,8701.19,8708.03,8700.83,8706.12,15.138209
2020-03-05 04:53:00,8706.12,8710.32,8704.29,8704.62,25.331637
2020-03-05 04:54:00,8704.71,8707.32,8700.0,8704.04,28.644136
2020-03-05 04:55:00,8704.04,8706.91,8695.01,8699.39,32.625413
2020-03-05 04:56:00,8699.86,8703.39,8695.72,8697.74,11.538857
2020-03-05 04:57:00,8697.72,8699.61,8696.1,8698.24,16.599187
2020-03-05 04:58:00,8698.82,8703.88,8697.01,8702.59,16.038142
2020-03-05 04:59:00,8703.0,8704.68,8701.33,8702.85,7.93685
2020-03-05 05:00:00,8702.42,8702.86,8690.09,8690.09,31.046456
2020-03-05 05:01:00,8692.11,8693.2,8690.18,8692.73,9.448117
2020-03-05 05:02:00,8693.11,8698.0,8690.76,8696.36,15.932879
2020-03-05 05:03:00,8696.27,8699.92,8695.09,8697.73,12.861161
2020-03-05 05:04:00,8697.73,8703.99,8697.24,8703.2,13.980125
2020-03-05 05:05:00,8702.83,8704.69,8696.95,8698.08,31.630407
2020-03-05 05:06:00,8698.06,8699.93,8694.81,8696.69,15.113919
2020-03-05 05:07:00,8696.63,8703.73,8695.0,8703.39,17.553587
2020-03-05 05:08:00,8703.08,8704.87,8702.27,8703.83,18.77339
2020-03-05 05:09:00,8703.82,8708.65,8703.75,8707.98,20.152045
2020-03-05 05:10:00,8707.47,8717.16,8707.44,8716.56,50.71778
2020-03-05 05:11:00,8716.57,8722.52,8716.57,8722.31,20.383184
2020-03-05 05:12:00,8722.54,8727.08,8720.21,8721.24,38.33216
2020-03-05 05:13:00,8721.16,8722.13,8710.5,8714.95,37.780293
2020-03-05 05:14:00,8713.69,8717.22,8711.48,8715.13,15.367705
2020-03-05 05:15:00,8715.36,8717.94,8713.22,8715.41,18.876018
2020-03-05 05:16:00,8715.43,8725.66,8709.65,8724.28,30.082315
2020-03-05 05:17:00,8724.28,8729.0,8724.28,8728.41,26.367183
2020-03-05 05:18:00,8728.52,8730.0,8717.53,8719.95,25.326613
2020-03-05 05:19:00,8720.03,8728.0,8719.21,8724.95,13.185518
2020-03-05 05:20:00,8725.28,8727.94,8723.72,8726.76,13.16107
2020-03-05 05:21:00,8727.03,8727.79,8713.97,8715.02,35.476409
2020-03-05 05:22:00,8714.76,8723.19,8714.09,8718.93,11.071929
2020-03-05 05:23:00,8719.54,8723.45,8716.37,8719.07,8.474513
2020-03-05 05:24:00,8719.07,8720.13,8714.05,8715.75,43.385843
2020-03-05 05:25:00,8715.75,8715.76,8713.78,8715.73,9.693896
2020-03-05 05:26:00,8715.74,8722.97,8715.74,8722.65,12.279067
2020-03-05 05:27:00,8722.64,8724.11,8722.28,8723.03,11.330842
2020-03-05 05:28:00,8723.04,8725.35,8722.98,8723.26,9.783162
2020-03-05 05:29:00,8723.26,8724.89,8722.14,8724.09,6.345756
2020-03-05 05:30:00,8724.09,8726.94,8724.08,8725.86,11.576633
2020-03-05 05:31:00,8725.81,8725.81,8718.14,8719.93,15.689468
2020-03-05 05:32:00,8719.92,8724.13,8719.11,8719.62,8.315677
2020-03-05 05:33:00,8719.6,8722.2,8719.3,8722.2,12.854616
2020-03-05 05:34:00,8722.2,8725.79,8722.2,8725.76,4.705847
2020-03-05 05:35:00,8725.73,8726.0,8723.84,8725.39,7.669415
2020-03-05 05:36:00,8725.42,8726.44,8724.07,8725.45,6.259257
2020-03-05 05:37:00,8725.44,8729.0,8725.3,8728.78,17.675323
2020-03-05 05:38:00,8728.96,8729.0,8728.77,8728.96,12.371319
2020-03-05 05:39:00,8728.94,8729.0,8715.57,8719.52,32.591144
2020-03-05 05:40:00,8719.52,8719.52,8714.32,8715.44,23.346068
2020-03-05 05:41:00,8715.44,8716.55,8711.37,8716.26,16.17945
2020-03-05 05:42:00,8715.71,8717.47,8714.37,8715.61,10.078458
2020-03-05 05:43:00,8715.12,8721.38,8714.37,8719.51,14.312672
2020-03-05 05:44:00,8720.16,8720.18,8718.44,8719.85,13.028801
2020-03-05 05:45:00,8719.86,8719.86,8715.35,8716.89,13.271917
2020-03-05 05:46:00,8716.89,8717.81,8715.81,8716.66,8.517638
2020-03-05 05:47:00,8717.51,8717.77,8715.39,8716.74,22.553837
2020-03-05 05:48:00,8716.78,8717.64,8714.72,8715.61,16.083946
2020-03-05 05:49:00,8715.57,8715.8,8714.53,8714.95,7.158336
2020-03-05 05:50:00,8714.95,8717.47,8713.96,8714.49,20.913987
2020-03-05 05:51:00,8715.5,8716.57,8714.0,8716.57,12.154414
2020-03-05 05:52:00,8716.47,8719.61,8715.19,8719.4,9.617454
2020-03-05 05:53:00,8719.47,8722.79,8719.47,8722.04,6.221474
2020-03-05 05:54:00,8721.77,8722.8,8721.17,8722.32,6.131686
2020-03-05 05:55:00,8723.01,8723.01,8718.48,8719.7,7.68073
2020-03-05 05:56:00,8720.36,8723.95,8719.49,8723.03,14.796831
2020-03-05 05:57:00,8723.07,8726.41,8723.0,8724.77,12.323247
2020-03-05 05:58:00,8724.81,8728.87,8724.81,8727.24,11.605036
2020-03-05 05:59:00,8727.12,8728.8,8721.94,8724.52,9.052986
2020-03-05 06:00:00,8723.9,8725.72,8720.36,8725.72,24.452906
2020-03-05 06:01:00,8722.27,8728.14,8719.64,8723.38,19.062576
2020-03-05 06:02:00,8722.93,8724.15,8721.26,8721.93,12.431678
2020-03-05 06:03:00,8721.81,8722.54,8721.24,8721.89,10.646336
2020-03-05 06:04:00,8721.26,8722.05,8720.66,8722.05,11.269745
2020-03-05 06:05:00,8722.05,8726.0,8722.05,8725.26,18.532485
2020-03-05 06:06:00,8725.93,8725.93,8723.77,8724.51,6.127535
