date_time,open,high,low,close,volume
2020-09-24 01:28:00,10479.79,10482.85,10477.65,10478.32,38.020771
2020-09-24 01:29:00,10478.32,10478.32,10476.04,10477.8,11.883107
2020-09-24 01:30:00,10477.79,10478.66,10476.97,10476.97,25.532171
2020-09-24 01:31:00,10476.98,10478.06,10475.6,10477.78,16.645042
2020-09-24 01:32:00,10477.78,10477.78,10475.61,10476.86,18.195953
2020-09-24 01:33:00,10476.87,10478.64,10471.31,10478.64,45.37308
2020-09-24 01:34:00,10478.64,10482.9,10476.54,10482.08,56.08475
2020-09-24 01:35:00,10482.09,10488.85,10481.65,10488.84,83.639919
2020-09-24 01:36:00,10488.85,10489.73,10484.62,10487.75,33.770719
2020-09-24 01:37:00,10487.75,10488.45,10481.11,10483.1,35.985241
2020-09-24 01:38:00,10483.1,10485.76,10482.0,10482.0,39.202349
2020-09-24 01:39:00,10482.0,10482.01,10478.29,10480.31,27.911029
2020-09-24 01:40:00,10480.32,10481.07,10476.71,10477.36,14.429486
2020-09-24 01:41:00,10477.36,10477.36,10470.74,10473.28,23.955545
2020-09-24 01:42:00,10473.29,10475.12,10470.56,10472.11,35.243942
2020-09-24 01:43:00,10472.11,10472.11,10470.12,10470.37,9.009548
2020-09-24 01:44:00,10470.36,10470.37,10468.04,10468.21,15.689611
2020-09-24 01:45:00,10468.21,10468.41,10466.84,10467.18,15.752175
2020-09-24 01:46:00,10467.19,10470.69,10467.18,10469.44,16.472581
2020-09-24 01:47:00,10469.44,10472.25,10468.41,10472.25,14.662924
2020-09-24 01:48:00,10472.24,10472.25,10471.07,10471.37,13.496127
2020-09-24 01:49:00,10471.37,10472.07,10469.18,10470.83,7.395106
2020-09-24 01:50:00,10470.83,10475.68,10470.83,10471.26,25.905812
2020-09-24 01:51:00,10471.25,10471.7,10466.49,10467.69,16.092062
2020-09-24 01:52:00,10467.69,10468.59,10463.71,10465.83,34.468941
2020-09-24 01:53:00,10465.84,10465.84,10460.0,10463.57,26.281426
2020-09-24 01:54:00,10463.6,10465.98,10461.14,10462.03,44.961344
2020-09-24 01:55:00,10462.03,10462.04,10456.96,10457.6,28.439081
2020-09-24 01:56:00,10457.6,10460.94,10457.12,10460.27,25.496316
2020-09-24 01:57:00,10460.24,10462.51,10459.01,10460.22,22.697845
2020-09-24 01:58:00,10460.29,10460.73,10456.52,10456.52,22.643403
2020-09-24 01:59:00,10456.52,10457.04,10455.26,10455.89,7.723833
2020-09-24 02:00:00,10455.89,10456.8,10452.39,10454.88,36.247941
2020-09-24 02:01:00,10454.88,10454.89,10449.31,10449.68,54.127204
2020-09-24 02:02:00,10449.77,10450.59,10448.53,10449.82,32.346236
2020-09-24 02:03:00,10449.82,10452.96,10449.62,10451.2,22.376628
2020-09-24 02:04:00,10451.2,10454.0,10447.58,10453.85,21.292787
2020-09-24 02:05:00,10453.85,10457.85,10452.86,10453.87,36.820129
2020-09-24 02:06:00,10453.87,10457.03,10451.9,10454.46,30.772411
2020-09-24 02:07:00,10454.47,10454.47,10450.87,10453.55,17.575259
2020-09-24 02:08:00,10453.55,10453.84,10451.61,10452.21,19.254482
2020-09-24 02:09:00,10452.22,10454.21,10450.0,10450.01,20.56484
2020-09-24 02:10:00,10450.01,10452.99,10450.0,10451.03,14.352394
2020-09-24 02:11:00,10451.04,10451.04,10448.34,10450.44,22.515826
2020-09-24 02:12:00,10450.45,10458.48,10450.17,10456.95,30.232139
2020-09-24 02:13:00,10456.95,10458.48,10455.53,10458.16,20.88315
2020-09-24 02:14:00,10458.16,10463.7,10457.91,10463.54,19.426155
2020-09-24 02:15:00,10463.54,10463.55,10447.56,10447.56,24.328996
2020-09-24 02:16:00,10447.97,10450.7,10443.0,10446.61,60.790247
2020-09-24 02:17:00,10446.61,10446.61,10436.99,10438.83,114.686565
2020-09-24 02:18:00,10438.83,10445.73,10438.51,10438.51,45.815339
2020-09-24 02:19:00,10438.51,10438.73,10424.24,10425.14,146.590211
2020-09-24 02:20:00,10425.15,10444.72,10424.98,10443.07,40.168143
2020-09-24 02:21:00,10443.08,10447.18,10436.11,10438.19,38.807095
2020-09-24 02:22:00,10438.19,10439.82,10429.53,10436.34,26.652207
2020-09-24 02:23:00,10436.34,10439.14,10432.76,10436.01,26.951227
2020-09-24 02:24:00,10436.38,10439.51,10430.0,10431.49,50.76515
2020-09-24 02:25:00,10431.49,10439.49,10430.12,10433.28,24.987885
2020-09-24 02:26:00,10433.28,10439.98,10432.58,10437.58,32.419528
2020-09-24 02:27:00,10437.57,10437.57,10430.55,10432.22,35.593818
2020-09-24 02:28:00,10432.22,10443.66,10432.22,10437.86,22.261827
2020-09-24 02:29:00,10437.86,10438.93,10434.22,10438.93,20.891318
2020-09-24 02:30:00,10438.77,10441.6,10435.37,10438.47,35.134428
2020-09-24 02:31:00,10438.47,10438.47,10433.69,10434.35,28.7207
2020-09-24 02:32:00,10434.34,10436.16,10432.12,10434.57,23.766152
2020-09-24 02:33:00,10434.73,10442.95,10434.73,10441.78,45.868443
2020-09-24 02:34:00,10441.79,10442.44,10437.84,10438.69,26.540227
2020-09-24 02:35:00,10438.69,10442.03,10434.01,10434.97,15.232675
2020-09-24 02:36:00,10434.97,10438.14,10434.97,10435.95,10.841067
2020-09-24 02:37:00,10435.94,10440.0,10433.87,10439.61,20.233937
2020-09-24 02:38:00,10439.62,10439.62,10433.74,10434.12,14.049314
2020-09-24 02:39:00,10434.12,10434.42,10432.56,10434.28,10.494408
2020-09-24 02:40:00,10434.29,10434.29,10424.77,10425.68,41.372323
2020-09-24 02:41:00,10425.68,10431.05,10424.99,10429.98,37.117873
2020-09-24 02:42:00,10429.98,10433.64,10427.08,10428.65,40.041339
2020-09-24 02:43:00,10428.66,10429.8,10425.67,10427.09,16.68923
2020-09-24 02:44:00,10427.1,10427.1,10422.36,10423.47,69.523928
2020-09-24 02:45:00,10423.47,10426.17,10422.91,10423.0,17.222879
2020-09-24 02:46:00,10422.99,10428.67,10422.99,10427.63,34.632096
2020-09-24 02:47:00,10427.63,10430.0,10423.76,10423.76,24.901023
2020-09-24 02:48:00,10423.76,10427.1,10422.71,10426.1,32.106839
2020-09-24 02:49:00,10426.11,10426.11,10420.0,10423.18,39.777678
2020-09-24 02:50:00,10423.17,10423.17,10420.0,10422.28,30.314931
2020-09-24 02:51:00,10422.4,10435.0,10422.24,10434.43,55.88198
2020-09-24 02:52:00,10434.43,10434.43,10426.06,10427.59,32.367969
2020-09-24 02:53:00,10427.59,10428.98,10421.78,10423.01,27.797275
2020-09-24 02:54:00,10422.75,10423.01,10417.43,10420.4,26.158289
2020-09-24 02:55:00,10420.31,10420.31,10415.04,10415.15,19.339896
2020-09-24 02:56:00,10415.29,10415.58,10414.0,10415.0,22.534535
2020-09-24 02:57:00,10415.0,10416.14,10411.03,10413.42,36.376535
2020-09-24 02:58:00,10413.41,10413.65,10408.81,10412.86,75.215637
2020-09-24 02:59:00,10412.86,10412.86,10406.95,10409.14,45.825134
2020-09-24 03:00:00,10409.14,10413.24,10401.0,10408.56,110.126998
2020-09-24 03:01:00,10408.56,10414.93,10405.87,10414.93,33.130553
2020-09-24 03:02:00,10414.92,10414.92,10408.0,10411.33,32.570503
2020-09-24 03:03:00,10411.32,10412.37,10400.0,10401.63,90.23493
2020-09-24 03:04:00,10401.64,10403.2,10375.8,10376.33,271.789876
2020-09-24 03:05:00,10375.87,10377.42,10260.0,10311.82,936.247115
2020-09-24 03:06:00,10307.93,10339.45,10287.73,10322.38,346.883941
2020-09-24 03:07:00,10324.09,10325.79,10292.87,10316.97,346.931337
2020-09-24 03:08:00,10318.26,10329.99,10292.0,10292.0,338.884862
2020-09-24 03:09:00,10291.22,10305.76,10270.08,10291.01,170.399745
2020-09-24 03:10:00,10291.02,10291.02,10255.53,10270.17,176.229765
2020-09-24 03:11:00,10270.16,10299.98,10268.65,10290.95,119.637789
2020-09-24 03:12:00,10291.28,10329.99,10289.2,10317.46,162.457704
2020-09-24 03:13:00,10317.45,10325.25,10303.26,10314.52,259.480813
2020-09-24 03:14:00,10315.04,10331.98,10313.25,10320.46,95.838306
2020-09-24 03:15:00,10320.46,10320.46,10294.48,10300.01,125.559333
2020-09-24 03:16:00,10300.01,10315.87,10292.95,10315.74,101.094818
2020-09-24 03:17:00,10315.38,10320.25,10301.56,10311.27,70.525317
2020-09-24 03:18:00,10313.24,10313.25,10292.01,10294.05,75.96074
2020-09-24 03:19:00,10294.05,10307.83,10294.04,10306.18,54.758164
2020-09-24 03:20:00,10306.18,10306.18,10284.6,10284.61,181.084206
2020-09-24 03:21:00,10284.61,10305.88,10280.06,10290.01,157.859396
2020-09-24 03:22:00,10290.01,10303.32,10288.29,10297.77,88.626587
2020-09-24 03:23:00,10297.76,10307.89,10296.6,10307.89,57.620195
2020-09-24 03:24:00,10307.88,10307.93,10298.47,10299.73,122.813386
2020-09-24 03:25:00,10299.72,10306.2,10287.09,10290.4,114.762075
2020-09-24 03:26:00,10290.28,10303.86,10285.82,10294.11,83.082024
2020-09-24 03:27:00,10294.12,10298.72,10290.05,10292.95,50.604302
2020-09-24 03:28:00,10292.95,10305.02,10292.26,10301.1,64.041543
2020-09-24 03:29:00,10301.1,10327.08,10301.1,10326.79,87.580099
2020-09-24 03:30:00,10326.79,10326.79,10304.78,10306.0,76.958972
2020-09-24 03:31:00,10306.0,10313.95,10301.46,10311.57,43.966484
2020-09-24 03:32:00,10311.57,10318.0,10311.57,10316.52,36.954142
2020-09-24 03:33:00,10316.37,10316.76,10303.45,10312.56,51.386975
2020-09-24 03:34:00,10312.56,10319.86,10312.15,10317.03,62.273761
2020-09-24 03:35:00,10317.03,10317.03,10310.0,10310.51,61.182368
2020-09-24 03:36:00,10310.51,10315.93,10308.94,10311.87,29.956898
2020-09-24 03:37:00,10311.87,10311.87,10305.01,10306.79,43.071765
2020-09-24 03:38:00,10306.79,10307.29,10297.75,10299.04,29.2273
2020-09-24 03:39:00,10298.7,10303.68,10295.28,10303.51,27.89242
2020-09-24 03:40:00,10303.5,10306.79,10300.6,10301.92,35.165763
2020-09-24 03:41:00,10301.81,10309.99,10301.21,10307.27,48.027478
2020-09-24 03:42:00,10308.09,10312.16,10304.99,10306.51,17.528131
2020-09-24 03:43:00,10306.51,10314.1,10306.51,10313.6,105.205607
2020-09-24 03:44:00,10313.6,10321.82,10312.7,10320.53,60.259696
2020-09-24 03:45:00,10320.52,10321.82,10305.68,10308.72,113.896541
2020-09-24 03:46:00,10308.71,10315.78,10301.24,10301.39,27.051195
2020-09-24 03:47:00,10301.38,10301.39,10297.02,10297.03,37.142945
2020-09-24 03:48:00,10297.03,10303.99,10291.04,10300.62,125.079288
2020-09-24 03:49:00,10300.62,10306.49,10299.07,10302.76,54.427714
2020-09-24 03:50:00,10302.75,10302.78,10291.89,10297.56,140.223753
2020-09-24 03:51:00,10297.55,10298.45,10278.05,10284.28,91.164079
2020-09-24 03:52:00,10284.28,10293.2,10280.83,10292.81,167.401922
2020-09-24 03:53:00,10292.8,10293.55,10283.0,10283.0,106.092457
2020-09-24 03:54:00,10283.0,10289.53,10278.02,10288.75,81.45484
2020-09-24 03:55:00,10288.76,10299.31,10284.74,10298.84,55.229861
2020-09-24 03:56:00,10298.85,10305.47,10295.85,10299.73,50.941687
2020-09-24 03:57:00,10299.73,10299.94,10291.47,10297.79,35.479718
2020-09-24 03:58:00,10297.79,10298.66,10285.3,10291.21,46.840636
2020-09-24 03:59:00,10291.21,10297.46,10290.92,10293.0,62.000748
2020-09-24 04:00:00,10293.0,10305.0,10286.59,10305.0,89.237336
2020-09-24 04:01:00,10305.0,10309.05,10299.71,10302.24,55.019666
2020-09-24 04:02:00,10302.24,10312.35,10301.39,10311.69,44.042418
2020-09-24 04:03:00,10311.68,10312.8,10303.0,10311.73,45.962326
2020-09-24 04:04:00,10311.73,10324.3,10311.43,10322.47,67.929698
2020-09-24 04:05:00,10322.47,10322.47,10310.0,10310.01,45.684868
2020-09-24 04:06:00,10310.0,10310.01,10296.77,10305.41,70.601374
2020-09-24 04:07:00,10305.42,10305.87,10296.1,10305.2,26.952475
2020-09-24 04:08:00,10305.2,10307.19,10302.37,10307.02,13.62915
2020-09-24 04:09:00,10307.02,10308.84,10303.41,10304.92,27.643317
2020-09-24 04:10:00,10304.92,10313.16,10301.0,10308.84,61.581014
2020-09-24 04:11:00,10308.84,10312.08,10303.0,10304.67,20.806082
2020-09-24 04:12:00,10304.68,10312.71,10304.04,10310.28,52.003834
2020-09-24 04:13:00,10310.39,10312.57,10309.81,10309.94,13.830176
2020-09-24 04:14:00,10309.93,10314.85,10309.0,10312.21,77.806531
2020-09-24 04:15:00,10312.21,10315.24,10300.73,10314.95,98.918745
2020-09-24 04:16:00,10314.95,10318.58,10314.19,10318.09,40.371262
2020-09-24 04:17:00,10318.09,10318.09,10305.35,10307.16,71.048604
2020-09-24 04:18:00,10306.92,10306.93,10296.03,10296.36,49.643845
2020-09-24 04:19:00,10296.36,10304.64,10291.83,10299.63,63.276904
2020-09-24 04:20:00,10299.63,10301.05,10297.55,10297.55,22.53385
2020-09-24 04:21:00,10297.55,10305.21,10293.48,10300.43,45.080161
2020-09-24 04:22:00,10300.43,10305.52,10296.95,10301.35,49.602551
2020-09-24 04:23:00,10301.35,10304.65,10297.95,10301.97,20.227435
2020-09-24 04:24:00,10301.98,10305.09,10300.35,10303.51,33.097064
2020-09-24 04:25:00,10303.43,10305.0,10300.36,10301.79,42.053448
2020-09-24 04:26:00,10301.3,10301.3,10292.01,10293.41,44.437853
2020-09-24 04:27:00,10293.4,10294.39,10264.02,10272.2,164.181186
2020-09-24 04:28:00,10272.21,10285.8,10271.9,10283.73,55.256447
2020-09-24 04:29:00,10283.73,10296.81,10281.64,10296.64,73.738932
2020-09-24 04:30:00,10296.63,10301.77,10242.52,10268.2,352.687767
2020-09-24 04:31:00,10268.2,10289.9,10268.2,10278.5,166.43416
2020-09-24 04:32:00,10278.5,10294.76,10271.85,10274.47,97.787882
2020-09-24 04:33:00,10274.48,10288.57,10274.47,10276.0,111.68234
2020-09-24 04:34:00,10276.01,10281.81,10267.12,10271.76,62.22069
2020-09-24 04:35:00,10271.96,10272.38,10255.07,10261.36,115.226889
2020-09-24 04:36:00,10261.36,10267.27,10250.0,10260.09,115.839792
2020-09-24 04:37:00,10260.17,10270.86,10230.0,10249.42,243.091541
2020-09-24 04:38:00,10249.41,10255.0,10224.3,10236.62,226.183432
2020-09-24 04:39:00,10236.62,10252.36,10236.61,10241.07,93.299797
2020-09-24 04:40:00,10241.08,10255.26,10237.11,10249.74,91.628368
2020-09-24 04:41:00,10249.73,10251.0,10243.52,10246.44,41.456116
2020-09-24 04:42:00,10246.44,10248.25,10237.16,10245.79,70.041658
2020-09-24 04:43:00,10245.73,10245.73,10218.85,10223.9,287.846017
2020-09-24 04:44:00,10223.9,10238.38,10223.9,10229.85,100.882354
2020-09-24 04:45:00,10229.85,10229.86,10211.0,10219.42,124.277616
2020-09-24 04:46:00,10219.42,10222.21,10210.0,10210.11,124.633882
2020-09-24 04:47:00,10210.11,10220.0,10208.5,10219.88,192.562347
2020-09-24 04:48:00,10219.88,10219.99,10190.72,10207.01,364.951095
2020-09-24 04:49:00,10206.89,10219.43,10202.99,10204.83,122.467424
2020-09-24 04:50:00,10204.83,10205.15,10162.23,10173.03,216.109175
2020-09-24 04:51:00,10173.03,10178.91,10136.82,10156.41,435.631775
2020-09-24 04:52:00,10156.41,10159.49,10137.37,10149.69,192.61977
2020-09-24 04:53:00,10149.69,10176.55,10149.69,10166.27,123.963885
2020-09-24 04:54:00,10166.27,10186.55,10161.73,10175.65,153.46711
2020-09-24 04:55:00,10175.65,10199.98,10171.89,10198.31,144.558848
2020-09-24 04:56:00,10197.07,10200.0,10179.99,10188.83,289.924517
2020-09-24 04:57:00,10189.12,10200.0,10186.63,10196.98,65.843204
2020-09-24 04:58:00,10196.94,10224.0,10196.94,10220.15,113.911969
2020-09-24 04:59:00,10220.16,10231.76,10217.35,10230.39,96.477896
2020-09-24 05:00:00,10230.4,10271.21,10230.4,10269.4,126.616773
2020-09-24 05:01:00,10269.41,10286.85,10252.21,10254.55,199.718558
2020-09-24 05:02:00,10254.09,10260.0,10250.0,10250.48,62.587201
2020-09-24 05:03:00,10250.48,10250.48,10239.34,10244.31,58.222459
2020-09-24 05:04:00,10244.0,10272.02,10244.0,10254.23,90.472372
2020-09-24 05:05:00,10252.67,10260.0,10243.58,10259.44,31.075916
2020-09-24 05:06:00,10259.45,10259.97,10233.68,10240.57,47.162302
2020-09-24 05:07:00,10240.57,10263.5,10239.37,10258.48,35.706945
2020-09-24 05:08:00,10258.48,10269.81,10258.05,10264.63,37.024308
2020-09-24 05:09:00,10264.63,10275.94,10264.08,10274.71,24.155195
2020-09-24 05:10:00,10274.71,10279.47,10265.32,10268.49,50.03316
2020-09-24 05:11:00,10268.49,10269.01,10255.0,10255.09,67.111954
2020-09-24 05:12:00,10255.1,10258.99,10249.28,10256.73,109.993903
2020-09-24 05:13:00,10256.74,10256.74,10248.82,10250.25,14.8054
2020-09-24 05:14:00,10250.26,10260.73,10250.25,10260.07,13.664165
2020-09-24 05:15:00,10260.25,10260.65,10248.82,10249.43,14.899985
2020-09-24 05:16:00,10249.44,10249.44,10239.64,10241.04,24.798697
2020-09-24 05:17:00,10241.03,10249.27,10240.93,10248.01,14.084659
2020-09-24 05:18:00,10248.01,10261.99,10248.0,10260.1,23.404775
2020-09-24 05:19:00,10260.43,10261.99,10257.78,10259.85,15.976378
2020-09-24 05:20:00,10259.84,10260.55,10253.59,10254.34,14.741609
2020-09-24 05:21:00,10254.33,10254.33,10231.49,10232.56,24.570349
2020-09-24 05:22:00,10232.56,10238.12,10230.05,10236.52,23.192453
2020-09-24 05:23:00,10236.53,10239.76,10229.2,10232.27,19.915718
2020-09-24 05:24:00,10232.28,10242.05,10232.27,10241.85,17.283297
2020-09-24 05:25:00,10241.85,10254.72,10241.77,10248.56,22.633236
2020-09-24 05:26:00,10248.27,10249.45,10235.54,10235.92,15.535133
2020-09-24 05:27:00,10235.92,10236.25,10227.28,10228.98,18.951076
2020-09-24 05:28:00,10229.25,10229.25,10220.0,10225.04,36.436694
2020-09-24 05:29:00,10225.05,10236.19,10222.95,10235.05,25.764172
2020-09-24 05:30:00,10234.85,10238.74,10228.69,10229.03,12.214201
2020-09-24 05:31:00,10229.03,10229.03,10211.48,10211.95,26.985419
2020-09-24 05:32:00,10213.0,10213.56,10205.76,10211.01,31.739628
2020-09-24 05:33:00,10211.08,10235.89,10209.22,10235.89,27.980683
2020-09-24 05:34:00,10235.78,10245.84,10235.74,10245.0,32.17837
2020-09-24 05:35:00,10245.0,10245.01,10220.0,10221.58,29.747791
2020-09-24 05:36:00,10221.58,10239.47,10221.58,10235.95,30.795084
2020-09-24 05:37:00,10235.94,10239.99,10234.82,10239.78,14.38943
2020-09-24 05:38:00,10239.78,10263.0,10239.48,10261.38,34.590079
2020-09-24 05:39:00,10261.39,10265.0,10258.44,10258.98,33.760716
2020-09-24 05:40:00,10258.98,10258.98,10245.77,10247.65,12.628446
2020-09-24 05:41:00,10247.65,10254.34,10247.65,10248.69,17.236514
2020-09-24 05:42:00,10248.69,10250.0,10243.8,10243.81,12.167845
2020-09-24 05:43:00,10243.8,10244.74,10241.16,10242.88,8.280212
2020-09-24 05:44:00,10242.88,10243.6,10241.7,10242.06,6.896388
2020-09-24 05:45:00,10242.06,10242.49,10238.96,10240.68,16.267949
2020-09-24 05:46:00,10240.67,10248.91,10239.78,10248.91,31.354454
2020-09-24 05:47:00,10245.94,10274.3,10245.94,10265.49,90.385524
2020-09-24 05:48:00,10265.49,10265.49,10258.93,10262.57,14.084998
2020-09-24 05:49:00,10262.58,10273.89,10261.12,10273.0,18.789825
2020-09-24 05:50:00,10273.0,10273.11,10269.71,10269.71,45.778405
2020-09-24 05:51:00,10269.86,10269.86,10259.93,10261.34,12.772651
2020-09-24 05:52:00,10261.34,10261.5,10257.57,10258.05,7.127422
2020-09-24 05:53:00,10258.05,10258.67,10255.76,10257.05,21.731426
2020-09-24 05:54:00,10257.04,10257.66,10255.83,10257.66,6.94791
2020-09-24 05:55:00,10257.66,10259.17,10256.35,10256.69,8.762103
2020-09-24 05:56:00,10256.9,10262.98,10256.9,10262.53,15.993592
2020-09-24 05:57:00,10262.42,10281.87,10259.31,10268.41,60.203046
2020-09-24 05:58:00,10268.4,10268.4,10255.65,10256.37,36.547298
2020-09-24 05:59:00,10256.37,10256.37,10251.81,10252.22,19.064894
2020-09-24 06:00:00,10252.37,10253.0,10246.46,10247.81,26.187804
2020-09-24 06:01:00,10247.81,10273.82,10247.56,10269.82,50.490636
2020-09-24 06:02:00,10270.96,10277.06,10270.41,10276.68,33.569005
2020-09-24 06:03:00,10276.55,10277.57,10256.23,10256.8,37.097764
2020-09-24 06:04:00,10256.92,10274.8,10256.23,10273.59,44.902483
2020-09-24 06:05:00,10273.58,10276.37,10271.09,10274.26,22.170798
2020-09-24 06:06:00,10274.26,10287.87,10273.94,10286.83,45.459877
