date_time,open,high,low,close,volume
2020-05-03 02:03:00,8957.36,8959.0,8915.0,8923.03,422.660766
2020-05-03 02:04:00,8922.81,8924.17,8880.0,8891.0,594.682115
2020-05-03 02:05:00,8893.98,8905.04,8875.11,8902.5,375.383442
2020-05-03 02:06:00,8902.73,8906.14,8875.02,8885.59,206.382835
2020-05-03 02:07:00,8885.58,8897.14,8882.29,8892.31,109.120459
2020-05-03 02:08:00,8892.31,8892.7,8818.0,8826.03,746.942356
2020-05-03 02:09:00,8827.54,8847.2,8820.0,8835.62,296.845922
2020-05-03 02:10:00,8835.77,8841.45,8811.0,8839.32,362.881678
2020-05-03 02:11:00,8839.56,8855.0,8836.61,8848.55,163.257151
2020-05-03 02:12:00,8848.5,8849.96,8821.2,8847.06,321.305101
2020-05-03 02:13:00,8847.14,8868.6,8847.14,8864.32,100.14956
2020-05-03 02:14:00,8866.07,8870.0,8851.78,8854.22,84.496878
2020-05-03 02:15:00,8854.3,8855.58,8840.0,8845.98,100.109012
2020-05-03 02:16:00,8846.77,8867.3,8844.97,8865.89,56.182383
2020-05-03 02:17:00,8865.31,8875.83,8857.0,8857.53,85.436233
2020-05-03 02:18:00,8857.53,8866.68,8853.15,8858.35,39.587262
2020-05-03 02:19:00,8857.59,8865.57,8857.33,8857.33,32.600618
2020-05-03 02:20:00,8857.86,8857.99,8831.01,8845.84,101.494097
2020-05-03 02:21:00,8845.84,8867.58,8842.67,8865.75,64.720442
2020-05-03 02:22:00,8867.1,8870.5,8862.06,8865.45,38.735145
2020-05-03 02:23:00,8865.83,8869.1,8861.0,8863.16,33.794704
2020-05-03 02:24:00,8863.16,8873.89,8857.78,8869.8,54.321667
2020-05-03 02:25:00,8871.25,8872.34,8856.96,8869.17,39.246616
2020-05-03 02:26:00,8869.18,8882.22,8867.65,8870.21,85.18987
2020-05-03 02:27:00,8870.0,8877.31,8863.33,8870.95,30.042819
2020-05-03 02:28:00,8870.95,8872.99,8867.14,8871.08,18.29244
2020-05-03 02:29:00,8870.41,8871.24,8858.0,8860.01,52.283569
2020-05-03 02:30:00,8859.45,8873.0,8859.0,8869.53,38.174169
2020-05-03 02:31:00,8869.53,8883.99,8868.55,8874.45,69.396914
2020-05-03 02:32:00,8873.04,8888.54,8872.92,8873.42,75.979999
2020-05-03 02:33:00,8873.43,8878.04,8870.0,8872.78,31.442126
2020-05-03 02:34:00,8873.69,8875.0,8870.81,8870.99,33.630976
2020-05-03 02:35:00,8870.99,8872.22,8860.0,8869.28,52.969366
2020-05-03 02:36:00,8870.91,8873.12,8859.27,8870.3,42.812017
2020-05-03 02:37:00,8869.62,8871.99,8866.17,8868.02,12.990791
2020-05-03 02:38:00,8868.29,8868.29,8861.94,8864.32,20.272654
2020-05-03 02:39:00,8864.29,8866.47,8862.38,8866.47,16.769912
2020-05-03 02:40:00,8867.09,8886.0,8867.09,8883.65,50.319606
2020-05-03 02:41:00,8883.74,8885.99,8877.16,8881.69,58.318767
2020-05-03 02:42:00,8881.69,8882.99,8875.0,8877.45,32.570143
2020-05-03 02:43:00,8877.29,8883.32,8875.56,8883.32,16.967499
2020-05-03 02:44:00,8882.44,8883.41,8878.3,8880.0,19.114257
2020-05-03 02:45:00,8879.32,8881.96,8870.0,8870.1,178.830504
2020-05-03 02:46:00,8870.12,8875.09,8869.89,8870.65,22.602287
2020-05-03 02:47:00,8870.65,8884.76,8870.65,8884.76,36.9162
2020-05-03 02:48:00,8884.75,8890.88,8883.9,8890.8,48.221155
2020-05-03 02:49:00,8890.79,8892.0,8880.91,8883.01,29.570376
2020-05-03 02:50:00,8883.44,8883.95,8873.34,8876.16,25.591228
2020-05-03 02:51:00,8876.18,8884.28,8876.18,8883.71,33.438517
2020-05-03 02:52:00,8883.83,8887.12,8876.0,8876.11,30.380219
2020-05-03 02:53:00,8876.31,8877.24,8870.0,8873.55,31.856554
2020-05-03 02:54:00,8873.05,8879.62,8872.85,8875.8,18.712793
2020-05-03 02:55:00,8875.87,8875.87,8872.0,8873.0,17.132006
2020-05-03 02:56:00,8873.0,8873.01,8869.23,8869.65,24.622119
2020-05-03 02:57:00,8869.22,8869.89,8847.0,8853.95,107.956506
2020-05-03 02:58:00,8854.23,8855.35,8840.0,8851.55,86.143621
2020-05-03 02:59:00,8851.55,8868.17,8851.01,8866.72,30.92304
2020-05-03 03:00:00,8867.08,8868.54,8850.88,8853.86,25.90111
2020-05-03 03:01:00,8853.59,8861.24,8852.1,8860.0,16.76126
2020-05-03 03:02:00,8860.0,8868.43,8860.0,8865.5,15.40699
2020-05-03 03:03:00,8866.05,8868.49,8860.0,8860.0,22.583307
2020-05-03 03:04:00,8860.83,8862.21,8857.6,8857.6,27.146916
2020-05-03 03:05:00,8857.61,8858.39,8851.0,8856.07,18.200945
2020-05-03 03:06:00,8855.61,8858.0,8853.03,8856.96,18.224882
2020-05-03 03:07:00,8856.96,8861.81,8856.29,8859.13,12.12068
2020-05-03 03:08:00,8858.72,8865.91,8857.98,8864.57,12.145185
2020-05-03 03:09:00,8864.57,8869.03,8863.95,8866.6,23.859931
2020-05-03 03:10:00,8867.1,8868.92,8850.7,8856.8,31.044703
2020-05-03 03:11:00,8857.62,8857.62,8851.74,8853.08,15.800787
2020-05-03 03:12:00,8853.08,8873.01,8853.07,8865.65,70.903862
2020-05-03 03:13:00,8865.11,8872.91,8865.11,8869.04,27.165861
2020-05-03 03:14:00,8869.04,8872.11,8868.38,8869.99,9.85957
2020-05-03 03:15:00,8870.0,8870.0,8860.86,8863.66,27.885372
2020-05-03 03:16:00,8863.66,8865.65,8858.01,8863.85,27.752438
2020-05-03 03:17:00,8864.32,8868.14,8862.95,8867.08,14.082222
2020-05-03 03:18:00,8867.1,8870.0,8862.7,8864.36,15.706505
2020-05-03 03:19:00,8863.87,8865.23,8856.57,8856.57,14.817217
2020-05-03 03:20:00,8857.67,8859.49,8851.5,8855.11,23.083649
2020-05-03 03:21:00,8855.48,8864.75,8851.0,8855.3,21.298411
2020-05-03 03:22:00,8855.3,8861.43,8852.52,8859.74,19.780688
2020-05-03 03:23:00,8859.74,8861.83,8857.63,8860.0,22.006058
2020-05-03 03:24:00,8859.99,8865.03,8858.71,8862.37,18.259003
2020-05-03 03:25:00,8862.44,8864.13,8850.0,8850.0,54.453214
2020-05-03 03:26:00,8850.44,8856.77,8836.73,8842.78,208.329271
2020-05-03 03:27:00,8841.16,8849.79,8838.41,8846.28,25.324673
2020-05-03 03:28:00,8846.19,8847.98,8838.93,8839.01,33.621025
2020-05-03 03:29:00,8839.01,8846.56,8838.1,8842.88,20.643925
2020-05-03 03:30:00,8843.31,8844.07,8820.0,8838.73,169.883984
2020-05-03 03:31:00,8839.83,8842.09,8826.8,8830.83,42.016318
2020-05-03 03:32:00,8830.82,8842.27,8830.0,8835.48,25.201445
2020-05-03 03:33:00,8834.29,8839.58,8832.75,8838.67,14.543131
2020-05-03 03:34:00,8840.14,8849.67,8838.18,8844.79,31.31739
2020-05-03 03:35:00,8844.7,8859.64,8840.51,8858.31,27.589972
2020-05-03 03:36:00,8857.44,8861.0,8850.69,8855.79,55.737236
2020-05-03 03:37:00,8856.3,8857.17,8849.21,8853.15,29.495336
2020-05-03 03:38:00,8851.88,8865.0,8851.88,8864.73,16.421077
2020-05-03 03:39:00,8863.1,8869.11,8862.89,8868.0,15.108598
2020-05-03 03:40:00,8868.0,8870.0,8863.09,8863.09,66.428003
2020-05-03 03:41:00,8863.1,8863.38,8855.78,8857.25,25.200116
2020-05-03 03:42:00,8857.25,8868.38,8857.25,8866.13,26.643499
2020-05-03 03:43:00,8866.57,8868.09,8864.0,8864.55,11.150628
2020-05-03 03:44:00,8864.68,8865.59,8860.0,8860.0,14.436038
2020-05-03 03:45:00,8860.0,8861.53,8856.59,8859.28,24.665557
2020-05-03 03:46:00,8859.92,8859.97,8850.09,8853.02,9.414707
2020-05-03 03:47:00,8853.4,8870.0,8851.89,8863.44,27.935896
2020-05-03 03:48:00,8863.44,8869.78,8858.89,8865.72,12.522244
2020-05-03 03:49:00,8865.12,8871.61,8864.38,8870.17,17.494756
2020-05-03 03:50:00,8870.18,8873.93,8867.13,8870.53,24.321604
2020-05-03 03:51:00,8869.4,8874.84,8859.75,8863.98,29.367693
2020-05-03 03:52:00,8864.82,8868.63,8862.89,8863.98,17.13657
2020-05-03 03:53:00,8864.02,8865.83,8855.45,8857.13,12.203667
2020-05-03 03:54:00,8856.98,8872.7,8855.69,8870.51,25.756124
2020-05-03 03:55:00,8870.67,8874.97,8868.1,8871.04,30.251045
2020-05-03 03:56:00,8871.04,8871.79,8868.15,8869.94,17.302296
2020-05-03 03:57:00,8869.9,8880.0,8869.9,8880.0,84.917411
2020-05-03 03:58:00,8880.0,8880.0,8872.19,8877.63,25.602976
2020-05-03 03:59:00,8877.63,8879.98,8873.52,8878.11,15.579732
2020-05-03 04:00:00,8878.0,8879.52,8867.57,8869.34,20.098524
2020-05-03 04:01:00,8869.29,8870.05,8860.0,8865.77,36.939266
2020-05-03 04:02:00,8866.47,8877.98,8865.63,8875.54,14.400572
2020-05-03 04:03:00,8875.59,8875.78,8868.57,8871.95,19.30193
2020-05-03 04:04:00,8871.17,8874.9,8869.99,8874.9,18.9909
2020-05-03 04:05:00,8874.9,8880.0,8871.31,8873.88,19.652001
2020-05-03 04:06:00,8873.7,8873.7,8869.21,8869.21,10.02898
2020-05-03 04:07:00,8869.73,8873.31,8868.96,8871.26,16.171934
2020-05-03 04:08:00,8871.29,8878.0,8871.29,8876.14,9.456446
2020-05-03 04:09:00,8876.14,8880.0,8875.64,8880.0,14.858162
2020-05-03 04:10:00,8880.0,8880.0,8876.01,8879.08,42.011933
2020-05-03 04:11:00,8879.88,8880.0,8877.09,8880.0,10.674265
2020-05-03 04:12:00,8880.0,8880.0,8871.62,8880.0,14.889574
2020-05-03 04:13:00,8880.0,8880.0,8876.98,8877.41,11.709941
2020-05-03 04:14:00,8877.12,8877.64,8870.0,8873.0,20.580682
2020-05-03 04:15:00,8873.01,8879.49,8873.0,8877.95,10.883212
2020-05-03 04:16:00,8877.99,8880.0,8877.15,8877.15,37.877647
2020-05-03 04:17:00,8877.14,8877.15,8867.16,8871.03,23.561777
2020-05-03 04:18:00,8871.89,8880.0,8868.78,8880.0,72.633747
2020-05-03 04:19:00,8879.99,8883.19,8877.66,8881.01,30.42017
2020-05-03 04:20:00,8881.01,8882.11,8874.04,8878.57,14.37196
2020-05-03 04:21:00,8878.68,8880.0,8876.0,8877.64,10.456776
2020-05-03 04:22:00,8877.64,8879.94,8876.0,8878.34,20.815546
2020-05-03 04:23:00,8878.34,8878.34,8872.0,8876.0,18.158688
2020-05-03 04:24:00,8875.63,8876.99,8874.55,8876.0,2.757448
2020-05-03 04:25:00,8876.0,8877.0,8870.09,8872.2,8.817774
2020-05-03 04:26:00,8872.2,8873.76,8866.02,8866.79,27.484991
2020-05-03 04:27:00,8866.92,8875.0,8866.05,8873.54,38.844086
2020-05-03 04:28:00,8873.53,8878.65,8871.32,8875.61,10.360198
2020-05-03 04:29:00,8875.62,8878.0,8873.61,8876.17,32.779157
2020-05-03 04:30:00,8875.03,8880.46,8875.03,8880.45,8.016661
2020-05-03 04:31:00,8880.45,8882.0,8873.77,8878.59,20.851842
2020-05-03 04:32:00,8878.17,8880.85,8877.71,8880.8,3.894021
2020-05-03 04:33:00,8880.8,8881.54,8877.75,8880.78,12.374839
2020-05-03 04:34:00,8881.4,8884.5,8880.85,8883.64,9.470483
2020-05-03 04:35:00,8883.01,8889.14,8883.01,8887.81,29.484437
2020-05-03 04:36:00,8887.82,8903.16,8886.95,8902.62,75.033876
2020-05-03 04:37:00,8902.61,8918.0,8900.0,8902.1,173.369958
2020-05-03 04:38:00,8902.11,8915.2,8901.1,8910.05,29.68121
2020-05-03 04:39:00,8911.12,8912.0,8903.0,8907.74,34.431306
2020-05-03 04:40:00,8907.74,8918.0,8907.74,8916.83,26.514887
2020-05-03 04:41:00,8916.83,8916.94,8910.41,8913.77,45.633958
2020-05-03 04:42:00,8913.77,8916.34,8910.48,8913.79,25.441335
2020-05-03 04:43:00,8913.84,8920.0,8913.78,8918.5,50.801186
2020-05-03 04:44:00,8918.45,8920.0,8907.86,8913.81,58.734968
2020-05-03 04:45:00,8913.81,8920.0,8911.32,8911.51,23.07309
2020-05-03 04:46:00,8913.71,8914.45,8906.0,8909.67,29.809889
2020-05-03 04:47:00,8909.09,8909.63,8903.04,8905.6,31.628647
2020-05-03 04:48:00,8905.13,8908.76,8905.13,8907.0,14.804421
2020-05-03 04:49:00,8906.99,8917.34,8906.63,8914.84,66.692154
2020-05-03 04:50:00,8915.75,8920.0,8915.0,8918.26,15.101068
2020-05-03 04:51:00,8919.09,8920.02,8910.97,8912.37,39.910914
2020-05-03 04:52:00,8912.41,8914.65,8910.63,8911.37,24.106773
2020-05-03 04:53:00,8911.49,8916.57,8911.49,8914.18,17.46693
2020-05-03 04:54:00,8913.95,8925.12,8911.32,8918.08,36.3388
2020-05-03 04:55:00,8918.08,8922.14,8915.07,8920.87,20.848798
2020-05-03 04:56:00,8920.87,8922.0,8911.01,8914.38,23.576772
2020-05-03 04:57:00,8914.39,8927.19,8914.05,8926.36,34.327024
2020-05-03 04:58:00,8926.33,8930.0,8923.09,8927.04,42.374444
2020-05-03 04:59:00,8928.16,8930.93,8927.01,8930.53,30.450726
2020-05-03 05:00:00,8930.53,8939.0,8930.53,8936.7,54.975745
2020-05-03 05:01:00,8936.7,8936.7,8920.59,8922.82,124.870838
2020-05-03 05:02:00,8920.96,8928.05,8920.03,8925.0,16.297089
2020-05-03 05:03:00,8924.12,8929.91,8923.13,8927.54,11.43998
2020-05-03 05:04:00,8927.34,8936.66,8927.34,8933.03,11.769835
2020-05-03 05:05:00,8933.03,8933.04,8920.0,8921.04,24.441039
2020-05-03 05:06:00,8921.0,8927.31,8921.0,8925.0,12.292244
2020-05-03 05:07:00,8925.01,8925.12,8921.04,8921.33,14.464046
2020-05-03 05:08:00,8921.39,8924.14,8907.22,8908.79,45.277643
2020-05-03 05:09:00,8909.36,8920.11,8903.78,8916.69,37.909131
2020-05-03 05:10:00,8916.49,8921.05,8915.65,8921.05,8.596947
2020-05-03 05:11:00,8920.13,8921.05,8919.0,8919.87,8.335113
2020-05-03 05:12:00,8919.88,8920.0,8917.39,8919.12,14.490288
2020-05-03 05:13:00,8919.13,8922.0,8917.2,8917.2,46.28739
2020-05-03 05:14:00,8917.2,8917.8,8903.46,8907.15,40.021274
2020-05-03 05:15:00,8907.1,8908.51,8901.58,8902.42,12.871185
2020-05-03 05:16:00,8902.47,8915.26,8897.07,8913.1,91.979163
2020-05-03 05:17:00,8913.01,8916.5,8911.68,8914.55,22.696971
2020-05-03 05:18:00,8914.93,8918.12,8914.0,8914.98,15.219081
2020-05-03 05:19:00,8914.99,8915.6,8914.38,8915.0,14.366274
2020-05-03 05:20:00,8915.0,8919.84,8915.0,8916.26,12.974415
2020-05-03 05:21:00,8916.37,8918.67,8915.0,8916.0,14.104785
2020-05-03 05:22:00,8916.18,8918.62,8915.0,8915.0,18.226628
2020-05-03 05:23:00,8915.0,8916.77,8912.42,8912.43,19.303324
2020-05-03 05:24:00,8912.42,8914.88,8910.79,8914.22,14.812284
2020-05-03 05:25:00,8914.04,8915.01,8913.36,8913.56,13.348244
2020-05-03 05:26:00,8913.56,8913.85,8910.58,8912.42,13.02848
2020-05-03 05:27:00,8912.2,8912.21,8905.09,8906.36,13.191732
2020-05-03 05:28:00,8906.37,8906.95,8900.0,8900.0,24.208775
2020-05-03 05:29:00,8900.0,8902.11,8900.0,8900.96,15.05893
2020-05-03 05:30:00,8901.25,8902.19,8900.0,8901.45,10.900484
2020-05-03 05:31:00,8901.45,8901.45,8900.0,8900.0,21.474463
2020-05-03 05:32:00,8899.88,8899.89,8890.0,8891.25,39.678371
2020-05-03 05:33:00,8890.67,8891.55,8883.15,8885.0,60.000093
2020-05-03 05:34:00,8884.99,8893.48,8884.96,8893.11,25.61415
2020-05-03 05:35:00,8893.17,8900.62,8891.98,8897.99,29.141524
2020-05-03 05:36:00,8898.04,8900.0,8898.0,8900.0,11.032542
2020-05-03 05:37:00,8900.0,8907.15,8899.99,8905.74,11.270106
2020-05-03 05:38:00,8905.67,8908.0,8905.34,8907.84,7.80286
2020-05-03 05:39:00,8907.55,8915.82,8907.55,8915.33,14.738516
2020-05-03 05:40:00,8915.84,8922.0,8914.26,8922.0,33.577108
2020-05-03 05:41:00,8921.86,8927.27,8921.86,8926.44,27.583934
2020-05-03 05:42:00,8927.04,8927.04,8916.61,8920.64,64.522936
2020-05-03 05:43:00,8920.59,8922.88,8918.04,8921.13,24.872035
2020-05-03 05:44:00,8921.25,8924.46,8920.54,8924.14,18.785298
2020-05-03 05:45:00,8924.14,8924.88,8920.8,8924.88,20.012867
2020-05-03 05:46:00,8924.1,8924.88,8919.34,8921.17,25.45446
2020-05-03 05:47:00,8921.14,8922.21,8918.69,8919.79,15.744575
2020-05-03 05:48:00,8919.99,8920.74,8912.81,8914.92,29.691846
2020-05-03 05:49:00,8914.91,8917.63,8914.26,8917.18,17.986158
2020-05-03 05:50:00,8917.12,8918.59,8916.58,8917.92,5.589297
2020-05-03 05:51:00,8917.93,8925.0,8917.65,8922.42,15.64002
2020-05-03 05:52:00,8922.57,8925.08,8922.3,8923.61,7.177679
2020-05-03 05:53:00,8923.52,8926.0,8919.92,8925.99,28.014737
2020-05-03 05:54:00,8926.0,8927.26,8924.81,8927.0,23.695407
2020-05-03 05:55:00,8927.0,8929.92,8927.0,8927.0,28.615278
2020-05-03 05:56:00,8927.0,8928.63,8925.61,8928.19,23.400839
2020-05-03 05:57:00,8928.18,8929.63,8928.0,8928.01,15.115629
2020-05-03 05:58:00,8928.01,8928.27,8920.11,8924.03,105.963049
2020-05-03 05:59:00,8924.03,8925.47,8922.13,8924.93,25.561225
2020-05-03 06:00:00,8924.94,8928.46,8924.93,8926.9,19.859739
2020-05-03 06:01:00,8927.0,8929.99,8925.1,8929.77,22.315307
2020-05-03 06:02:00,8929.88,8930.18,8929.18,8930.0,14.846787
2020-05-03 06:03:00,8930.0,8938.21,8929.56,8936.91,24.765871
2020-05-03 06:04:00,8936.4,8937.66,8927.61,8935.04,50.927349
2020-05-03 06:05:00,8935.12,8937.39,8934.0,8936.88,20.491994
2020-05-03 06:06:00,8937.31,8938.35,8934.0,8934.54,18.976836
