date_time,open,high,low,close,volume
2020-10-17 06:07:00,11328.67,11328.67,11323.47,11324.51,8.915906
2020-10-17 06:08:00,11324.51,11324.51,11319.22,11319.99,9.214699
2020-10-17 06:09:00,11319.99,11320.0,11316.22,11319.47,10.038535
2020-10-17 06:10:00,11319.47,11321.21,11319.37,11320.6,6.404525
2020-10-17 06:11:00,11320.61,11326.16,11320.61,11325.94,11.006168
2020-10-17 06:12:00,11325.95,11327.01,11325.94,11326.77,7.377377
2020-10-17 06:13:00,11326.77,11327.62,11326.61,11327.61,7.203287
2020-10-17 06:14:00,11327.61,11329.99,11327.61,11329.99,21.583407
2020-10-17 06:15:00,11330.0,11334.85,11330.0,11334.2,9.875538
2020-10-17 06:16:00,11334.2,11334.21,11332.0,11334.11,17.431574
2020-10-17 06:17:00,11334.11,11341.1,11334.11,11340.18,14.170017
2020-10-17 06:18:00,11340.18,11344.42,11340.18,11344.41,18.853724
2020-10-17 06:19:00,11344.41,11345.0,11344.07,11344.99,13.072814
2020-10-17 06:20:00,11344.99,11349.0,11344.99,11348.99,7.587524
2020-10-17 06:21:00,11348.93,11348.94,11347.76,11348.29,21.6377
2020-10-17 06:22:00,11348.3,11348.3,11341.95,11343.04,10.82487
2020-10-17 06:23:00,11343.03,11343.15,11340.99,11341.55,5.533403
2020-10-17 06:24:00,11341.54,11342.72,11341.42,11342.48,10.41206
2020-10-17 06:25:00,11342.49,11343.0,11342.3,11342.65,7.520893
2020-10-17 06:26:00,11342.66,11342.99,11341.94,11341.95,5.139063
2020-10-17 06:27:00,11341.95,11341.95,11341.54,11341.54,5.85073
2020-10-17 06:28:00,11341.55,11341.99,11341.3,11341.99,8.504384
2020-10-17 06:29:00,11341.99,11342.0,11340.6,11342.0,11.512967
2020-10-17 06:30:00,11341.99,11348.13,11341.99,11345.76,18.358002
2020-10-17 06:31:00,11345.76,11345.77,11341.15,11341.15,5.967892
2020-10-17 06:32:00,11341.16,11341.16,11335.6,11335.6,13.830531
2020-10-17 06:33:00,11335.61,11336.7,11335.12,11336.49,7.837941
2020-10-17 06:34:00,11336.37,11337.01,11335.8,11336.33,5.95653
2020-10-17 06:35:00,11336.32,11340.54,11336.32,11340.54,20.308717
2020-10-17 06:36:00,11340.53,11348.13,11340.44,11343.48,22.347548
2020-10-17 06:37:00,11342.49,11345.76,11342.47,11342.58,18.12877
2020-10-17 06:38:00,11342.51,11342.51,11335.82,11336.38,12.904214
2020-10-17 06:39:00,11336.38,11341.29,11336.38,11340.62,18.055794
2020-10-17 06:40:00,11340.63,11345.9,11340.62,11345.56,12.823012
2020-10-17 06:41:00,11345.56,11346.63,11345.56,11345.87,8.569429
2020-10-17 06:42:00,11345.87,11346.22,11345.87,11346.21,4.926696
2020-10-17 06:43:00,11346.22,11346.32,11341.29,11341.29,9.743157
2020-10-17 06:44:00,11341.29,11341.29,11338.29,11338.3,13.178609
2020-10-17 06:45:00,11338.3,11341.46,11338.29,11341.46,11.400266
2020-10-17 06:46:00,11341.46,11342.92,11341.45,11342.19,5.888198
2020-10-17 06:47:00,11342.2,11344.13,11339.92,11342.44,16.457701
2020-10-17 06:48:00,11342.44,11342.44,11337.83,11337.94,7.44266
2020-10-17 06:49:00,11337.94,11342.99,11337.94,11342.81,5.419667
2020-10-17 06:50:00,11342.45,11342.81,11341.76,11342.7,22.333418
2020-10-17 06:51:00,11342.71,11342.82,11337.33,11338.32,20.956206
2020-10-17 06:52:00,11338.23,11338.23,11337.24,11337.98,7.057031
2020-10-17 06:53:00,11337.98,11338.56,11337.85,11338.16,6.878127
2020-10-17 06:54:00,11338.16,11346.98,11338.16,11344.26,18.427574
2020-10-17 06:55:00,11344.26,11344.27,11344.13,11344.19,2.661219
2020-10-17 06:56:00,11344.19,11344.2,11341.35,11341.35,11.529978
2020-10-17 06:57:00,11341.34,11341.35,11340.95,11340.95,11.267991
2020-10-17 06:58:00,11340.95,11340.95,11339.65,11340.56,21.806848
2020-10-17 06:59:00,11340.79,11345.91,11340.79,11345.56,8.500934
2020-10-17 07:00:00,11345.56,11348.13,11345.3,11348.07,28.739736
2020-10-17 07:01:00,11348.07,11348.72,11347.26,11348.22,20.953447
2020-10-17 07:02:00,11348.22,11348.85,11341.3,11341.75,36.040432
2020-10-17 07:03:00,11341.75,11341.75,11335.25,11337.29,14.288665
2020-10-17 07:04:00,11337.29,11341.84,11337.29,11340.49,5.500749
2020-10-17 07:05:00,11340.89,11340.89,11336.34,11336.52,10.853904
2020-10-17 07:06:00,11336.51,11338.01,11336.51,11337.6,7.659475
2020-10-17 07:07:00,11337.59,11341.55,11337.38,11340.01,10.284902
2020-10-17 07:08:00,11340.0,11340.01,11332.61,11332.61,13.795606
2020-10-17 07:09:00,11332.61,11336.7,11332.55,11334.6,13.734342
2020-10-17 07:10:00,11334.32,11337.17,11334.0,11335.55,10.634759
2020-10-17 07:11:00,11335.66,11343.13,11335.66,11341.71,16.705687
2020-10-17 07:12:00,11341.71,11343.07,11341.35,11342.66,5.084214
2020-10-17 07:13:00,11342.66,11344.19,11342.66,11344.06,12.99956
2020-10-17 07:14:00,11344.06,11345.0,11343.54,11343.54,11.361915
2020-10-17 07:15:00,11343.54,11343.72,11340.08,11342.9,16.50985
2020-10-17 07:16:00,11342.9,11344.84,11339.75,11340.57,18.463161
2020-10-17 07:17:00,11340.57,11341.21,11339.16,11340.2,13.765347
2020-10-17 07:18:00,11340.2,11340.6,11338.32,11339.4,27.932026
2020-10-17 07:19:00,11339.4,11342.9,11339.4,11342.09,12.204162
2020-10-17 07:20:00,11342.1,11343.84,11342.09,11342.35,6.637452
2020-10-17 07:21:00,11342.35,11343.47,11342.35,11343.4,6.315765
2020-10-17 07:22:00,11343.18,11343.18,11330.49,11331.97,33.894375
2020-10-17 07:23:00,11331.38,11333.59,11330.17,11331.57,19.251148
2020-10-17 07:24:00,11331.47,11335.11,11330.32,11330.32,16.129142
2020-10-17 07:25:00,11330.32,11330.33,11328.77,11329.05,8.600773
2020-10-17 07:26:00,11329.05,11329.16,11322.26,11323.29,21.194075
2020-10-17 07:27:00,11323.29,11323.3,11293.0,11317.0,93.982033
2020-10-17 07:28:00,11317.0,11322.45,11317.0,11322.44,12.160264
2020-10-17 07:29:00,11322.44,11324.94,11322.44,11324.94,9.633962
2020-10-17 07:30:00,11324.93,11330.5,11324.93,11329.68,12.935092
2020-10-17 07:31:00,11329.68,11333.51,11329.31,11333.51,10.148933
2020-10-17 07:32:00,11333.5,11335.76,11333.14,11335.07,26.548254
2020-10-17 07:33:00,11335.06,11337.84,11334.34,11336.6,7.503507
2020-10-17 07:34:00,11336.6,11342.09,11336.53,11342.09,13.477467
2020-10-17 07:35:00,11342.09,11344.11,11336.78,11338.73,21.841915
2020-10-17 07:36:00,11338.73,11338.73,11332.15,11332.16,7.92211
2020-10-17 07:37:00,11332.16,11337.71,11331.85,11337.71,9.291512
2020-10-17 07:38:00,11337.71,11338.45,11337.06,11337.89,7.201907
2020-10-17 07:39:00,11337.89,11339.85,11337.46,11338.7,5.912547
2020-10-17 07:40:00,11338.7,11340.0,11338.52,11338.52,10.019387
2020-10-17 07:41:00,11338.52,11339.25,11338.01,11338.74,7.114683
2020-10-17 07:42:00,11338.73,11338.74,11335.95,11335.96,18.25824
2020-10-17 07:43:00,11335.96,11336.37,11335.33,11335.41,13.211526
2020-10-17 07:44:00,11335.41,11337.35,11333.86,11333.87,11.795097
2020-10-17 07:45:00,11333.87,11334.96,11333.87,11334.16,7.187344
2020-10-17 07:46:00,11334.17,11334.17,11333.44,11334.15,3.307649
2020-10-17 07:47:00,11334.15,11334.73,11330.87,11330.87,9.927796
2020-10-17 07:48:00,11330.85,11330.85,11322.11,11322.22,13.098807
2020-10-17 07:49:00,11322.22,11324.83,11322.22,11322.69,9.829642
2020-10-17 07:50:00,11322.7,11322.7,11321.56,11322.11,9.467546
2020-10-17 07:51:00,11322.19,11322.42,11321.64,11321.64,7.077755
2020-10-17 07:52:00,11321.53,11322.16,11305.0,11306.0,32.635975
2020-10-17 07:53:00,11305.99,11315.88,11304.68,11315.75,21.909676
2020-10-17 07:54:00,11315.76,11317.02,11312.5,11315.35,17.183434
2020-10-17 07:55:00,11315.35,11320.63,11315.35,11316.72,19.880726
2020-10-17 07:56:00,11316.73,11316.73,11306.77,11314.54,28.250929
2020-10-17 07:57:00,11314.55,11316.78,11306.77,11316.48,27.387579
2020-10-17 07:58:00,11316.47,11316.78,11311.87,11316.48,14.015278
2020-10-17 07:59:00,11316.47,11321.19,11315.77,11319.32,27.739103
2020-10-17 08:00:00,11319.24,11325.96,11318.22,11321.4,44.935426
2020-10-17 08:01:00,11321.47,11324.71,11321.47,11324.13,11.456321
2020-10-17 08:02:00,11324.12,11324.63,11315.34,11315.99,38.416537
2020-10-17 08:03:00,11315.99,11319.12,11311.88,11318.88,25.521847
2020-10-17 08:04:00,11318.87,11318.87,11313.55,11315.94,11.866344
2020-10-17 08:05:00,11315.94,11322.57,11315.94,11322.56,9.132184
2020-10-17 08:06:00,11322.57,11324.56,11310.08,11310.08,17.934196
2020-10-17 08:07:00,11310.07,11313.05,11306.88,11306.89,17.786968
2020-10-17 08:08:00,11306.88,11309.95,11306.88,11309.67,8.592226
2020-10-17 08:09:00,11309.57,11309.95,11308.69,11309.06,11.556838
2020-10-17 08:10:00,11309.06,11309.95,11305.0,11309.94,15.319256
2020-10-17 08:11:00,11309.95,11309.95,11307.19,11308.13,6.552595
2020-10-17 08:12:00,11308.13,11308.13,11305.27,11306.92,16.019457
2020-10-17 08:13:00,11306.91,11306.92,11299.45,11299.45,24.365679
2020-10-17 08:14:00,11299.45,11300.0,11294.7,11294.71,11.613546
2020-10-17 08:15:00,11294.7,11298.12,11292.51,11294.0,26.736613
2020-10-17 08:16:00,11294.12,11296.83,11293.99,11294.99,23.346908
2020-10-17 08:17:00,11294.99,11295.0,11294.0,11294.92,11.612618
2020-10-17 08:18:00,11294.92,11295.0,11294.91,11295.0,6.778761
2020-10-17 08:19:00,11294.99,11307.0,11294.99,11307.0,23.475208
2020-10-17 08:20:00,11307.0,11314.99,11306.99,11309.42,26.603628
2020-10-17 08:21:00,11309.42,11311.17,11306.27,11308.35,15.242486
2020-10-17 08:22:00,11308.35,11309.34,11303.07,11307.09,14.113441
2020-10-17 08:23:00,11307.09,11309.34,11303.39,11303.4,14.393994
2020-10-17 08:24:00,11303.39,11303.39,11296.61,11299.07,9.519842
2020-10-17 08:25:00,11299.08,11301.88,11298.38,11301.66,9.859839
2020-10-17 08:26:00,11301.66,11302.87,11298.38,11299.19,6.654896
2020-10-17 08:27:00,11299.18,11299.35,11297.49,11298.35,7.79384
2020-10-17 08:28:00,11298.34,11299.35,11297.8,11298.98,12.932077
2020-10-17 08:29:00,11298.97,11299.92,11289.85,11289.85,14.363686
2020-10-17 08:30:00,11289.85,11289.86,11272.48,11279.39,221.623518
2020-10-17 08:31:00,11279.47,11284.49,11278.22,11281.0,26.420159
2020-10-17 08:32:00,11281.0,11292.3,11279.61,11286.48,34.451822
2020-10-17 08:33:00,11286.48,11298.43,11286.47,11294.6,19.179346
2020-10-17 08:34:00,11294.6,11294.6,11276.61,11280.75,68.811402
2020-10-17 08:35:00,11280.75,11280.75,11272.48,11274.24,45.278257
2020-10-17 08:36:00,11275.08,11275.08,11272.48,11272.55,24.943041
2020-10-17 08:37:00,11272.63,11274.03,11272.48,11273.57,10.231515
2020-10-17 08:38:00,11273.57,11284.88,11273.57,11281.29,17.539728
2020-10-17 08:39:00,11281.29,11281.44,11279.04,11281.18,10.835907
2020-10-17 08:40:00,11281.18,11281.19,11273.66,11273.74,19.656746
2020-10-17 08:41:00,11273.74,11275.78,11272.48,11275.67,128.296758
2020-10-17 08:42:00,11275.77,11282.0,11275.56,11279.93,17.006187
2020-10-17 08:43:00,11279.93,11290.29,11279.65,11284.22,28.633311
2020-10-17 08:44:00,11284.22,11284.45,11282.5,11284.44,9.330698
2020-10-17 08:45:00,11284.45,11294.39,11284.22,11284.22,29.120813
2020-10-17 08:46:00,11284.23,11285.13,11278.95,11285.13,28.107203
2020-10-17 08:47:00,11285.13,11293.63,11285.0,11293.63,12.58509
2020-10-17 08:48:00,11293.62,11295.68,11285.5,11285.99,16.777878
2020-10-17 08:49:00,11285.99,11292.34,11285.0,11292.34,12.207236
2020-10-17 08:50:00,11292.34,11293.0,11290.45,11293.0,6.950701
2020-10-17 08:51:00,11293.0,11293.0,11286.0,11287.24,6.781935
2020-10-17 08:52:00,11287.24,11287.24,11282.84,11285.69,20.180234
2020-10-17 08:53:00,11285.69,11296.51,11285.69,11294.28,16.98387
2020-10-17 08:54:00,11294.27,11294.28,11288.38,11290.56,10.752355
2020-10-17 08:55:00,11290.56,11293.82,11289.91,11292.1,20.300081
2020-10-17 08:56:00,11292.1,11295.0,11292.1,11295.0,12.005585
2020-10-17 08:57:00,11295.0,11297.59,11295.0,11297.13,7.353511
2020-10-17 08:58:00,11297.09,11297.17,11295.58,11297.17,29.335137
2020-10-17 08:59:00,11297.16,11297.16,11296.75,11296.76,7.474042
2020-10-17 09:00:00,11296.75,11305.06,11296.75,11297.15,41.694418
2020-10-17 09:01:00,11297.28,11298.88,11296.76,11296.8,8.557276
2020-10-17 09:02:00,11297.02,11298.8,11297.02,11298.59,3.33737
2020-10-17 09:03:00,11298.58,11299.91,11297.48,11299.66,8.253706
2020-10-17 09:04:00,11299.66,11301.29,11299.54,11300.61,4.638321
2020-10-17 09:05:00,11300.62,11300.71,11298.54,11298.55,6.617932
2020-10-17 09:06:00,11298.54,11298.54,11297.06,11298.17,4.560821
2020-10-17 09:07:00,11298.17,11299.1,11297.67,11299.1,2.499824
2020-10-17 09:08:00,11299.0,11299.01,11297.93,11297.94,6.228248
2020-10-17 09:09:00,11297.93,11297.93,11294.99,11297.14,10.03178
2020-10-17 09:10:00,11296.92,11296.92,11294.23,11294.45,3.078665
2020-10-17 09:11:00,11294.45,11294.45,11291.0,11291.0,7.834114
2020-10-17 09:12:00,11291.0,11300.0,11290.96,11300.0,22.487237
2020-10-17 09:13:00,11300.0,11307.12,11300.0,11302.59,18.272553
2020-10-17 09:14:00,11302.59,11304.46,11302.18,11302.19,12.93674
2020-10-17 09:15:00,11302.18,11307.68,11302.18,11307.67,8.827075
2020-10-17 09:16:00,11307.67,11310.12,11307.67,11309.81,8.188278
2020-10-17 09:17:00,11309.81,11310.57,11307.94,11310.29,8.443542
2020-10-17 09:18:00,11310.29,11315.38,11309.42,11315.38,13.757062
2020-10-17 09:19:00,11315.37,11316.47,11315.37,11316.47,6.091689
2020-10-17 09:20:00,11316.47,11317.58,11315.99,11316.47,8.787514
2020-10-17 09:21:00,11316.48,11318.82,11316.48,11318.23,6.443382
2020-10-17 09:22:00,11318.22,11318.7,11318.0,11318.5,7.722506
2020-10-17 09:23:00,11318.5,11319.38,11318.15,11319.38,9.125937
2020-10-17 09:24:00,11319.38,11324.93,11319.37,11324.93,15.931281
2020-10-17 09:25:00,11324.93,11324.94,11322.15,11323.94,11.619752
2020-10-17 09:26:00,11323.94,11324.94,11322.0,11322.03,12.784524
2020-10-17 09:27:00,11322.04,11324.98,11322.03,11323.5,4.235925
2020-10-17 09:28:00,11323.5,11323.51,11322.0,11322.01,3.701804
2020-10-17 09:29:00,11322.01,11322.01,11317.84,11321.19,15.934627
2020-10-17 09:30:00,11321.19,11321.86,11320.73,11321.47,4.24653
2020-10-17 09:31:00,11321.47,11325.01,11321.46,11325.01,17.425171
2020-10-17 09:32:00,11325.0,11325.91,11325.0,11325.64,10.343922
2020-10-17 09:33:00,11325.63,11325.88,11316.38,11318.49,21.572479
2020-10-17 09:34:00,11318.49,11318.5,11316.44,11318.16,9.321727
2020-10-17 09:35:00,11318.17,11319.17,11317.28,11318.38,6.275976
2020-10-17 09:36:00,11318.38,11318.38,11316.09,11316.8,5.11927
2020-10-17 09:37:00,11316.8,11317.87,11309.65,11317.17,32.143383
2020-10-17 09:38:00,11317.17,11321.26,11317.17,11319.3,12.432749
2020-10-17 09:39:00,11319.3,11323.0,11319.3,11322.15,5.706184
2020-10-17 09:40:00,11322.15,11322.93,11321.12,11321.71,3.550564
2020-10-17 09:41:00,11321.7,11324.24,11321.7,11323.31,3.406308
2020-10-17 09:42:00,11323.31,11327.47,11323.18,11327.4,9.201534
2020-10-17 09:43:00,11327.4,11330.0,11327.4,11329.72,16.043941
2020-10-17 09:44:00,11329.73,11333.94,11328.92,11329.84,74.177249
2020-10-17 09:45:00,11329.84,11332.05,11329.84,11330.81,16.824588
2020-10-17 09:46:00,11330.73,11330.74,11327.78,11328.69,6.200608
2020-10-17 09:47:00,11328.36,11330.0,11327.16,11328.99,12.186815
2020-10-17 09:48:00,11328.99,11329.89,11327.76,11328.07,6.589524
2020-10-17 09:49:00,11327.96,11328.46,11327.96,11328.41,3.88894
2020-10-17 09:50:00,11328.41,11328.42,11327.29,11327.4,10.605764
2020-10-17 09:51:00,11327.41,11330.0,11327.41,11327.74,14.033048
2020-10-17 09:52:00,11327.74,11333.8,11327.74,11333.8,8.857719
2020-10-17 09:53:00,11333.8,11338.33,11333.8,11337.96,19.51434
2020-10-17 09:54:00,11337.96,11344.12,11337.96,11344.11,28.616267
2020-10-17 09:55:00,11344.11,11346.75,11342.22,11343.21,30.053198
2020-10-17 09:56:00,11343.21,11343.37,11339.12,11339.12,29.718873
2020-10-17 09:57:00,11339.12,11339.89,11335.97,11338.91,19.213438
2020-10-17 09:58:00,11338.91,11338.92,11334.06,11334.66,22.90388
2020-10-17 09:59:00,11334.66,11334.66,11327.51,11327.52,23.702164
2020-10-17 10:00:00,11327.51,11342.41,11327.51,11339.47,51.716771
2020-10-17 10:01:00,11339.46,11344.95,11339.46,11343.09,24.670365
2020-10-17 10:02:00,11343.09,11343.09,11333.23,11334.0,45.976977
2020-10-17 10:03:00,11333.99,11335.32,11332.17,11333.03,16.655112
2020-10-17 10:04:00,11333.03,11339.07,11333.03,11337.19,9.136815
2020-10-17 10:05:00,11337.18,11337.18,11330.05,11330.05,21.720414
2020-10-17 10:06:00,11330.06,11330.75,11325.81,11327.4,9.071668
2020-10-17 10:07:00,11327.31,11334.1,11327.31,11334.0,6.271162
2020-10-17 10:08:00,11334.0,11334.1,11332.67,11332.67,4.909072
2020-10-17 10:09:00,11332.67,11332.68,11329.96,11329.97,4.741657
2020-10-17 10:10:00,11329.97,11331.72,11329.32,11330.38,4.000859
2020-10-17 10:11:00,11330.38,11330.96,11329.79,11330.31,4.151871
2020-10-17 10:12:00,11330.32,11330.32,11322.13,11322.54,14.257197
2020-10-17 10:13:00,11322.54,11329.47,11321.84,11328.45,18.976046
2020-10-17 10:14:00,11328.44,11329.17,11325.64,11329.17,3.805087
2020-10-17 10:15:00,11329.17,11334.72,11329.16,11331.89,8.058322
2020-10-17 10:16:00,11331.89,11331.89,11323.43,11325.29,11.288514
2020-10-17 10:17:00,11325.29,11328.23,11325.29,11328.02,2.803912
2020-10-17 10:18:00,11328.02,11335.57,11328.02,11334.54,38.665288
2020-10-17 10:19:00,11334.54,11335.11,11333.14,11334.36,8.833137
2020-10-17 10:20:00,11334.49,11335.79,11334.36,11334.92,12.77702
2020-10-17 10:21:00,11334.92,11340.46,11334.92,11340.37,7.417075
2020-10-17 10:22:00,11340.38,11340.94,11340.38,11340.94,8.402483
2020-10-17 10:23:00,11340.81,11342.55,11340.76,11341.96,10.331227
2020-10-17 10:24:00,11341.97,11341.97,11338.01,11339.75,13.769192
2020-10-17 10:25:00,11339.76,11340.0,11338.75,11340.0,8.736453
2020-10-17 10:26:00,11340.0,11341.3,11339.99,11340.84,6.11244
2020-10-17 10:27:00,11340.84,11342.0,11340.84,11341.21,3.539233
2020-10-17 10:28:00,11341.21,11344.17,11341.11,11342.78,16.075483
2020-10-17 10:29:00,11342.79,11342.97,11342.22,11342.69,10.715349
2020-10-17 10:30:00,11342.69,11345.71,11342.69,11345.48,15.30112
2020-10-17 10:31:00,11345.47,11345.84,11341.97,11341.98,8.394508
2020-10-17 10:32:00,11342.1,11342.1,11339.54,11341.3,11.77907
2020-10-17 10:33:00,11341.31,11341.73,11341.02,11341.31,1.921946
2020-10-17 10:34:00,11341.31,11346.59,11341.31,11346.34,14.448929
2020-10-17 10:35:00,11346.33,11349.0,11346.33,11349.0,12.913416
2020-10-17 10:36:00,11348.99,11349.0,11344.38,11344.38,11.315729
2020-10-17 10:37:00,11344.38,11346.76,11344.38,11345.79,4.730625
2020-10-17 10:38:00,11345.79,11345.79,11344.6,11344.69,8.141461
2020-10-17 10:39:00,11344.6,11344.6,11340.0,11341.06,15.530149
2020-10-17 10:40:00,11341.06,11343.02,11340.11,11340.58,5.078761
2020-10-17 10:41:00,11340.58,11340.58,11339.22,11339.33,11.146231
2020-10-17 10:42:00,11339.33,11341.91,11337.76,11341.91,22.56863
2020-10-17 10:43:00,11341.9,11341.91,11339.28,11339.29,4.550042
2020-10-17 10:44:00,11339.28,11339.29,11338.14,11338.5,1.547619
2020-10-17 10:45:00,11338.49,11339.48,11337.49,11337.6,8.705377
2020-10-17 10:46:00,11337.6,11337.6,11330.7,11330.92,22.16314
2020-10-17 10:47:00,11330.92,11335.14,11330.62,11332.95,10.400241
2020-10-17 10:48:00,11332.96,11333.88,11332.95,11333.88,3.648089
2020-10-17 10:49:00,11333.88,11336.65,11333.88,11336.65,11.289077
2020-10-17 10:50:00,11336.65,11338.0,11336.64,11337.94,6.880837
2020-10-17 10:51:00,11337.94,11340.05,11337.94,11340.05,9.979826
2020-10-17 10:52:00,11340.05,11341.68,11340.05,11341.68,4.973846
2020-10-17 10:53:00,11341.67,11344.53,11341.6,11344.47,15.9863
2020-10-17 10:54:00,11344.48,11345.0,11341.6,11342.67,13.464787
2020-10-17 10:55:00,11342.67,11343.89,11342.66,11343.89,14.675756
2020-10-17 10:56:00,11343.9,11345.0,11343.84,11344.35,19.40868
2020-10-17 10:57:00,11344.35,11345.0,11342.66,11343.14,17.159718
2020-10-17 10:58:00,11343.14,11344.19,11343.14,11343.96,3.232924
2020-10-17 10:59:00,11343.96,11343.96,11343.95,11343.95,3.006377
2020-10-17 11:00:00,11343.95,11345.7,11343.95,11345.32,20.142118
2020-10-17 11:01:00,11345.32,11345.38,11344.84,11344.84,13.731417
2020-10-17 11:02:00,11344.84,11344.84,11344.4,11344.4,3.466976
2020-10-17 11:03:00,11344.4,11344.42,11344.04,11344.05,2.942809
2020-10-17 11:04:00,11344.04,11344.04,11332.61,11332.61,15.747465
2020-10-17 11:05:00,11332.61,11336.85,11331.48,11331.67,23.073604
2020-10-17 11:06:00,11331.67,11332.94,11328.56,11328.66,20.976834
2020-10-17 11:07:00,11328.66,11329.05,11324.41,11324.54,24.165531
2020-10-17 11:08:00,11324.55,11330.91,11324.54,11326.67,23.054095
2020-10-17 11:09:00,11326.68,11331.85,11326.68,11329.73,22.002305
2020-10-17 11:10:00,11329.72,11338.02,11329.72,11333.26,8.339489
2020-10-17 11:11:00,11333.26,11334.11,11332.37,11333.33,10.905882
2020-10-17 11:12:00,11333.34,11333.34,11329.04,11331.14,15.892953
2020-10-17 11:13:00,11331.14,11334.85,11330.96,11331.83,8.906027
2020-10-17 11:14:00,11331.84,11335.0,11331.75,11331.75,5.448187
2020-10-17 11:15:00,11331.74,11337.71,11331.74,11336.58,10.010675
2020-10-17 11:16:00,11336.58,11338.84,11336.58,11337.08,11.817963
2020-10-17 11:17:00,11337.08,11338.83,11337.08,11338.31,4.402527
2020-10-17 11:18:00,11338.3,11338.3,11333.69,11335.36,12.097809
2020-10-17 11:19:00,11335.36,11337.24,11335.35,11337.24,5.019556
2020-10-17 11:20:00,11337.38,11339.4,11337.38,11339.26,5.956137
2020-10-17 11:21:00,11339.26,11342.74,11338.91,11338.92,10.647816
2020-10-17 11:22:00,11339.03,11341.0,11339.03,11340.0,2.952563
2020-10-17 11:23:00,11340.0,11340.0,11335.0,11335.63,37.108316
2020-10-17 11:24:00,11335.62,11336.0,11335.16,11336.0,13.586449
2020-10-17 11:25:00,11336.0,11339.87,11333.86,11333.97,11.621519
2020-10-17 11:26:00,11333.98,11334.05,11330.58,11330.96,17.495194
2020-10-17 11:27:00,11330.96,11330.96,11329.13,11329.14,5.853073
2020-10-17 11:28:00,11329.13,11329.43,11327.13,11329.43,7.535158
2020-10-17 11:29:00,11329.69,11331.59,11329.17,11331.48,4.489707
2020-10-17 11:30:00,11331.48,11333.97,11331.48,11332.88,6.257049
2020-10-17 11:31:00,11332.88,11333.96,11332.13,11332.4,3.642532
2020-10-17 11:32:00,11332.41,11332.68,11332.14,11332.43,2.71235
2020-10-17 11:33:00,11332.44,11334.96,11332.43,11334.96,3.465155
2020-10-17 11:34:00,11334.96,11340.0,11334.96,11340.0,11.887682
2020-10-17 11:35:00,11340.0,11340.0,11339.99,11340.0,4.173956
2020-10-17 11:36:00,11340.0,11343.14,11339.99,11342.44,26.045465
2020-10-17 11:37:00,11342.16,11342.23,11341.32,11342.0,22.834408
2020-10-17 11:38:00,11342.0,11342.0,11340.73,11341.99,17.991767
2020-10-17 11:39:00,11341.99,11343.71,11341.48,11343.26,6.805755
2020-10-17 11:40:00,11343.26,11347.28,11342.0,11346.97,33.940588
2020-10-17 11:41:00,11346.96,11348.51,11344.3,11347.36,29.04815
2020-10-17 11:42:00,11347.37,11349.0,11346.37,11347.23,43.443341
2020-10-17 11:43:00,11347.22,11347.98,11346.77,11347.47,6.051084
2020-10-17 11:44:00,11347.47,11349.0,11347.09,11348.99,12.87122
2020-10-17 11:45:00,11349.0,11353.67,11348.68,11353.01,71.645746
2020-10-17 11:46:00,11353.01,11355.0,11353.0,11354.99,16.501792
2020-10-17 11:47:00,11354.99,11356.95,11354.04,11355.01,13.759412
2020-10-17 11:48:00,11355.01,11355.01,11343.69,11347.38,30.323105
2020-10-17 11:49:00,11347.38,11349.21,11346.45,11348.14,11.137552
2020-10-17 11:50:00,11348.14,11355.58,11348.13,11355.58,45.379613
2020-10-17 11:51:00,11355.57,11355.58,11350.24,11352.49,46.430997
2020-10-17 11:52:00,11352.5,11356.39,11352.13,11355.01,26.047871
2020-10-17 11:53:00,11355.02,11356.29,11355.01,11356.03,9.037597
2020-10-17 11:54:00,11356.02,11357.12,11354.97,11355.53,6.667814
2020-10-17 11:55:00,11355.52,11357.53,11355.52,11357.52,5.772492
2020-10-17 11:56:00,11357.53,11358.94,11357.52,11358.93,11.104566
2020-10-17 11:57:00,11358.93,11360.54,11358.93,11360.35,8.934486
2020-10-17 11:58:00,11360.35,11362.44,11360.28,11362.26,17.936534
2020-10-17 11:59:00,11362.26,11363.26,11362.26,11363.01,10.474549
2020-10-17 12:00:00,11363.0,11363.35,11362.82,11362.97,18.163458
2020-10-17 12:01:00,11362.97,11363.34,11362.57,11362.96,3.932008
2020-10-17 12:02:00,11362.95,11365.0,11360.08,11360.72,20.477376
2020-10-17 12:03:00,11360.71,11362.61,11360.71,11362.35,8.809153
2020-10-17 12:04:00,11362.34,11363.44,11361.61,11361.62,7.290148
2020-10-17 12:05:00,11361.61,11361.61,11354.68,11354.69,19.652693
2020-10-17 12:06:00,11354.68,11354.69,11352.69,11352.69,10.624852
2020-10-17 12:07:00,11352.69,11353.15,11350.51,11352.44,6.342923
2020-10-17 12:08:00,11352.44,11352.71,11351.63,11351.63,11.485194
2020-10-17 12:09:00,11351.62,11352.49,11350.27,11350.45,18.805806
2020-10-17 12:10:00,11350.46,11350.49,11348.79,11349.47,14.396322
2020-10-17 12:11:00,11349.47,11350.23,11349.23,11349.82,6.682816
2020-10-17 12:12:00,11349.82,11349.82,11349.23,11349.66,3.900326
2020-10-17 12:13:00,11349.65,11351.63,11349.65,11351.52,13.173551
2020-10-17 12:14:00,11351.52,11351.52,11350.6,11351.37,10.717571
