date_time,open,high,low,close,volume
2020-04-14 01:04:00,6748.1,6752.6,6747.5,6751.01,21.947664
2020-04-14 01:05:00,6751.26,6761.91,6751.26,6761.4,40.577556
2020-04-14 01:06:00,6761.4,6762.19,6756.15,6760.57,35.427238
2020-04-14 01:07:00,6760.6,6760.8,6754.56,6755.43,29.905
2020-04-14 01:08:00,6754.74,6759.79,6750.21,6758.2,52.40251
2020-04-14 01:09:00,6757.9,6759.95,6753.46,6758.78,22.909652
2020-04-14 01:10:00,6759.27,6760.0,6751.47,6751.49,44.063166
2020-04-14 01:11:00,6751.49,6752.33,6746.95,6751.69,31.09102
2020-04-14 01:12:00,6751.69,6759.99,6751.69,6758.6,24.344118
2020-04-14 01:13:00,6758.92,6767.18,6758.54,6761.69,36.214147
2020-04-14 01:14:00,6762.15,6766.2,6761.18,6761.18,26.619172
2020-04-14 01:15:00,6761.18,6770.0,6761.16,6764.11,24.908899
2020-04-14 01:16:00,6764.11,6764.12,6761.12,6762.68,17.552261
2020-04-14 01:17:00,6762.27,6762.27,6754.63,6759.3,15.87195
2020-04-14 01:18:00,6759.09,6765.97,6757.99,6765.94,11.484147
2020-04-14 01:19:00,6765.94,6769.0,6765.94,6768.39,29.00842
2020-04-14 01:20:00,6768.4,6773.59,6768.34,6768.44,32.235101
2020-04-14 01:21:00,6768.41,6768.41,6762.27,6764.59,25.113864
2020-04-14 01:22:00,6764.59,6766.96,6762.16,6763.77,11.557044
2020-04-14 01:23:00,6763.51,6765.05,6760.0,6761.52,15.650593
2020-04-14 01:24:00,6760.65,6765.01,6760.0,6764.7,40.072968
2020-04-14 01:25:00,6764.78,6770.0,6763.5,6766.59,14.797962
2020-04-14 01:26:00,6767.42,6767.58,6756.36,6756.73,14.737955
2020-04-14 01:27:00,6756.94,6765.0,6754.6,6765.0,25.727069
2020-04-14 01:28:00,6764.99,6766.86,6761.83,6762.0,16.531846
2020-04-14 01:29:00,6762.11,6766.4,6755.14,6755.91,52.295898
2020-04-14 01:30:00,6755.7,6763.51,6753.7,6763.4,35.100759
2020-04-14 01:31:00,6763.41,6770.0,6763.14,6768.49,22.404192
2020-04-14 01:32:00,6768.61,6772.04,6765.09,6766.57,25.176956
2020-04-14 01:33:00,6766.61,6778.57,6766.05,6776.68,23.889814
2020-04-14 01:34:00,6776.71,6776.92,6772.0,6773.63,32.406609
2020-04-14 01:35:00,6773.64,6773.64,6770.01,6770.98,11.043024
2020-04-14 01:36:00,6770.98,6774.85,6765.0,6774.23,28.489094
2020-04-14 01:37:00,6774.86,6780.66,6774.86,6780.46,53.545671
2020-04-14 01:38:00,6780.46,6783.78,6779.34,6780.6,57.164034
2020-04-14 01:39:00,6780.6,6783.74,6779.98,6780.14,31.354221
2020-04-14 01:40:00,6780.15,6780.15,6770.01,6770.37,42.992546
2020-04-14 01:41:00,6770.37,6779.15,6770.15,6777.21,17.467661
2020-04-14 01:42:00,6777.2,6778.69,6772.71,6778.0,15.035429
2020-04-14 01:43:00,6778.0,6778.01,6768.17,6771.88,23.067588
2020-04-14 01:44:00,6771.49,6772.11,6764.47,6765.97,32.228531
2020-04-14 01:45:00,6765.88,6771.92,6764.74,6769.97,15.407927
2020-04-14 01:46:00,6769.61,6770.0,6758.76,6761.9,26.246302
2020-04-14 01:47:00,6761.9,6763.54,6748.83,6753.88,111.723793
2020-04-14 01:48:00,6754.09,6760.95,6750.0,6757.99,34.320632
2020-04-14 01:49:00,6757.99,6761.25,6751.26,6753.08,63.608812
2020-04-14 01:50:00,6753.91,6758.04,6752.49,6753.46,31.392522
2020-04-14 01:51:00,6753.9,6756.89,6751.99,6756.14,14.058963
2020-04-14 01:52:00,6755.92,6761.45,6755.91,6758.74,43.188972
2020-04-14 01:53:00,6758.75,6761.36,6758.73,6760.7,11.511114
2020-04-14 01:54:00,6760.7,6764.99,6758.9,6763.85,16.561097
2020-04-14 01:55:00,6763.86,6765.09,6761.1,6761.1,21.185833
2020-04-14 01:56:00,6761.11,6765.01,6761.09,6762.98,37.875679
2020-04-14 01:57:00,6762.98,6765.66,6762.83,6764.71,16.659373
2020-04-14 01:58:00,6764.67,6765.76,6753.12,6753.29,48.171282
2020-04-14 01:59:00,6753.3,6757.16,6749.96,6753.78,45.877595
2020-04-14 02:00:00,6753.75,6758.24,6750.61,6757.59,13.70379
2020-04-14 02:01:00,6757.34,6764.37,6755.36,6756.22,45.333175
2020-04-14 02:02:00,6756.28,6764.46,6756.28,6763.12,26.691314
2020-04-14 02:03:00,6762.88,6764.65,6762.19,6763.73,20.546748
2020-04-14 02:04:00,6763.73,6770.9,6763.71,6766.2,47.660793
2020-04-14 02:05:00,6766.2,6773.68,6763.69,6771.29,25.715829
2020-04-14 02:06:00,6771.29,6771.29,6760.99,6760.99,45.245853
2020-04-14 02:07:00,6760.98,6763.65,6759.99,6760.0,29.316445
2020-04-14 02:08:00,6760.01,6763.04,6755.53,6757.75,42.141537
2020-04-14 02:09:00,6757.34,6765.33,6757.33,6759.15,26.20427
2020-04-14 02:10:00,6759.13,6763.69,6756.13,6758.59,17.112861
2020-04-14 02:11:00,6758.96,6760.56,6754.09,6754.65,32.12398
2020-04-14 02:12:00,6754.78,6760.0,6754.54,6757.03,21.632356
2020-04-14 02:13:00,6757.74,6759.42,6755.83,6756.75,9.273668
2020-04-14 02:14:00,6757.14,6763.56,6751.02,6752.75,74.026032
2020-04-14 02:15:00,6752.7,6757.26,6750.62,6754.17,14.37652
2020-04-14 02:16:00,6754.07,6763.0,6754.07,6760.88,14.55277
2020-04-14 02:17:00,6760.9,6762.9,6756.06,6762.08,20.973598
2020-04-14 02:18:00,6761.79,6763.6,6758.77,6761.44,17.174253
2020-04-14 02:19:00,6761.87,6765.88,6761.5,6764.85,11.281677
2020-04-14 02:20:00,6764.79,6768.93,6763.73,6765.35,22.080616
2020-04-14 02:21:00,6765.13,6766.34,6758.34,6761.32,19.312753
2020-04-14 02:22:00,6761.32,6764.47,6761.32,6762.48,9.387326
2020-04-14 02:23:00,6762.47,6768.5,6762.47,6764.2,27.129631
2020-04-14 02:24:00,6764.24,6769.93,6764.24,6769.14,29.054812
2020-04-14 02:25:00,6769.12,6772.0,6763.48,6765.6,27.041762
2020-04-14 02:26:00,6765.48,6768.48,6757.0,6762.68,21.070789
2020-04-14 02:27:00,6762.59,6770.39,6761.91,6768.04,10.258377
2020-04-14 02:28:00,6768.03,6773.0,6764.39,6769.04,21.655685
2020-04-14 02:29:00,6768.67,6770.29,6763.48,6765.52,12.70014
2020-04-14 02:30:00,6765.62,6778.93,6765.62,6775.48,45.930178
2020-04-14 02:31:00,6775.81,6778.23,6771.1,6772.59,32.169135
2020-04-14 02:32:00,6773.04,6775.83,6771.28,6775.41,18.708806
2020-04-14 02:33:00,6775.43,6783.13,6775.42,6778.04,96.558173
2020-04-14 02:34:00,6778.04,6779.3,6773.59,6777.08,27.598498
2020-04-14 02:35:00,6777.14,6778.53,6775.08,6776.02,24.060005
2020-04-14 02:36:00,6775.6,6783.23,6775.16,6780.94,57.34627
2020-04-14 02:37:00,6780.94,6782.0,6776.03,6780.3,55.462573
2020-04-14 02:38:00,6780.37,6780.96,6776.02,6777.24,26.177848
2020-04-14 02:39:00,6777.36,6778.0,6770.39,6773.39,62.083046
2020-04-14 02:40:00,6773.82,6776.17,6773.39,6774.37,25.414925
2020-04-14 02:41:00,6774.37,6775.0,6771.19,6775.0,17.015941
2020-04-14 02:42:00,6775.0,6777.65,6774.86,6777.65,33.094075
2020-04-14 02:43:00,6777.66,6778.0,6774.1,6774.28,22.622068
2020-04-14 02:44:00,6774.27,6774.83,6770.58,6773.64,19.426297
2020-04-14 02:45:00,6773.64,6777.77,6770.0,6775.67,18.623956
2020-04-14 02:46:00,6775.67,6775.67,6763.0,6763.86,33.146279
2020-04-14 02:47:00,6764.47,6768.89,6763.88,6767.42,13.775681
2020-04-14 02:48:00,6767.43,6777.4,6767.43,6773.63,32.241422
2020-04-14 02:49:00,6773.63,6773.64,6769.98,6771.47,17.416623
2020-04-14 02:50:00,6771.52,6771.52,6766.95,6771.11,14.756769
2020-04-14 02:51:00,6771.11,6772.15,6768.97,6768.98,20.838724
2020-04-14 02:52:00,6768.97,6770.68,6765.01,6767.63,22.605916
2020-04-14 02:53:00,6767.63,6767.69,6746.28,6751.91,195.211795
2020-04-14 02:54:00,6751.91,6759.2,6750.0,6754.67,69.505125
2020-04-14 02:55:00,6755.86,6757.06,6750.0,6751.16,27.184136
2020-04-14 02:56:00,6751.06,6755.83,6751.06,6754.3,22.104614
2020-04-14 02:57:00,6754.0,6758.49,6750.0,6750.0,31.100407
2020-04-14 02:58:00,6750.0,6754.3,6749.72,6753.0,36.808967
2020-04-14 02:59:00,6753.18,6753.99,6747.19,6749.96,52.042483
2020-04-14 03:00:00,6749.56,6763.44,6749.47,6760.01,43.566282
2020-04-14 03:01:00,6760.01,6762.98,6758.56,6762.51,9.387936
2020-04-14 03:02:00,6762.51,6767.74,6761.88,6763.03,19.247869
2020-04-14 03:03:00,6763.04,6763.04,6755.0,6757.75,14.38924
2020-04-14 03:04:00,6757.75,6759.64,6754.75,6756.28,15.181641
2020-04-14 03:05:00,6756.41,6762.94,6756.18,6762.37,11.840331
2020-04-14 03:06:00,6762.45,6765.85,6762.45,6764.89,16.45458
2020-04-14 03:07:00,6764.17,6766.97,6764.05,6765.0,23.748973
2020-04-14 03:08:00,6765.0,6765.29,6761.53,6762.38,13.373946
2020-04-14 03:09:00,6762.37,6763.35,6754.86,6762.55,36.442818
2020-04-14 03:10:00,6762.63,6767.16,6760.0,6765.3,20.121361
2020-04-14 03:11:00,6765.3,6769.91,6761.62,6762.27,22.888942
2020-04-14 03:12:00,6762.35,6773.92,6762.35,6770.53,56.960869
2020-04-14 03:13:00,6770.54,6772.06,6768.0,6770.85,24.998029
2020-04-14 03:14:00,6770.85,6772.1,6768.36,6769.11,15.909017
2020-04-14 03:15:00,6769.11,6769.7,6764.03,6768.31,27.363881
2020-04-14 03:16:00,6768.32,6774.0,6767.9,6772.78,28.562567
2020-04-14 03:17:00,6773.03,6773.04,6765.01,6765.73,19.473719
2020-04-14 03:18:00,6765.87,6773.58,6765.04,6770.44,9.553274
2020-04-14 03:19:00,6770.43,6775.14,6769.85,6775.0,22.096382
2020-04-14 03:20:00,6775.0,6777.58,6770.99,6773.57,19.065018
2020-04-14 03:21:00,6772.67,6777.76,6769.16,6771.0,18.341827
2020-04-14 03:22:00,6770.73,6772.16,6762.86,6763.46,25.806707
2020-04-14 03:23:00,6763.67,6767.64,6763.67,6766.66,15.432348
2020-04-14 03:24:00,6766.61,6770.72,6766.58,6769.82,13.229088
2020-04-14 03:25:00,6769.8,6769.82,6765.06,6765.12,14.585094
2020-04-14 03:26:00,6765.14,6765.14,6763.73,6764.0,31.507259
2020-04-14 03:27:00,6764.0,6769.85,6764.0,6765.65,62.24617
2020-04-14 03:28:00,6765.65,6767.44,6763.03,6766.0,24.244049
2020-04-14 03:29:00,6766.01,6771.78,6764.2,6771.66,14.632707
2020-04-14 03:30:00,6770.42,6773.91,6767.82,6773.86,21.729846
2020-04-14 03:31:00,6773.83,6776.66,6773.28,6774.99,25.670903
2020-04-14 03:32:00,6774.99,6779.0,6774.99,6777.14,47.222692
2020-04-14 03:33:00,6777.47,6777.47,6767.93,6768.28,80.736229
2020-04-14 03:34:00,6768.3,6773.28,6767.5,6770.93,37.008876
2020-04-14 03:35:00,6771.32,6776.98,6771.13,6774.2,21.001631
2020-04-14 03:36:00,6774.2,6774.99,6765.0,6771.9,24.74108
2020-04-14 03:37:00,6772.29,6775.0,6770.01,6774.55,9.155112
2020-04-14 03:38:00,6773.51,6782.0,6771.69,6782.0,84.395232
2020-04-14 03:39:00,6782.0,6784.92,6776.89,6784.22,102.591609
2020-04-14 03:40:00,6783.99,6784.37,6772.01,6777.35,79.501644
2020-04-14 03:41:00,6778.71,6784.4,6777.24,6780.2,31.114377
2020-04-14 03:42:00,6780.19,6781.77,6775.01,6780.85,13.680631
2020-04-14 03:43:00,6780.81,6784.4,6778.34,6781.66,15.462734
2020-04-14 03:44:00,6781.66,6789.0,6781.66,6786.89,62.947868
2020-04-14 03:45:00,6786.68,6792.0,6783.31,6784.74,54.878682
2020-04-14 03:46:00,6784.81,6793.64,6783.83,6793.57,89.151234
2020-04-14 03:47:00,6793.57,6803.0,6793.57,6802.89,187.334696
2020-04-14 03:48:00,6802.83,6802.89,6792.32,6794.18,125.567598
2020-04-14 03:49:00,6794.18,6794.83,6785.85,6788.62,35.082623
2020-04-14 03:50:00,6788.62,6788.76,6760.0,6769.95,168.336054
2020-04-14 03:51:00,6769.95,6774.12,6763.71,6769.54,67.58209
2020-04-14 03:52:00,6769.63,6776.47,6769.63,6774.52,13.783194
2020-04-14 03:53:00,6774.52,6784.97,6772.56,6783.3,22.19676
2020-04-14 03:54:00,6783.3,6790.55,6780.03,6780.83,64.06109
2020-04-14 03:55:00,6780.19,6780.23,6770.37,6772.7,30.215312
2020-04-14 03:56:00,6772.92,6775.29,6768.35,6772.88,17.418052
2020-04-14 03:57:00,6773.0,6782.95,6773.0,6781.12,25.396105
2020-04-14 03:58:00,6782.01,6784.64,6777.07,6777.5,12.461814
2020-04-14 03:59:00,6777.08,6781.29,6772.74,6772.74,16.163289
2020-04-14 04:00:00,6772.72,6797.9,6772.67,6794.74,89.221042
2020-04-14 04:01:00,6794.51,6805.0,6790.74,6791.25,125.149291
2020-04-14 04:02:00,6791.6,6800.0,6790.06,6791.89,48.478862
2020-04-14 04:03:00,6791.9,6794.04,6784.89,6788.12,47.966722
2020-04-14 04:04:00,6788.13,6790.0,6776.26,6781.45,53.242372
2020-04-14 04:05:00,6781.46,6784.81,6776.26,6781.99,36.00423
2020-04-14 04:06:00,6782.0,6790.0,6781.0,6788.4,22.961505
2020-04-14 04:07:00,6788.41,6791.91,6786.36,6788.78,14.358877
2020-04-14 04:08:00,6788.56,6790.0,6780.0,6781.05,20.640192
2020-04-14 04:09:00,6781.05,6786.41,6780.79,6785.24,9.454704
2020-04-14 04:10:00,6785.21,6792.0,6782.75,6788.09,35.725514
2020-04-14 04:11:00,6788.1,6793.17,6780.37,6783.1,31.632419
2020-04-14 04:12:00,6783.87,6789.36,6781.92,6785.71,17.89669
2020-04-14 04:13:00,6786.36,6788.25,6781.77,6784.66,20.632189
2020-04-14 04:14:00,6784.66,6798.33,6783.37,6795.7,33.650693
2020-04-14 04:15:00,6795.84,6797.89,6790.37,6793.75,20.311086
2020-04-14 04:16:00,6793.21,6794.1,6789.08,6791.13,26.091065
2020-04-14 04:17:00,6791.13,6794.0,6790.0,6792.55,19.681855
2020-04-14 04:18:00,6793.41,6793.41,6782.8,6784.42,31.393422
2020-04-14 04:19:00,6784.29,6786.09,6781.7,6785.17,14.725135
2020-04-14 04:20:00,6785.11,6785.11,6781.83,6783.11,14.26023
2020-04-14 04:21:00,6783.02,6784.92,6782.0,6783.63,7.382345
2020-04-14 04:22:00,6783.73,6788.37,6783.73,6786.14,12.116917
2020-04-14 04:23:00,6786.96,6829.98,6786.92,6810.58,417.586384
2020-04-14 04:24:00,6810.58,6827.99,6808.85,6818.23,177.601036
2020-04-14 04:25:00,6818.23,6821.18,6802.46,6814.45,146.892247
2020-04-14 04:26:00,6814.74,6820.0,6811.66,6817.0,27.492279
2020-04-14 04:27:00,6817.0,6818.77,6805.44,6812.64,58.969167
2020-04-14 04:28:00,6813.22,6815.0,6810.48,6813.52,51.590476
2020-04-14 04:29:00,6813.56,6815.0,6805.66,6812.0,20.899553
2020-04-14 04:30:00,6811.99,6822.3,6811.0,6819.1,88.294375
2020-04-14 04:31:00,6819.43,6821.87,6815.09,6816.62,27.322649
2020-04-14 04:32:00,6816.89,6817.4,6808.91,6810.16,37.516086
2020-04-14 04:33:00,6809.37,6813.63,6805.12,6805.44,29.200496
2020-04-14 04:34:00,6805.6,6805.6,6795.21,6799.6,69.744379
2020-04-14 04:35:00,6799.76,6808.03,6797.55,6808.03,49.805914
2020-04-14 04:36:00,6807.38,6808.63,6800.09,6802.23,27.0468
2020-04-14 04:37:00,6802.84,6808.79,6801.29,6805.71,14.37539
2020-04-14 04:38:00,6806.49,6812.3,6805.0,6810.7,49.855576
2020-04-14 04:39:00,6810.95,6812.19,6803.81,6805.19,30.436949
2020-04-14 04:40:00,6805.18,6806.0,6803.5,6804.06,5.346623
2020-04-14 04:41:00,6804.05,6804.05,6796.44,6797.4,47.188974
2020-04-14 04:42:00,6796.81,6797.48,6791.15,6795.52,31.569644
2020-04-14 04:43:00,6795.27,6795.81,6788.36,6790.48,23.394463
2020-04-14 04:44:00,6789.87,6798.56,6788.38,6795.48,24.016216
2020-04-14 04:45:00,6795.56,6799.05,6795.0,6798.62,17.481683
2020-04-14 04:46:00,6798.77,6799.96,6795.0,6798.83,38.992141
2020-04-14 04:47:00,6797.67,6803.6,6796.25,6799.69,20.719532
2020-04-14 04:48:00,6799.92,6803.9,6797.62,6798.17,19.363572
2020-04-14 04:49:00,6798.83,6802.19,6797.18,6798.9,35.19338
2020-04-14 04:50:00,6798.67,6805.0,6798.66,6805.0,23.066014
2020-04-14 04:51:00,6805.0,6805.01,6800.18,6800.38,23.397428
2020-04-14 04:52:00,6800.38,6801.54,6800.0,6800.78,10.492397
2020-04-14 04:53:00,6800.78,6807.98,6800.78,6805.42,25.781469
2020-04-14 04:54:00,6805.66,6814.99,6805.66,6811.05,34.874589
2020-04-14 04:55:00,6811.06,6821.99,6811.06,6818.35,43.458087
2020-04-14 04:56:00,6817.19,6819.98,6816.66,6817.16,28.230576
2020-04-14 04:57:00,6816.75,6817.37,6810.2,6815.48,41.696862
2020-04-14 04:58:00,6815.8,6815.8,6810.1,6811.58,18.284332
2020-04-14 04:59:00,6811.55,6811.57,6807.63,6811.35,43.282034
2020-04-14 05:00:00,6811.25,6860.05,6811.21,6845.09,596.398546
2020-04-14 05:01:00,6844.6,6868.0,6841.2,6854.26,277.654931
2020-04-14 05:02:00,6854.48,6865.26,6850.0,6851.08,198.00032
2020-04-14 05:03:00,6851.08,6861.54,6849.74,6850.78,100.587691
2020-04-14 05:04:00,6851.15,6853.71,6840.9,6850.42,53.009513
2020-04-14 05:05:00,6851.01,6857.69,6851.01,6853.58,25.078515
2020-04-14 05:06:00,6853.79,6855.11,6851.0,6851.43,16.355232
2020-04-14 05:07:00,6851.42,6851.86,6847.43,6847.85,40.884949
2020-04-14 05:08:00,6847.85,6848.62,6839.17,6839.17,38.152101
2020-04-14 05:09:00,6839.18,6839.18,6829.22,6832.32,71.641401
2020-04-14 05:10:00,6832.48,6855.87,6832.06,6855.09,113.059134
2020-04-14 05:11:00,6854.8,6857.3,6847.45,6849.73,33.015308
2020-04-14 05:12:00,6849.73,6855.38,6849.57,6853.92,31.944491
2020-04-14 05:13:00,6853.92,6855.46,6852.66,6853.1,33.841234
2020-04-14 05:14:00,6853.1,6853.16,6846.71,6849.4,47.879635
2020-04-14 05:15:00,6848.58,6849.31,6835.0,6835.35,44.01542
2020-04-14 05:16:00,6835.35,6845.48,6833.78,6844.69,44.731319
2020-04-14 05:17:00,6843.39,6850.0,6843.2,6850.0,27.028757
2020-04-14 05:18:00,6850.0,6859.32,6849.36,6859.32,64.530015
2020-04-14 05:19:00,6858.55,6868.09,6858.51,6862.88,97.210551
2020-04-14 05:20:00,6862.77,6880.0,6861.75,6879.15,125.174576
2020-04-14 05:21:00,6879.35,6882.87,6863.2,6864.43,157.250956
2020-04-14 05:22:00,6864.43,6873.0,6863.0,6871.87,39.297893
2020-04-14 05:23:00,6871.87,6880.37,6870.81,6872.53,65.923563
2020-04-14 05:24:00,6874.29,6874.73,6865.0,6868.23,38.567882
2020-04-14 05:25:00,6868.0,6869.22,6866.0,6866.07,20.192881
2020-04-14 05:26:00,6866.11,6867.2,6866.0,6866.25,26.662855
2020-04-14 05:27:00,6866.24,6866.41,6851.18,6853.71,70.905213
2020-04-14 05:28:00,6853.7,6855.2,6842.58,6852.97,77.857392
2020-04-14 05:29:00,6852.08,6853.95,6844.0,6845.45,35.846045
2020-04-14 05:30:00,6845.3,6858.33,6845.12,6857.94,37.638558
2020-04-14 05:31:00,6857.93,6861.81,6856.94,6858.0,31.665092
2020-04-14 05:32:00,6858.0,6858.66,6850.03,6850.2,21.921269
2020-04-14 05:33:00,6850.57,6850.57,6842.98,6845.5,42.638111
2020-04-14 05:34:00,6846.12,6861.79,6845.0,6860.02,62.382951
2020-04-14 05:35:00,6860.01,6861.45,6852.71,6854.2,26.745334
2020-04-14 05:36:00,6854.17,6855.01,6851.78,6854.38,11.977622
2020-04-14 05:37:00,6853.69,6856.92,6850.09,6852.11,37.997112
2020-04-14 05:38:00,6852.13,6852.91,6847.09,6850.0,17.233628
2020-04-14 05:39:00,6850.0,6850.81,6847.13,6849.83,15.237332
2020-04-14 05:40:00,6849.87,6852.4,6848.51,6852.4,24.769641
2020-04-14 05:41:00,6852.39,6852.72,6850.19,6851.12,15.578982
2020-04-14 05:42:00,6850.46,6857.9,6850.46,6857.35,20.95572
2020-04-14 05:43:00,6857.6,6866.41,6857.6,6862.06,62.62338
2020-04-14 05:44:00,6862.06,6863.87,6860.7,6861.41,26.843749
2020-04-14 05:45:00,6862.06,6862.99,6860.0,6860.92,25.417861
2020-04-14 05:46:00,6860.92,6860.99,6852.73,6853.82,22.758079
2020-04-14 05:47:00,6853.35,6855.64,6851.14,6853.0,18.158646
2020-04-14 05:48:00,6853.01,6853.29,6851.06,6852.73,8.481209
2020-04-14 05:49:00,6852.73,6854.7,6850.3,6852.54,24.548546
2020-04-14 05:50:00,6852.63,6852.93,6845.58,6846.95,20.512656
2020-04-14 05:51:00,6847.0,6847.35,6790.9,6794.65,390.955413
2020-04-14 05:52:00,6795.23,6814.0,6789.1,6813.22,214.672465
2020-04-14 05:53:00,6812.81,6867.87,6812.2,6826.5,144.221307
2020-04-14 05:54:00,6825.95,6833.52,6820.26,6823.54,116.439682
2020-04-14 05:55:00,6823.25,6828.16,6819.15,6824.06,27.205124
2020-04-14 05:56:00,6824.43,6829.14,6822.32,6828.0,43.794443
2020-04-14 05:57:00,6828.0,6836.01,6827.89,6830.02,38.040952
2020-04-14 05:58:00,6830.02,6830.58,6816.53,6816.53,32.970506
2020-04-14 05:59:00,6816.61,6828.06,6815.23,6827.88,29.658707
2020-04-14 06:00:00,6827.08,6861.0,6826.59,6850.77,117.295494
2020-04-14 06:01:00,6850.77,6891.1,6850.75,6876.03,252.01452
2020-04-14 06:02:00,6876.03,6876.11,6857.14,6863.68,175.1787
2020-04-14 06:03:00,6863.68,6867.04,6855.82,6856.92,81.406234
2020-04-14 06:04:00,6856.57,6866.06,6852.15,6854.35,46.314824
2020-04-14 06:05:00,6854.35,6855.55,6847.0,6852.46,42.817121
2020-04-14 06:06:00,6852.46,6860.71,6848.99,6854.05,37.753574
