date_time,open,high,low,close,volume
2020-02-19 01:34:00,9896.5,9904.94,9895.7,9902.75,19.233148
2020-02-19 01:35:00,9901.93,9909.0,9900.15,9902.85,33.295259
2020-02-19 01:36:00,9902.86,9907.13,9900.71,9907.08,24.029817
2020-02-19 01:37:00,9907.09,9914.35,9905.03,9912.62,42.502592
2020-02-19 01:38:00,9912.68,9916.15,9900.67,9903.17,44.391622
2020-02-19 01:39:00,9903.17,9904.17,9895.71,9896.02,34.10911
2020-02-19 01:40:00,9897.1,9900.0,9894.05,9899.99,22.215189
2020-02-19 01:41:00,9899.26,9903.95,9898.84,9902.27,27.040868
2020-02-19 01:42:00,9902.27,9904.95,9900.19,9902.73,22.306198
2020-02-19 01:43:00,9902.93,9904.78,9896.1,9900.0,57.244705
2020-02-19 01:44:00,9899.99,9901.15,9896.94,9900.0,22.539071
2020-02-19 01:45:00,9900.0,9908.15,9898.34,9905.0,41.851668
2020-02-19 01:46:00,9905.0,9916.81,9904.99,9915.94,74.865458
2020-02-19 01:47:00,9915.94,9919.96,9907.91,9919.93,58.963143
2020-02-19 01:48:00,9919.91,9925.0,9918.7,9923.2,34.676903
2020-02-19 01:49:00,9923.17,9931.97,9922.43,9925.73,41.065836
2020-02-19 01:50:00,9925.74,9932.0,9925.59,9931.99,28.130223
2020-02-19 01:51:00,9932.0,9940.0,9927.28,9937.81,65.707464
2020-02-19 01:52:00,9939.16,9948.0,9929.9,9944.53,99.141869
2020-02-19 01:53:00,9944.59,9947.06,9940.0,9941.71,53.101271
2020-02-19 01:54:00,9941.71,9950.0,9937.62,9938.43,105.649294
2020-02-19 01:55:00,9937.78,9947.17,9937.78,9944.48,35.081203
2020-02-19 01:56:00,9942.59,9944.31,9938.51,9938.99,23.744546
2020-02-19 01:57:00,9939.02,9946.66,9931.65,9943.35,69.367247
2020-02-19 01:58:00,9943.75,9946.45,9940.98,9942.89,31.42417
2020-02-19 01:59:00,9942.72,9947.94,9940.08,9946.38,36.280441
2020-02-19 02:00:00,9946.71,9968.93,9946.38,9968.93,233.866636
2020-02-19 02:01:00,9968.79,9986.12,9959.95,9977.51,274.980377
2020-02-19 02:02:00,9979.72,9999.0,9977.59,9988.64,253.856307
2020-02-19 02:03:00,9988.64,10013.0,9988.64,9998.87,357.470977
2020-02-19 02:04:00,9998.7,10017.93,9996.21,10016.91,102.878149
2020-02-19 02:05:00,10016.91,10019.0,10012.49,10016.02,109.312626
2020-02-19 02:06:00,10016.03,10033.0,10011.77,10029.67,319.411688
2020-02-19 02:07:00,10029.67,10047.0,10028.97,10042.57,278.71679
2020-02-19 02:08:00,10042.66,10048.0,10037.88,10046.45,160.00698
2020-02-19 02:09:00,10045.55,10048.0,9999.07,10001.0,165.895207
2020-02-19 02:10:00,10001.0,10010.0,9985.0,10009.27,173.930657
2020-02-19 02:11:00,10010.0,10045.0,10009.3,10033.19,182.575148
2020-02-19 02:12:00,10036.8,10039.95,10020.01,10024.0,78.749209
2020-02-19 02:13:00,10023.99,10024.0,10010.27,10014.66,38.950027
2020-02-19 02:14:00,10014.21,10024.0,10013.65,10022.07,187.261923
2020-02-19 02:15:00,10022.07,10022.18,10000.0,10004.98,111.740092
2020-02-19 02:16:00,10004.99,10010.0,10000.01,10000.65,45.420403
2020-02-19 02:17:00,10000.56,10009.0,9997.11,10001.54,75.93363
2020-02-19 02:18:00,10000.0,10014.48,9999.22,10012.96,62.111641
2020-02-19 02:19:00,10012.84,10014.23,10000.42,10002.56,55.125265
2020-02-19 02:20:00,10002.81,10008.46,9992.19,9993.64,154.732545
2020-02-19 02:21:00,9993.43,10001.76,9984.12,9986.29,101.333402
2020-02-19 02:22:00,9984.13,9985.74,9973.01,9979.24,116.197023
2020-02-19 02:23:00,9979.59,9981.91,9970.0,9974.0,106.73736
2020-02-19 02:24:00,9973.46,9996.83,9970.0,9996.83,75.531366
2020-02-19 02:25:00,9996.83,10005.62,9992.6,9998.28,52.650231
2020-02-19 02:26:00,9998.5,9998.73,9976.21,9984.39,81.943332
2020-02-19 02:27:00,9985.33,10000.0,9985.07,9995.93,40.088328
2020-02-19 02:28:00,9995.48,9995.89,9985.75,9985.93,30.63998
2020-02-19 02:29:00,9985.71,9987.19,9980.97,9982.94,35.403053
2020-02-19 02:30:00,9982.94,9998.89,9980.0,9997.32,29.668202
2020-02-19 02:31:00,9998.9,10005.62,9998.41,10004.11,53.30143
2020-02-19 02:32:00,10005.21,10019.41,10003.06,10015.11,101.888271
2020-02-19 02:33:00,10015.34,10017.6,10007.82,10010.63,63.585172
2020-02-19 02:34:00,10010.63,10018.92,10009.53,10017.96,34.220755
2020-02-19 02:35:00,10017.96,10018.0,10012.65,10012.97,33.840908
2020-02-19 02:36:00,10012.93,10012.93,9986.79,9988.63,78.411263
2020-02-19 02:37:00,9988.57,9990.29,9980.0,9980.12,62.637112
2020-02-19 02:38:00,9981.14,9987.06,9976.29,9986.32,41.835906
2020-02-19 02:39:00,9985.81,9990.17,9981.0,9989.12,67.436898
2020-02-19 02:40:00,9989.06,9991.61,9981.19,9981.51,42.415789
2020-02-19 02:41:00,9981.31,9981.9,9968.05,9976.52,75.669017
2020-02-19 02:42:00,9976.98,9998.99,9975.0,9998.99,74.325829
2020-02-19 02:43:00,9998.54,9998.97,9984.95,9990.36,43.183587
2020-02-19 02:44:00,9990.33,10000.0,9988.69,10000.0,131.806094
2020-02-19 02:45:00,9999.28,9999.91,9992.0,9993.19,25.299381
2020-02-19 02:46:00,9993.18,9993.18,9978.78,9981.93,51.977583
2020-02-19 02:47:00,9981.99,9987.74,9976.31,9987.41,62.751746
2020-02-19 02:48:00,9987.41,9987.5,9984.12,9986.55,34.307423
2020-02-19 02:49:00,9986.45,9987.44,9974.64,9977.99,35.134543
2020-02-19 02:50:00,9977.97,9980.0,9974.86,9980.0,100.054202
2020-02-19 02:51:00,9980.0,9998.82,9980.0,9996.36,86.303893
2020-02-19 02:52:00,9996.26,9999.0,9992.21,9995.56,25.015173
2020-02-19 02:53:00,9997.36,9999.0,9992.38,9995.76,33.314467
2020-02-19 02:54:00,9995.63,10000.0,9993.99,9996.06,26.304349
2020-02-19 02:55:00,9996.57,9999.55,9992.04,9993.89,24.428041
2020-02-19 02:56:00,9994.08,9998.0,9991.0,9993.18,35.964247
2020-02-19 02:57:00,9993.0,9994.05,9979.17,9979.29,29.981096
2020-02-19 02:58:00,9979.61,9979.61,9975.0,9976.97,24.847821
2020-02-19 02:59:00,9976.9,9987.63,9974.04,9985.73,58.627139
2020-02-19 03:00:00,9987.16,9990.0,9985.02,9989.0,49.538053
2020-02-19 03:01:00,9989.0,9994.92,9988.97,9993.11,74.205182
2020-02-19 03:02:00,9993.15,9995.96,9982.84,9984.48,23.304259
2020-02-19 03:03:00,9982.99,9984.51,9980.0,9983.55,57.623159
2020-02-19 03:04:00,9983.62,9985.48,9974.03,9975.53,171.635461
2020-02-19 03:05:00,9975.53,9983.82,9973.0,9978.73,133.943711
2020-02-19 03:06:00,9977.79,9980.0,9974.54,9975.31,24.326783
2020-02-19 03:07:00,9975.47,9984.97,9975.47,9983.76,28.369771
2020-02-19 03:08:00,9982.63,9986.84,9981.32,9982.87,22.250247
2020-02-19 03:09:00,9982.88,9991.5,9982.16,9989.78,13.219825
2020-02-19 03:10:00,9991.08,9994.0,9988.01,9992.52,36.896648
2020-02-19 03:11:00,9992.5,9997.44,9991.01,9991.93,17.04422
2020-02-19 03:12:00,9991.89,9995.0,9984.48,9995.0,54.506974
2020-02-19 03:13:00,9993.51,10005.0,9992.62,10005.0,53.89954
2020-02-19 03:14:00,10004.99,10023.9,10003.88,10015.36,130.949538
2020-02-19 03:15:00,10016.58,10023.89,10011.28,10021.99,67.942412
2020-02-19 03:16:00,10021.99,10024.0,10014.0,10014.2,91.537224
2020-02-19 03:17:00,10014.0,10016.59,10007.0,10013.51,16.804577
2020-02-19 03:18:00,10013.51,10015.0,10001.75,10015.0,79.508166
2020-02-19 03:19:00,10015.0,10019.73,10009.7,10016.68,34.799227
2020-02-19 03:20:00,10016.83,10017.01,10001.75,10001.75,36.37227
2020-02-19 03:21:00,10001.75,10012.07,9995.88,10010.19,31.112212
2020-02-19 03:22:00,10010.44,10010.93,9998.35,9999.79,17.129676
2020-02-19 03:23:00,9999.36,10007.91,9994.78,9999.54,36.683255
2020-02-19 03:24:00,9999.13,10001.36,9995.0,9996.02,49.230308
2020-02-19 03:25:00,9996.02,9999.46,9990.0,9999.0,49.073446
2020-02-19 03:26:00,9999.0,10004.13,9998.99,10004.11,17.028819
2020-02-19 03:27:00,10004.12,10015.0,10004.1,10014.41,18.415153
2020-02-19 03:28:00,10014.95,10020.0,10013.76,10020.0,28.68023
2020-02-19 03:29:00,10020.0,10023.0,10016.66,10020.45,26.492519
2020-02-19 03:30:00,10020.42,10020.42,10000.59,10015.94,76.869156
2020-02-19 03:31:00,10016.26,10024.0,10015.95,10018.51,33.512761
2020-02-19 03:32:00,10018.49,10026.81,10018.0,10020.11,55.794803
2020-02-19 03:33:00,10020.11,10023.24,10010.94,10014.27,43.701126
2020-02-19 03:34:00,10014.86,10014.86,10010.07,10011.0,20.297357
2020-02-19 03:35:00,10010.57,10013.04,10010.0,10010.0,18.2629
2020-02-19 03:36:00,10010.26,10013.74,10007.35,10010.81,16.297672
2020-02-19 03:37:00,10010.98,10012.52,10006.63,10011.59,37.017231
2020-02-19 03:38:00,10011.24,10013.23,10007.9,10013.07,29.972933
2020-02-19 03:39:00,10013.07,10013.2,10013.06,10013.07,12.366149
2020-02-19 03:40:00,10013.06,10019.95,10013.06,10018.22,29.040666
2020-02-19 03:41:00,10018.2,10019.94,10014.6,10018.29,15.780236
2020-02-19 03:42:00,10018.29,10019.46,10008.01,10008.13,19.871235
2020-02-19 03:43:00,10008.0,10013.3,10007.19,10010.01,18.9078
2020-02-19 03:44:00,10010.01,10011.99,10008.83,10010.55,10.46966
2020-02-19 03:45:00,10011.34,10017.0,10010.01,10016.06,16.282488
2020-02-19 03:46:00,10016.2,10016.96,10011.48,10013.16,13.625025
2020-02-19 03:47:00,10013.15,10014.94,10011.0,10014.12,14.947898
2020-02-19 03:48:00,10014.26,10022.51,10012.99,10022.51,21.06782
2020-02-19 03:49:00,10022.51,10028.34,10021.89,10028.34,30.383772
2020-02-19 03:50:00,10027.39,10032.06,10027.33,10032.01,32.197988
2020-02-19 03:51:00,10032.02,10039.96,10032.0,10038.87,30.431133
2020-02-19 03:52:00,10038.31,10038.95,10024.65,10026.4,68.04495
2020-02-19 03:53:00,10026.41,10037.99,10026.36,10036.83,70.981132
2020-02-19 03:54:00,10036.83,10043.35,10032.58,10034.91,61.182699
2020-02-19 03:55:00,10034.93,10044.53,10034.92,10036.72,36.209049
2020-02-19 03:56:00,10036.08,10044.52,10036.08,10043.75,31.927575
2020-02-19 03:57:00,10043.74,10048.0,10031.05,10033.58,63.722707
2020-02-19 03:58:00,10033.11,10044.97,10031.44,10041.11,33.983264
2020-02-19 03:59:00,10041.18,10047.58,10038.53,10043.49,33.45706
2020-02-19 04:00:00,10043.08,10080.0,10043.08,10073.39,408.066903
2020-02-19 04:01:00,10073.44,10083.0,10058.53,10072.31,390.598044
2020-02-19 04:02:00,10072.35,10081.12,10069.99,10074.91,67.816106
2020-02-19 04:03:00,10075.0,10077.54,10063.67,10072.28,64.265996
2020-02-19 04:04:00,10072.98,10083.0,10072.41,10081.78,46.558009
2020-02-19 04:05:00,10083.0,10086.0,10070.0,10075.0,80.871821
2020-02-19 04:06:00,10074.85,10083.17,10074.76,10075.84,38.996854
2020-02-19 04:07:00,10076.93,10076.93,10057.26,10058.84,39.450997
2020-02-19 04:08:00,10058.8,10063.44,10050.1,10050.74,83.63708
2020-02-19 04:09:00,10050.56,10053.42,10038.23,10053.13,79.217006
2020-02-19 04:10:00,10052.04,10060.0,10049.07,10059.0,37.502867
2020-02-19 04:11:00,10058.93,10070.18,10058.64,10068.49,25.842677
2020-02-19 04:12:00,10068.41,10068.43,10050.37,10060.0,40.423073
2020-02-19 04:13:00,10059.64,10060.0,10041.02,10042.52,27.134003
2020-02-19 04:14:00,10042.51,10060.0,10041.99,10059.94,32.225175
2020-02-19 04:15:00,10058.58,10060.0,10052.95,10055.86,24.563273
2020-02-19 04:16:00,10055.68,10061.89,10055.61,10061.43,15.2787
2020-02-19 04:17:00,10061.54,10074.97,10061.24,10070.87,43.50003
2020-02-19 04:18:00,10070.9,10070.9,10062.0,10067.54,38.265183
2020-02-19 04:19:00,10066.18,10070.35,10061.0,10062.21,20.309347
2020-02-19 04:20:00,10062.52,10062.52,10055.82,10056.86,29.135059
2020-02-19 04:21:00,10057.18,10058.51,10055.11,10055.18,11.642269
2020-02-19 04:22:00,10055.77,10060.42,10055.0,10060.41,15.387212
2020-02-19 04:23:00,10061.04,10061.27,10055.0,10057.8,9.73201
2020-02-19 04:24:00,10057.81,10079.0,10056.39,10077.71,40.716389
2020-02-19 04:25:00,10077.71,10078.86,10063.47,10065.1,24.345904
2020-02-19 04:26:00,10065.53,10075.24,10060.34,10070.17,26.160612
2020-02-19 04:27:00,10070.16,10078.95,10070.0,10077.09,23.683786
2020-02-19 04:28:00,10077.16,10078.99,10070.0,10070.08,23.670626
2020-02-19 04:29:00,10070.92,10081.11,10070.18,10074.81,26.382697
2020-02-19 04:30:00,10074.77,10098.0,10074.77,10093.09,140.632566
2020-02-19 04:31:00,10093.05,10098.0,10084.8,10087.94,64.909587
2020-02-19 04:32:00,10087.94,10098.0,10083.61,10098.0,28.682393
2020-02-19 04:33:00,10097.15,10099.0,10094.14,10099.0,50.458596
2020-02-19 04:34:00,10098.23,10113.0,10098.21,10112.65,218.796664
2020-02-19 04:35:00,10112.64,10135.0,10094.61,10130.02,350.764335
2020-02-19 04:36:00,10129.99,10143.0,10120.43,10134.95,228.278772
2020-02-19 04:37:00,10136.2,10144.0,10127.05,10143.76,90.655709
2020-02-19 04:38:00,10143.73,10149.0,10129.01,10131.53,184.3091
2020-02-19 04:39:00,10131.52,10145.0,10130.49,10144.92,42.719057
2020-02-19 04:40:00,10144.91,10147.62,10136.7,10142.35,78.47335
2020-02-19 04:41:00,10144.6,10146.04,10135.04,10135.31,63.893622
2020-02-19 04:42:00,10135.24,10136.61,10120.43,10121.24,82.051669
2020-02-19 04:43:00,10121.24,10133.7,10119.67,10130.97,102.697555
2020-02-19 04:44:00,10130.99,10135.86,10127.02,10132.79,58.741465
2020-02-19 04:45:00,10132.2,10137.8,10129.08,10134.98,41.514957
2020-02-19 04:46:00,10135.38,10148.0,10133.21,10143.35,62.249103
2020-02-19 04:47:00,10143.31,10148.0,10136.2,10143.04,62.770073
2020-02-19 04:48:00,10143.06,10150.0,10142.98,10150.0,186.447257
2020-02-19 04:49:00,10150.0,10159.0,10145.0,10153.35,175.525266
2020-02-19 04:50:00,10154.26,10163.0,10153.37,10161.53,130.6728
2020-02-19 04:51:00,10161.51,10162.65,10150.0,10152.0,63.478816
2020-02-19 04:52:00,10151.05,10158.35,10150.0,10151.71,30.800459
2020-02-19 04:53:00,10151.38,10152.51,10144.58,10148.42,45.679684
2020-02-19 04:54:00,10149.25,10149.25,10131.62,10141.48,62.321133
2020-02-19 04:55:00,10141.78,10147.99,10135.0,10146.32,29.497551
2020-02-19 04:56:00,10146.89,10158.74,10146.11,10156.63,108.327398
2020-02-19 04:57:00,10156.59,10160.09,10154.75,10157.11,64.504323
2020-02-19 04:58:00,10159.34,10159.34,10141.83,10151.76,63.83814
2020-02-19 04:59:00,10150.77,10157.07,10146.62,10155.01,57.13147
2020-02-19 05:00:00,10156.22,10165.74,10152.18,10164.35,72.965524
2020-02-19 05:01:00,10164.35,10172.0,10162.8,10171.71,70.775232
2020-02-19 05:02:00,10170.41,10182.0,10169.85,10181.92,173.091545
2020-02-19 05:03:00,10180.48,10190.0,10169.85,10189.88,85.495183
2020-02-19 05:04:00,10190.0,10217.02,10188.86,10217.02,364.44062
2020-02-19 05:05:00,10217.02,10240.89,10209.0,10235.8,223.749824
2020-02-19 05:06:00,10234.39,10250.0,10216.67,10222.77,243.650236
2020-02-19 05:07:00,10222.68,10222.72,10199.0,10212.09,163.25374
2020-02-19 05:08:00,10211.6,10219.75,10202.33,10217.68,76.212495
2020-02-19 05:09:00,10217.66,10229.15,10209.84,10210.72,104.056692
2020-02-19 05:10:00,10210.16,10211.88,10184.02,10186.62,145.413924
2020-02-19 05:11:00,10186.67,10200.0,10186.67,10197.96,52.559798
2020-02-19 05:12:00,10198.06,10209.97,10194.24,10207.82,125.185978
2020-02-19 05:13:00,10208.25,10219.52,10202.23,10216.67,72.818639
2020-02-19 05:14:00,10215.81,10224.69,10214.85,10217.21,69.275323
2020-02-19 05:15:00,10217.21,10229.9,10217.17,10229.56,33.999149
2020-02-19 05:16:00,10229.95,10231.24,10200.0,10200.0,67.330894
2020-02-19 05:17:00,10202.3,10206.79,10186.0,10187.67,73.847135
2020-02-19 05:18:00,10187.02,10187.69,10123.19,10142.5,384.117326
2020-02-19 05:19:00,10142.51,10162.34,10112.02,10159.89,231.112044
2020-02-19 05:20:00,10157.47,10179.97,10156.33,10156.33,95.038688
2020-02-19 05:21:00,10158.0,10175.41,10155.91,10173.86,81.839058
2020-02-19 05:22:00,10173.65,10177.49,10158.21,10159.57,73.231334
2020-02-19 05:23:00,10160.58,10160.58,10136.0,10138.08,103.32395
2020-02-19 05:24:00,10138.82,10145.19,10130.04,10137.79,72.956395
2020-02-19 05:25:00,10137.88,10161.92,10137.79,10158.13,73.529013
2020-02-19 05:26:00,10158.13,10160.47,10152.69,10157.93,33.849176
2020-02-19 05:27:00,10158.01,10171.91,10157.53,10166.07,82.989592
2020-02-19 05:28:00,10165.83,10165.85,10160.68,10163.12,44.587391
2020-02-19 05:29:00,10163.08,10163.08,10140.89,10149.66,76.309282
2020-02-19 05:30:00,10149.65,10149.65,10137.0,10137.56,38.887847
2020-02-19 05:31:00,10137.34,10145.44,10121.81,10137.44,90.828222
2020-02-19 05:32:00,10137.37,10146.14,10130.55,10146.12,72.833451
2020-02-19 05:33:00,10146.14,10146.89,10132.82,10145.56,51.612192
2020-02-19 05:34:00,10144.57,10150.0,10135.01,10137.41,54.534337
2020-02-19 05:35:00,10137.2,10150.5,10137.2,10146.35,58.511899
2020-02-19 05:36:00,10146.31,10146.31,10126.18,10140.99,74.311146
2020-02-19 05:37:00,10140.98,10143.96,10108.82,10120.18,89.339116
2020-02-19 05:38:00,10120.27,10126.99,10107.0,10107.35,76.870484
2020-02-19 05:39:00,10107.3,10116.98,10106.43,10114.12,61.398896
2020-02-19 05:40:00,10113.95,10127.23,10113.95,10124.99,42.306955
2020-02-19 05:41:00,10124.27,10137.56,10124.27,10133.46,56.966003
2020-02-19 05:42:00,10133.38,10143.75,10131.31,10139.37,63.659639
2020-02-19 05:43:00,10139.37,10139.37,10121.19,10129.2,42.266858
2020-02-19 05:44:00,10129.42,10129.74,10120.02,10125.07,41.145044
2020-02-19 05:45:00,10125.83,10130.0,10124.19,10124.21,35.870866
2020-02-19 05:46:00,10124.87,10125.1,10108.65,10112.02,46.64944
2020-02-19 05:47:00,10108.75,10111.06,10077.9,10088.97,171.746204
2020-02-19 05:48:00,10088.97,10089.07,10068.72,10086.08,147.362619
2020-02-19 05:49:00,10087.25,10094.03,10081.19,10081.36,47.63335
2020-02-19 05:50:00,10081.36,10090.89,10065.03,10068.05,68.701544
2020-02-19 05:51:00,10067.31,10068.57,10036.72,10054.07,243.490953
2020-02-19 05:52:00,10051.25,10059.75,10039.96,10056.04,125.765127
2020-02-19 05:53:00,10056.22,10077.01,10055.14,10070.81,74.892064
2020-02-19 05:54:00,10071.08,10085.76,10069.2,10080.03,63.949703
2020-02-19 05:55:00,10080.03,10080.16,10063.29,10063.6,37.568123
2020-02-19 05:56:00,10063.99,10075.74,10063.99,10067.21,33.507147
2020-02-19 05:57:00,10067.24,10085.79,10067.24,10084.33,58.357055
2020-02-19 05:58:00,10084.36,10118.79,10082.78,10113.0,98.081341
2020-02-19 05:59:00,10109.74,10138.68,10109.74,10134.71,58.73716
2020-02-19 06:00:00,10135.93,10140.0,10109.8,10124.31,105.054964
2020-02-19 06:01:00,10125.55,10125.91,10108.82,10110.7,55.127462
2020-02-19 06:02:00,10110.37,10114.07,10105.12,10110.0,35.992505
2020-02-19 06:03:00,10110.01,10112.32,10094.65,10101.71,68.370748
2020-02-19 06:04:00,10101.31,10101.71,10090.01,10090.24,26.34361
2020-02-19 06:05:00,10090.19,10090.59,10076.86,10083.74,48.139813
2020-02-19 06:06:00,10082.89,10086.53,10080.2,10081.77,15.126679
