date_time,open,high,low,close,volume
2020-01-17 02:52:00,8698.37,8699.28,8693.3,8698.61,17.426497
2020-01-17 02:53:00,8699.0,8699.44,8694.28,8696.83,17.823847
2020-01-17 02:54:00,8697.11,8697.43,8694.05,8695.0,11.831271
2020-01-17 02:55:00,8695.01,8695.01,8690.97,8692.24,19.430686
2020-01-17 02:56:00,8692.32,8695.0,8690.79,8693.79,19.219769
2020-01-17 02:57:00,8693.48,8694.26,8692.2,8694.21,36.954853
2020-01-17 02:58:00,8694.0,8699.8,8694.0,8699.0,18.177071
2020-01-17 02:59:00,8699.0,8699.8,8680.0,8684.19,84.315961
2020-01-17 03:00:00,8684.0,8684.0,8676.05,8676.05,46.775556
2020-01-17 03:01:00,8676.05,8686.17,8675.0,8681.03,41.760018
2020-01-17 03:02:00,8681.03,8681.68,8675.0,8677.7,22.021242
2020-01-17 03:03:00,8677.36,8680.0,8677.34,8678.55,10.713875
2020-01-17 03:04:00,8678.53,8691.92,8678.0,8687.7,22.688908
2020-01-17 03:05:00,8687.16,8692.87,8685.2,8691.01,15.18349
2020-01-17 03:06:00,8691.62,8693.56,8688.02,8690.16,10.986986
2020-01-17 03:07:00,8690.3,8695.0,8688.46,8694.47,13.797266
2020-01-17 03:08:00,8694.36,8698.0,8693.0,8697.34,10.051056
2020-01-17 03:09:00,8697.52,8698.67,8692.54,8694.36,12.137425
2020-01-17 03:10:00,8695.75,8698.58,8693.34,8694.25,20.502052
2020-01-17 03:11:00,8695.61,8697.16,8690.24,8694.0,31.629912
2020-01-17 03:12:00,8694.0,8697.22,8693.22,8695.71,10.32408
2020-01-17 03:13:00,8695.72,8697.23,8693.92,8696.92,10.406106
2020-01-17 03:14:00,8697.23,8699.0,8695.17,8699.0,11.118342
2020-01-17 03:15:00,8699.0,8699.97,8695.69,8696.34,13.237074
2020-01-17 03:16:00,8696.48,8700.71,8696.25,8699.99,33.825905
2020-01-17 03:17:00,8700.01,8705.0,8699.54,8704.65,15.772511
2020-01-17 03:18:00,8704.76,8705.0,8702.99,8703.51,12.955644
2020-01-17 03:19:00,8703.51,8705.0,8700.0,8700.27,40.132795
2020-01-17 03:20:00,8700.03,8700.77,8696.19,8696.49,33.354398
2020-01-17 03:21:00,8697.15,8697.78,8688.72,8690.59,20.634052
2020-01-17 03:22:00,8689.99,8694.77,8688.94,8692.45,10.176634
2020-01-17 03:23:00,8692.45,8692.45,8687.09,8692.23,16.916536
2020-01-17 03:24:00,8690.44,8692.53,8688.82,8692.53,18.642769
2020-01-17 03:25:00,8693.45,8696.13,8690.56,8695.07,8.758908
2020-01-17 03:26:00,8694.3,8708.63,8689.54,8707.88,42.483908
2020-01-17 03:27:00,8707.84,8709.99,8705.09,8706.1,19.215331
2020-01-17 03:28:00,8706.5,8712.0,8706.5,8711.99,19.371277
2020-01-17 03:29:00,8711.99,8717.01,8709.0,8710.11,115.395946
2020-01-17 03:30:00,8711.05,8718.0,8710.21,8713.04,26.243632
2020-01-17 03:31:00,8714.64,8715.61,8711.02,8711.8,11.563314
2020-01-17 03:32:00,8711.84,8713.41,8710.11,8710.12,15.699156
2020-01-17 03:33:00,8710.36,8710.44,8696.43,8698.8,38.075369
2020-01-17 03:34:00,8698.23,8703.2,8698.22,8699.43,11.566458
2020-01-17 03:35:00,8699.42,8699.43,8695.77,8696.87,9.267809
2020-01-17 03:36:00,8697.26,8704.64,8697.26,8701.16,17.571758
2020-01-17 03:37:00,8701.16,8701.64,8694.09,8696.56,31.604858
2020-01-17 03:38:00,8696.57,8703.95,8695.26,8701.61,98.064094
2020-01-17 03:39:00,8701.57,8702.0,8698.27,8699.39,20.51217
2020-01-17 03:40:00,8699.95,8700.0,8697.07,8698.83,13.303925
2020-01-17 03:41:00,8699.0,8702.28,8698.55,8700.0,14.786129
2020-01-17 03:42:00,8700.12,8700.59,8696.0,8696.01,9.508479
2020-01-17 03:43:00,8697.31,8699.03,8692.84,8697.24,11.072842
2020-01-17 03:44:00,8696.81,8697.34,8693.83,8695.47,7.208203
2020-01-17 03:45:00,8695.45,8698.05,8695.27,8697.29,7.178702
2020-01-17 03:46:00,8697.38,8700.57,8696.38,8699.16,7.316945
2020-01-17 03:47:00,8699.16,8701.53,8699.1,8700.0,6.184599
2020-01-17 03:48:00,8700.0,8702.39,8700.0,8700.02,6.48733
2020-01-17 03:49:00,8700.0,8704.0,8700.0,8701.47,16.694838
2020-01-17 03:50:00,8703.21,8707.99,8702.36,8707.17,14.928603
2020-01-17 03:51:00,8707.13,8709.33,8701.14,8701.2,43.620174
2020-01-17 03:52:00,8701.14,8702.42,8699.0,8700.0,11.123487
2020-01-17 03:53:00,8700.0,8701.48,8696.74,8697.58,10.657855
2020-01-17 03:54:00,8697.59,8699.82,8697.0,8698.78,11.402032
2020-01-17 03:55:00,8698.9,8700.39,8697.59,8698.26,15.527003
2020-01-17 03:56:00,8698.52,8699.66,8696.4,8696.56,8.548441
2020-01-17 03:57:00,8697.35,8697.52,8696.0,8696.33,7.945936
2020-01-17 03:58:00,8696.27,8701.32,8695.27,8699.89,6.821952
2020-01-17 03:59:00,8699.64,8705.75,8699.57,8705.0,10.612428
2020-01-17 04:00:00,8705.01,8711.0,8703.16,8709.23,25.17137
2020-01-17 04:01:00,8709.32,8715.53,8706.35,8715.53,42.323048
2020-01-17 04:02:00,8714.4,8715.63,8710.36,8713.33,17.318571
2020-01-17 04:03:00,8713.36,8715.0,8710.74,8714.89,10.148643
2020-01-17 04:04:00,8714.77,8714.77,8708.19,8709.9,10.65299
2020-01-17 04:05:00,8709.91,8713.2,8708.21,8708.86,10.067919
2020-01-17 04:06:00,8708.35,8713.57,8708.21,8711.18,14.95146
2020-01-17 04:07:00,8710.5,8714.48,8709.09,8711.86,9.61095
2020-01-17 04:08:00,8711.77,8714.92,8701.01,8703.43,20.680942
2020-01-17 04:09:00,8703.42,8709.8,8701.55,8706.0,9.328244
2020-01-17 04:10:00,8706.56,8708.49,8706.0,8706.65,23.490715
2020-01-17 04:11:00,8706.73,8707.67,8704.0,8704.8,21.798116
2020-01-17 04:12:00,8705.38,8707.14,8701.0,8701.39,11.259558
2020-01-17 04:13:00,8701.43,8701.85,8698.52,8699.01,13.801294
2020-01-17 04:14:00,8699.76,8699.77,8693.38,8696.38,12.39917
2020-01-17 04:15:00,8695.59,8698.5,8695.36,8698.49,12.869608
2020-01-17 04:16:00,8698.49,8699.83,8693.0,8694.08,13.859532
2020-01-17 04:17:00,8694.13,8696.96,8690.0,8691.02,18.812579
2020-01-17 04:18:00,8691.06,8703.6,8691.0,8702.18,28.828025
2020-01-17 04:19:00,8703.14,8706.59,8700.76,8701.31,18.225739
2020-01-17 04:20:00,8701.3,8702.0,8694.18,8696.01,13.415006
2020-01-17 04:21:00,8696.01,8709.91,8695.58,8708.69,56.923983
2020-01-17 04:22:00,8709.9,8713.36,8703.02,8709.53,19.627865
2020-01-17 04:23:00,8709.5,8715.0,8707.02,8714.96,53.202774
2020-01-17 04:24:00,8714.99,8721.0,8714.99,8721.0,31.90259
2020-01-17 04:25:00,8720.42,8721.0,8713.0,8717.28,22.100614
2020-01-17 04:26:00,8717.28,8719.78,8715.0,8717.95,22.788934
2020-01-17 04:27:00,8716.7,8719.0,8716.7,8718.03,17.50476
2020-01-17 04:28:00,8717.69,8717.69,8715.0,8715.34,16.902242
2020-01-17 04:29:00,8715.44,8717.2,8711.52,8715.66,22.363393
2020-01-17 04:30:00,8715.61,8715.61,8711.62,8712.55,40.810625
2020-01-17 04:31:00,8712.39,8714.69,8711.03,8712.98,19.549453
2020-01-17 04:32:00,8712.98,8715.0,8710.94,8715.0,16.164918
2020-01-17 04:33:00,8715.0,8716.8,8713.67,8715.23,10.90764
2020-01-17 04:34:00,8715.49,8716.15,8712.92,8715.55,14.928951
2020-01-17 04:35:00,8714.65,8715.24,8707.87,8711.04,19.529276
2020-01-17 04:36:00,8711.14,8712.0,8707.36,8708.86,13.368605
2020-01-17 04:37:00,8708.02,8708.81,8703.86,8707.42,17.861345
2020-01-17 04:38:00,8707.44,8708.65,8702.51,8703.25,16.468933
2020-01-17 04:39:00,8703.1,8703.1,8701.98,8702.0,13.446446
2020-01-17 04:40:00,8703.06,8707.79,8701.12,8703.11,38.210663
2020-01-17 04:41:00,8703.1,8705.8,8702.08,8704.77,23.882714
2020-01-17 04:42:00,8704.11,8706.05,8704.0,8704.99,14.892198
2020-01-17 04:43:00,8705.46,8707.56,8704.03,8705.73,24.058279
2020-01-17 04:44:00,8704.46,8710.0,8704.4,8709.97,5.723397
2020-01-17 04:45:00,8710.0,8710.0,8706.37,8708.75,14.12945
2020-01-17 04:46:00,8709.23,8709.34,8708.0,8708.53,8.199036
2020-01-17 04:47:00,8708.53,8715.0,8705.0,8715.0,43.154184
2020-01-17 04:48:00,8714.62,8715.0,8708.54,8714.97,32.131117
2020-01-17 04:49:00,8714.97,8715.0,8710.93,8713.24,26.920763
2020-01-17 04:50:00,8713.84,8714.89,8711.01,8711.18,16.524778
2020-01-17 04:51:00,8711.52,8734.0,8711.51,8733.87,82.956892
2020-01-17 04:52:00,8733.86,8738.0,8723.71,8736.82,84.53506
2020-01-17 04:53:00,8736.82,8745.0,8735.0,8739.85,76.439856
2020-01-17 04:54:00,8739.85,8745.0,8735.97,8739.1,65.823885
2020-01-17 04:55:00,8737.87,8749.0,8737.87,8748.07,24.284844
2020-01-17 04:56:00,8748.43,8749.0,8743.42,8745.19,31.614288
2020-01-17 04:57:00,8745.38,8750.0,8739.82,8742.07,55.304181
2020-01-17 04:58:00,8742.1,8747.41,8737.52,8744.73,51.0811
2020-01-17 04:59:00,8744.1,8748.98,8742.27,8744.0,24.850512
2020-01-17 05:00:00,8742.94,8750.0,8742.94,8750.0,41.734427
2020-01-17 05:01:00,8749.99,8757.0,8741.21,8743.24,103.263033
2020-01-17 05:02:00,8743.24,8743.78,8730.0,8735.12,46.012667
2020-01-17 05:03:00,8736.44,8744.44,8734.95,8736.49,22.014513
2020-01-17 05:04:00,8735.94,8736.51,8730.01,8735.0,27.444163
2020-01-17 05:05:00,8734.15,8741.85,8734.15,8738.36,20.058734
2020-01-17 05:06:00,8738.86,8747.93,8736.26,8745.62,21.018239
2020-01-17 05:07:00,8746.62,8749.99,8741.27,8744.29,59.831154
2020-01-17 05:08:00,8745.34,8745.35,8738.34,8741.0,17.797333
2020-01-17 05:09:00,8740.89,8741.0,8731.67,8732.95,17.800621
2020-01-17 05:10:00,8732.99,8739.01,8732.07,8734.22,15.875588
2020-01-17 05:11:00,8734.13,8737.0,8730.33,8735.72,17.727218
2020-01-17 05:12:00,8735.59,8738.05,8730.0,8730.08,19.846669
2020-01-17 05:13:00,8730.44,8730.95,8705.0,8715.38,100.939343
2020-01-17 05:14:00,8716.99,8719.33,8680.79,8685.0,128.857631
2020-01-17 05:15:00,8685.03,8696.52,8672.0,8692.94,210.852056
2020-01-17 05:16:00,8692.91,8699.29,8686.75,8691.06,33.451739
2020-01-17 05:17:00,8692.02,8697.98,8681.42,8692.32,22.52476
2020-01-17 05:18:00,8692.32,8697.64,8689.18,8695.94,23.506666
2020-01-17 05:19:00,8695.94,8696.18,8680.0,8680.0,44.589104
2020-01-17 05:20:00,8680.0,8685.5,8675.0,8675.35,25.901378
2020-01-17 05:21:00,8675.46,8685.85,8673.3,8679.95,226.643208
2020-01-17 05:22:00,8680.0,8687.0,8677.6,8686.25,24.466662
2020-01-17 05:23:00,8684.28,8684.57,8677.19,8684.37,23.747479
2020-01-17 05:24:00,8684.79,8687.7,8677.19,8678.96,43.15507
2020-01-17 05:25:00,8678.91,8689.96,8675.0,8688.1,21.233156
2020-01-17 05:26:00,8689.41,8695.29,8686.24,8695.29,27.563148
2020-01-17 05:27:00,8695.07,8700.0,8683.13,8698.89,37.668482
2020-01-17 05:28:00,8698.91,8698.91,8687.29,8688.08,23.234221
2020-01-17 05:29:00,8688.08,8697.57,8686.15,8690.91,16.960671
2020-01-17 05:30:00,8690.46,8699.16,8690.37,8693.02,21.840325
2020-01-17 05:31:00,8691.6,8694.43,8685.8,8688.19,22.657629
2020-01-17 05:32:00,8688.17,8689.72,8685.0,8687.83,34.144377
2020-01-17 05:33:00,8687.73,8689.43,8687.6,8687.83,12.843682
2020-01-17 05:34:00,8687.82,8699.71,8687.61,8696.38,19.557595
2020-01-17 05:35:00,8696.39,8698.63,8690.62,8692.67,22.900049
2020-01-17 05:36:00,8692.48,8694.23,8690.84,8693.06,17.869891
2020-01-17 05:37:00,8693.62,8695.0,8688.83,8695.0,19.972939
2020-01-17 05:38:00,8694.96,8699.56,8690.26,8690.63,18.547283
2020-01-17 05:39:00,8690.37,8698.6,8688.59,8696.96,14.550567
2020-01-17 05:40:00,8696.93,8698.52,8696.45,8697.15,12.158395
2020-01-17 05:41:00,8698.3,8699.9,8695.82,8699.0,18.011751
2020-01-17 05:42:00,8699.14,8702.94,8698.99,8702.46,116.801978
2020-01-17 05:43:00,8702.54,8707.22,8702.54,8705.94,26.890653
2020-01-17 05:44:00,8706.09,8715.62,8705.24,8710.25,29.595335
2020-01-17 05:45:00,8710.15,8715.92,8705.39,8711.51,16.138914
2020-01-17 05:46:00,8711.01,8712.52,8706.0,8708.52,23.110881
2020-01-17 05:47:00,8709.91,8715.11,8709.91,8712.73,15.00602
2020-01-17 05:48:00,8712.63,8715.28,8707.04,8707.44,15.85455
2020-01-17 05:49:00,8707.43,8708.93,8699.0,8702.18,28.150407
2020-01-17 05:50:00,8702.18,8702.97,8695.02,8696.77,9.320252
2020-01-17 05:51:00,8695.17,8699.99,8695.0,8699.57,22.576444
2020-01-17 05:52:00,8699.86,8700.0,8697.78,8699.15,21.970601
2020-01-17 05:53:00,8698.23,8701.88,8697.23,8699.57,8.647762
2020-01-17 05:54:00,8699.94,8699.94,8695.01,8695.01,13.929682
2020-01-17 05:55:00,8696.32,8697.01,8686.21,8687.36,16.582397
2020-01-17 05:56:00,8688.34,8691.14,8686.0,8688.17,17.414876
2020-01-17 05:57:00,8686.53,8694.11,8685.08,8694.01,17.325158
2020-01-17 05:58:00,8694.14,8694.97,8689.11,8690.36,18.70235
2020-01-17 05:59:00,8690.0,8691.7,8689.02,8691.15,11.143747
2020-01-17 06:00:00,8691.17,8699.55,8690.15,8697.49,17.336133
2020-01-17 06:01:00,8699.04,8700.7,8698.11,8700.69,17.608814
2020-01-17 06:02:00,8700.43,8705.68,8700.38,8705.0,14.874461
2020-01-17 06:03:00,8705.0,8706.99,8704.08,8705.52,11.740009
2020-01-17 06:04:00,8706.83,8707.28,8701.24,8703.36,24.355856
2020-01-17 06:05:00,8703.49,8705.05,8701.68,8703.38,9.684535
2020-01-17 06:06:00,8703.17,8703.41,8701.48,8703.37,10.641223
