date_time,open,high,low,close,volume
2020-09-23 06:07:00,10517.99,10521.74,10517.22,10521.12,19.371762
2020-09-23 06:08:00,10521.12,10524.99,10517.13,10523.16,31.87728
2020-09-23 06:09:00,10523.16,10527.22,10518.42,10519.84,21.485462
2020-09-23 06:10:00,10519.59,10530.16,10518.93,10529.55,14.222375
2020-09-23 06:11:00,10529.55,10530.16,10522.27,10523.49,21.895339
2020-09-23 06:12:00,10523.48,10532.53,10523.19,10531.07,16.674777
2020-09-23 06:13:00,10531.07,10531.23,10527.35,10528.04,14.943244
2020-09-23 06:14:00,10528.04,10528.05,10523.75,10524.16,16.267659
2020-09-23 06:15:00,10524.15,10526.99,10519.88,10520.7,25.096553
2020-09-23 06:16:00,10520.69,10520.7,10520.53,10520.56,11.414301
2020-09-23 06:17:00,10520.54,10520.56,10516.11,10519.34,17.113912
2020-09-23 06:18:00,10519.09,10520.81,10519.08,10520.64,7.545951
2020-09-23 06:19:00,10520.65,10520.65,10515.07,10516.5,6.938014
2020-09-23 06:20:00,10516.51,10518.82,10516.51,10518.54,11.7192
2020-09-23 06:21:00,10518.54,10519.61,10516.77,10517.67,13.430373
2020-09-23 06:22:00,10517.58,10517.59,10507.71,10508.25,16.395062
2020-09-23 06:23:00,10508.26,10515.08,10507.71,10512.7,23.926132
2020-09-23 06:24:00,10512.69,10513.63,10510.93,10512.67,16.871938
2020-09-23 06:25:00,10512.67,10512.67,10506.07,10506.9,13.194878
2020-09-23 06:26:00,10506.89,10509.95,10505.2,10509.01,14.114982
2020-09-23 06:27:00,10509.02,10516.65,10509.02,10515.69,11.157261
2020-09-23 06:28:00,10515.7,10515.7,10510.68,10514.68,6.285145
2020-09-23 06:29:00,10514.68,10515.21,10512.01,10512.64,15.544849
2020-09-23 06:30:00,10512.65,10512.82,10510.65,10512.72,15.832042
2020-09-23 06:31:00,10512.72,10512.82,10507.68,10508.33,16.239371
2020-09-23 06:32:00,10508.34,10509.55,10506.25,10509.54,18.023367
2020-09-23 06:33:00,10509.54,10510.35,10500.0,10500.14,57.285647
2020-09-23 06:34:00,10500.14,10509.56,10500.0,10503.04,22.267274
2020-09-23 06:35:00,10503.05,10509.45,10503.04,10506.96,32.73521
2020-09-23 06:36:00,10506.96,10514.96,10505.86,10513.88,11.722141
2020-09-23 06:37:00,10513.71,10516.42,10511.48,10512.7,17.247849
2020-09-23 06:38:00,10512.7,10519.09,10512.7,10518.63,21.878057
2020-09-23 06:39:00,10518.54,10524.38,10518.44,10521.1,12.830094
2020-09-23 06:40:00,10521.11,10524.39,10521.11,10524.38,36.093511
2020-09-23 06:41:00,10524.38,10525.36,10524.38,10524.65,13.083855
2020-09-23 06:42:00,10524.65,10524.66,10519.02,10519.03,36.542339
2020-09-23 06:43:00,10519.02,10524.45,10518.95,10523.4,24.082643
2020-09-23 06:44:00,10523.41,10523.66,10520.73,10520.76,18.145856
2020-09-23 06:45:00,10520.75,10520.76,10508.24,10508.49,33.719344
2020-09-23 06:46:00,10508.49,10511.58,10504.63,10505.62,10.146472
2020-09-23 06:47:00,10505.62,10506.03,10500.47,10501.19,8.048795
2020-09-23 06:48:00,10501.18,10505.63,10494.49,10505.63,45.54201
2020-09-23 06:49:00,10505.62,10513.26,10502.04,10506.39,31.310364
2020-09-23 06:50:00,10506.39,10515.0,10506.39,10514.9,16.440421
2020-09-23 06:51:00,10514.9,10521.11,10513.25,10513.25,16.472516
2020-09-23 06:52:00,10513.26,10513.26,10497.29,10503.37,15.116533
2020-09-23 06:53:00,10503.38,10503.38,10496.9,10502.79,12.502035
2020-09-23 06:54:00,10502.79,10510.33,10502.59,10507.68,15.46291
2020-09-23 06:55:00,10507.67,10509.14,10504.66,10504.66,10.350094
2020-09-23 06:56:00,10504.66,10513.85,10501.4,10506.48,18.345701
2020-09-23 06:57:00,10506.47,10508.24,10505.01,10506.84,8.228345
2020-09-23 06:58:00,10506.83,10506.83,10500.0,10503.77,17.973475
2020-09-23 06:59:00,10503.89,10514.04,10503.79,10508.4,12.201617
2020-09-23 07:00:00,10508.4,10508.4,10500.41,10506.19,12.318661
2020-09-23 07:01:00,10506.25,10513.55,10506.25,10510.73,20.219134
2020-09-23 07:02:00,10510.73,10514.04,10510.54,10511.24,17.576778
2020-09-23 07:03:00,10511.24,10520.21,10511.24,10517.89,31.724281
2020-09-23 07:04:00,10518.25,10518.81,10512.06,10512.87,13.643769
2020-09-23 07:05:00,10512.86,10512.87,10508.84,10510.54,9.525484
2020-09-23 07:06:00,10510.55,10519.39,10510.55,10518.31,11.196697
2020-09-23 07:07:00,10518.17,10520.88,10516.57,10520.87,15.783807
2020-09-23 07:08:00,10520.88,10522.55,10516.1,10517.52,8.254368
2020-09-23 07:09:00,10517.53,10520.03,10517.52,10518.55,12.885366
2020-09-23 07:10:00,10518.55,10519.17,10513.85,10518.67,10.75869
2020-09-23 07:11:00,10518.67,10518.67,10515.0,10515.01,8.648838
2020-09-23 07:12:00,10515.01,10516.79,10515.0,10515.19,11.842153
2020-09-23 07:13:00,10515.18,10516.0,10515.0,10515.0,6.305419
2020-09-23 07:14:00,10515.0,10520.25,10515.0,10520.01,8.180475
2020-09-23 07:15:00,10520.0,10520.0,10515.34,10519.88,14.066415
2020-09-23 07:16:00,10519.89,10522.01,10519.37,10521.18,13.992141
2020-09-23 07:17:00,10521.17,10522.71,10518.1,10520.27,19.37066
2020-09-23 07:18:00,10520.27,10522.72,10520.27,10521.86,7.964275
2020-09-23 07:19:00,10521.85,10522.09,10521.59,10521.59,9.131744
2020-09-23 07:20:00,10521.59,10521.59,10506.88,10509.07,47.346427
2020-09-23 07:21:00,10509.07,10513.64,10507.62,10512.4,9.747051
2020-09-23 07:22:00,10512.4,10512.4,10510.02,10510.31,16.384913
2020-09-23 07:23:00,10510.31,10510.35,10509.14,10509.14,18.21479
2020-09-23 07:24:00,10509.15,10514.17,10508.17,10513.23,10.878284
2020-09-23 07:25:00,10513.23,10513.24,10508.36,10508.43,17.251991
2020-09-23 07:26:00,10508.43,10510.21,10507.61,10508.87,17.990102
2020-09-23 07:27:00,10508.87,10512.42,10508.24,10511.33,13.707327
2020-09-23 07:28:00,10511.33,10517.43,10511.33,10516.68,9.244075
2020-09-23 07:29:00,10516.68,10516.69,10509.96,10510.2,12.033411
2020-09-23 07:30:00,10510.19,10512.75,10507.6,10510.44,13.037009
2020-09-23 07:31:00,10510.44,10511.78,10508.06,10509.88,11.87998
2020-09-23 07:32:00,10509.89,10510.0,10506.85,10507.23,11.859269
2020-09-23 07:33:00,10507.23,10507.24,10500.61,10501.33,24.848568
2020-09-23 07:34:00,10501.33,10501.34,10496.77,10497.96,28.180409
2020-09-23 07:35:00,10497.54,10501.88,10496.57,10500.87,31.590656
2020-09-23 07:36:00,10500.87,10505.08,10500.42,10502.67,12.21408
2020-09-23 07:37:00,10502.67,10504.28,10498.46,10500.73,12.852847
2020-09-23 07:38:00,10500.72,10505.0,10500.7,10504.79,7.715909
2020-09-23 07:39:00,10504.79,10506.07,10502.66,10506.02,14.624553
2020-09-23 07:40:00,10506.02,10512.54,10505.24,10509.85,27.67568
2020-09-23 07:41:00,10509.86,10510.0,10499.88,10500.45,23.110993
2020-09-23 07:42:00,10500.44,10502.6,10495.0,10496.28,22.854825
2020-09-23 07:43:00,10496.28,10501.7,10494.15,10501.57,12.978333
2020-09-23 07:44:00,10501.7,10504.73,10501.15,10504.14,15.536829
2020-09-23 07:45:00,10504.05,10504.25,10500.47,10500.58,15.893645
2020-09-23 07:46:00,10500.58,10504.92,10500.47,10502.18,16.211671
2020-09-23 07:47:00,10502.19,10510.0,10502.19,10508.18,16.507269
2020-09-23 07:48:00,10508.18,10521.0,10508.18,10516.81,28.195786
2020-09-23 07:49:00,10516.8,10522.0,10516.44,10521.31,9.911233
2020-09-23 07:50:00,10521.31,10528.93,10519.55,10528.64,29.106208
2020-09-23 07:51:00,10528.64,10534.96,10528.63,10534.96,25.464655
2020-09-23 07:52:00,10534.96,10535.99,10524.5,10528.42,17.273941
2020-09-23 07:53:00,10528.42,10536.58,10525.98,10530.11,16.968626
2020-09-23 07:54:00,10530.11,10534.59,10525.99,10529.21,42.259266
2020-09-23 07:55:00,10529.2,10529.2,10522.97,10525.1,18.054805
2020-09-23 07:56:00,10525.11,10526.68,10523.08,10525.45,16.610546
2020-09-23 07:57:00,10525.46,10529.19,10525.14,10528.17,14.418366
2020-09-23 07:58:00,10528.16,10529.2,10525.42,10529.2,16.103101
2020-09-23 07:59:00,10529.2,10531.83,10527.45,10529.61,10.696879
2020-09-23 08:00:00,10529.61,10533.84,10524.74,10527.24,34.174275
2020-09-23 08:01:00,10527.25,10527.25,10521.31,10522.25,20.341198
2020-09-23 08:02:00,10522.26,10531.21,10515.45,10530.6,27.561102
2020-09-23 08:03:00,10530.4,10530.4,10523.88,10528.61,9.828796
2020-09-23 08:04:00,10528.72,10528.72,10523.89,10525.51,5.607299
2020-09-23 08:05:00,10525.52,10525.52,10517.72,10523.51,16.24278
2020-09-23 08:06:00,10523.51,10523.51,10515.63,10519.95,13.203695
2020-09-23 08:07:00,10519.96,10528.48,10519.79,10520.5,18.012828
2020-09-23 08:08:00,10520.5,10526.96,10519.83,10526.28,9.525657
2020-09-23 08:09:00,10526.28,10526.29,10522.13,10522.93,4.295496
2020-09-23 08:10:00,10522.94,10522.94,10515.45,10518.45,27.854794
2020-09-23 08:11:00,10518.46,10519.56,10514.15,10517.67,17.364925
2020-09-23 08:12:00,10517.67,10518.92,10514.78,10516.73,13.425205
2020-09-23 08:13:00,10516.73,10516.73,10512.21,10513.8,16.337655
2020-09-23 08:14:00,10513.8,10515.39,10512.0,10514.83,16.712707
2020-09-23 08:15:00,10514.83,10519.28,10512.62,10517.97,22.511633
2020-09-23 08:16:00,10517.97,10523.27,10516.72,10523.27,10.525709
2020-09-23 08:17:00,10522.92,10527.21,10522.91,10525.62,10.259017
2020-09-23 08:18:00,10525.62,10529.26,10521.9,10523.9,10.727932
2020-09-23 08:19:00,10523.91,10526.18,10517.6,10520.19,20.86904
2020-09-23 08:20:00,10520.19,10523.4,10516.83,10521.32,15.164716
2020-09-23 08:21:00,10521.32,10525.94,10520.5,10523.04,11.231387
2020-09-23 08:22:00,10522.94,10524.74,10521.24,10524.55,7.808662
2020-09-23 08:23:00,10524.55,10524.55,10521.24,10521.76,7.638098
2020-09-23 08:24:00,10521.76,10521.76,10514.0,10515.42,23.333371
2020-09-23 08:25:00,10515.41,10522.78,10515.41,10522.09,21.874014
2020-09-23 08:26:00,10522.09,10525.66,10520.39,10521.24,18.072161
2020-09-23 08:27:00,10521.24,10527.85,10521.24,10525.99,12.62958
2020-09-23 08:28:00,10525.99,10533.34,10525.99,10530.79,20.797542
2020-09-23 08:29:00,10530.8,10533.94,10528.0,10530.35,13.791395
2020-09-23 08:30:00,10530.36,10530.39,10520.91,10528.89,26.065646
2020-09-23 08:31:00,10528.88,10532.75,10527.64,10530.65,8.428988
2020-09-23 08:32:00,10530.66,10530.66,10523.76,10523.76,47.354015
2020-09-23 08:33:00,10524.29,10525.28,10521.79,10523.62,28.073665
2020-09-23 08:34:00,10523.62,10527.45,10520.39,10520.9,15.299739
2020-09-23 08:35:00,10520.9,10521.4,10519.32,10521.04,23.734029
2020-09-23 08:36:00,10521.13,10524.0,10520.0,10521.16,19.144793
2020-09-23 08:37:00,10521.16,10525.19,10520.37,10522.06,16.866388
2020-09-23 08:38:00,10522.06,10522.14,10516.37,10519.5,15.624777
2020-09-23 08:39:00,10519.5,10521.62,10517.44,10517.98,30.241678
2020-09-23 08:40:00,10517.98,10525.0,10516.02,10522.49,14.872714
2020-09-23 08:41:00,10522.5,10522.92,10515.33,10517.24,49.009171
2020-09-23 08:42:00,10517.24,10520.83,10516.25,10518.09,25.086232
2020-09-23 08:43:00,10518.09,10520.0,10517.3,10517.67,11.191799
2020-09-23 08:44:00,10517.67,10521.68,10517.16,10517.76,14.952688
2020-09-23 08:45:00,10517.76,10519.33,10517.25,10518.66,11.446961
2020-09-23 08:46:00,10518.8,10519.75,10517.46,10517.87,7.727738
2020-09-23 08:47:00,10517.87,10517.87,10508.32,10512.79,32.5072
2020-09-23 08:48:00,10512.79,10512.89,10500.25,10502.71,43.607553
2020-09-23 08:49:00,10502.71,10508.22,10502.71,10504.95,24.075933
2020-09-23 08:50:00,10504.94,10509.75,10504.72,10509.62,18.062494
2020-09-23 08:51:00,10509.62,10514.19,10507.57,10508.91,19.705755
2020-09-23 08:52:00,10508.91,10514.2,10507.78,10513.13,25.067686
2020-09-23 08:53:00,10513.13,10513.14,10507.14,10509.9,14.330639
2020-09-23 08:54:00,10509.91,10509.99,10507.9,10509.2,8.343131
2020-09-23 08:55:00,10509.2,10511.29,10507.22,10507.25,14.835962
2020-09-23 08:56:00,10507.24,10507.47,10504.96,10506.62,12.502956
2020-09-23 08:57:00,10506.62,10507.99,10504.61,10504.9,10.560319
2020-09-23 08:58:00,10504.89,10514.82,10504.61,10514.09,19.261611
2020-09-23 08:59:00,10514.09,10516.29,10510.04,10510.73,14.376831
2020-09-23 09:00:00,10510.73,10510.73,10503.42,10509.83,24.347851
2020-09-23 09:01:00,10509.83,10524.22,10509.54,10521.25,19.675081
2020-09-23 09:02:00,10521.25,10521.25,10515.61,10517.59,20.334486
2020-09-23 09:03:00,10517.59,10525.02,10516.86,10524.54,47.611169
2020-09-23 09:04:00,10524.54,10524.54,10517.55,10520.73,10.90441
2020-09-23 09:05:00,10520.73,10521.97,10516.48,10517.73,11.08282
2020-09-23 09:06:00,10517.73,10518.92,10516.48,10516.57,14.755695
2020-09-23 09:07:00,10516.58,10520.31,10516.57,10518.43,12.042379
2020-09-23 09:08:00,10518.43,10519.07,10518.28,10518.28,7.352678
2020-09-23 09:09:00,10518.28,10518.92,10514.62,10514.78,5.432664
2020-09-23 09:10:00,10514.78,10519.68,10514.78,10516.31,7.296654
2020-09-23 09:11:00,10516.31,10518.66,10514.7,10514.71,12.72867
2020-09-23 09:12:00,10514.71,10516.64,10514.71,10515.89,6.780581
2020-09-23 09:13:00,10515.89,10517.43,10514.7,10514.84,12.694841
2020-09-23 09:14:00,10514.84,10514.85,10509.54,10509.55,10.550843
2020-09-23 09:15:00,10509.74,10514.69,10509.74,10511.95,10.531441
2020-09-23 09:16:00,10511.95,10516.97,10511.12,10511.12,17.997234
2020-09-23 09:17:00,10511.12,10515.72,10510.31,10515.71,16.412483
2020-09-23 09:18:00,10515.72,10515.72,10513.91,10514.24,10.355941
2020-09-23 09:19:00,10514.23,10514.35,10513.24,10513.88,9.549842
2020-09-23 09:20:00,10513.89,10519.29,10513.88,10519.18,9.743432
2020-09-23 09:21:00,10519.17,10519.56,10516.79,10518.49,8.127033
2020-09-23 09:22:00,10518.49,10520.67,10518.19,10520.66,7.850682
2020-09-23 09:23:00,10520.67,10524.2,10519.01,10519.73,20.193707
2020-09-23 09:24:00,10519.73,10522.87,10519.72,10522.29,10.362053
2020-09-23 09:25:00,10522.29,10525.55,10522.19,10524.58,17.684919
2020-09-23 09:26:00,10524.58,10525.95,10520.23,10520.23,10.92463
2020-09-23 09:27:00,10520.24,10526.71,10520.23,10523.27,24.093913
2020-09-23 09:28:00,10523.26,10523.47,10520.23,10522.63,13.435165
2020-09-23 09:29:00,10522.62,10523.3,10518.0,10520.88,17.819123
2020-09-23 09:30:00,10520.88,10520.89,10514.77,10515.14,19.001638
2020-09-23 09:31:00,10515.14,10516.0,10514.09,10514.29,18.665963
2020-09-23 09:32:00,10514.29,10520.8,10514.29,10520.33,16.152205
2020-09-23 09:33:00,10520.32,10521.41,10514.17,10514.77,22.428134
2020-09-23 09:34:00,10514.99,10515.0,10513.53,10514.87,12.389919
2020-09-23 09:35:00,10514.15,10520.0,10514.15,10519.68,34.693146
2020-09-23 09:36:00,10519.69,10523.38,10518.92,10521.25,21.941297
2020-09-23 09:37:00,10521.26,10523.2,10515.99,10515.99,14.128517
2020-09-23 09:38:00,10515.99,10518.12,10513.91,10515.35,18.422288
2020-09-23 09:39:00,10515.34,10515.34,10510.15,10511.04,9.054631
2020-09-23 09:40:00,10511.22,10511.65,10509.64,10510.12,12.354855
2020-09-23 09:41:00,10510.12,10510.79,10508.43,10509.97,14.049075
2020-09-23 09:42:00,10509.96,10514.8,10509.89,10512.39,17.137
2020-09-23 09:43:00,10512.4,10513.94,10512.25,10512.89,6.333919
2020-09-23 09:44:00,10512.89,10513.02,10511.45,10512.37,17.227967
2020-09-23 09:45:00,10512.37,10513.99,10511.07,10511.59,14.398925
2020-09-23 09:46:00,10511.59,10512.9,10511.58,10512.9,8.069697
2020-09-23 09:47:00,10512.9,10513.0,10512.01,10512.7,14.819427
2020-09-23 09:48:00,10512.69,10512.99,10505.75,10505.76,17.51293
2020-09-23 09:49:00,10505.75,10508.12,10504.0,10507.05,13.410423
2020-09-23 09:50:00,10507.05,10507.05,10504.51,10505.53,5.019361
2020-09-23 09:51:00,10505.53,10506.36,10504.61,10504.63,8.938632
2020-09-23 09:52:00,10504.63,10509.15,10504.0,10505.64,16.859258
2020-09-23 09:53:00,10505.64,10505.96,10504.34,10505.37,5.474982
2020-09-23 09:54:00,10505.37,10507.19,10505.25,10507.18,4.080442
2020-09-23 09:55:00,10507.19,10507.51,10506.5,10506.87,7.619546
2020-09-23 09:56:00,10506.87,10508.25,10506.87,10507.2,10.932739
2020-09-23 09:57:00,10507.39,10509.71,10507.38,10509.42,9.978703
2020-09-23 09:58:00,10509.42,10513.0,10509.42,10513.0,6.236003
2020-09-23 09:59:00,10513.0,10518.41,10513.0,10515.02,20.564591
2020-09-23 10:00:00,10515.02,10518.47,10513.33,10518.46,13.1519
2020-09-23 10:01:00,10518.45,10519.11,10516.6,10519.11,8.422187
2020-09-23 10:02:00,10519.11,10523.9,10519.11,10522.46,7.716129
2020-09-23 10:03:00,10522.35,10523.81,10521.98,10523.31,12.224595
2020-09-23 10:04:00,10523.32,10527.7,10523.0,10523.63,10.133496
2020-09-23 10:05:00,10523.63,10523.63,10521.77,10521.77,9.916801
2020-09-23 10:06:00,10521.67,10521.98,10521.31,10521.62,3.945819
2020-09-23 10:07:00,10521.61,10521.62,10519.37,10519.78,10.668912
2020-09-23 10:08:00,10519.78,10520.84,10519.44,10520.67,8.483007
2020-09-23 10:09:00,10520.67,10522.79,10520.67,10522.41,8.723483
2020-09-23 10:10:00,10522.42,10522.42,10519.63,10519.94,10.889887
2020-09-23 10:11:00,10519.94,10519.94,10519.2,10519.45,7.908132
2020-09-23 10:12:00,10519.45,10519.46,10514.93,10516.36,9.899541
2020-09-23 10:13:00,10516.37,10521.62,10516.36,10520.54,15.114557
2020-09-23 10:14:00,10520.54,10520.54,10516.29,10516.29,20.201452
2020-09-23 10:15:00,10516.3,10516.49,10507.06,10507.06,39.77548
2020-09-23 10:16:00,10507.18,10509.59,10506.65,10508.4,14.549375
2020-09-23 10:17:00,10508.4,10511.76,10508.39,10509.23,5.707231
2020-09-23 10:18:00,10509.22,10513.84,10508.78,10513.26,6.09652
2020-09-23 10:19:00,10513.25,10513.25,10508.6,10508.61,19.448
2020-09-23 10:20:00,10508.61,10513.84,10508.6,10513.83,7.643589
2020-09-23 10:21:00,10513.84,10515.93,10512.0,10514.73,14.216965
2020-09-23 10:22:00,10514.72,10514.72,10513.29,10514.37,10.47269
2020-09-23 10:23:00,10514.37,10514.38,10507.56,10507.57,11.449646
2020-09-23 10:24:00,10507.58,10508.89,10507.28,10507.71,8.497989
2020-09-23 10:25:00,10507.7,10511.75,10506.0,10511.12,16.380047
2020-09-23 10:26:00,10511.12,10511.53,10507.63,10507.64,9.894393
2020-09-23 10:27:00,10507.64,10507.64,10506.34,10506.81,8.649408
2020-09-23 10:28:00,10506.82,10509.2,10506.0,10508.43,11.186638
2020-09-23 10:29:00,10508.44,10508.99,10506.0,10507.34,11.08315
2020-09-23 10:30:00,10507.35,10508.36,10506.13,10506.23,6.990921
2020-09-23 10:31:00,10506.24,10508.3,10506.0,10508.29,14.678869
2020-09-23 10:32:00,10508.29,10510.0,10508.29,10509.49,4.423995
2020-09-23 10:33:00,10509.49,10514.35,10509.48,10512.87,15.751096
2020-09-23 10:34:00,10512.87,10516.4,10512.28,10514.74,26.783921
2020-09-23 10:35:00,10514.74,10517.5,10513.24,10517.5,12.515278
2020-09-23 10:36:00,10517.22,10517.28,10516.06,10516.37,7.032699
2020-09-23 10:37:00,10516.38,10517.5,10514.36,10514.36,10.171327
2020-09-23 10:38:00,10514.36,10514.37,10507.56,10509.81,13.462699
2020-09-23 10:39:00,10509.82,10510.15,10506.59,10506.59,10.300405
2020-09-23 10:40:00,10506.8,10507.82,10506.0,10506.0,8.68912
2020-09-23 10:41:00,10506.0,10507.18,10503.15,10503.75,10.470043
2020-09-23 10:42:00,10503.74,10506.12,10501.93,10504.93,16.522306
2020-09-23 10:43:00,10504.94,10505.22,10502.12,10505.22,8.077471
2020-09-23 10:44:00,10505.42,10508.3,10503.9,10505.17,6.545313
2020-09-23 10:45:00,10505.17,10510.83,10505.16,10510.0,13.757393
2020-09-23 10:46:00,10510.0,10513.46,10508.94,10512.71,17.797875
2020-09-23 10:47:00,10512.71,10512.71,10510.66,10512.04,20.537407
2020-09-23 10:48:00,10512.05,10512.05,10506.65,10506.77,13.215405
2020-09-23 10:49:00,10506.78,10506.78,10503.03,10503.67,12.059562
2020-09-23 10:50:00,10503.67,10507.75,10503.34,10506.76,6.382441
2020-09-23 10:51:00,10506.76,10509.43,10505.6,10509.43,6.603562
2020-09-23 10:52:00,10509.43,10510.04,10508.1,10508.1,3.732672
2020-09-23 10:53:00,10508.1,10519.5,10506.94,10519.08,14.787011
2020-09-23 10:54:00,10519.27,10520.0,10514.32,10515.75,13.665713
2020-09-23 10:55:00,10515.74,10516.94,10510.0,10511.65,8.662347
2020-09-23 10:56:00,10512.11,10517.06,10512.11,10514.01,11.940466
2020-09-23 10:57:00,10514.39,10516.49,10514.38,10515.75,8.420252
2020-09-23 10:58:00,10515.76,10516.37,10515.75,10516.02,7.315207
2020-09-23 10:59:00,10516.03,10516.03,10511.4,10513.93,12.697339
2020-09-23 11:00:00,10513.94,10516.03,10513.94,10514.78,18.177214
2020-09-23 11:01:00,10514.78,10514.78,10513.12,10513.63,18.509553
2020-09-23 11:02:00,10513.62,10513.63,10508.96,10510.0,16.811042
2020-09-23 11:03:00,10509.99,10509.99,10502.75,10504.95,22.111372
2020-09-23 11:04:00,10504.94,10508.02,10504.1,10505.12,16.871664
2020-09-23 11:05:00,10505.12,10506.48,10504.04,10505.68,5.770317
2020-09-23 11:06:00,10505.68,10506.1,10505.54,10506.01,5.188412
2020-09-23 11:07:00,10506.0,10507.91,10506.0,10506.88,9.056374
2020-09-23 11:08:00,10506.88,10506.88,10494.8,10494.9,69.398369
2020-09-23 11:09:00,10494.9,10496.68,10485.68,10488.11,47.265671
2020-09-23 11:10:00,10488.1,10494.43,10488.1,10492.99,25.750348
2020-09-23 11:11:00,10493.09,10495.99,10492.74,10495.51,15.65956
2020-09-23 11:12:00,10495.51,10497.18,10487.28,10487.77,18.179036
2020-09-23 11:13:00,10487.77,10492.1,10485.68,10487.57,21.68102
2020-09-23 11:14:00,10487.57,10489.35,10484.29,10484.3,29.232466
2020-09-23 11:15:00,10484.53,10487.36,10479.65,10487.36,127.826328
2020-09-23 11:16:00,10487.35,10491.92,10487.35,10491.11,27.059099
2020-09-23 11:17:00,10491.1,10492.17,10485.51,10488.69,17.917767
2020-09-23 11:18:00,10488.68,10489.68,10484.82,10485.65,17.965371
2020-09-23 11:19:00,10485.65,10491.66,10484.84,10490.93,26.459518
2020-09-23 11:20:00,10490.93,10490.93,10485.56,10487.88,18.411615
2020-09-23 11:21:00,10487.89,10491.68,10487.6,10491.08,15.342164
2020-09-23 11:22:00,10491.08,10491.17,10487.68,10491.16,18.447533
2020-09-23 11:23:00,10491.17,10491.17,10489.19,10489.37,13.998665
2020-09-23 11:24:00,10489.68,10494.87,10489.67,10494.74,21.015041
2020-09-23 11:25:00,10494.74,10499.46,10492.0,10499.34,31.675304
2020-09-23 11:26:00,10499.34,10499.34,10491.66,10494.71,46.06179
2020-09-23 11:27:00,10494.71,10495.75,10488.01,10494.71,148.955628
2020-09-23 11:28:00,10494.72,10494.72,10488.12,10492.18,79.847094
2020-09-23 11:29:00,10492.18,10494.83,10492.18,10492.19,14.977847
2020-09-23 11:30:00,10492.26,10499.02,10492.26,10497.68,25.536633
2020-09-23 11:31:00,10497.67,10498.9,10497.67,10498.0,13.339793
2020-09-23 11:32:00,10498.0,10498.01,10498.0,10498.0,15.873253
2020-09-23 11:33:00,10498.0,10500.22,10498.0,10499.21,13.94464
2020-09-23 11:34:00,10499.21,10501.27,10498.63,10500.1,13.522083
2020-09-23 11:35:00,10500.09,10504.73,10500.0,10502.88,6.464794
2020-09-23 11:36:00,10502.88,10502.89,10494.33,10494.52,32.740321
2020-09-23 11:37:00,10494.52,10494.52,10486.86,10488.4,36.143168
2020-09-23 11:38:00,10488.4,10489.37,10486.29,10489.1,15.339788
2020-09-23 11:39:00,10489.1,10489.1,10480.75,10482.63,22.564527
2020-09-23 11:40:00,10482.46,10491.32,10481.85,10491.23,40.3473
2020-09-23 11:41:00,10491.23,10491.84,10484.65,10485.56,17.904998
2020-09-23 11:42:00,10485.56,10487.07,10484.48,10485.33,21.185814
2020-09-23 11:43:00,10485.34,10485.55,10479.77,10479.95,28.680398
2020-09-23 11:44:00,10479.95,10485.46,10479.95,10484.8,43.169902
2020-09-23 11:45:00,10484.8,10493.92,10484.8,10492.27,23.28258
2020-09-23 11:46:00,10492.27,10492.27,10487.71,10488.62,40.129797
2020-09-23 11:47:00,10488.62,10492.14,10488.62,10492.14,23.936128
2020-09-23 11:48:00,10492.14,10493.92,10488.89,10489.1,38.054114
2020-09-23 11:49:00,10489.1,10489.1,10484.92,10484.99,7.191596
2020-09-23 11:50:00,10484.99,10485.76,10483.64,10484.97,12.580626
2020-09-23 11:51:00,10484.97,10487.81,10483.62,10484.89,11.92183
2020-09-23 11:52:00,10484.89,10484.89,10478.9,10478.9,17.523401
2020-09-23 11:53:00,10478.9,10480.67,10475.33,10478.59,16.128917
2020-09-23 11:54:00,10478.58,10479.27,10476.86,10477.47,13.489265
2020-09-23 11:55:00,10477.46,10479.17,10475.41,10477.3,28.258975
2020-09-23 11:56:00,10477.29,10477.29,10473.6,10473.69,38.336814
2020-09-23 11:57:00,10473.61,10474.44,10471.72,10473.03,30.341753
2020-09-23 11:58:00,10473.03,10477.95,10473.03,10475.99,20.887966
2020-09-23 11:59:00,10475.99,10476.01,10475.99,10476.01,30.371977
2020-09-23 12:00:00,10476.0,10485.2,10476.0,10481.4,64.777844
2020-09-23 12:01:00,10481.4,10481.41,10475.32,10475.98,24.080226
2020-09-23 12:02:00,10475.98,10476.53,10471.64,10471.64,24.737677
2020-09-23 12:03:00,10471.64,10477.15,10471.45,10475.77,19.448226
2020-09-23 12:04:00,10475.76,10485.12,10475.76,10482.59,26.297248
2020-09-23 12:05:00,10482.59,10482.59,10476.0,10478.97,37.429076
2020-09-23 12:06:00,10479.03,10481.11,10476.82,10477.13,33.394389
2020-09-23 12:07:00,10477.13,10481.37,10477.13,10478.6,10.118918
2020-09-23 12:08:00,10478.6,10478.6,10475.98,10478.0,31.01907
2020-09-23 12:09:00,10477.99,10480.38,10477.99,10478.9,25.597478
2020-09-23 12:10:00,10478.9,10478.9,10477.41,10477.55,19.270569
2020-09-23 12:11:00,10477.56,10480.29,10477.56,10477.99,12.943316
2020-09-23 12:12:00,10477.99,10479.63,10470.63,10473.92,55.204737
2020-09-23 12:13:00,10473.92,10475.84,10471.31,10473.22,13.071258
2020-09-23 12:14:00,10473.22,10475.3,10473.21,10475.3,14.301911
