date_time,open,high,low,close,volume
2020-10-27 06:07:00,13001.01,13001.01,13000.98,13000.98,8.287711
2020-10-27 06:08:00,13000.98,13000.98,12996.81,12996.82,19.570525
2020-10-27 06:09:00,12996.82,12996.82,12983.26,12983.27,37.188315
2020-10-27 06:10:00,12983.27,12993.12,12983.27,12993.11,23.45463
2020-10-27 06:11:00,12993.12,12995.55,12993.11,12995.52,9.679581
2020-10-27 06:12:00,12995.52,12995.54,12995.31,12995.32,22.321541
2020-10-27 06:13:00,12995.32,12998.51,12995.31,12997.09,22.022331
2020-10-27 06:14:00,12997.09,12997.77,12995.31,12997.66,18.627394
2020-10-27 06:15:00,12997.66,12998.99,12997.66,12998.82,4.999447
2020-10-27 06:16:00,12998.81,13001.0,12998.81,13000.99,16.939171
2020-10-27 06:17:00,13001.0,13005.0,13000.99,13004.89,7.454845
2020-10-27 06:18:00,13004.9,13006.52,13004.05,13004.06,13.26058
2020-10-27 06:19:00,13004.06,13008.08,13004.06,13007.13,21.849696
2020-10-27 06:20:00,13007.14,13011.35,13006.05,13011.35,15.246859
2020-10-27 06:21:00,13011.34,13011.63,13009.26,13009.28,19.934601
2020-10-27 06:22:00,13009.27,13009.28,12997.97,13004.48,24.051397
2020-10-27 06:23:00,13004.6,13010.39,13004.47,13009.03,15.326451
2020-10-27 06:24:00,13009.02,13011.91,13007.75,13010.25,9.177706
2020-10-27 06:25:00,13010.24,13018.81,13009.15,13018.49,14.655715
2020-10-27 06:26:00,13018.49,13019.68,13018.0,13019.57,11.497987
2020-10-27 06:27:00,13019.57,13023.98,13018.01,13023.98,23.285565
2020-10-27 06:28:00,13023.97,13029.53,13021.4,13029.53,25.139218
2020-10-27 06:29:00,13029.53,13034.26,13029.52,13034.25,29.911886
2020-10-27 06:30:00,13034.25,13036.45,13033.6,13035.79,8.630438
2020-10-27 06:31:00,13035.78,13035.78,13012.55,13016.84,27.701332
2020-10-27 06:32:00,13016.94,13030.96,13016.94,13026.29,25.498371
2020-10-27 06:33:00,13026.29,13026.68,13015.71,13020.52,20.688558
2020-10-27 06:34:00,13021.51,13025.71,13016.11,13025.7,9.060529
2020-10-27 06:35:00,13025.71,13028.31,13024.96,13027.52,12.93607
2020-10-27 06:36:00,13027.52,13028.85,13025.12,13028.85,6.959794
2020-10-27 06:37:00,13028.85,13031.22,13028.84,13029.91,15.844007
2020-10-27 06:38:00,13029.92,13029.92,13026.52,13026.53,15.128081
2020-10-27 06:39:00,13026.53,13029.89,13026.52,13029.88,9.604658
2020-10-27 06:40:00,13029.88,13029.88,13027.59,13027.59,12.018654
2020-10-27 06:41:00,13027.59,13029.0,13026.72,13027.45,8.146174
2020-10-27 06:42:00,13027.46,13027.46,13020.33,13020.66,10.561113
2020-10-27 06:43:00,13020.66,13020.67,13018.22,13019.27,7.420573
2020-10-27 06:44:00,13019.28,13030.0,13019.27,13028.51,11.226637
2020-10-27 06:45:00,13028.51,13033.56,13027.7,13031.0,18.702557
2020-10-27 06:46:00,13030.99,13030.99,13027.42,13027.67,12.886273
2020-10-27 06:47:00,13027.66,13027.67,13018.85,13024.71,22.574169
2020-10-27 06:48:00,13024.71,13025.02,13023.2,13023.2,14.685782
2020-10-27 06:49:00,13023.2,13024.71,13018.89,13018.9,20.819533
2020-10-27 06:50:00,13018.91,13020.34,13017.23,13018.53,12.11157
2020-10-27 06:51:00,13018.52,13023.0,13017.59,13019.82,15.09315
2020-10-27 06:52:00,13019.82,13019.82,13010.54,13012.94,14.904443
2020-10-27 06:53:00,13012.94,13016.83,13012.28,13016.82,6.903555
2020-10-27 06:54:00,13016.82,13022.74,13016.82,13022.73,7.352501
2020-10-27 06:55:00,13022.73,13030.01,13022.73,13029.44,80.197898
2020-10-27 06:56:00,13029.45,13029.45,13027.36,13028.26,17.043246
2020-10-27 06:57:00,13028.26,13037.34,13028.25,13037.33,19.50078
2020-10-27 06:58:00,13037.33,13039.23,13035.01,13039.23,18.068062
2020-10-27 06:59:00,13039.23,13043.21,13039.22,13043.21,17.259234
2020-10-27 07:00:00,13043.21,13058.87,13043.2,13052.23,46.358427
2020-10-27 07:01:00,13052.23,13057.38,13052.22,13057.13,18.598849
2020-10-27 07:02:00,13057.12,13057.38,13052.43,13057.14,33.672815
2020-10-27 07:03:00,13057.17,13057.75,13050.67,13050.98,24.91669
2020-10-27 07:04:00,13050.98,13050.99,13041.01,13041.67,21.678775
2020-10-27 07:05:00,13041.66,13046.36,13037.13,13037.45,16.553797
2020-10-27 07:06:00,13037.45,13038.21,13033.5,13034.85,32.257657
2020-10-27 07:07:00,13034.85,13045.41,13033.94,13045.03,29.396846
2020-10-27 07:08:00,13045.03,13048.0,13044.26,13046.0,13.201901
2020-10-27 07:09:00,13046.0,13049.57,13044.01,13044.88,9.830346
2020-10-27 07:10:00,13044.88,13048.22,13044.88,13044.99,20.342792
2020-10-27 07:11:00,13044.99,13044.99,13043.0,13043.79,8.240711
2020-10-27 07:12:00,13043.79,13049.35,13043.78,13048.09,16.192398
2020-10-27 07:13:00,13048.1,13057.24,13048.09,13056.1,28.22097
2020-10-27 07:14:00,13056.11,13058.0,13055.46,13055.76,13.145606
2020-10-27 07:15:00,13055.75,13058.33,13055.47,13058.31,14.169178
2020-10-27 07:16:00,13058.31,13059.93,13058.3,13058.38,21.112435
2020-10-27 07:17:00,13058.37,13059.77,13055.92,13059.76,18.755237
2020-10-27 07:18:00,13059.76,13065.07,13059.76,13061.84,39.877744
2020-10-27 07:19:00,13061.85,13065.28,13061.85,13063.97,22.958806
2020-10-27 07:20:00,13064.08,13073.83,13064.08,13072.41,45.4384
2020-10-27 07:21:00,13072.41,13078.81,13071.6,13075.87,41.729266
2020-10-27 07:22:00,13075.86,13076.98,13075.84,13076.88,22.778992
2020-10-27 07:23:00,13076.88,13080.0,13076.88,13080.0,50.737276
2020-10-27 07:24:00,13079.99,13079.99,13071.6,13071.6,35.679977
2020-10-27 07:25:00,13071.6,13071.61,13067.97,13068.63,56.538427
2020-10-27 07:26:00,13068.63,13068.79,13066.11,13066.53,34.273173
2020-10-27 07:27:00,13066.53,13068.0,13066.12,13066.72,24.594727
2020-10-27 07:28:00,13066.72,13068.0,13063.15,13066.11,68.10924
2020-10-27 07:29:00,13066.11,13068.0,13060.5,13067.61,46.190167
2020-10-27 07:30:00,13067.61,13075.55,13067.11,13069.34,137.927431
2020-10-27 07:31:00,13069.35,13072.0,13067.86,13072.0,26.350933
2020-10-27 07:32:00,13072.0,13075.31,13072.0,13075.17,11.536641
2020-10-27 07:33:00,13075.16,13086.42,13075.16,13082.49,96.993758
2020-10-27 07:34:00,13082.49,13082.72,13082.48,13082.68,17.290889
2020-10-27 07:35:00,13082.68,13082.69,13076.88,13076.88,17.561047
2020-10-27 07:36:00,13076.17,13076.17,13071.28,13073.01,18.089355
2020-10-27 07:37:00,13073.02,13073.02,13066.45,13067.3,10.490404
2020-10-27 07:38:00,13067.31,13071.59,13065.85,13070.72,18.759588
2020-10-27 07:39:00,13071.72,13076.62,13071.72,13072.2,22.005886
2020-10-27 07:40:00,13072.2,13079.97,13072.2,13079.2,18.524562
2020-10-27 07:41:00,13079.19,13079.19,13071.8,13074.32,20.899166
2020-10-27 07:42:00,13074.28,13074.28,13070.48,13072.45,4.668163
2020-10-27 07:43:00,13072.46,13075.0,13071.61,13074.99,14.880033
2020-10-27 07:44:00,13074.99,13075.4,13071.25,13071.31,6.555969
2020-10-27 07:45:00,13071.31,13072.66,13061.18,13061.19,20.61744
2020-10-27 07:46:00,13061.19,13061.19,13057.12,13059.0,21.006077
2020-10-27 07:47:00,13058.99,13066.84,13058.79,13062.49,19.278872
2020-10-27 07:48:00,13062.48,13062.48,13059.93,13059.93,8.574712
2020-10-27 07:49:00,13059.93,13061.02,13053.14,13055.69,26.085152
2020-10-27 07:50:00,13056.23,13066.42,13056.22,13063.2,36.390914
2020-10-27 07:51:00,13063.2,13063.21,13060.0,13060.01,7.695534
2020-10-27 07:52:00,13060.01,13067.46,13058.44,13064.22,15.121983
2020-10-27 07:53:00,13064.03,13064.04,13059.99,13060.66,15.566923
2020-10-27 07:54:00,13060.66,13066.97,13060.66,13066.97,8.557777
2020-10-27 07:55:00,13066.99,13068.65,13061.26,13066.38,32.75452
2020-10-27 07:56:00,13066.39,13066.39,13064.18,13064.45,8.778639
2020-10-27 07:57:00,13064.45,13064.45,13061.59,13061.59,21.023584
2020-10-27 07:58:00,13061.59,13061.6,13054.07,13054.07,16.469942
2020-10-27 07:59:00,13054.07,13058.74,13051.69,13052.19,19.912392
2020-10-27 08:00:00,13052.15,13058.74,13019.87,13058.73,113.358336
2020-10-27 08:01:00,13058.87,13059.81,13042.84,13051.67,35.059672
2020-10-27 08:02:00,13051.67,13051.67,13047.1,13047.92,11.181779
2020-10-27 08:03:00,13047.92,13059.59,13047.92,13055.21,80.315347
2020-10-27 08:04:00,13055.2,13064.42,13053.4,13062.88,49.147144
2020-10-27 08:05:00,13062.87,13062.88,13059.89,13061.92,5.957985
2020-10-27 08:06:00,13061.92,13069.1,13061.91,13067.78,23.329561
2020-10-27 08:07:00,13067.78,13079.59,13067.77,13077.59,20.187775
2020-10-27 08:08:00,13077.59,13079.25,13073.83,13077.53,19.406321
2020-10-27 08:09:00,13077.54,13078.74,13075.51,13078.61,24.25911
2020-10-27 08:10:00,13078.61,13083.61,13078.61,13083.2,24.533597
2020-10-27 08:11:00,13083.19,13084.5,13078.53,13078.9,31.361062
2020-10-27 08:12:00,13078.9,13083.31,13078.9,13083.3,27.375009
2020-10-27 08:13:00,13083.31,13087.87,13083.28,13086.59,28.636765
2020-10-27 08:14:00,13086.6,13090.0,13086.02,13086.44,42.437388
2020-10-27 08:15:00,13086.45,13089.52,13086.01,13088.51,14.188464
2020-10-27 08:16:00,13088.52,13092.4,13088.0,13089.66,34.861473
2020-10-27 08:17:00,13089.67,13092.34,13089.0,13089.33,41.141685
2020-10-27 08:18:00,13089.24,13090.19,13085.0,13089.78,44.850069
2020-10-27 08:19:00,13089.78,13090.21,13076.51,13080.49,55.8928
2020-10-27 08:20:00,13080.49,13090.03,13080.49,13086.31,75.476948
2020-10-27 08:21:00,13086.31,13087.31,13082.62,13085.11,43.764647
2020-10-27 08:22:00,13085.11,13087.37,13083.76,13087.37,29.994269
2020-10-27 08:23:00,13087.36,13090.95,13087.34,13090.94,19.749875
2020-10-27 08:24:00,13090.95,13099.45,13090.95,13097.98,38.383676
2020-10-27 08:25:00,13097.98,13109.25,13097.98,13103.22,89.559932
2020-10-27 08:26:00,13103.23,13108.49,13103.0,13103.39,43.087703
2020-10-27 08:27:00,13103.39,13103.4,13101.06,13102.74,13.270999
2020-10-27 08:28:00,13102.74,13118.78,13102.74,13112.91,50.569279
2020-10-27 08:29:00,13112.91,13117.27,13112.89,13117.24,27.78904
2020-10-27 08:30:00,13117.24,13129.19,13115.28,13115.28,176.174898
2020-10-27 08:31:00,13115.28,13115.29,13100.0,13102.54,42.785451
2020-10-27 08:32:00,13102.54,13111.43,13099.32,13108.91,20.507592
2020-10-27 08:33:00,13108.91,13117.21,13106.46,13106.95,35.66694
2020-10-27 08:34:00,13106.94,13109.75,13100.79,13105.05,15.448062
2020-10-27 08:35:00,13105.05,13105.79,13099.14,13102.3,23.04734
2020-10-27 08:36:00,13102.29,13106.0,13101.04,13105.0,16.552866
2020-10-27 08:37:00,13105.0,13105.0,13075.5,13083.48,65.763153
2020-10-27 08:38:00,13083.48,13096.02,13083.48,13096.02,14.96553
2020-10-27 08:39:00,13096.64,13106.71,13094.55,13106.33,140.012735
2020-10-27 08:40:00,13106.33,13110.62,13103.1,13105.03,27.901791
2020-10-27 08:41:00,13104.56,13104.56,13101.33,13102.03,18.919921
2020-10-27 08:42:00,13102.03,13102.03,13096.41,13099.7,13.701786
2020-10-27 08:43:00,13099.69,13101.49,13094.2,13095.43,10.487829
2020-10-27 08:44:00,13095.42,13096.51,13092.82,13093.73,9.085398
2020-10-27 08:45:00,13093.73,13099.7,13093.73,13096.37,10.530586
2020-10-27 08:46:00,13096.37,13096.37,13091.7,13093.41,12.091557
2020-10-27 08:47:00,13093.41,13093.41,13084.4,13087.2,11.481816
2020-10-27 08:48:00,13087.21,13087.78,13080.0,13081.39,14.277147
2020-10-27 08:49:00,13081.38,13084.6,13078.91,13083.62,16.65576
2020-10-27 08:50:00,13083.61,13093.21,13083.61,13092.74,46.453497
2020-10-27 08:51:00,13092.32,13092.32,13087.94,13088.22,5.538184
2020-10-27 08:52:00,13088.22,13091.44,13086.27,13087.52,10.437507
2020-10-27 08:53:00,13087.52,13087.52,13082.1,13082.49,8.444412
2020-10-27 08:54:00,13082.49,13082.49,13080.29,13080.31,10.553936
2020-10-27 08:55:00,13080.88,13085.71,13080.88,13083.59,4.276884
2020-10-27 08:56:00,13083.58,13090.69,13083.58,13089.71,7.629065
2020-10-27 08:57:00,13089.71,13094.37,13087.17,13087.46,20.168247
2020-10-27 08:58:00,13087.46,13087.46,13083.73,13086.51,26.163425
2020-10-27 08:59:00,13086.44,13093.8,13085.52,13092.89,19.863283
2020-10-27 09:00:00,13092.89,13098.92,13080.07,13080.55,23.495921
2020-10-27 09:01:00,13080.54,13080.56,13075.88,13075.93,19.36418
2020-10-27 09:02:00,13075.92,13081.95,13071.43,13081.88,16.767085
2020-10-27 09:03:00,13081.88,13081.88,13077.56,13077.57,5.159309
2020-10-27 09:04:00,13077.56,13077.57,13071.77,13072.53,8.559743
2020-10-27 09:05:00,13072.52,13072.53,13069.51,13071.0,12.595348
2020-10-27 09:06:00,13070.99,13073.71,13069.65,13073.71,8.564661
2020-10-27 09:07:00,13073.71,13077.09,13073.71,13075.85,8.446255
2020-10-27 09:08:00,13075.85,13079.09,13074.73,13074.73,5.51068
2020-10-27 09:09:00,13074.73,13074.73,13072.53,13072.53,9.46892
2020-10-27 09:10:00,13072.53,13078.22,13072.0,13076.45,20.588388
2020-10-27 09:11:00,13076.49,13081.65,13076.49,13079.39,12.301878
2020-10-27 09:12:00,13079.4,13079.4,13070.0,13070.0,8.346916
2020-10-27 09:13:00,13070.01,13073.32,13064.57,13071.31,21.191257
2020-10-27 09:14:00,13071.3,13072.34,13067.89,13067.9,12.262671
2020-10-27 09:15:00,13067.9,13067.9,13062.35,13064.15,18.823401
2020-10-27 09:16:00,13064.15,13065.17,13058.67,13065.05,11.93382
2020-10-27 09:17:00,13065.05,13067.41,13060.88,13065.48,12.810734
2020-10-27 09:18:00,13065.48,13067.56,13062.36,13067.11,15.255311
2020-10-27 09:19:00,13067.1,13072.49,13065.03,13071.16,61.982414
2020-10-27 09:20:00,13071.16,13078.58,13071.09,13076.17,37.535345
2020-10-27 09:21:00,13076.17,13078.61,13076.16,13077.26,10.529991
2020-10-27 09:22:00,13077.26,13077.28,13069.98,13070.61,38.634853
2020-10-27 09:23:00,13070.61,13073.01,13070.51,13071.39,41.163503
2020-10-27 09:24:00,13071.39,13073.21,13070.0,13071.34,10.773775
2020-10-27 09:25:00,13071.33,13072.36,13070.98,13072.35,14.8416
2020-10-27 09:26:00,13072.36,13075.98,13072.36,13075.96,10.787337
2020-10-27 09:27:00,13075.95,13075.96,13075.25,13075.25,17.499955
2020-10-27 09:28:00,13075.26,13075.26,13075.0,13075.0,5.781839
2020-10-27 09:29:00,13075.0,13075.01,13074.96,13074.96,7.433488
2020-10-27 09:30:00,13074.96,13084.13,13074.96,13076.43,29.302992
2020-10-27 09:31:00,13076.43,13079.72,13071.09,13079.32,61.3111
2020-10-27 09:32:00,13079.33,13081.76,13072.7,13076.18,96.905602
2020-10-27 09:33:00,13076.18,13077.44,13076.17,13076.58,11.943764
2020-10-27 09:34:00,13076.58,13076.58,13071.14,13071.14,18.524963
2020-10-27 09:35:00,13071.15,13075.26,13071.14,13074.35,27.741807
2020-10-27 09:36:00,13074.35,13074.66,13074.35,13074.64,3.936935
2020-10-27 09:37:00,13074.65,13075.21,13072.72,13072.73,12.551185
2020-10-27 09:38:00,13072.73,13078.0,13072.72,13078.0,24.751528
2020-10-27 09:39:00,13078.0,13084.9,13078.0,13083.52,27.155403
2020-10-27 09:40:00,13083.53,13090.94,13083.35,13089.99,29.530316
2020-10-27 09:41:00,13089.99,13090.0,13085.01,13085.8,13.058779
2020-10-27 09:42:00,13085.79,13087.2,13084.25,13087.2,9.44835
2020-10-27 09:43:00,13087.19,13092.57,13087.19,13092.56,7.638989
2020-10-27 09:44:00,13092.56,13097.45,13090.47,13094.76,20.224233
2020-10-27 09:45:00,13094.76,13101.92,13094.76,13100.25,23.687716
2020-10-27 09:46:00,13100.25,13101.44,13100.25,13101.11,8.417035
2020-10-27 09:47:00,13101.11,13103.59,13101.1,13103.57,11.457518
2020-10-27 09:48:00,13103.57,13107.0,13103.57,13107.0,10.294593
2020-10-27 09:49:00,13107.0,13107.0,13094.66,13095.59,24.22717
2020-10-27 09:50:00,13095.59,13096.99,13093.38,13094.23,9.151018
2020-10-27 09:51:00,13094.23,13095.24,13093.34,13094.24,10.776892
2020-10-27 09:52:00,13094.24,13094.24,13087.8,13089.83,32.191223
2020-10-27 09:53:00,13089.84,13093.5,13089.84,13093.48,19.545978
2020-10-27 09:54:00,13093.49,13097.0,13093.46,13097.0,11.180108
2020-10-27 09:55:00,13096.99,13097.88,13096.99,13097.81,6.352747
2020-10-27 09:56:00,13097.81,13097.82,13092.11,13092.12,6.406269
2020-10-27 09:57:00,13092.12,13094.12,13085.97,13088.09,12.300336
2020-10-27 09:58:00,13088.09,13091.21,13088.09,13091.21,6.552818
2020-10-27 09:59:00,13091.22,13094.12,13091.21,13094.12,6.885092
2020-10-27 10:00:00,13094.12,13106.0,13094.12,13106.0,17.499302
2020-10-27 10:01:00,13106.0,13111.79,13105.99,13111.78,10.63157
2020-10-27 10:02:00,13111.78,13111.78,13104.89,13104.9,8.655581
2020-10-27 10:03:00,13104.89,13112.61,13104.24,13111.91,21.479489
2020-10-27 10:04:00,13111.91,13120.2,13111.9,13120.2,31.274576
2020-10-27 10:05:00,13120.19,13123.53,13120.19,13123.0,24.007819
2020-10-27 10:06:00,13123.0,13123.01,13114.8,13119.68,35.945579
2020-10-27 10:07:00,13119.67,13123.0,13118.86,13122.7,14.253589
2020-10-27 10:08:00,13122.7,13125.44,13122.7,13123.28,38.101645
2020-10-27 10:09:00,13123.27,13123.27,13120.07,13120.73,11.782377
2020-10-27 10:10:00,13120.72,13121.99,13113.01,13114.93,22.780612
2020-10-27 10:11:00,13114.93,13115.58,13110.97,13110.99,10.279408
2020-10-27 10:12:00,13110.99,13114.64,13100.97,13110.07,31.381319
2020-10-27 10:13:00,13110.07,13113.94,13110.07,13112.67,8.033009
2020-10-27 10:14:00,13112.66,13113.94,13112.3,13112.31,6.887997
2020-10-27 10:15:00,13112.31,13112.31,13103.0,13104.0,14.950165
2020-10-27 10:16:00,13103.46,13104.69,13101.21,13101.71,18.744606
2020-10-27 10:17:00,13101.74,13103.4,13098.57,13098.89,16.569067
2020-10-27 10:18:00,13098.88,13100.48,13098.88,13099.99,18.074037
2020-10-27 10:19:00,13099.97,13099.97,13091.73,13092.55,36.683538
2020-10-27 10:20:00,13092.55,13092.55,13087.32,13088.45,27.861962
2020-10-27 10:21:00,13088.45,13088.46,13087.28,13087.57,13.704797
2020-10-27 10:22:00,13087.57,13087.58,13084.84,13085.64,19.81484
2020-10-27 10:23:00,13085.64,13096.67,13081.51,13094.83,56.193681
2020-10-27 10:24:00,13094.83,13095.11,13088.78,13088.78,10.363584
2020-10-27 10:25:00,13088.79,13088.79,13082.28,13085.96,34.628219
2020-10-27 10:26:00,13085.96,13085.96,13081.19,13081.2,16.901289
2020-10-27 10:27:00,13081.2,13095.25,13080.46,13093.43,31.49826
2020-10-27 10:28:00,13093.59,13099.88,13093.59,13098.45,15.462851
2020-10-27 10:29:00,13098.44,13098.45,13091.42,13091.42,13.720139
2020-10-27 10:30:00,13091.43,13091.43,13086.32,13086.59,18.127683
2020-10-27 10:31:00,13086.6,13088.22,13085.61,13087.11,13.435039
2020-10-27 10:32:00,13087.1,13088.9,13085.48,13085.55,17.957676
2020-10-27 10:33:00,13085.55,13085.58,13082.62,13083.49,9.414928
2020-10-27 10:34:00,13083.48,13089.05,13081.79,13082.86,23.655303
2020-10-27 10:35:00,13083.26,13083.26,13081.42,13082.97,16.899184
2020-10-27 10:36:00,13082.97,13089.05,13082.04,13089.02,18.931852
2020-10-27 10:37:00,13089.02,13099.09,13089.02,13099.09,14.651575
2020-10-27 10:38:00,13099.08,13102.85,13098.43,13100.26,24.535044
2020-10-27 10:39:00,13100.42,13109.39,13100.25,13107.59,43.010394
2020-10-27 10:40:00,13107.59,13113.95,13107.54,13110.13,12.205038
2020-10-27 10:41:00,13110.13,13120.0,13110.07,13119.95,24.283097
2020-10-27 10:42:00,13119.95,13121.75,13115.53,13115.54,30.810977
2020-10-27 10:43:00,13115.54,13117.98,13113.58,13113.59,12.207932
2020-10-27 10:44:00,13113.59,13113.59,13110.06,13112.21,19.061395
2020-10-27 10:45:00,13112.21,13112.22,13090.36,13096.29,58.246956
2020-10-27 10:46:00,13096.29,13096.3,13089.06,13089.98,19.078066
2020-10-27 10:47:00,13089.98,13093.81,13083.88,13092.51,30.692284
2020-10-27 10:48:00,13092.51,13101.36,13092.51,13100.44,10.227603
2020-10-27 10:49:00,13100.44,13101.91,13095.3,13095.89,25.736621
2020-10-27 10:50:00,13095.89,13095.89,13080.69,13080.69,15.342877
2020-10-27 10:51:00,13080.69,13087.22,13077.03,13079.94,36.610329
2020-10-27 10:52:00,13079.95,13086.82,13079.94,13081.42,30.37723
2020-10-27 10:53:00,13081.41,13081.86,13073.69,13073.91,20.172813
2020-10-27 10:54:00,13073.92,13075.43,13054.37,13061.31,64.097458
2020-10-27 10:55:00,13061.31,13063.45,13055.1,13060.56,21.065866
2020-10-27 10:56:00,13060.56,13075.0,13058.85,13074.79,24.316617
2020-10-27 10:57:00,13074.79,13077.49,13066.33,13067.23,20.186063
2020-10-27 10:58:00,13067.22,13073.28,13064.35,13070.98,15.991191
2020-10-27 10:59:00,13070.98,13071.89,13067.64,13071.89,25.086149
2020-10-27 11:00:00,13071.89,13083.33,13071.51,13078.84,18.021151
2020-10-27 11:01:00,13078.84,13079.01,13076.99,13078.54,13.674502
2020-10-27 11:02:00,13078.53,13079.99,13078.28,13079.57,13.605164
2020-10-27 11:03:00,13079.57,13084.76,13079.57,13084.57,9.094114
2020-10-27 11:04:00,13084.56,13084.57,13084.3,13084.53,13.466708
2020-10-27 11:05:00,13084.53,13091.0,13084.53,13089.77,12.827144
2020-10-27 11:06:00,13090.2,13094.19,13090.19,13094.19,9.705135
2020-10-27 11:07:00,13094.18,13095.31,13092.18,13092.5,14.638927
2020-10-27 11:08:00,13092.5,13096.25,13092.06,13096.0,12.438708
2020-10-27 11:09:00,13096.0,13098.37,13094.86,13096.45,21.339063
2020-10-27 11:10:00,13096.45,13096.46,13096.4,13096.4,10.317097
2020-10-27 11:11:00,13096.4,13099.87,13096.36,13099.87,6.809575
2020-10-27 11:12:00,13099.89,13104.42,13099.89,13104.37,16.753362
2020-10-27 11:13:00,13104.37,13105.47,13101.86,13101.86,15.415578
2020-10-27 11:14:00,13101.86,13104.0,13101.84,13101.84,9.034755
2020-10-27 11:15:00,13101.84,13110.73,13099.5,13102.9,18.165909
2020-10-27 11:16:00,13102.84,13108.47,13102.84,13106.05,18.895011
2020-10-27 11:17:00,13106.05,13113.93,13102.04,13111.14,16.528799
2020-10-27 11:18:00,13110.96,13113.31,13108.63,13109.93,17.960971
2020-10-27 11:19:00,13109.67,13109.68,13105.5,13105.52,9.831888
2020-10-27 11:20:00,13105.51,13106.84,13104.89,13105.78,13.282747
2020-10-27 11:21:00,13105.78,13106.43,13103.52,13105.8,19.52817
2020-10-27 11:22:00,13105.8,13108.33,13105.29,13105.29,22.569537
2020-10-27 11:23:00,13105.3,13105.3,13094.48,13095.0,44.738687
2020-10-27 11:24:00,13095.0,13095.01,13095.0,13095.0,15.78387
2020-10-27 11:25:00,13095.0,13096.41,13086.4,13096.41,44.456568
2020-10-27 11:26:00,13096.41,13097.24,13091.0,13091.0,13.796249
2020-10-27 11:27:00,13091.0,13092.5,13080.38,13081.5,14.60114
2020-10-27 11:28:00,13081.5,13081.51,13076.2,13077.09,22.542615
2020-10-27 11:29:00,13077.1,13080.0,13077.09,13079.67,13.929884
2020-10-27 11:30:00,13079.66,13081.17,13074.46,13074.46,9.850654
2020-10-27 11:31:00,13074.46,13077.02,13072.51,13073.52,8.439497
2020-10-27 11:32:00,13073.9,13075.0,13073.51,13073.91,4.876496
2020-10-27 11:33:00,13073.91,13075.0,13073.81,13073.94,5.523475
2020-10-27 11:34:00,13073.95,13075.21,13068.23,13069.43,14.037964
2020-10-27 11:35:00,13069.42,13070.08,13069.42,13070.0,7.300557
2020-10-27 11:36:00,13070.0,13070.0,13066.53,13067.23,6.521335
2020-10-27 11:37:00,13067.22,13069.4,13067.22,13068.05,23.804773
2020-10-27 11:38:00,13068.05,13068.38,13066.28,13067.29,16.6975
2020-10-27 11:39:00,13067.3,13067.3,13063.24,13063.63,15.329533
2020-10-27 11:40:00,13063.63,13075.21,13063.63,13075.21,55.35969
2020-10-27 11:41:00,13075.21,13090.65,13075.21,13090.65,16.743806
2020-10-27 11:42:00,13090.64,13090.64,13078.33,13078.33,16.876522
2020-10-27 11:43:00,13078.33,13088.0,13078.33,13087.27,20.982025
2020-10-27 11:44:00,13087.26,13089.23,13075.23,13079.86,14.639878
2020-10-27 11:45:00,13079.86,13079.87,13070.34,13074.43,13.273787
2020-10-27 11:46:00,13074.44,13083.95,13074.44,13083.95,11.354863
2020-10-27 11:47:00,13083.95,13090.11,13083.95,13090.1,4.666221
2020-10-27 11:48:00,13090.1,13090.11,13084.74,13087.67,7.160132
2020-10-27 11:49:00,13087.67,13092.0,13084.29,13084.9,27.740892
2020-10-27 11:50:00,13085.56,13085.68,13082.43,13084.49,21.414572
2020-10-27 11:51:00,13084.25,13084.95,13082.32,13083.55,14.886892
2020-10-27 11:52:00,13083.54,13084.1,13081.71,13082.86,32.081432
2020-10-27 11:53:00,13082.86,13091.69,13082.85,13091.2,57.158373
2020-10-27 11:54:00,13091.2,13095.0,13088.81,13088.81,34.72683
2020-10-27 11:55:00,13088.82,13088.82,13083.01,13083.02,9.70639
2020-10-27 11:56:00,13083.01,13083.01,13078.18,13078.19,7.750347
2020-10-27 11:57:00,13078.18,13078.19,13071.0,13076.71,29.038148
2020-10-27 11:58:00,13076.71,13076.81,13069.83,13076.77,28.388606
2020-10-27 11:59:00,13076.86,13083.24,13076.86,13083.24,32.273643
2020-10-27 12:00:00,13083.24,13094.05,13083.24,13092.45,25.415234
2020-10-27 12:01:00,13092.45,13096.65,13091.0,13091.0,33.130482
2020-10-27 12:02:00,13091.01,13096.65,13091.0,13096.6,21.231344
2020-10-27 12:03:00,13096.6,13100.91,13096.59,13100.91,21.727662
2020-10-27 12:04:00,13100.91,13101.9,13098.86,13101.89,21.169382
2020-10-27 12:05:00,13101.89,13104.83,13101.89,13104.83,16.982484
2020-10-27 12:06:00,13105.0,13106.95,13104.57,13106.94,34.57566
2020-10-27 12:07:00,13106.93,13111.4,13106.56,13111.15,21.695494
2020-10-27 12:08:00,13111.15,13111.28,13095.65,13099.3,38.324516
2020-10-27 12:09:00,13099.31,13101.04,13092.24,13093.89,11.947481
2020-10-27 12:10:00,13093.89,13100.4,13093.89,13098.27,11.890795
2020-10-27 12:11:00,13098.26,13100.53,13098.17,13100.53,8.057894
2020-10-27 12:12:00,13100.56,13104.16,13100.54,13102.89,22.986563
2020-10-27 12:13:00,13102.89,13105.75,13101.89,13101.89,9.551088
2020-10-27 12:14:00,13101.9,13107.43,13101.16,13106.27,11.997562
