date_time,open,high,low,close,volume
2020-06-28 13:54:00,8962.22,8963.36,8961.52,8961.52,17.281639
2020-06-28 13:55:00,8961.63,8963.36,8961.21,8961.34,10.835267
2020-06-28 13:56:00,8961.51,8967.83,8961.51,8965.71,9.441572
2020-06-28 13:57:00,8966.07,8966.88,8963.44,8965.0,5.082115
2020-06-28 13:58:00,8963.89,8964.73,8962.02,8962.06,3.094653
2020-06-28 13:59:00,8961.96,8966.06,8961.59,8961.59,9.531745
2020-06-28 14:00:00,8961.59,8963.98,8961.28,8962.95,13.269474
2020-06-28 14:01:00,8962.96,8963.0,8962.49,8962.6,5.11845
2020-06-28 14:02:00,8962.6,8965.0,8962.23,8965.0,12.658745
2020-06-28 14:03:00,8965.0,8968.5,8964.7,8966.31,9.126626
2020-06-28 14:04:00,8966.47,8971.74,8963.58,8966.96,16.067235
2020-06-28 14:05:00,8966.96,8967.39,8963.35,8965.23,12.266996
2020-06-28 14:06:00,8965.23,8967.82,8964.19,8966.21,26.343987
2020-06-28 14:07:00,8966.27,8966.96,8964.01,8964.81,5.620241
2020-06-28 14:08:00,8964.9,8965.0,8962.81,8963.74,10.173732
2020-06-28 14:09:00,8963.03,8965.96,8962.99,8965.35,12.230053
2020-06-28 14:10:00,8965.87,8968.82,8964.65,8966.1,6.51998
2020-06-28 14:11:00,8966.39,8972.63,8966.17,8972.59,23.604022
2020-06-28 14:12:00,8972.59,8978.73,8970.16,8978.08,18.495849
2020-06-28 14:13:00,8976.78,8987.65,8976.78,8986.04,52.481184
2020-06-28 14:14:00,8986.79,8991.88,8986.04,8988.26,37.110491
2020-06-28 14:15:00,8988.26,8999.0,8987.7,8997.7,29.993668
2020-06-28 14:16:00,8998.09,8998.46,8988.71,8990.0,34.951111
2020-06-28 14:17:00,8989.79,8996.61,8987.71,8995.93,25.738199
2020-06-28 14:18:00,8996.06,8996.27,8992.2,8993.63,12.710367
2020-06-28 14:19:00,8992.82,8993.63,8989.57,8992.03,30.239255
2020-06-28 14:20:00,8992.02,8995.0,8992.02,8992.61,16.958194
2020-06-28 14:21:00,8992.62,8993.04,8988.02,8989.32,22.587902
2020-06-28 14:22:00,8988.67,8989.5,8983.86,8987.47,9.44189
2020-06-28 14:23:00,8987.27,8987.53,8984.08,8985.3,5.207037
2020-06-28 14:24:00,8985.05,8985.5,8976.12,8981.86,54.679623
2020-06-28 14:25:00,8981.37,8987.57,8980.89,8985.68,27.143135
2020-06-28 14:26:00,8985.27,8987.94,8985.02,8987.0,23.32281
2020-06-28 14:27:00,8987.5,8993.02,8986.32,8991.05,24.131237
2020-06-28 14:28:00,8991.06,8994.58,8990.14,8994.0,9.946966
2020-06-28 14:29:00,8994.0,8994.0,8990.0,8992.99,8.230675
2020-06-28 14:30:00,8993.19,8997.0,8992.02,8996.11,17.702589
2020-06-28 14:31:00,8997.0,8999.47,8996.34,8998.05,17.202411
2020-06-28 14:32:00,8998.61,8999.97,8997.01,8999.54,9.47414
2020-06-28 14:33:00,8999.55,9009.0,8999.54,9008.92,35.674284
2020-06-28 14:34:00,9008.34,9009.0,8999.54,9000.45,50.128971
2020-06-28 14:35:00,9000.0,9006.52,8999.07,9005.16,30.670933
2020-06-28 14:36:00,9005.15,9005.18,9000.0,9000.01,43.764177
2020-06-28 14:37:00,9000.22,9005.01,9000.01,9004.86,8.847273
2020-06-28 14:38:00,9004.37,9008.74,9004.19,9006.55,27.752291
2020-06-28 14:39:00,9006.57,9008.78,9005.23,9007.34,11.396895
2020-06-28 14:40:00,9007.34,9009.0,9001.06,9002.96,38.724878
2020-06-28 14:41:00,9002.74,9003.54,8996.86,9000.29,23.046926
2020-06-28 14:42:00,9000.01,9002.58,8999.0,9000.39,10.846872
2020-06-28 14:43:00,9000.44,9003.46,8997.72,9003.43,8.355274
2020-06-28 14:44:00,9003.03,9003.46,9000.79,9003.04,10.099812
2020-06-28 14:45:00,9003.03,9005.0,9001.3,9005.0,12.986102
2020-06-28 14:46:00,9004.72,9010.46,9003.99,9010.1,39.923589
2020-06-28 14:47:00,9010.44,9013.77,9010.0,9012.37,48.032953
2020-06-28 14:48:00,9012.38,9020.0,9012.26,9020.0,45.823878
2020-06-28 14:49:00,9020.0,9024.2,9018.05,9023.21,63.688297
2020-06-28 14:50:00,9023.12,9023.85,9016.25,9019.85,42.881374
2020-06-28 14:51:00,9019.85,9020.9,9018.74,9020.0,10.586318
2020-06-28 14:52:00,9019.63,9024.19,9019.62,9020.61,23.885001
2020-06-28 14:53:00,9020.68,9021.3,9017.63,9017.63,47.034751
2020-06-28 14:54:00,9017.63,9017.64,9014.58,9015.37,16.758942
2020-06-28 14:55:00,9015.94,9018.28,9014.4,9016.0,17.386206
2020-06-28 14:56:00,9016.59,9017.19,9012.1,9014.29,17.063892
2020-06-28 14:57:00,9014.29,9016.81,9014.0,9015.29,29.375764
2020-06-28 14:58:00,9015.29,9017.04,9014.0,9015.54,24.749896
2020-06-28 14:59:00,9015.54,9019.81,9014.0,9019.81,27.026178
2020-06-28 15:00:00,9019.17,9034.65,9019.1,9023.74,172.770576
2020-06-28 15:01:00,9023.74,9025.56,9018.24,9021.25,24.197589
2020-06-28 15:02:00,9021.81,9023.12,9012.97,9014.0,39.835298
2020-06-28 15:03:00,9014.0,9014.78,9010.94,9012.48,34.781113
2020-06-28 15:04:00,9012.13,9013.07,9004.03,9004.49,36.827365
2020-06-28 15:05:00,9004.49,9006.0,9002.61,9004.31,13.067447
2020-06-28 15:06:00,9003.67,9005.78,9001.98,9004.34,10.755392
2020-06-28 15:07:00,9003.94,9004.0,9000.0,9000.0,23.033043
2020-06-28 15:08:00,9000.0,9002.28,9000.0,9001.47,12.647217
2020-06-28 15:09:00,9001.05,9007.99,9001.0,9007.95,28.396229
2020-06-28 15:10:00,9007.33,9009.81,9005.0,9007.83,38.594316
2020-06-28 15:11:00,9007.83,9007.84,9002.35,9003.82,10.408479
2020-06-28 15:12:00,9004.36,9005.43,9001.85,9004.4,9.408985
2020-06-28 15:13:00,9004.39,9004.83,9002.63,9003.63,7.132357
2020-06-28 15:14:00,9003.16,9004.01,9002.35,9002.86,20.100129
2020-06-28 15:15:00,9003.01,9006.61,9002.29,9006.43,13.870845
2020-06-28 15:16:00,9006.62,9007.16,8996.86,8997.58,98.576122
2020-06-28 15:17:00,8998.12,8998.79,8996.86,8998.36,11.293164
2020-06-28 15:18:00,8998.35,8998.35,8995.25,8996.39,26.015163
2020-06-28 15:19:00,8995.96,9001.6,8995.2,9001.6,15.893623
2020-06-28 15:20:00,9001.21,9005.18,9000.68,9003.55,13.783441
2020-06-28 15:21:00,9003.46,9005.0,9002.77,9003.65,5.892108
2020-06-28 15:22:00,9004.11,9005.97,9003.45,9005.96,6.489597
2020-06-28 15:23:00,9005.83,9006.56,9003.11,9003.11,17.976558
2020-06-28 15:24:00,9003.12,9003.12,8994.03,8995.09,16.477933
2020-06-28 15:25:00,8995.1,8996.42,8993.96,8994.37,6.595865
2020-06-28 15:26:00,8994.97,8996.94,8990.97,8996.11,16.077678
2020-06-28 15:27:00,8995.68,8999.48,8995.67,8996.72,15.259576
2020-06-28 15:28:00,8997.77,8999.78,8995.7,8997.56,5.607122
2020-06-28 15:29:00,8999.72,9003.85,8997.58,9003.38,16.830125
2020-06-28 15:30:00,9003.84,9004.24,9000.86,9003.14,8.184196
2020-06-28 15:31:00,9002.4,9003.5,9002.15,9003.04,5.435406
2020-06-28 15:32:00,9003.0,9007.2,9003.0,9006.29,9.866636
2020-06-28 15:33:00,9006.28,9008.98,9006.0,9007.65,9.894736
2020-06-28 15:34:00,9007.84,9009.54,9007.5,9009.12,6.686929
2020-06-28 15:35:00,9009.13,9009.8,9006.0,9006.0,8.576344
2020-06-28 15:36:00,9006.0,9006.01,9003.22,9003.22,4.564769
2020-06-28 15:37:00,9003.63,9005.0,9001.09,9002.11,4.981291
2020-06-28 15:38:00,9002.11,9002.89,9001.01,9001.12,4.426164
2020-06-28 15:39:00,9001.12,9001.7,8997.48,8997.6,10.432093
2020-06-28 15:40:00,8997.6,9002.63,8995.5,9001.99,13.956489
2020-06-28 15:41:00,9001.29,9002.0,8999.92,8999.92,6.138324
2020-06-28 15:42:00,8999.92,9005.01,8999.74,9004.43,19.271566
2020-06-28 15:43:00,9004.4,9006.01,9003.64,9004.75,12.867802
2020-06-28 15:44:00,9004.75,9005.0,9000.02,9000.17,15.204302
2020-06-28 15:45:00,9000.8,9001.31,8999.0,8999.4,9.842985
2020-06-28 15:46:00,8999.0,9001.08,8999.0,9000.01,11.939962
2020-06-28 15:47:00,9000.01,9000.01,8999.64,8999.97,9.954769
2020-06-28 15:48:00,8999.97,9000.0,8999.0,9000.0,3.884445
2020-06-28 15:49:00,8999.99,9006.01,8999.45,9005.75,16.35313
2020-06-28 15:50:00,9005.74,9005.8,9004.38,9005.39,10.695539
2020-06-28 15:51:00,9005.54,9006.01,9004.73,9006.01,10.68162
2020-06-28 15:52:00,9005.63,9009.89,9005.49,9009.08,17.650627
2020-06-28 15:53:00,9009.85,9011.36,9007.68,9010.83,19.128202
2020-06-28 15:54:00,9011.6,9012.0,9009.41,9010.2,27.401185
2020-06-28 15:55:00,9010.71,9012.93,9010.1,9011.0,17.988561
2020-06-28 15:56:00,9011.0,9013.22,9010.74,9013.2,9.815349
2020-06-28 15:57:00,9013.21,9017.23,9013.18,9017.2,32.112447
2020-06-28 15:58:00,9017.23,9023.74,9017.02,9023.74,58.050539
2020-06-28 15:59:00,9023.74,9031.36,9023.09,9023.09,70.267056
2020-06-28 16:00:00,9023.42,9026.53,9023.13,9024.08,53.4791
2020-06-28 16:01:00,9024.08,9024.55,9017.71,9017.73,31.882249
2020-06-28 16:02:00,9017.84,9019.8,9016.87,9018.97,34.521996
2020-06-28 16:03:00,9018.96,9023.17,9018.82,9023.0,6.889099
2020-06-28 16:04:00,9022.3,9024.51,9017.22,9017.48,27.481623
2020-06-28 16:05:00,9017.89,9023.21,9017.22,9018.0,17.481101
2020-06-28 16:06:00,9018.0,9018.46,9013.22,9013.22,28.703477
2020-06-28 16:07:00,9013.22,9013.23,9010.01,9011.28,54.468135
2020-06-28 16:08:00,9011.18,9016.32,9011.18,9016.31,40.186358
2020-06-28 16:09:00,9016.31,9017.9,9013.41,9016.44,38.85454
2020-06-28 16:10:00,9016.45,9016.46,9012.0,9012.0,18.512568
2020-06-28 16:11:00,9012.0,9012.34,9006.18,9006.87,14.555578
2020-06-28 16:12:00,9006.86,9009.42,9003.09,9006.12,12.825204
2020-06-28 16:13:00,9004.92,9006.14,9003.8,9005.73,8.004307
2020-06-28 16:14:00,9005.72,9009.86,9005.0,9008.87,13.6311
2020-06-28 16:15:00,9008.87,9011.83,9008.87,9010.49,13.744085
2020-06-28 16:16:00,9010.25,9011.02,9005.01,9005.01,19.041678
2020-06-28 16:17:00,9005.0,9006.88,9003.99,9006.58,6.529439
2020-06-28 16:18:00,9006.59,9013.46,9006.59,9011.41,26.488396
2020-06-28 16:19:00,9011.64,9012.8,9007.67,9007.67,13.878075
2020-06-28 16:20:00,9008.72,9013.43,9007.84,9012.81,9.657379
2020-06-28 16:21:00,9012.81,9015.2,9012.24,9014.39,12.43469
2020-06-28 16:22:00,9014.05,9015.2,9013.95,9014.23,7.676517
2020-06-28 16:23:00,9014.23,9018.68,9014.23,9018.39,10.106602
2020-06-28 16:24:00,9018.39,9022.24,9018.38,9020.95,21.717626
2020-06-28 16:25:00,9020.58,9023.2,9020.0,9020.0,22.935625
2020-06-28 16:26:00,9020.11,9021.26,9017.64,9019.0,16.947638
2020-06-28 16:27:00,9019.0,9020.0,9014.77,9016.0,8.026159
2020-06-28 16:28:00,9015.99,9016.79,9014.23,9014.73,11.32416
2020-06-28 16:29:00,9014.73,9014.74,9008.0,9009.75,45.562375
2020-06-28 16:30:00,9009.13,9015.11,9008.26,9015.11,45.641535
2020-06-28 16:31:00,9015.55,9019.48,9015.1,9018.94,9.058832
2020-06-28 16:32:00,9018.18,9025.25,9018.0,9020.99,44.248877
2020-06-28 16:33:00,9020.99,9021.52,9020.97,9021.39,11.696803
2020-06-28 16:34:00,9021.88,9021.97,9017.55,9018.27,22.038602
2020-06-28 16:35:00,9018.26,9018.32,9016.24,9018.06,6.792729
2020-06-28 16:36:00,9018.06,9022.91,9018.06,9022.45,12.481179
2020-06-28 16:37:00,9021.41,9023.81,9021.39,9022.29,6.676365
2020-06-28 16:38:00,9022.16,9025.0,9020.51,9021.91,7.061063
2020-06-28 16:39:00,9021.91,9021.91,9017.6,9018.07,26.427758
2020-06-28 16:40:00,9018.07,9018.36,9016.5,9017.84,11.031321
2020-06-28 16:41:00,9018.06,9020.0,9017.02,9019.02,9.11451
2020-06-28 16:42:00,9019.02,9020.0,9017.63,9019.99,7.162786
2020-06-28 16:43:00,9020.0,9023.44,9019.48,9020.51,37.083053
2020-06-28 16:44:00,9020.54,9025.0,9020.29,9023.97,11.638309
2020-06-28 16:45:00,9023.92,9027.27,9023.69,9025.97,23.70709
2020-06-28 16:46:00,9026.0,9047.39,9026.0,9043.83,160.189017
2020-06-28 16:47:00,9045.03,9079.0,9041.71,9063.0,285.795346
2020-06-28 16:48:00,9063.0,9075.61,9061.09,9072.02,95.497152
2020-06-28 16:49:00,9071.87,9082.0,9065.0,9067.63,114.567756
2020-06-28 16:50:00,9067.67,9068.64,9054.26,9062.23,47.339008
2020-06-28 16:51:00,9062.21,9063.66,9052.28,9058.32,98.884266
2020-06-28 16:52:00,9058.28,9064.56,9055.43,9060.77,38.648536
2020-06-28 16:53:00,9061.4,9062.79,9058.76,9061.26,28.128933
2020-06-28 16:54:00,9061.4,9064.67,9059.18,9061.19,42.485074
2020-06-28 16:55:00,9061.55,9062.36,9056.96,9057.67,32.284338
2020-06-28 16:56:00,9057.59,9057.87,9052.12,9055.0,21.618497
2020-06-28 16:57:00,9055.0,9058.9,9051.17,9057.01,70.071155
2020-06-28 16:58:00,9057.01,9059.0,9050.0,9052.36,20.461556
2020-06-28 16:59:00,9052.36,9054.39,9050.09,9054.21,13.048705
2020-06-28 17:00:00,9054.2,9064.01,9054.2,9062.94,29.974043
2020-06-28 17:01:00,9062.94,9063.82,9049.01,9050.13,28.270342
2020-06-28 17:02:00,9050.12,9051.42,9044.89,9045.0,34.258116
2020-06-28 17:03:00,9045.75,9051.12,9043.18,9049.99,26.190181
2020-06-28 17:04:00,9050.37,9050.41,9048.41,9049.71,29.573076
2020-06-28 17:05:00,9049.99,9053.73,9049.75,9051.94,21.065332
2020-06-28 17:06:00,9051.94,9055.03,9051.09,9055.03,15.165571
2020-06-28 17:07:00,9055.0,9059.99,9054.76,9059.99,25.054694
2020-06-28 17:08:00,9059.99,9061.63,9054.31,9057.16,34.284295
2020-06-28 17:09:00,9057.17,9058.0,9049.71,9055.0,30.690449
2020-06-28 17:10:00,9055.01,9060.0,9055.01,9059.0,17.226152
2020-06-28 17:11:00,9059.0,9059.65,9059.0,9059.55,20.126954
2020-06-28 17:12:00,9059.55,9059.55,9053.63,9053.63,32.698172
2020-06-28 17:13:00,9053.64,9054.99,9051.43,9054.25,22.02287
2020-06-28 17:14:00,9054.64,9054.69,9050.0,9050.01,6.73821
2020-06-28 17:15:00,9050.1,9051.7,9050.0,9050.2,14.448896
2020-06-28 17:16:00,9050.0,9050.2,9041.53,9043.78,86.68693
2020-06-28 17:17:00,9043.97,9049.72,9042.72,9049.3,35.379458
2020-06-28 17:18:00,9049.3,9053.56,9048.78,9052.33,27.294438
2020-06-28 17:19:00,9052.63,9053.26,9050.67,9051.04,4.82627
2020-06-28 17:20:00,9051.39,9055.0,9050.0,9051.24,20.789063
2020-06-28 17:21:00,9051.9,9056.59,9051.17,9056.57,12.664456
2020-06-28 17:22:00,9056.56,9057.8,9056.56,9057.7,17.589495
2020-06-28 17:23:00,9057.69,9060.1,9057.69,9060.0,25.59471
2020-06-28 17:24:00,9060.0,9062.27,9059.1,9062.26,26.216774
2020-06-28 17:25:00,9062.26,9062.69,9058.86,9059.91,21.022365
2020-06-28 17:26:00,9059.92,9059.94,9057.0,9058.0,14.559791
2020-06-28 17:27:00,9057.99,9058.0,9051.0,9051.0,31.989831
2020-06-28 17:28:00,9051.0,9051.75,9050.0,9050.97,16.419733
2020-06-28 17:29:00,9050.96,9051.54,9050.0,9050.02,12.153857
2020-06-28 17:30:00,9050.03,9058.52,9050.03,9055.78,18.944744
2020-06-28 17:31:00,9055.81,9058.51,9055.76,9057.66,6.200501
2020-06-28 17:32:00,9058.09,9058.85,9055.32,9056.48,14.582973
2020-06-28 17:33:00,9056.57,9057.24,9055.0,9057.13,19.21193
2020-06-28 17:34:00,9057.14,9072.8,9056.19,9072.79,71.037006
2020-06-28 17:35:00,9072.64,9077.5,9062.93,9065.49,111.794678
2020-06-28 17:36:00,9064.23,9073.89,9062.69,9066.95,26.547732
