date_time,open,high,low,close,volume
2020-07-30 02:59:00,11237.83,11240.3,11204.5,11206.34,126.387947
2020-07-30 03:00:00,11206.35,11229.53,11202.56,11222.03,76.366639
2020-07-30 03:01:00,11220.43,11222.46,11210.63,11216.67,48.155172
2020-07-30 03:02:00,11216.67,11217.79,11187.9,11201.18,111.001394
2020-07-30 03:03:00,11201.17,11209.72,11187.9,11206.71,88.652478
2020-07-30 03:04:00,11206.71,11207.82,11190.0,11195.0,60.602506
2020-07-30 03:05:00,11195.0,11195.82,11188.03,11192.48,49.682507
2020-07-30 03:06:00,11192.48,11200.21,11191.95,11197.12,47.206262
2020-07-30 03:07:00,11197.12,11209.27,11193.47,11199.06,37.777697
2020-07-30 03:08:00,11199.07,11202.38,11195.0,11199.13,23.521188
2020-07-30 03:09:00,11199.21,11200.0,11187.9,11188.42,46.893247
2020-07-30 03:10:00,11189.35,11200.0,11178.3,11179.28,133.532187
2020-07-30 03:11:00,11179.28,11186.47,11162.06,11179.15,78.637304
2020-07-30 03:12:00,11179.15,11200.0,11177.96,11191.76,58.331786
2020-07-30 03:13:00,11191.76,11205.0,11191.53,11200.49,64.657248
2020-07-30 03:14:00,11200.22,11201.96,11196.15,11199.51,46.148865
2020-07-30 03:15:00,11199.03,11199.5,11189.3,11191.99,46.305116
2020-07-30 03:16:00,11192.9,11201.62,11190.8,11201.55,36.550718
2020-07-30 03:17:00,11201.56,11205.0,11199.23,11199.23,29.595546
2020-07-30 03:18:00,11199.24,11212.96,11192.34,11207.22,67.441638
2020-07-30 03:19:00,11207.22,11209.21,11195.42,11206.31,30.410845
2020-07-30 03:20:00,11206.03,11206.03,11195.41,11203.17,21.847771
2020-07-30 03:21:00,11203.37,11215.0,11203.3,11213.28,24.612877
2020-07-30 03:22:00,11213.53,11219.98,11210.36,11211.23,39.059588
2020-07-30 03:23:00,11211.24,11215.4,11209.03,11213.63,23.855315
2020-07-30 03:24:00,11213.65,11215.67,11206.43,11208.45,32.400203
2020-07-30 03:25:00,11208.71,11214.46,11208.59,11210.28,24.764188
2020-07-30 03:26:00,11210.27,11213.79,11208.1,11211.59,32.178303
2020-07-30 03:27:00,11211.62,11219.68,11211.37,11213.32,19.212675
2020-07-30 03:28:00,11213.27,11217.18,11200.0,11204.03,46.184692
2020-07-30 03:29:00,11204.03,11217.78,11204.03,11214.58,23.366851
2020-07-30 03:30:00,11214.58,11217.92,11210.0,11210.0,44.713959
2020-07-30 03:31:00,11210.01,11212.95,11207.71,11212.95,19.784087
2020-07-30 03:32:00,11213.4,11221.71,11212.05,11219.99,41.963691
2020-07-30 03:33:00,11220.0,11226.3,11208.38,11208.38,69.181674
2020-07-30 03:34:00,11208.39,11208.39,11200.0,11201.11,25.082148
2020-07-30 03:35:00,11201.23,11201.4,11178.83,11184.71,93.637093
2020-07-30 03:36:00,11184.74,11200.57,11184.19,11199.99,34.798072
2020-07-30 03:37:00,11199.57,11202.45,11193.61,11199.66,42.152756
2020-07-30 03:38:00,11199.7,11200.37,11192.06,11192.93,21.923544
2020-07-30 03:39:00,11193.04,11204.92,11193.04,11204.56,25.983159
2020-07-30 03:40:00,11204.41,11205.0,11196.05,11198.84,31.43448
2020-07-30 03:41:00,11198.88,11210.0,11197.59,11208.44,50.997821
2020-07-30 03:42:00,11208.44,11208.92,11198.72,11203.02,33.203479
2020-07-30 03:43:00,11203.23,11207.27,11202.09,11206.53,11.674875
2020-07-30 03:44:00,11206.62,11210.0,11194.38,11196.89,35.230876
2020-07-30 03:45:00,11196.89,11201.18,11192.78,11194.41,27.638814
2020-07-30 03:46:00,11194.41,11199.14,11189.37,11189.38,14.295218
2020-07-30 03:47:00,11189.38,11195.48,11182.0,11193.54,37.078105
2020-07-30 03:48:00,11193.54,11200.0,11189.55,11199.81,32.919373
2020-07-30 03:49:00,11200.0,11209.59,11197.09,11208.6,44.869921
2020-07-30 03:50:00,11208.6,11208.99,11197.11,11203.45,31.774774
2020-07-30 03:51:00,11203.46,11206.19,11199.88,11200.54,20.495542
2020-07-30 03:52:00,11200.55,11202.71,11193.03,11198.36,21.500525
2020-07-30 03:53:00,11198.36,11198.36,11188.27,11193.92,16.824396
2020-07-30 03:54:00,11193.92,11198.3,11186.39,11196.86,35.598654
2020-07-30 03:55:00,11196.85,11200.62,11196.12,11197.69,32.824716
2020-07-30 03:56:00,11197.69,11206.63,11196.99,11201.54,31.927109
2020-07-30 03:57:00,11201.55,11208.0,11193.59,11193.59,34.464234
2020-07-30 03:58:00,11193.59,11193.59,11188.0,11191.55,21.611566
2020-07-30 03:59:00,11191.55,11208.75,11190.52,11204.59,54.404245
2020-07-30 04:00:00,11204.95,11222.62,11200.34,11213.33,73.653594
2020-07-30 04:01:00,11213.33,11216.7,11209.09,11212.03,23.239541
2020-07-30 04:02:00,11212.01,11221.94,11211.98,11221.94,37.612015
2020-07-30 04:03:00,11221.12,11225.48,11216.33,11217.21,39.17142
2020-07-30 04:04:00,11217.22,11230.0,11216.44,11229.72,59.110556
2020-07-30 04:05:00,11229.76,11234.64,11226.7,11232.34,52.838906
2020-07-30 04:06:00,11232.35,11234.29,11221.66,11231.04,43.301705
2020-07-30 04:07:00,11231.04,11235.44,11226.97,11229.92,64.80591
2020-07-30 04:08:00,11229.92,11229.92,11224.76,11225.81,28.395173
2020-07-30 04:09:00,11225.81,11234.67,11225.81,11232.08,32.630076
2020-07-30 04:10:00,11232.08,11232.14,11221.95,11228.22,50.025302
2020-07-30 04:11:00,11228.21,11233.44,11227.61,11232.73,24.90878
2020-07-30 04:12:00,11232.89,11243.21,11232.62,11240.38,45.237955
2020-07-30 04:13:00,11240.38,11250.0,11240.38,11249.05,41.099306
2020-07-30 04:14:00,11248.91,11251.81,11245.01,11245.94,76.613822
2020-07-30 04:15:00,11245.95,11245.95,11231.17,11232.43,50.352167
2020-07-30 04:16:00,11232.42,11240.0,11230.89,11234.93,25.700322
2020-07-30 04:17:00,11234.93,11234.93,11227.61,11229.06,50.766438
2020-07-30 04:18:00,11229.06,11232.99,11229.0,11229.3,12.645567
2020-07-30 04:19:00,11229.3,11229.3,11220.0,11225.64,20.322587
2020-07-30 04:20:00,11225.64,11233.0,11225.64,11231.8,20.122923
2020-07-30 04:21:00,11231.79,11239.98,11230.03,11237.81,35.173032
2020-07-30 04:22:00,11237.81,11239.57,11235.82,11237.82,31.76021
2020-07-30 04:23:00,11237.83,11244.59,11237.82,11239.99,43.908275
2020-07-30 04:24:00,11239.99,11240.0,11232.22,11235.71,15.964229
2020-07-30 04:25:00,11235.95,11242.47,11235.95,11241.1,24.915914
2020-07-30 04:26:00,11241.1,11241.1,11228.64,11231.82,36.163532
2020-07-30 04:27:00,11231.82,11236.0,11231.12,11231.13,22.237872
2020-07-30 04:28:00,11231.13,11238.21,11230.03,11235.46,24.274545
2020-07-30 04:29:00,11235.45,11239.13,11234.42,11235.96,16.255072
2020-07-30 04:30:00,11236.15,11237.73,11232.92,11233.47,23.292866
2020-07-30 04:31:00,11233.66,11239.99,11231.63,11238.37,25.059336
2020-07-30 04:32:00,11238.4,11243.99,11237.05,11242.0,38.354476
2020-07-30 04:33:00,11242.0,11245.0,11240.08,11240.59,24.044182
2020-07-30 04:34:00,11240.58,11241.39,11236.5,11236.59,23.534167
2020-07-30 04:35:00,11236.58,11239.0,11233.0,11236.4,19.497336
2020-07-30 04:36:00,11236.4,11239.29,11236.39,11239.29,13.009623
2020-07-30 04:37:00,11239.28,11239.29,11238.95,11239.05,21.270915
2020-07-30 04:38:00,11239.05,11240.38,11239.02,11239.42,12.878243
2020-07-30 04:39:00,11239.43,11240.0,11235.01,11235.63,14.133145
2020-07-30 04:40:00,11235.89,11239.46,11233.87,11235.97,15.844115
2020-07-30 04:41:00,11235.95,11235.95,11208.45,11221.83,88.362561
2020-07-30 04:42:00,11221.83,11223.39,11190.0,11199.95,88.489504
2020-07-30 04:43:00,11199.37,11210.22,11197.56,11206.0,32.219926
2020-07-30 04:44:00,11206.0,11207.85,11200.0,11203.48,33.141286
2020-07-30 04:45:00,11203.48,11203.73,11190.03,11198.05,32.800908
2020-07-30 04:46:00,11198.04,11205.06,11198.01,11205.04,25.093952
2020-07-30 04:47:00,11205.04,11208.68,11187.8,11191.99,77.826694
2020-07-30 04:48:00,11192.83,11197.64,11175.65,11190.24,101.649429
2020-07-30 04:49:00,11190.24,11202.51,11186.42,11200.44,32.76953
2020-07-30 04:50:00,11200.54,11214.34,11198.46,11210.73,47.809149
2020-07-30 04:51:00,11210.59,11217.0,11207.58,11216.53,46.92817
2020-07-30 04:52:00,11216.53,11217.0,11210.21,11210.48,6.886153
2020-07-30 04:53:00,11210.47,11215.0,11210.0,11210.87,15.311606
2020-07-30 04:54:00,11210.87,11213.0,11210.87,11212.84,14.942204
2020-07-30 04:55:00,11212.83,11213.59,11212.82,11213.04,14.278601
2020-07-30 04:56:00,11213.05,11221.2,11212.64,11219.9,25.27199
2020-07-30 04:57:00,11219.89,11220.09,11219.83,11219.94,6.224283
2020-07-30 04:58:00,11219.93,11219.97,11205.0,11206.06,29.707144
2020-07-30 04:59:00,11206.41,11211.82,11202.54,11208.58,30.199498
2020-07-30 05:00:00,11208.58,11217.09,11205.85,11214.31,34.803327
2020-07-30 05:01:00,11214.31,11219.18,11212.24,11217.33,21.479567
2020-07-30 05:02:00,11217.33,11220.0,11211.95,11218.67,35.608844
2020-07-30 05:03:00,11218.67,11250.0,11216.57,11248.7,88.649186
2020-07-30 05:04:00,11248.7,11269.98,11242.86,11244.25,154.455685
2020-07-30 05:05:00,11244.92,11264.98,11234.36,11258.23,68.906475
2020-07-30 05:06:00,11258.23,11262.72,11247.44,11247.88,40.460057
2020-07-30 05:07:00,11247.87,11250.94,11232.12,11233.97,32.080653
2020-07-30 05:08:00,11233.96,11237.79,11232.33,11236.73,15.415914
2020-07-30 05:09:00,11236.73,11239.09,11229.59,11231.87,26.096595
2020-07-30 05:10:00,11232.14,11238.93,11232.14,11234.87,31.355248
2020-07-30 05:11:00,11234.87,11235.88,11230.0,11233.54,19.694476
2020-07-30 05:12:00,11233.42,11233.67,11229.48,11231.32,15.831384
2020-07-30 05:13:00,11231.32,11233.87,11226.42,11230.87,22.176877
2020-07-30 05:14:00,11230.64,11238.32,11230.0,11238.32,28.063279
2020-07-30 05:15:00,11237.83,11241.6,11236.03,11239.72,17.739015
2020-07-30 05:16:00,11239.66,11241.72,11210.65,11215.48,65.646001
2020-07-30 05:17:00,11213.76,11215.59,11198.0,11203.16,89.664144
2020-07-30 05:18:00,11203.15,11210.0,11202.37,11209.34,32.622937
2020-07-30 05:19:00,11209.35,11220.28,11209.34,11217.77,28.575137
2020-07-30 05:20:00,11217.59,11221.78,11213.6,11220.32,17.205097
2020-07-30 05:21:00,11220.33,11222.68,11220.16,11221.37,9.94092
2020-07-30 05:22:00,11221.24,11225.0,11220.0,11222.3,30.679552
2020-07-30 05:23:00,11222.3,11222.3,11211.25,11211.92,10.590213
2020-07-30 05:24:00,11211.92,11215.83,11206.23,11207.66,28.465966
2020-07-30 05:25:00,11207.78,11215.29,11206.53,11213.36,22.050757
2020-07-30 05:26:00,11213.98,11222.77,11213.98,11220.94,22.032512
2020-07-30 05:27:00,11220.94,11229.37,11217.71,11229.05,23.148143
2020-07-30 05:28:00,11229.2,11229.97,11227.3,11229.67,17.178602
2020-07-30 05:29:00,11229.67,11229.68,11216.9,11217.87,27.170295
2020-07-30 05:30:00,11218.0,11224.89,11217.91,11223.57,12.563844
2020-07-30 05:31:00,11223.63,11227.69,11223.63,11226.45,15.068396
2020-07-30 05:32:00,11226.44,11240.0,11226.44,11239.99,47.339664
2020-07-30 05:33:00,11239.99,11240.0,11239.91,11239.93,9.160027
2020-07-30 05:34:00,11239.96,11240.0,11235.0,11238.96,52.36419
2020-07-30 05:35:00,11238.76,11249.86,11238.19,11249.3,161.736176
2020-07-30 05:36:00,11249.77,11250.98,11228.0,11228.64,46.039437
2020-07-30 05:37:00,11228.82,11230.82,11221.82,11227.33,19.425139
2020-07-30 05:38:00,11227.33,11244.12,11225.08,11244.12,24.398595
2020-07-30 05:39:00,11243.01,11261.37,11242.88,11252.43,127.91155
2020-07-30 05:40:00,11252.53,11256.0,11247.65,11248.86,32.477438
2020-07-30 05:41:00,11248.86,11257.98,11248.86,11256.51,67.503701
2020-07-30 05:42:00,11256.69,11257.42,11252.87,11253.24,29.259108
2020-07-30 05:43:00,11253.24,11254.59,11249.96,11251.01,44.986565
2020-07-30 05:44:00,11250.56,11251.93,11229.47,11232.26,34.747922
2020-07-30 05:45:00,11232.58,11246.03,11232.26,11245.29,14.252638
2020-07-30 05:46:00,11244.74,11257.0,11242.6,11256.66,34.406411
2020-07-30 05:47:00,11256.6,11261.82,11256.01,11259.14,53.018716
2020-07-30 05:48:00,11258.86,11260.0,11244.59,11248.58,48.731421
2020-07-30 05:49:00,11248.57,11258.92,11244.77,11256.3,20.170877
2020-07-30 05:50:00,11256.49,11267.62,11255.21,11265.34,52.342037
2020-07-30 05:51:00,11265.69,11268.0,11259.29,11262.72,38.28559
2020-07-30 05:52:00,11262.72,11272.55,11261.04,11270.25,110.230731
2020-07-30 05:53:00,11270.24,11272.0,11255.04,11270.0,53.633199
2020-07-30 05:54:00,11269.19,11327.47,11265.88,11324.12,493.060006
2020-07-30 05:55:00,11323.64,11325.08,11297.0,11299.5,192.06196
2020-07-30 05:56:00,11299.5,11338.0,11295.26,11325.84,184.866767
2020-07-30 05:57:00,11325.83,11339.0,11312.83,11338.84,117.675746
2020-07-30 05:58:00,11338.84,11342.82,11220.48,11278.29,409.026451
2020-07-30 05:59:00,11278.29,11295.22,11264.5,11288.29,85.289817
2020-07-30 06:00:00,11288.3,11311.49,11250.0,11285.34,181.831623
2020-07-30 06:01:00,11284.27,11290.09,11262.18,11284.33,47.024665
2020-07-30 06:02:00,11284.34,11306.74,11282.66,11296.0,62.766542
2020-07-30 06:03:00,11295.32,11303.84,11289.23,11295.01,40.049661
2020-07-30 06:04:00,11295.01,11298.57,11285.45,11298.57,48.614168
2020-07-30 06:05:00,11298.57,11309.75,11291.73,11293.53,77.757976
2020-07-30 06:06:00,11293.7,11301.44,11276.16,11278.34,71.824946
