date_time,open,high,low,close,volume
2020-07-24 06:07:00,9599.92,9600.0,9595.68,9596.64,13.611511
2020-07-24 06:08:00,9596.64,9596.64,9595.53,9596.3,10.629934
2020-07-24 06:09:00,9596.29,9596.29,9586.0,9590.56,46.13728
2020-07-24 06:10:00,9590.56,9595.51,9590.42,9594.14,13.731091
2020-07-24 06:11:00,9594.15,9594.96,9593.69,9594.63,12.153864
2020-07-24 06:12:00,9594.63,9594.8,9593.87,9594.05,9.242144
2020-07-24 06:13:00,9594.05,9594.06,9591.9,9592.22,6.163119
2020-07-24 06:14:00,9592.23,9594.15,9591.43,9594.14,16.542713
2020-07-24 06:15:00,9594.15,9594.4,9589.24,9589.94,19.423942
2020-07-24 06:16:00,9589.95,9590.61,9588.2,9588.81,9.023917
2020-07-24 06:17:00,9588.8,9593.12,9587.83,9591.54,12.843103
2020-07-24 06:18:00,9591.53,9593.09,9591.52,9593.07,11.981922
2020-07-24 06:19:00,9593.07,9593.07,9591.52,9592.6,8.264157
2020-07-24 06:20:00,9592.46,9592.46,9591.27,9592.35,5.074111
2020-07-24 06:21:00,9592.3,9592.47,9591.25,9591.49,11.874119
2020-07-24 06:22:00,9591.54,9592.0,9591.25,9591.53,6.463094
2020-07-24 06:23:00,9591.53,9595.26,9591.25,9594.35,24.721814
2020-07-24 06:24:00,9594.3,9595.11,9593.21,9594.43,12.037078
2020-07-24 06:25:00,9594.43,9594.44,9590.51,9592.17,15.204636
2020-07-24 06:26:00,9592.23,9592.46,9590.63,9591.11,7.872283
2020-07-24 06:27:00,9591.1,9592.19,9589.82,9591.07,13.956135
2020-07-24 06:28:00,9590.93,9594.05,9590.25,9594.03,14.170117
2020-07-24 06:29:00,9593.71,9595.46,9593.7,9594.6,36.161054
2020-07-24 06:30:00,9594.61,9601.37,9594.57,9601.24,31.457778
2020-07-24 06:31:00,9601.24,9604.1,9599.99,9602.37,15.798273
2020-07-24 06:32:00,9602.32,9602.93,9602.03,9602.35,11.376546
2020-07-24 06:33:00,9602.34,9604.53,9602.32,9604.26,12.0531
2020-07-24 06:34:00,9604.27,9604.94,9604.17,9604.73,8.646322
2020-07-24 06:35:00,9604.73,9607.06,9602.35,9606.8,21.69602
2020-07-24 06:36:00,9606.81,9608.0,9606.81,9607.64,9.968969
2020-07-24 06:37:00,9607.63,9607.69,9607.52,9607.67,6.021086
2020-07-24 06:38:00,9607.67,9607.69,9607.67,9607.69,6.46547
2020-07-24 06:39:00,9607.68,9607.69,9604.9,9606.32,13.269786
2020-07-24 06:40:00,9606.32,9606.81,9604.96,9605.32,6.058798
2020-07-24 06:41:00,9605.56,9606.71,9604.96,9606.71,9.245923
2020-07-24 06:42:00,9606.7,9608.01,9606.7,9607.95,11.804982
2020-07-24 06:43:00,9607.95,9608.0,9604.34,9605.27,29.566218
2020-07-24 06:44:00,9605.27,9605.27,9602.34,9602.37,17.047039
2020-07-24 06:45:00,9602.36,9602.37,9598.03,9598.22,19.608191
2020-07-24 06:46:00,9598.23,9600.0,9598.23,9598.99,36.641344
2020-07-24 06:47:00,9598.99,9599.43,9597.94,9597.95,21.508738
2020-07-24 06:48:00,9597.97,9598.16,9597.92,9598.08,10.067388
2020-07-24 06:49:00,9598.09,9600.09,9598.09,9599.34,26.325716
2020-07-24 06:50:00,9599.34,9599.45,9599.34,9599.35,4.82978
2020-07-24 06:51:00,9599.35,9599.76,9599.26,9599.28,25.491648
2020-07-24 06:52:00,9599.28,9599.66,9599.25,9599.35,25.048251
2020-07-24 06:53:00,9599.32,9599.32,9592.0,9592.03,16.346199
2020-07-24 06:54:00,9592.04,9593.98,9592.01,9592.37,7.495499
2020-07-24 06:55:00,9592.13,9592.14,9590.49,9591.35,6.555277
2020-07-24 06:56:00,9591.35,9592.07,9590.54,9591.51,12.821815
2020-07-24 06:57:00,9591.51,9593.48,9591.5,9591.73,12.304432
2020-07-24 06:58:00,9591.76,9592.15,9588.68,9590.47,16.699683
2020-07-24 06:59:00,9590.47,9592.03,9590.03,9592.03,6.520913
2020-07-24 07:00:00,9592.03,9592.83,9590.44,9590.44,20.619721
2020-07-24 07:01:00,9590.45,9590.62,9590.41,9590.41,21.138414
2020-07-24 07:02:00,9590.41,9590.41,9586.74,9586.87,29.546741
2020-07-24 07:03:00,9586.87,9586.88,9585.44,9585.6,3.931943
2020-07-24 07:04:00,9585.6,9590.38,9585.6,9589.16,13.192968
2020-07-24 07:05:00,9589.16,9590.02,9588.07,9589.2,8.325809
2020-07-24 07:06:00,9589.26,9591.13,9589.08,9590.55,12.039519
2020-07-24 07:07:00,9590.56,9591.12,9590.43,9590.75,4.791666
2020-07-24 07:08:00,9590.75,9591.96,9590.75,9591.95,8.052457
2020-07-24 07:09:00,9591.96,9593.9,9586.59,9586.75,15.394111
2020-07-24 07:10:00,9586.75,9591.88,9586.6,9590.54,4.558863
2020-07-24 07:11:00,9590.66,9590.66,9589.62,9589.8,4.684314
2020-07-24 07:12:00,9589.84,9592.1,9587.0,9587.5,24.333325
2020-07-24 07:13:00,9587.97,9589.0,9587.02,9588.23,4.476877
2020-07-24 07:14:00,9588.23,9588.35,9588.21,9588.34,11.194546
2020-07-24 07:15:00,9588.33,9588.35,9588.33,9588.33,4.693787
2020-07-24 07:16:00,9588.34,9588.34,9588.31,9588.31,8.083534
2020-07-24 07:17:00,9588.31,9588.35,9587.4,9587.61,8.259759
2020-07-24 07:18:00,9587.6,9588.07,9587.59,9587.6,7.906573
2020-07-24 07:19:00,9587.59,9587.77,9587.56,9587.72,11.559738
2020-07-24 07:20:00,9587.71,9587.81,9586.31,9587.26,14.737895
2020-07-24 07:21:00,9587.27,9589.52,9587.26,9589.52,37.889799
2020-07-24 07:22:00,9589.52,9597.81,9589.52,9597.81,22.931142
2020-07-24 07:23:00,9597.81,9601.69,9597.17,9601.0,13.671392
2020-07-24 07:24:00,9601.0,9601.18,9601.0,9601.15,7.170093
2020-07-24 07:25:00,9601.15,9601.63,9601.15,9601.52,5.36798
2020-07-24 07:26:00,9601.52,9602.04,9601.5,9601.99,3.372232
2020-07-24 07:27:00,9602.02,9604.04,9602.02,9602.33,16.428022
2020-07-24 07:28:00,9602.33,9602.34,9602.3,9602.31,10.087441
2020-07-24 07:29:00,9602.31,9603.0,9602.3,9603.0,10.913792
2020-07-24 07:30:00,9603.0,9603.53,9602.97,9603.23,7.130963
2020-07-24 07:31:00,9603.23,9606.12,9603.22,9606.0,15.99193
2020-07-24 07:32:00,9606.01,9607.0,9602.34,9603.36,31.508548
2020-07-24 07:33:00,9603.37,9603.43,9600.0,9600.5,37.450278
2020-07-24 07:34:00,9600.5,9600.5,9600.31,9600.32,16.45756
2020-07-24 07:35:00,9600.31,9600.44,9599.76,9599.77,23.754149
2020-07-24 07:36:00,9599.76,9599.76,9598.04,9598.52,23.606404
2020-07-24 07:37:00,9598.52,9598.52,9596.6,9598.2,14.37064
2020-07-24 07:38:00,9598.2,9598.2,9597.93,9598.01,17.20966
2020-07-24 07:39:00,9598.0,9598.01,9597.98,9597.99,13.638204
2020-07-24 07:40:00,9597.99,9598.67,9597.99,9598.61,6.513873
2020-07-24 07:41:00,9598.61,9598.7,9596.19,9596.19,27.757155
2020-07-24 07:42:00,9596.19,9598.5,9594.48,9598.49,27.046538
2020-07-24 07:43:00,9598.5,9598.7,9598.49,9598.67,11.767282
2020-07-24 07:44:00,9598.67,9598.67,9598.56,9598.62,6.755374
2020-07-24 07:45:00,9598.62,9598.66,9598.51,9598.52,10.068031
2020-07-24 07:46:00,9598.51,9598.52,9592.76,9593.19,19.443261
2020-07-24 07:47:00,9593.19,9593.19,9590.53,9590.63,21.802108
2020-07-24 07:48:00,9590.59,9591.44,9588.58,9591.41,12.569994
2020-07-24 07:49:00,9590.96,9596.41,9590.77,9596.19,10.327308
2020-07-24 07:50:00,9596.19,9596.35,9596.19,9596.33,5.668376
2020-07-24 07:51:00,9596.33,9596.34,9594.08,9594.11,7.710959
2020-07-24 07:52:00,9594.11,9595.36,9594.1,9595.22,8.802964
2020-07-24 07:53:00,9595.23,9595.23,9595.12,9595.12,7.570946
2020-07-24 07:54:00,9595.12,9595.13,9593.31,9594.52,11.069646
2020-07-24 07:55:00,9594.53,9594.99,9594.46,9594.86,3.315625
2020-07-24 07:56:00,9594.87,9595.14,9594.85,9595.14,3.560585
2020-07-24 07:57:00,9595.14,9606.63,9595.13,9605.98,37.190179
2020-07-24 07:58:00,9605.47,9605.48,9604.48,9604.48,24.193229
2020-07-24 07:59:00,9604.48,9606.71,9603.27,9603.27,30.292955
2020-07-24 08:00:00,9603.27,9603.28,9600.31,9600.31,37.847262
2020-07-24 08:01:00,9600.31,9604.29,9600.3,9604.29,18.859218
2020-07-24 08:02:00,9604.3,9606.83,9604.3,9604.71,38.598414
2020-07-24 08:03:00,9604.71,9604.71,9598.46,9598.66,34.670276
2020-07-24 08:04:00,9598.56,9602.59,9594.44,9596.92,37.937831
2020-07-24 08:05:00,9596.98,9602.75,9596.04,9600.3,17.963577
2020-07-24 08:06:00,9600.3,9601.03,9600.29,9600.93,9.415863
2020-07-24 08:07:00,9600.92,9600.93,9597.31,9599.84,26.318597
2020-07-24 08:08:00,9599.84,9601.0,9599.84,9600.97,11.073606
2020-07-24 08:09:00,9600.99,9601.51,9600.97,9601.51,8.298743
2020-07-24 08:10:00,9601.52,9601.53,9597.16,9597.16,29.342574
2020-07-24 08:11:00,9597.16,9597.16,9587.47,9587.53,23.57815
2020-07-24 08:12:00,9587.53,9591.33,9587.52,9589.96,15.775886
2020-07-24 08:13:00,9589.96,9590.15,9587.2,9588.72,30.639134
2020-07-24 08:14:00,9588.78,9589.54,9587.58,9589.35,5.628918
2020-07-24 08:15:00,9589.35,9589.37,9588.3,9589.17,17.052599
2020-07-24 08:16:00,9589.17,9591.02,9589.17,9589.28,8.324458
2020-07-24 08:17:00,9589.29,9591.96,9589.24,9591.86,13.129131
2020-07-24 08:18:00,9591.87,9592.61,9591.51,9592.58,9.537975
2020-07-24 08:19:00,9592.58,9592.59,9588.29,9588.71,15.077322
2020-07-24 08:20:00,9588.71,9591.73,9586.0,9591.73,34.806753
2020-07-24 08:21:00,9591.72,9592.58,9590.49,9591.78,14.649694
2020-07-24 08:22:00,9591.79,9597.99,9591.78,9593.91,87.174746
2020-07-24 08:23:00,9593.91,9593.91,9589.02,9590.0,26.23955
2020-07-24 08:24:00,9590.0,9592.11,9590.0,9590.19,20.770534
2020-07-24 08:25:00,9590.19,9592.64,9590.17,9592.62,16.709804
2020-07-24 08:26:00,9592.63,9592.64,9592.56,9592.56,7.266405
2020-07-24 08:27:00,9592.57,9592.57,9584.88,9586.18,51.661604
2020-07-24 08:28:00,9586.19,9587.54,9584.77,9586.99,10.098984
2020-07-24 08:29:00,9586.98,9586.98,9585.01,9585.68,5.661919
2020-07-24 08:30:00,9585.69,9586.88,9585.69,9586.88,8.614968
2020-07-24 08:31:00,9586.8,9589.04,9586.06,9588.29,3.50204
2020-07-24 08:32:00,9588.29,9590.57,9588.28,9589.5,8.77416
2020-07-24 08:33:00,9589.49,9591.0,9589.23,9590.74,6.44354
2020-07-24 08:34:00,9590.75,9591.66,9590.75,9591.05,5.233072
2020-07-24 08:35:00,9591.04,9591.05,9588.99,9589.53,5.684926
2020-07-24 08:36:00,9589.53,9590.63,9589.53,9590.16,10.044298
2020-07-24 08:37:00,9590.18,9590.35,9588.5,9589.12,7.792134
2020-07-24 08:38:00,9589.09,9589.87,9588.47,9589.4,5.150109
2020-07-24 08:39:00,9589.4,9589.49,9588.0,9588.34,4.330555
2020-07-24 08:40:00,9588.34,9588.72,9585.63,9586.33,11.808522
2020-07-24 08:41:00,9586.33,9586.34,9584.58,9584.67,31.483521
2020-07-24 08:42:00,9584.67,9584.68,9584.61,9584.67,15.149655
2020-07-24 08:43:00,9584.65,9584.94,9584.64,9584.88,6.665753
2020-07-24 08:44:00,9584.88,9584.88,9584.41,9584.41,8.429795
2020-07-24 08:45:00,9584.41,9584.42,9582.4,9582.94,13.450227
2020-07-24 08:46:00,9583.17,9583.17,9578.4,9579.66,30.881308
2020-07-24 08:47:00,9579.66,9580.72,9578.0,9578.13,46.047211
2020-07-24 08:48:00,9578.13,9578.62,9578.0,9578.01,9.959593
2020-07-24 08:49:00,9578.01,9580.35,9575.0,9575.0,37.466201
2020-07-24 08:50:00,9575.02,9576.17,9570.04,9576.0,52.960982
2020-07-24 08:51:00,9576.04,9577.37,9572.0,9572.35,18.421449
2020-07-24 08:52:00,9572.35,9577.65,9572.0,9576.54,12.165363
2020-07-24 08:53:00,9576.53,9577.1,9570.0,9573.96,45.734175
2020-07-24 08:54:00,9573.97,9578.99,9572.67,9578.76,30.43233
2020-07-24 08:55:00,9578.76,9584.17,9578.76,9583.07,11.186893
2020-07-24 08:56:00,9583.54,9584.32,9582.67,9583.91,16.842237
2020-07-24 08:57:00,9583.91,9584.32,9580.98,9580.99,10.863804
2020-07-24 08:58:00,9580.98,9583.0,9578.27,9582.48,14.327418
2020-07-24 08:59:00,9582.41,9584.12,9582.04,9583.56,9.023426
2020-07-24 09:00:00,9583.57,9584.76,9580.3,9583.4,20.321066
2020-07-24 09:01:00,9583.26,9584.21,9581.61,9581.97,11.635301
2020-07-24 09:02:00,9581.97,9582.8,9580.51,9580.99,10.403263
2020-07-24 09:03:00,9580.99,9581.01,9579.18,9579.37,11.719281
2020-07-24 09:04:00,9579.33,9580.0,9579.33,9579.96,9.161644
2020-07-24 09:05:00,9579.96,9581.19,9579.94,9580.44,11.535739
2020-07-24 09:06:00,9580.45,9580.45,9580.38,9580.38,11.745114
2020-07-24 09:07:00,9580.38,9580.68,9579.22,9580.23,10.810245
2020-07-24 09:08:00,9580.24,9580.39,9580.1,9580.1,8.417486
2020-07-24 09:09:00,9580.1,9585.0,9580.1,9583.54,19.06575
2020-07-24 09:10:00,9583.54,9584.9,9583.54,9584.35,6.278621
2020-07-24 09:11:00,9584.34,9586.41,9583.06,9583.06,21.018355
2020-07-24 09:12:00,9583.05,9587.38,9581.98,9584.46,9.500121
2020-07-24 09:13:00,9584.46,9585.05,9583.82,9584.39,9.775593
2020-07-24 09:14:00,9584.38,9584.75,9581.22,9581.22,17.452883
2020-07-24 09:15:00,9581.33,9582.01,9580.82,9581.16,22.175141
2020-07-24 09:16:00,9581.15,9582.0,9580.03,9582.0,9.026655
2020-07-24 09:17:00,9581.99,9584.31,9581.99,9583.25,5.692228
2020-07-24 09:18:00,9583.26,9584.08,9583.19,9584.07,8.223916
2020-07-24 09:19:00,9584.08,9587.65,9584.08,9587.64,11.018907
2020-07-24 09:20:00,9587.64,9587.94,9587.57,9587.58,16.000058
2020-07-24 09:21:00,9587.58,9589.37,9587.57,9588.65,7.579176
2020-07-24 09:22:00,9588.65,9589.97,9588.65,9589.15,10.132097
2020-07-24 09:23:00,9589.12,9590.0,9589.08,9590.0,9.644038
2020-07-24 09:24:00,9589.99,9589.99,9588.91,9588.91,7.625623
2020-07-24 09:25:00,9588.92,9589.93,9588.88,9589.44,10.987367
2020-07-24 09:26:00,9589.44,9589.44,9588.81,9589.06,6.040766
2020-07-24 09:27:00,9589.07,9589.43,9589.0,9589.4,18.348731
2020-07-24 09:28:00,9589.39,9592.61,9589.39,9590.04,41.46568
2020-07-24 09:29:00,9590.05,9591.97,9589.47,9589.48,37.945376
2020-07-24 09:30:00,9589.48,9589.48,9579.16,9579.16,44.618119
2020-07-24 09:31:00,9579.18,9585.48,9577.88,9582.87,32.038173
2020-07-24 09:32:00,9582.88,9585.46,9580.57,9581.19,26.683443
2020-07-24 09:33:00,9581.19,9581.31,9576.35,9576.92,10.845577
2020-07-24 09:34:00,9576.93,9578.85,9575.3,9578.52,11.82317
2020-07-24 09:35:00,9578.52,9578.92,9576.51,9577.99,12.127724
2020-07-24 09:36:00,9578.0,9580.07,9578.0,9579.95,10.457624
2020-07-24 09:37:00,9579.95,9580.11,9579.93,9580.11,6.390177
2020-07-24 09:38:00,9580.11,9580.47,9579.24,9579.25,5.553522
2020-07-24 09:39:00,9579.24,9579.25,9575.92,9576.03,23.877928
2020-07-24 09:40:00,9576.03,9576.04,9574.42,9574.42,34.742115
2020-07-24 09:41:00,9574.4,9574.41,9568.27,9571.83,36.259775
2020-07-24 09:42:00,9571.83,9573.93,9570.29,9571.98,19.172295
2020-07-24 09:43:00,9571.98,9572.72,9570.96,9571.31,9.567798
2020-07-24 09:44:00,9571.32,9572.0,9570.77,9571.99,8.103725
2020-07-24 09:45:00,9571.99,9571.99,9570.9,9570.9,10.74773
2020-07-24 09:46:00,9570.9,9570.98,9567.01,9567.01,60.691923
2020-07-24 09:47:00,9567.02,9567.02,9562.01,9563.41,44.604788
2020-07-24 09:48:00,9563.41,9563.41,9560.0,9560.0,36.930695
2020-07-24 09:49:00,9560.01,9560.18,9552.59,9556.4,88.043723
2020-07-24 09:50:00,9556.4,9559.01,9553.63,9558.52,29.389367
2020-07-24 09:51:00,9558.51,9565.21,9558.32,9561.67,41.042043
2020-07-24 09:52:00,9561.67,9561.68,9561.61,9561.62,6.98475
2020-07-24 09:53:00,9561.61,9562.59,9559.53,9562.55,33.681363
2020-07-24 09:54:00,9562.56,9563.06,9559.81,9561.04,18.066122
2020-07-24 09:55:00,9561.04,9570.25,9561.04,9569.0,20.84054
2020-07-24 09:56:00,9569.0,9577.2,9569.0,9574.74,35.558615
2020-07-24 09:57:00,9574.73,9574.74,9572.92,9572.92,10.895814
2020-07-24 09:58:00,9572.92,9572.93,9571.97,9571.97,6.908098
2020-07-24 09:59:00,9571.97,9572.92,9571.97,9571.98,8.968635
2020-07-24 10:00:00,9571.98,9571.98,9567.13,9567.49,18.429292
2020-07-24 10:01:00,9567.48,9570.44,9567.48,9568.69,17.660154
2020-07-24 10:02:00,9568.7,9569.03,9565.35,9566.0,20.189856
2020-07-24 10:03:00,9566.0,9567.23,9563.27,9567.15,19.672236
2020-07-24 10:04:00,9567.17,9567.65,9566.27,9566.37,21.183356
2020-07-24 10:05:00,9566.38,9570.0,9566.38,9569.8,17.560363
2020-07-24 10:06:00,9569.81,9571.31,9569.4,9569.48,13.660513
2020-07-24 10:07:00,9569.49,9569.49,9569.44,9569.48,7.221969
2020-07-24 10:08:00,9569.47,9569.48,9563.88,9564.63,48.22975
2020-07-24 10:09:00,9564.61,9569.68,9564.61,9568.09,22.453987
2020-07-24 10:10:00,9568.08,9572.63,9568.08,9572.07,12.038946
2020-07-24 10:11:00,9572.07,9575.71,9572.05,9574.88,11.142232
2020-07-24 10:12:00,9574.89,9582.32,9574.88,9580.81,28.36432
2020-07-24 10:13:00,9580.81,9581.06,9577.85,9580.4,18.083093
2020-07-24 10:14:00,9580.99,9583.54,9578.58,9582.02,17.031596
2020-07-24 10:15:00,9582.03,9583.57,9580.84,9580.84,11.631135
2020-07-24 10:16:00,9580.84,9580.84,9580.78,9580.78,10.306479
2020-07-24 10:17:00,9580.79,9580.81,9580.76,9580.76,9.26962
2020-07-24 10:18:00,9580.76,9580.77,9580.68,9580.69,8.726738
2020-07-24 10:19:00,9580.68,9580.69,9578.28,9578.29,5.54273
2020-07-24 10:20:00,9578.29,9578.29,9577.71,9578.12,4.095748
2020-07-24 10:21:00,9578.12,9578.12,9573.0,9574.47,9.414836
2020-07-24 10:22:00,9574.3,9574.46,9569.51,9569.65,18.806364
2020-07-24 10:23:00,9569.67,9570.0,9564.26,9568.26,31.887879
2020-07-24 10:24:00,9568.26,9571.41,9568.26,9571.41,11.997257
2020-07-24 10:25:00,9571.41,9572.8,9569.15,9569.54,9.116376
2020-07-24 10:26:00,9569.52,9570.73,9568.35,9568.47,9.301063
2020-07-24 10:27:00,9568.78,9569.11,9567.97,9567.98,17.615183
2020-07-24 10:28:00,9567.98,9569.12,9567.95,9568.89,12.265366
2020-07-24 10:29:00,9568.88,9568.93,9567.94,9567.97,17.495472
2020-07-24 10:30:00,9567.96,9568.67,9567.0,9567.0,12.318811
2020-07-24 10:31:00,9567.0,9567.0,9566.81,9566.99,8.278721
2020-07-24 10:32:00,9567.0,9567.0,9566.99,9566.99,10.976256
2020-07-24 10:33:00,9566.99,9572.11,9566.99,9571.39,51.609498
2020-07-24 10:34:00,9571.22,9571.66,9571.2,9571.44,3.341198
2020-07-24 10:35:00,9571.44,9572.1,9571.44,9571.99,6.969145
2020-07-24 10:36:00,9571.99,9572.0,9570.35,9571.92,10.043705
2020-07-24 10:37:00,9571.91,9573.79,9571.91,9573.79,5.232643
2020-07-24 10:38:00,9573.79,9573.79,9573.29,9573.29,10.445068
2020-07-24 10:39:00,9573.29,9573.3,9570.8,9571.0,8.749001
2020-07-24 10:40:00,9570.99,9571.16,9560.47,9561.84,21.049906
2020-07-24 10:41:00,9561.37,9564.29,9554.03,9563.99,54.216155
2020-07-24 10:42:00,9563.99,9568.32,9563.35,9567.79,9.54559
2020-07-24 10:43:00,9567.8,9567.81,9564.0,9567.1,8.546736
2020-07-24 10:44:00,9567.1,9568.01,9566.47,9566.47,7.158473
2020-07-24 10:45:00,9566.47,9567.82,9565.73,9566.95,9.360084
2020-07-24 10:46:00,9566.95,9566.97,9566.57,9566.73,4.868339
2020-07-24 10:47:00,9566.73,9566.98,9565.01,9566.97,16.771147
2020-07-24 10:48:00,9566.98,9567.82,9566.98,9567.66,5.449814
2020-07-24 10:49:00,9567.65,9571.87,9567.64,9570.0,14.99732
2020-07-24 10:50:00,9570.0,9571.35,9569.88,9571.24,5.809994
2020-07-24 10:51:00,9571.24,9571.24,9567.59,9568.96,14.26206
2020-07-24 10:52:00,9568.82,9569.63,9568.81,9568.87,2.014955
2020-07-24 10:53:00,9568.87,9570.47,9568.35,9569.15,7.599795
2020-07-24 10:54:00,9569.14,9569.15,9568.57,9568.85,9.013155
2020-07-24 10:55:00,9568.85,9568.9,9566.0,9567.15,18.117318
2020-07-24 10:56:00,9567.14,9567.14,9565.68,9566.85,9.785308
2020-07-24 10:57:00,9566.89,9568.05,9566.37,9566.75,8.340261
2020-07-24 10:58:00,9566.75,9568.71,9566.75,9568.31,5.032803
2020-07-24 10:59:00,9568.32,9570.07,9567.98,9569.32,6.573279
2020-07-24 11:00:00,9569.32,9575.43,9567.52,9574.34,30.406556
2020-07-24 11:01:00,9574.34,9574.6,9572.31,9573.64,4.864329
2020-07-24 11:02:00,9573.63,9574.11,9570.93,9573.76,8.046572
2020-07-24 11:03:00,9573.77,9574.28,9573.77,9573.94,5.281565
2020-07-24 11:04:00,9573.93,9574.0,9571.06,9571.74,4.991857
2020-07-24 11:05:00,9571.73,9573.0,9571.73,9572.39,15.929723
2020-07-24 11:06:00,9572.52,9573.01,9570.78,9571.96,9.558943
2020-07-24 11:07:00,9571.97,9574.07,9568.7,9569.21,13.388271
2020-07-24 11:08:00,9569.22,9572.03,9569.07,9569.58,18.232791
2020-07-24 11:09:00,9569.67,9569.96,9567.2,9568.78,8.683477
2020-07-24 11:10:00,9568.75,9568.75,9565.06,9567.82,11.742493
2020-07-24 11:11:00,9567.82,9570.0,9567.79,9567.79,11.199157
2020-07-24 11:12:00,9567.79,9567.85,9566.83,9567.8,10.951989
2020-07-24 11:13:00,9568.0,9569.75,9568.0,9569.68,6.156926
2020-07-24 11:14:00,9569.68,9570.54,9566.21,9566.88,7.256803
2020-07-24 11:15:00,9566.89,9567.72,9563.39,9564.42,16.519214
2020-07-24 11:16:00,9564.42,9564.68,9563.34,9563.85,13.093142
2020-07-24 11:17:00,9563.86,9563.91,9559.06,9562.99,30.108633
2020-07-24 11:18:00,9562.99,9563.26,9560.54,9561.31,14.412044
2020-07-24 11:19:00,9561.34,9561.41,9558.15,9558.81,13.395624
2020-07-24 11:20:00,9558.82,9560.37,9557.02,9560.37,11.232332
2020-07-24 11:21:00,9560.37,9562.39,9559.54,9562.39,33.796459
2020-07-24 11:22:00,9562.39,9563.33,9535.75,9544.79,304.062961
2020-07-24 11:23:00,9544.79,9558.87,9540.43,9553.91,97.640131
2020-07-24 11:24:00,9553.92,9558.42,9552.03,9558.13,18.82356
2020-07-24 11:25:00,9558.13,9559.44,9551.74,9552.96,82.974307
2020-07-24 11:26:00,9552.99,9553.0,9552.92,9552.92,15.295014
2020-07-24 11:27:00,9552.92,9555.0,9552.92,9555.0,13.780486
2020-07-24 11:28:00,9555.0,9555.56,9553.2,9554.33,18.998037
2020-07-24 11:29:00,9554.33,9554.33,9551.0,9551.48,15.014257
2020-07-24 11:30:00,9551.48,9551.48,9544.74,9550.99,27.963112
2020-07-24 11:31:00,9550.99,9552.68,9550.0,9550.82,10.089716
2020-07-24 11:32:00,9550.82,9552.62,9550.76,9551.43,8.547793
2020-07-24 11:33:00,9551.43,9551.43,9545.13,9545.98,17.019267
2020-07-24 11:34:00,9546.02,9546.27,9541.35,9541.46,34.207871
2020-07-24 11:35:00,9541.63,9546.02,9538.57,9546.01,42.69721
2020-07-24 11:36:00,9546.01,9549.16,9546.01,9548.42,11.051965
2020-07-24 11:37:00,9548.42,9551.55,9548.42,9550.56,12.824233
2020-07-24 11:38:00,9550.53,9551.0,9548.75,9551.0,22.357714
2020-07-24 11:39:00,9551.0,9555.15,9549.31,9554.04,42.948173
2020-07-24 11:40:00,9554.03,9557.62,9554.03,9557.52,16.834427
2020-07-24 11:41:00,9557.52,9558.99,9553.99,9553.99,26.835955
2020-07-24 11:42:00,9554.0,9554.0,9551.73,9551.78,35.790945
2020-07-24 11:43:00,9551.98,9553.86,9551.98,9553.0,15.889828
2020-07-24 11:44:00,9553.0,9553.0,9552.98,9553.0,11.379509
2020-07-24 11:45:00,9553.0,9557.42,9552.99,9556.87,16.142421
2020-07-24 11:46:00,9556.87,9556.92,9554.35,9554.95,22.654439
2020-07-24 11:47:00,9554.95,9555.57,9554.95,9555.45,13.999842
2020-07-24 11:48:00,9555.45,9556.06,9555.01,9555.87,15.729555
2020-07-24 11:49:00,9555.81,9558.74,9555.0,9558.71,16.864352
2020-07-24 11:50:00,9558.71,9560.24,9558.71,9559.45,15.080682
2020-07-24 11:51:00,9559.44,9559.46,9557.33,9559.45,18.602286
2020-07-24 11:52:00,9559.45,9560.99,9559.25,9560.69,10.380335
2020-07-24 11:53:00,9560.69,9562.13,9558.91,9561.82,15.937869
2020-07-24 11:54:00,9561.82,9561.82,9560.82,9560.82,13.330521
2020-07-24 11:55:00,9560.83,9563.91,9560.17,9563.91,19.356337
2020-07-24 11:56:00,9563.89,9565.0,9562.6,9563.56,15.347367
2020-07-24 11:57:00,9563.56,9563.94,9560.0,9560.01,8.539199
2020-07-24 11:58:00,9560.0,9564.02,9560.0,9562.97,15.859388
2020-07-24 11:59:00,9563.63,9563.67,9560.1,9561.55,26.324682
2020-07-24 12:00:00,9561.59,9561.6,9556.07,9556.75,30.680561
2020-07-24 12:01:00,9556.75,9566.84,9554.28,9564.06,31.221135
2020-07-24 12:02:00,9564.1,9569.81,9564.09,9569.56,34.301582
2020-07-24 12:03:00,9569.56,9570.1,9568.78,9570.08,14.85512
2020-07-24 12:04:00,9570.08,9570.31,9570.04,9570.24,9.910283
2020-07-24 12:05:00,9570.24,9571.04,9570.2,9570.52,7.387218
2020-07-24 12:06:00,9570.52,9571.04,9569.07,9569.28,19.246899
2020-07-24 12:07:00,9569.28,9569.34,9567.07,9567.08,13.573266
2020-07-24 12:08:00,9567.08,9568.79,9567.07,9567.93,17.414247
2020-07-24 12:09:00,9567.93,9569.09,9567.91,9569.09,6.115749
2020-07-24 12:10:00,9569.1,9569.72,9569.1,9569.6,6.814575
2020-07-24 12:11:00,9569.59,9570.0,9569.59,9569.99,13.433002
2020-07-24 12:12:00,9569.98,9570.03,9569.96,9570.02,13.91098
2020-07-24 12:13:00,9570.03,9570.16,9567.08,9567.23,10.205772
2020-07-24 12:14:00,9567.26,9567.74,9567.26,9567.72,4.980845
