date_time,open,high,low,close,volume
2020-06-25 14:07:00,9183.05,9186.87,9179.63,9181.98,46.481986
2020-06-25 14:08:00,9183.25,9189.86,9180.72,9185.34,94.61025
2020-06-25 14:09:00,9185.35,9188.92,9185.12,9185.67,21.863238
2020-06-25 14:10:00,9185.68,9193.47,9185.67,9189.81,46.910827
2020-06-25 14:11:00,9189.81,9190.88,9185.66,9186.61,41.778669
2020-06-25 14:12:00,9186.61,9188.79,9186.61,9186.8,7.62636
2020-06-25 14:13:00,9186.83,9189.31,9186.0,9187.07,8.441609
2020-06-25 14:14:00,9187.07,9188.99,9186.0,9186.74,17.715373
2020-06-25 14:15:00,9186.29,9186.29,9179.88,9182.0,37.838923
2020-06-25 14:16:00,9182.01,9183.45,9180.0,9180.75,10.933987
2020-06-25 14:17:00,9181.03,9182.08,9180.01,9180.48,16.746708
2020-06-25 14:18:00,9180.48,9180.54,9166.73,9170.49,104.10424
2020-06-25 14:19:00,9171.87,9172.55,9164.46,9169.2,23.999889
2020-06-25 14:20:00,9168.36,9168.97,9166.8,9168.45,13.595571
2020-06-25 14:21:00,9168.45,9173.67,9166.96,9168.54,55.315027
2020-06-25 14:22:00,9168.55,9170.87,9167.73,9168.3,16.317496
2020-06-25 14:23:00,9168.3,9169.64,9167.1,9167.77,14.251441
2020-06-25 14:24:00,9167.77,9167.78,9164.19,9165.89,23.38546
2020-06-25 14:25:00,9165.89,9170.0,9164.14,9170.0,23.906902
2020-06-25 14:26:00,9169.99,9178.47,9168.51,9177.17,21.017701
2020-06-25 14:27:00,9177.17,9179.39,9177.0,9177.01,8.570634
2020-06-25 14:28:00,9177.02,9178.79,9175.01,9177.47,11.881411
2020-06-25 14:29:00,9177.81,9179.2,9176.1,9177.6,17.196906
2020-06-25 14:30:00,9177.42,9185.0,9177.15,9182.76,32.385026
2020-06-25 14:31:00,9183.06,9185.0,9182.0,9182.03,9.944947
2020-06-25 14:32:00,9182.04,9186.17,9179.96,9184.21,25.922527
2020-06-25 14:33:00,9184.2,9184.34,9182.01,9182.51,6.620173
2020-06-25 14:34:00,9182.51,9187.03,9182.0,9187.03,23.523148
2020-06-25 14:35:00,9187.02,9187.03,9184.76,9187.03,18.279488
2020-06-25 14:36:00,9187.03,9187.03,9184.59,9187.03,21.156673
2020-06-25 14:37:00,9187.03,9188.12,9185.01,9185.4,17.674534
2020-06-25 14:38:00,9185.41,9186.3,9181.01,9183.12,19.906485
2020-06-25 14:39:00,9183.12,9185.87,9180.9,9184.92,20.897588
2020-06-25 14:40:00,9184.92,9186.34,9184.47,9184.74,9.071849
2020-06-25 14:41:00,9184.75,9185.65,9184.47,9184.79,9.757872
2020-06-25 14:42:00,9184.79,9185.06,9183.37,9184.01,31.238418
2020-06-25 14:43:00,9184.0,9184.01,9181.45,9182.27,24.248538
2020-06-25 14:44:00,9182.72,9183.0,9181.0,9181.8,39.554748
2020-06-25 14:45:00,9181.8,9192.96,9181.8,9188.72,34.426891
2020-06-25 14:46:00,9188.39,9192.02,9186.33,9188.73,36.17834
2020-06-25 14:47:00,9189.15,9190.0,9187.38,9188.36,11.341107
2020-06-25 14:48:00,9188.36,9189.89,9187.08,9188.88,12.933933
2020-06-25 14:49:00,9188.8,9191.0,9188.61,9189.59,17.137798
2020-06-25 14:50:00,9189.6,9192.97,9189.14,9190.72,17.941855
2020-06-25 14:51:00,9191.15,9191.15,9189.06,9190.32,20.424826
2020-06-25 14:52:00,9190.31,9194.46,9190.31,9191.32,44.312111
2020-06-25 14:53:00,9191.4,9193.86,9190.34,9191.15,14.107638
2020-06-25 14:54:00,9191.54,9193.94,9191.14,9191.5,10.991061
2020-06-25 14:55:00,9191.5,9193.99,9188.61,9191.62,39.56389
2020-06-25 14:56:00,9191.93,9192.74,9190.0,9191.46,4.130464
2020-06-25 14:57:00,9191.46,9191.46,9182.58,9182.58,29.146689
2020-06-25 14:58:00,9182.59,9186.54,9181.69,9186.54,12.259866
2020-06-25 14:59:00,9185.14,9186.91,9184.99,9185.45,12.50852
2020-06-25 15:00:00,9185.46,9189.56,9182.01,9188.38,29.854497
2020-06-25 15:01:00,9188.64,9188.92,9177.8,9178.51,29.975309
2020-06-25 15:02:00,9178.52,9183.13,9177.82,9179.77,20.328923
2020-06-25 15:03:00,9179.78,9180.44,9178.17,9178.18,9.53788
2020-06-25 15:04:00,9178.23,9178.23,9170.01,9172.87,38.214546
2020-06-25 15:05:00,9171.52,9173.45,9169.07,9172.31,36.754891
2020-06-25 15:06:00,9172.32,9173.26,9167.56,9168.79,21.487904
2020-06-25 15:07:00,9169.74,9169.76,9168.6,9169.76,7.656843
2020-06-25 15:08:00,9169.53,9169.75,9168.5,9168.5,14.056345
2020-06-25 15:09:00,9168.5,9169.35,9167.18,9168.04,11.797373
2020-06-25 15:10:00,9168.05,9168.05,9166.26,9168.03,24.364266
2020-06-25 15:11:00,9168.03,9168.49,9158.15,9158.93,48.469007
2020-06-25 15:12:00,9158.94,9160.89,9154.2,9155.85,56.844553
2020-06-25 15:13:00,9155.85,9155.85,9148.51,9152.94,57.090064
2020-06-25 15:14:00,9152.93,9157.92,9152.93,9157.86,48.946402
2020-06-25 15:15:00,9157.86,9163.23,9156.07,9160.56,18.764944
2020-06-25 15:16:00,9160.09,9165.52,9159.87,9165.0,15.875485
2020-06-25 15:17:00,9165.0,9165.18,9158.4,9158.4,27.450219
2020-06-25 15:18:00,9158.38,9158.89,9151.91,9151.98,33.02218
2020-06-25 15:19:00,9153.94,9154.98,9151.07,9151.23,17.77667
2020-06-25 15:20:00,9151.96,9152.77,9148.41,9150.99,33.709555
2020-06-25 15:21:00,9150.99,9151.0,9141.77,9146.5,42.558107
2020-06-25 15:22:00,9146.49,9149.71,9145.0,9149.38,17.837978
2020-06-25 15:23:00,9149.39,9152.0,9148.93,9151.94,11.993574
2020-06-25 15:24:00,9151.86,9156.57,9151.86,9156.57,17.926137
2020-06-25 15:25:00,9156.56,9159.21,9155.79,9156.48,27.234344
2020-06-25 15:26:00,9156.48,9157.45,9155.5,9156.85,15.021555
2020-06-25 15:27:00,9156.85,9161.08,9156.84,9157.23,16.528359
2020-06-25 15:28:00,9157.24,9157.24,9155.0,9155.01,7.225959
2020-06-25 15:29:00,9155.15,9155.15,9150.0,9150.0,17.925917
2020-06-25 15:30:00,9150.01,9153.61,9150.0,9152.58,6.713315
2020-06-25 15:31:00,9152.59,9155.01,9152.41,9155.01,4.897412
2020-06-25 15:32:00,9155.5,9161.18,9155.49,9160.0,12.701876
2020-06-25 15:33:00,9160.0,9168.04,9159.99,9167.81,22.420862
2020-06-25 15:34:00,9167.16,9169.3,9166.72,9168.0,24.202334
2020-06-25 15:35:00,9168.0,9179.31,9168.0,9179.31,56.970875
2020-06-25 15:36:00,9178.46,9183.94,9178.46,9181.87,28.822705
2020-06-25 15:37:00,9182.74,9184.96,9181.87,9184.38,8.064363
2020-06-25 15:38:00,9184.1,9184.96,9176.45,9176.45,33.282777
2020-06-25 15:39:00,9176.46,9176.93,9174.51,9174.84,10.712951
2020-06-25 15:40:00,9174.85,9183.48,9174.85,9182.35,26.577392
2020-06-25 15:41:00,9182.36,9182.37,9181.0,9181.7,6.438226
2020-06-25 15:42:00,9181.71,9181.71,9176.01,9177.94,16.511288
2020-06-25 15:43:00,9177.93,9178.95,9177.1,9178.9,7.084557
2020-06-25 15:44:00,9178.9,9180.49,9178.14,9179.12,13.509893
2020-06-25 15:45:00,9179.13,9185.45,9179.13,9184.62,31.136908
2020-06-25 15:46:00,9184.09,9186.6,9184.09,9186.59,7.468298
2020-06-25 15:47:00,9186.6,9186.6,9180.19,9181.36,26.288835
2020-06-25 15:48:00,9180.9,9183.4,9179.0,9182.39,43.108653
2020-06-25 15:49:00,9182.39,9182.39,9177.78,9178.57,38.321645
2020-06-25 15:50:00,9179.47,9180.8,9179.47,9180.29,11.608581
2020-06-25 15:51:00,9180.29,9180.29,9175.31,9175.31,17.340789
2020-06-25 15:52:00,9175.32,9175.32,9168.02,9168.99,35.187376
2020-06-25 15:53:00,9168.98,9169.54,9168.02,9168.83,18.936048
2020-06-25 15:54:00,9168.83,9168.83,9168.03,9168.33,16.475164
2020-06-25 15:55:00,9168.41,9169.99,9168.04,9169.61,12.14136
2020-06-25 15:56:00,9169.61,9170.42,9169.61,9170.4,12.248281
2020-06-25 15:57:00,9170.4,9170.42,9169.98,9169.98,13.52038
2020-06-25 15:58:00,9169.98,9169.99,9167.34,9167.34,17.770507
2020-06-25 15:59:00,9167.34,9174.2,9166.73,9173.48,36.958581
2020-06-25 16:00:00,9173.7,9240.0,9173.55,9230.64,312.975951
2020-06-25 16:01:00,9228.5,9230.53,9209.85,9227.45,169.672926
2020-06-25 16:02:00,9227.96,9249.0,9227.46,9243.63,176.280872
2020-06-25 16:03:00,9241.79,9255.02,9239.21,9250.12,96.242165
2020-06-25 16:04:00,9251.38,9260.0,9245.36,9251.71,157.710344
2020-06-25 16:05:00,9251.71,9267.62,9249.79,9252.78,220.162267
2020-06-25 16:06:00,9252.79,9257.97,9252.78,9255.01,57.205621
2020-06-25 16:07:00,9255.01,9255.87,9242.41,9244.82,58.523056
2020-06-25 16:08:00,9245.02,9249.88,9241.6,9245.12,69.767453
2020-06-25 16:09:00,9245.12,9249.79,9245.1,9247.92,30.445233
2020-06-25 16:10:00,9248.68,9255.0,9247.94,9253.82,54.47226
2020-06-25 16:11:00,9253.81,9265.48,9253.29,9259.94,53.533594
2020-06-25 16:12:00,9259.94,9263.19,9254.6,9259.86,79.74533
2020-06-25 16:13:00,9258.9,9261.15,9254.7,9257.15,29.378075
2020-06-25 16:14:00,9256.69,9262.17,9256.0,9261.38,34.785237
2020-06-25 16:15:00,9261.48,9281.1,9261.48,9275.74,133.966086
2020-06-25 16:16:00,9275.74,9281.12,9270.0,9270.0,91.76362
2020-06-25 16:17:00,9270.03,9276.08,9263.89,9271.9,29.345471
2020-06-25 16:18:00,9271.91,9275.45,9268.18,9273.89,43.979622
2020-06-25 16:19:00,9274.52,9280.0,9273.01,9278.11,39.211629
2020-06-25 16:20:00,9278.11,9285.11,9277.99,9282.71,116.396953
2020-06-25 16:21:00,9282.72,9290.95,9280.54,9282.52,96.505816
2020-06-25 16:22:00,9280.65,9281.57,9270.0,9272.09,81.853908
2020-06-25 16:23:00,9272.08,9277.61,9265.3,9275.66,67.635044
2020-06-25 16:24:00,9277.24,9278.0,9270.0,9278.0,27.811684
2020-06-25 16:25:00,9278.11,9287.98,9278.11,9287.98,45.89675
2020-06-25 16:26:00,9287.98,9288.71,9282.32,9284.26,44.393338
2020-06-25 16:27:00,9282.75,9287.09,9282.3,9282.75,35.361897
2020-06-25 16:28:00,9282.52,9284.15,9275.0,9277.2,35.719837
2020-06-25 16:29:00,9277.2,9287.97,9276.39,9285.99,110.711953
2020-06-25 16:30:00,9286.0,9306.88,9284.19,9298.63,170.136497
2020-06-25 16:31:00,9298.64,9299.44,9290.29,9290.65,48.443456
2020-06-25 16:32:00,9291.02,9294.96,9284.94,9286.95,67.163311
2020-06-25 16:33:00,9286.19,9286.95,9281.01,9283.75,46.162296
2020-06-25 16:34:00,9284.15,9284.97,9276.37,9279.73,97.976752
2020-06-25 16:35:00,9279.72,9287.99,9279.71,9287.67,35.552647
2020-06-25 16:36:00,9286.97,9291.46,9286.63,9291.46,22.114592
2020-06-25 16:37:00,9290.69,9300.0,9290.35,9294.94,58.392624
2020-06-25 16:38:00,9294.93,9295.47,9285.44,9285.44,27.544579
2020-06-25 16:39:00,9285.56,9288.72,9283.18,9284.13,24.715512
2020-06-25 16:40:00,9283.35,9293.38,9283.35,9291.03,47.223883
2020-06-25 16:41:00,9291.04,9306.88,9286.83,9306.87,83.188557
2020-06-25 16:42:00,9306.86,9311.1,9299.32,9308.1,96.009015
2020-06-25 16:43:00,9308.09,9310.33,9301.01,9305.06,62.912673
2020-06-25 16:44:00,9305.07,9318.0,9305.03,9314.28,73.171861
2020-06-25 16:45:00,9314.29,9332.94,9312.97,9324.91,217.808083
2020-06-25 16:46:00,9324.9,9325.14,9315.13,9315.13,92.721411
2020-06-25 16:47:00,9315.14,9315.14,9305.03,9305.89,52.310378
2020-06-25 16:48:00,9305.05,9305.88,9292.72,9299.36,79.920568
2020-06-25 16:49:00,9299.48,9304.58,9293.6,9298.49,54.209515
2020-06-25 16:50:00,9298.49,9298.98,9292.14,9295.98,15.06261
2020-06-25 16:51:00,9296.0,9297.66,9295.0,9296.78,31.50181
2020-06-25 16:52:00,9296.77,9297.2,9293.54,9295.0,24.627179
2020-06-25 16:53:00,9295.01,9299.0,9291.0,9298.55,59.527713
2020-06-25 16:54:00,9298.55,9303.29,9292.96,9301.3,53.241028
2020-06-25 16:55:00,9301.16,9304.99,9300.0,9301.47,23.392827
2020-06-25 16:56:00,9301.46,9302.71,9295.0,9295.0,41.747023
2020-06-25 16:57:00,9295.0,9295.01,9287.56,9289.79,20.414473
2020-06-25 16:58:00,9289.83,9297.92,9289.82,9297.91,55.268576
2020-06-25 16:59:00,9297.91,9301.99,9297.91,9301.14,21.449739
2020-06-25 17:00:00,9301.14,9315.67,9301.14,9305.29,66.830507
2020-06-25 17:01:00,9305.3,9307.02,9304.09,9305.77,24.079992
2020-06-25 17:02:00,9305.78,9306.57,9296.3,9298.83,61.658435
2020-06-25 17:03:00,9298.83,9300.13,9296.89,9296.99,14.978115
2020-06-25 17:04:00,9296.98,9296.99,9289.2,9291.55,42.334109
2020-06-25 17:05:00,9291.34,9300.54,9291.2,9299.73,53.227405
2020-06-25 17:06:00,9299.73,9302.96,9298.79,9300.85,19.494001
2020-06-25 17:07:00,9301.01,9303.0,9290.83,9290.84,39.112731
2020-06-25 17:08:00,9292.38,9292.6,9288.04,9289.71,62.102268
2020-06-25 17:09:00,9289.23,9290.36,9289.0,9289.99,19.394209
2020-06-25 17:10:00,9289.98,9293.56,9289.55,9289.55,44.531398
2020-06-25 17:11:00,9289.55,9290.43,9285.0,9285.81,23.677582
2020-06-25 17:12:00,9285.61,9290.15,9283.54,9287.77,34.118979
2020-06-25 17:13:00,9288.27,9289.01,9285.11,9286.99,29.620483
2020-06-25 17:14:00,9286.87,9287.0,9281.1,9282.0,61.550112
2020-06-25 17:15:00,9282.0,9290.82,9279.72,9287.2,95.945909
2020-06-25 17:16:00,9287.19,9287.5,9282.99,9287.0,36.929919
2020-06-25 17:17:00,9286.98,9290.79,9286.9,9290.77,24.029687
2020-06-25 17:18:00,9290.68,9291.0,9288.02,9288.41,22.483293
2020-06-25 17:19:00,9288.41,9289.47,9283.94,9283.94,21.614984
2020-06-25 17:20:00,9284.14,9284.85,9275.07,9278.48,56.468084
2020-06-25 17:21:00,9278.48,9282.92,9278.47,9282.92,35.606815
2020-06-25 17:22:00,9282.92,9284.52,9279.89,9283.04,67.485057
2020-06-25 17:23:00,9282.87,9288.0,9282.6,9287.99,20.939416
2020-06-25 17:24:00,9287.4,9291.0,9286.75,9290.36,19.739255
2020-06-25 17:25:00,9290.68,9290.9,9286.9,9286.9,34.522357
2020-06-25 17:26:00,9286.9,9286.9,9283.0,9283.0,27.752029
2020-06-25 17:27:00,9283.0,9284.58,9279.91,9282.22,105.200099
2020-06-25 17:28:00,9282.19,9282.43,9275.81,9275.82,43.745769
2020-06-25 17:29:00,9275.82,9281.36,9275.37,9279.63,29.12371
2020-06-25 17:30:00,9279.37,9281.12,9279.0,9279.58,27.53363
2020-06-25 17:31:00,9279.59,9281.34,9272.64,9273.3,84.878099
2020-06-25 17:32:00,9273.31,9274.9,9268.57,9270.54,46.871739
2020-06-25 17:33:00,9269.08,9273.63,9268.56,9273.63,31.090765
2020-06-25 17:34:00,9273.62,9280.0,9273.62,9279.6,23.391542
2020-06-25 17:35:00,9279.99,9283.97,9277.77,9278.09,30.936242
2020-06-25 17:36:00,9278.08,9278.49,9275.27,9276.12,12.008796
2020-06-25 17:37:00,9276.09,9282.37,9275.9,9282.1,22.080353
2020-06-25 17:38:00,9282.28,9285.61,9282.28,9284.57,21.164933
2020-06-25 17:39:00,9284.56,9284.9,9279.54,9280.01,11.798944
2020-06-25 17:40:00,9280.01,9280.33,9278.01,9280.0,5.549391
2020-06-25 17:41:00,9280.0,9284.56,9279.56,9284.13,6.75245
2020-06-25 17:42:00,9284.13,9284.9,9282.42,9282.89,11.995829
2020-06-25 17:43:00,9283.0,9283.0,9275.37,9275.45,41.100551
2020-06-25 17:44:00,9275.45,9276.33,9274.59,9276.17,12.119119
2020-06-25 17:45:00,9276.25,9282.0,9275.93,9281.99,22.234747
2020-06-25 17:46:00,9281.99,9283.19,9281.46,9282.0,11.996248
2020-06-25 17:47:00,9282.0,9282.0,9276.99,9278.66,55.57741
2020-06-25 17:48:00,9278.65,9284.0,9277.71,9283.92,16.467432
2020-06-25 17:49:00,9283.92,9285.0,9283.92,9285.0,14.333175
2020-06-25 17:50:00,9284.98,9285.0,9282.5,9283.1,15.593305
2020-06-25 17:51:00,9283.11,9283.11,9280.57,9281.29,14.370357
2020-06-25 17:52:00,9281.07,9281.62,9279.99,9281.32,10.763207
2020-06-25 17:53:00,9281.32,9285.0,9280.69,9284.74,34.812693
2020-06-25 17:54:00,9284.74,9285.0,9283.57,9284.99,30.915701
2020-06-25 17:55:00,9284.98,9286.0,9284.66,9286.0,16.870923
2020-06-25 17:56:00,9286.0,9288.41,9283.84,9288.41,60.173991
2020-06-25 17:57:00,9288.4,9289.0,9275.01,9279.86,45.174613
2020-06-25 17:58:00,9279.86,9283.57,9244.15,9258.24,299.528468
2020-06-25 17:59:00,9258.23,9258.24,9249.45,9254.47,82.025985
2020-06-25 18:00:00,9254.47,9262.99,9253.26,9255.26,70.000346
2020-06-25 18:01:00,9255.26,9255.26,9246.58,9248.88,42.408295
2020-06-25 18:02:00,9249.89,9256.77,9246.93,9256.77,46.472247
2020-06-25 18:03:00,9256.76,9258.94,9256.73,9258.16,18.429091
2020-06-25 18:04:00,9258.21,9270.49,9258.16,9270.39,61.341227
2020-06-25 18:05:00,9269.25,9274.99,9267.32,9270.06,78.116546
2020-06-25 18:06:00,9270.0,9270.61,9270.0,9270.02,7.644115
2020-06-25 18:07:00,9270.02,9271.45,9266.21,9267.7,15.979685
2020-06-25 18:08:00,9267.79,9268.9,9264.57,9264.57,22.024136
2020-06-25 18:09:00,9264.79,9265.0,9257.79,9258.54,19.977047
2020-06-25 18:10:00,9258.53,9259.28,9255.0,9255.9,28.726602
2020-06-25 18:11:00,9256.3,9256.4,9253.51,9256.33,12.841905
2020-06-25 18:12:00,9256.35,9266.98,9256.23,9265.68,32.391455
2020-06-25 18:13:00,9265.99,9268.0,9265.68,9268.0,13.89449
2020-06-25 18:14:00,9268.0,9269.49,9267.42,9269.14,9.578176
2020-06-25 18:15:00,9268.97,9273.89,9266.61,9270.29,42.888474
2020-06-25 18:16:00,9269.89,9270.97,9268.41,9269.99,16.907499
2020-06-25 18:17:00,9269.99,9272.56,9269.27,9269.4,28.143722
2020-06-25 18:18:00,9269.69,9269.69,9267.17,9267.17,10.871793
2020-06-25 18:19:00,9267.01,9267.01,9262.55,9264.46,15.808066
2020-06-25 18:20:00,9264.48,9265.19,9264.41,9264.8,11.198699
2020-06-25 18:21:00,9264.79,9265.6,9264.79,9265.08,15.158041
2020-06-25 18:22:00,9265.09,9266.27,9264.79,9265.84,10.603921
2020-06-25 18:23:00,9265.47,9266.0,9264.83,9264.84,10.593099
2020-06-25 18:24:00,9264.94,9278.46,9264.94,9266.3,86.597921
2020-06-25 18:25:00,9266.29,9267.95,9264.9,9266.3,18.249622
2020-06-25 18:26:00,9266.3,9269.68,9266.07,9269.45,7.47017
2020-06-25 18:27:00,9268.84,9269.45,9261.0,9262.29,20.16019
2020-06-25 18:28:00,9262.04,9262.4,9258.99,9259.06,21.646527
2020-06-25 18:29:00,9259.06,9259.7,9258.11,9258.31,13.373724
2020-06-25 18:30:00,9258.68,9267.95,9258.23,9264.16,32.064433
2020-06-25 18:31:00,9264.14,9282.02,9262.98,9278.72,89.558817
2020-06-25 18:32:00,9278.72,9283.0,9264.57,9267.2,86.615784
2020-06-25 18:33:00,9267.47,9270.81,9266.88,9269.78,8.384952
2020-06-25 18:34:00,9270.25,9278.75,9270.25,9278.75,24.732052
2020-06-25 18:35:00,9276.36,9278.34,9272.19,9275.05,17.147788
2020-06-25 18:36:00,9275.33,9276.27,9272.19,9272.8,11.722028
2020-06-25 18:37:00,9272.71,9273.3,9270.35,9272.19,7.94555
2020-06-25 18:38:00,9272.19,9273.25,9268.33,9272.2,39.385013
2020-06-25 18:39:00,9272.22,9276.8,9271.0,9276.47,33.861713
2020-06-25 18:40:00,9276.15,9280.94,9275.01,9275.78,39.566487
2020-06-25 18:41:00,9276.39,9277.19,9271.25,9272.04,23.341035
2020-06-25 18:42:00,9272.04,9272.58,9264.06,9266.16,41.549312
2020-06-25 18:43:00,9266.75,9272.87,9265.94,9272.87,16.920074
2020-06-25 18:44:00,9272.98,9275.06,9271.67,9272.68,16.543483
2020-06-25 18:45:00,9272.67,9272.85,9268.18,9269.04,28.286486
2020-06-25 18:46:00,9269.04,9273.76,9267.91,9271.49,18.383861
2020-06-25 18:47:00,9271.01,9276.25,9271.01,9276.24,8.643488
2020-06-25 18:48:00,9276.25,9277.21,9273.05,9273.05,12.393719
2020-06-25 18:49:00,9273.05,9273.06,9260.07,9261.93,30.999761
2020-06-25 18:50:00,9262.82,9265.97,9260.98,9261.47,15.845083
2020-06-25 18:51:00,9261.43,9262.43,9258.01,9261.08,40.1392
2020-06-25 18:52:00,9261.08,9261.99,9260.81,9260.82,4.742718
2020-06-25 18:53:00,9260.82,9261.99,9257.23,9257.73,19.2747
2020-06-25 18:54:00,9257.98,9261.98,9256.25,9261.65,32.113907
2020-06-25 18:55:00,9261.59,9268.02,9260.94,9263.69,30.064714
2020-06-25 18:56:00,9264.13,9268.73,9263.78,9267.06,14.261285
2020-06-25 18:57:00,9267.51,9270.0,9266.06,9268.27,7.416858
2020-06-25 18:58:00,9268.74,9271.06,9267.91,9269.47,14.824422
2020-06-25 18:59:00,9269.47,9270.42,9267.97,9268.63,10.321926
2020-06-25 19:00:00,9268.34,9273.19,9265.12,9266.19,36.726537
2020-06-25 19:01:00,9266.19,9266.32,9258.28,9259.32,28.938433
2020-06-25 19:02:00,9259.48,9259.97,9257.21,9257.21,15.324469
2020-06-25 19:03:00,9257.21,9258.65,9254.99,9257.49,18.223153
2020-06-25 19:04:00,9257.71,9262.11,9256.56,9258.26,19.93645
2020-06-25 19:05:00,9258.07,9260.43,9256.14,9257.59,12.582531
2020-06-25 19:06:00,9257.56,9261.07,9256.8,9260.0,14.46336
2020-06-25 19:07:00,9259.97,9260.43,9257.01,9257.98,11.308924
2020-06-25 19:08:00,9258.12,9259.62,9257.1,9259.06,9.171288
2020-06-25 19:09:00,9258.9,9261.41,9257.64,9261.31,13.399892
2020-06-25 19:10:00,9261.38,9267.66,9261.38,9266.41,28.27001
2020-06-25 19:11:00,9266.41,9268.43,9266.38,9267.7,15.646884
2020-06-25 19:12:00,9267.71,9268.54,9267.67,9268.1,5.842619
2020-06-25 19:13:00,9268.08,9269.97,9268.08,9269.1,9.615443
2020-06-25 19:14:00,9269.1,9271.4,9269.1,9270.94,17.079931
2020-06-25 19:15:00,9270.94,9271.77,9270.55,9270.62,43.105196
2020-06-25 19:16:00,9270.61,9278.97,9270.61,9277.44,21.016657
2020-06-25 19:17:00,9277.53,9278.49,9273.54,9273.54,9.211769
2020-06-25 19:18:00,9273.55,9273.99,9273.09,9273.47,14.493623
2020-06-25 19:19:00,9273.3,9275.0,9273.22,9273.48,11.161398
2020-06-25 19:20:00,9273.8,9274.67,9273.15,9273.2,8.533014
2020-06-25 19:21:00,9273.61,9274.3,9270.18,9270.51,14.158862
2020-06-25 19:22:00,9270.78,9271.04,9270.04,9270.21,10.069404
2020-06-25 19:23:00,9270.22,9271.45,9270.0,9271.43,9.389836
2020-06-25 19:24:00,9271.43,9271.83,9270.0,9270.69,14.062441
2020-06-25 19:25:00,9270.77,9277.22,9270.11,9277.21,22.127729
2020-06-25 19:26:00,9277.21,9277.68,9275.35,9276.83,9.635816
2020-06-25 19:27:00,9277.31,9277.31,9274.01,9275.93,8.446634
2020-06-25 19:28:00,9275.27,9276.72,9274.99,9275.07,5.740806
2020-06-25 19:29:00,9275.07,9276.73,9274.72,9275.17,5.182439
2020-06-25 19:30:00,9275.39,9276.18,9272.59,9272.6,14.426616
2020-06-25 19:31:00,9272.99,9276.72,9271.69,9275.72,18.591231
2020-06-25 19:32:00,9275.73,9283.65,9275.55,9282.0,51.151085
2020-06-25 19:33:00,9282.0,9283.65,9278.86,9281.58,19.991968
2020-06-25 19:34:00,9281.37,9282.04,9279.43,9281.13,10.671084
2020-06-25 19:35:00,9281.14,9288.0,9281.07,9286.88,41.208601
2020-06-25 19:36:00,9286.87,9290.91,9285.8,9290.81,15.791697
2020-06-25 19:37:00,9290.69,9295.9,9285.72,9288.22,42.576431
2020-06-25 19:38:00,9288.73,9292.53,9288.23,9291.53,16.261177
2020-06-25 19:39:00,9291.53,9293.51,9290.01,9291.64,14.245828
2020-06-25 19:40:00,9291.64,9292.45,9285.44,9285.74,13.373455
2020-06-25 19:41:00,9285.91,9287.37,9280.95,9283.54,21.40896
2020-06-25 19:42:00,9283.54,9289.15,9283.0,9288.41,21.237302
2020-06-25 19:43:00,9288.41,9289.11,9278.5,9279.12,39.474467
2020-06-25 19:44:00,9279.12,9284.04,9277.56,9281.7,25.43624
2020-06-25 19:45:00,9283.31,9286.73,9279.6,9279.6,12.398732
2020-06-25 19:46:00,9279.6,9280.85,9276.74,9280.65,15.973616
2020-06-25 19:47:00,9280.42,9281.53,9279.04,9279.42,12.810929
2020-06-25 19:48:00,9280.25,9281.63,9275.21,9275.22,21.266642
2020-06-25 19:49:00,9275.22,9278.42,9274.79,9275.39,25.413325
2020-06-25 19:50:00,9275.4,9281.46,9274.22,9280.92,15.437968
2020-06-25 19:51:00,9280.92,9281.97,9273.38,9276.01,19.119931
2020-06-25 19:52:00,9276.21,9276.21,9266.39,9270.32,42.170764
2020-06-25 19:53:00,9270.34,9273.71,9269.35,9272.38,27.150386
2020-06-25 19:54:00,9272.37,9273.22,9263.07,9266.17,21.095252
2020-06-25 19:55:00,9266.21,9267.25,9265.11,9266.61,18.743875
2020-06-25 19:56:00,9266.67,9268.98,9266.67,9267.55,11.042464
2020-06-25 19:57:00,9267.11,9267.11,9260.09,9262.97,31.110693
2020-06-25 19:58:00,9262.97,9263.39,9255.13,9257.42,88.967305
2020-06-25 19:59:00,9257.93,9259.47,9255.0,9255.49,19.449428
2020-06-25 20:00:00,9255.79,9265.9,9255.0,9255.79,47.839418
2020-06-25 20:01:00,9255.79,9255.8,9240.92,9251.03,88.236972
2020-06-25 20:02:00,9251.01,9251.01,9240.92,9245.03,33.05063
2020-06-25 20:03:00,9245.03,9249.0,9243.39,9243.39,24.640172
2020-06-25 20:04:00,9243.42,9244.42,9223.84,9234.51,165.476957
2020-06-25 20:05:00,9234.52,9236.86,9220.71,9224.21,81.170375
2020-06-25 20:06:00,9225.62,9229.87,9218.89,9220.04,39.130123
2020-06-25 20:07:00,9220.27,9225.79,9217.42,9223.03,60.48646
2020-06-25 20:08:00,9223.03,9228.78,9221.55,9222.28,40.340079
2020-06-25 20:09:00,9222.25,9222.48,9215.21,9215.21,54.538463
2020-06-25 20:10:00,9215.21,9225.0,9215.0,9223.1,99.11005
2020-06-25 20:11:00,9223.89,9225.0,9220.56,9225.0,31.925104
2020-06-25 20:12:00,9225.0,9232.82,9223.06,9226.08,54.059072
2020-06-25 20:13:00,9226.08,9226.99,9221.16,9221.46,16.921175
2020-06-25 20:14:00,9221.45,9229.48,9216.32,9227.99,27.161472
