date_time,open,high,low,close,volume
2020-09-17 06:07:00,10994.04,10995.48,10987.36,10989.67,38.374216
2020-09-17 06:08:00,10989.67,10999.0,10989.66,10993.22,33.774374
2020-09-17 06:09:00,10992.97,10996.48,10992.31,10996.27,8.191944
2020-09-17 06:10:00,10996.26,11006.46,10990.92,11006.45,27.845463
2020-09-17 06:11:00,11006.46,11014.17,11004.72,11014.17,15.456357
2020-09-17 06:12:00,11014.17,11022.97,11014.17,11016.27,22.091762
2020-09-17 06:13:00,11016.27,11016.27,11011.72,11013.72,13.302409
2020-09-17 06:14:00,11013.72,11015.67,11012.25,11014.81,15.338683
2020-09-17 06:15:00,11014.81,11020.0,11014.81,11015.61,42.478409
2020-09-17 06:16:00,11015.61,11015.61,11004.72,11008.71,37.827776
2020-09-17 06:17:00,11008.71,11012.92,11004.83,11011.91,14.892957
2020-09-17 06:18:00,11011.91,11026.05,11011.91,11024.29,33.210552
2020-09-17 06:19:00,11024.28,11028.25,11017.9,11020.55,35.040595
2020-09-17 06:20:00,11020.55,11020.56,11012.4,11013.0,18.312476
2020-09-17 06:21:00,11013.0,11022.4,11013.0,11017.04,24.602375
2020-09-17 06:22:00,11017.04,11020.93,11012.38,11019.94,21.078759
2020-09-17 06:23:00,11019.93,11019.93,11012.93,11016.81,28.721783
2020-09-17 06:24:00,11016.81,11018.59,11015.31,11015.78,21.521474
2020-09-17 06:25:00,11015.77,11019.88,11015.05,11019.78,17.835768
2020-09-17 06:26:00,11019.78,11030.02,11019.78,11030.02,31.639393
2020-09-17 06:27:00,11030.01,11030.02,11020.97,11020.97,20.315681
2020-09-17 06:28:00,11020.97,11025.0,11020.97,11024.86,24.010261
2020-09-17 06:29:00,11024.73,11028.68,11021.11,11021.65,27.434102
2020-09-17 06:30:00,11021.64,11026.71,11021.64,11025.64,15.064353
2020-09-17 06:31:00,11025.65,11031.82,11025.65,11030.12,18.139529
2020-09-17 06:32:00,11030.11,11030.12,11025.47,11025.49,21.104579
2020-09-17 06:33:00,11025.48,11028.86,11023.98,11024.49,24.534167
2020-09-17 06:34:00,11024.48,11026.35,11020.0,11020.24,24.860861
2020-09-17 06:35:00,11020.24,11020.25,11015.66,11018.89,14.439897
2020-09-17 06:36:00,11018.89,11018.9,11017.07,11017.26,7.618967
2020-09-17 06:37:00,11017.26,11019.36,11016.56,11019.36,10.821521
2020-09-17 06:38:00,11019.36,11020.35,11017.88,11019.31,10.326637
2020-09-17 06:39:00,11019.31,11026.52,11019.04,11025.2,22.698711
2020-09-17 06:40:00,11025.01,11039.7,11022.61,11039.48,33.072247
2020-09-17 06:41:00,11038.7,11038.7,11028.79,11031.0,20.795985
2020-09-17 06:42:00,11031.01,11031.01,11024.18,11024.18,13.334146
2020-09-17 06:43:00,11024.18,11024.91,11017.88,11021.51,16.042061
2020-09-17 06:44:00,11021.51,11022.36,11014.47,11015.01,6.559119
2020-09-17 06:45:00,11014.88,11019.27,11014.88,11015.29,6.585264
2020-09-17 06:46:00,11015.29,11019.17,11012.14,11013.0,19.481121
2020-09-17 06:47:00,11013.01,11014.78,11010.87,11010.98,8.792428
2020-09-17 06:48:00,11010.98,11017.35,11010.98,11015.69,16.737812
2020-09-17 06:49:00,11015.69,11017.6,11009.25,11009.26,12.383358
2020-09-17 06:50:00,11009.26,11011.21,11005.5,11006.54,15.132298
2020-09-17 06:51:00,11006.53,11020.68,11005.75,11019.53,20.633385
2020-09-17 06:52:00,11019.53,11019.67,11016.38,11017.0,15.004099
2020-09-17 06:53:00,11017.0,11020.65,11013.78,11016.25,14.185229
2020-09-17 06:54:00,11016.25,11018.49,11010.12,11017.11,20.424998
2020-09-17 06:55:00,11017.11,11019.16,11017.0,11019.15,9.275718
2020-09-17 06:56:00,11019.15,11022.17,11017.67,11019.08,24.576588
2020-09-17 06:57:00,11019.08,11026.86,11017.71,11023.48,13.954543
2020-09-17 06:58:00,11023.49,11024.9,11018.66,11023.16,33.732685
2020-09-17 06:59:00,11023.66,11024.05,11019.99,11020.82,11.932898
2020-09-17 07:00:00,11020.82,11022.79,11017.11,11020.71,17.670519
2020-09-17 07:01:00,11020.72,11020.72,11017.0,11017.0,13.215918
2020-09-17 07:02:00,11017.0,11019.54,11017.0,11017.42,9.637934
2020-09-17 07:03:00,11017.41,11023.28,11017.0,11023.19,11.596923
2020-09-17 07:04:00,11023.19,11023.85,11019.34,11022.93,15.048387
2020-09-17 07:05:00,11022.94,11032.35,11022.93,11027.38,45.82963
2020-09-17 07:06:00,11027.37,11029.12,11024.34,11025.13,9.506607
2020-09-17 07:07:00,11025.12,11025.35,11019.53,11021.31,17.029199
2020-09-17 07:08:00,11021.3,11025.34,11021.29,11024.68,21.243823
2020-09-17 07:09:00,11024.67,11024.67,11018.14,11018.46,12.602266
2020-09-17 07:10:00,11018.47,11018.56,11011.36,11012.37,32.233863
2020-09-17 07:11:00,11012.38,11014.51,11008.08,11008.87,49.92091
2020-09-17 07:12:00,11008.88,11010.38,11002.0,11002.64,31.334297
2020-09-17 07:13:00,11002.64,11004.21,10995.61,10995.81,32.936537
2020-09-17 07:14:00,10995.82,10996.62,10992.41,10993.14,19.765099
2020-09-17 07:15:00,10993.14,10993.14,10987.42,10988.54,22.769027
2020-09-17 07:16:00,10988.54,10993.29,10987.43,10991.54,40.160703
2020-09-17 07:17:00,10991.64,10992.58,10979.82,10979.82,27.084772
2020-09-17 07:18:00,10979.82,10981.0,10973.23,10977.87,57.862455
2020-09-17 07:19:00,10977.72,10980.98,10975.41,10975.41,22.234509
2020-09-17 07:20:00,10975.41,10975.41,10973.1,10974.89,10.917049
2020-09-17 07:21:00,10974.89,10976.83,10967.07,10970.4,40.456646
2020-09-17 07:22:00,10970.4,10977.67,10970.19,10975.65,35.267393
2020-09-17 07:23:00,10975.64,10978.25,10971.22,10977.42,32.638118
2020-09-17 07:24:00,10977.42,10977.58,10967.44,10970.34,18.855561
2020-09-17 07:25:00,10970.33,10980.58,10969.76,10977.31,62.746788
2020-09-17 07:26:00,10977.32,10978.39,10964.55,10969.98,55.871678
2020-09-17 07:27:00,10969.98,10975.43,10969.98,10973.79,25.488697
2020-09-17 07:28:00,10973.78,10973.79,10965.98,10965.98,15.61826
2020-09-17 07:29:00,10965.74,10967.88,10961.36,10964.61,38.023589
2020-09-17 07:30:00,10964.62,10967.22,10956.78,10963.23,109.7131
2020-09-17 07:31:00,10963.23,10963.88,10952.33,10955.65,35.646632
2020-09-17 07:32:00,10955.65,10959.5,10941.81,10958.82,121.160281
2020-09-17 07:33:00,10958.43,10967.44,10958.43,10966.49,30.897382
2020-09-17 07:34:00,10966.49,10973.25,10966.49,10970.76,13.662432
2020-09-17 07:35:00,10970.76,10977.63,10970.75,10976.4,21.642648
2020-09-17 07:36:00,10976.19,10976.2,10963.87,10963.87,33.184566
2020-09-17 07:37:00,10963.88,10963.88,10955.03,10959.86,18.732926
2020-09-17 07:38:00,10959.85,10960.0,10956.88,10959.76,10.697662
2020-09-17 07:39:00,10959.75,10975.37,10959.75,10969.55,61.114606
2020-09-17 07:40:00,10969.54,10971.97,10968.84,10971.96,18.371638
2020-09-17 07:41:00,10971.72,10973.08,10964.64,10964.87,12.996917
2020-09-17 07:42:00,10964.86,10966.15,10958.0,10958.22,18.437711
2020-09-17 07:43:00,10958.21,10960.39,10955.0,10956.18,14.79842
2020-09-17 07:44:00,10956.18,10957.07,10950.49,10951.52,8.777493
2020-09-17 07:45:00,10951.52,10964.36,10951.51,10964.36,16.410172
2020-09-17 07:46:00,10964.35,10969.56,10959.51,10960.33,39.90702
2020-09-17 07:47:00,10960.21,10960.21,10955.71,10957.8,9.195701
2020-09-17 07:48:00,10957.81,10962.41,10957.72,10960.1,16.956889
2020-09-17 07:49:00,10960.09,10962.01,10957.8,10958.21,14.720739
2020-09-17 07:50:00,10958.21,10958.22,10954.89,10954.99,10.764925
2020-09-17 07:51:00,10954.99,10957.59,10953.95,10954.91,11.892269
2020-09-17 07:52:00,10954.91,10959.06,10953.43,10958.53,11.335624
2020-09-17 07:53:00,10958.53,10965.02,10958.53,10959.53,22.601098
2020-09-17 07:54:00,10958.9,10960.72,10941.35,10946.89,34.624556
2020-09-17 07:55:00,10946.9,10947.94,10942.49,10947.44,15.09575
2020-09-17 07:56:00,10947.44,10958.35,10947.21,10951.67,22.014909
2020-09-17 07:57:00,10951.67,10958.89,10951.01,10952.01,14.936929
2020-09-17 07:58:00,10952.01,10952.26,10946.59,10947.23,13.587718
2020-09-17 07:59:00,10947.22,10954.02,10943.47,10954.01,18.153999
2020-09-17 08:00:00,10954.01,10954.02,10946.92,10947.0,39.222483
2020-09-17 08:01:00,10947.0,10947.0,10925.0,10930.83,180.372729
2020-09-17 08:02:00,10930.59,10935.35,10924.87,10934.87,48.291252
2020-09-17 08:03:00,10934.87,10938.07,10931.23,10932.46,39.433257
2020-09-17 08:04:00,10932.46,10935.55,10928.71,10930.0,37.653508
2020-09-17 08:05:00,10930.0,10930.0,10923.65,10924.5,43.023148
2020-09-17 08:06:00,10924.5,10931.12,10923.39,10925.57,27.441789
2020-09-17 08:07:00,10925.57,10929.53,10923.24,10929.53,25.207365
2020-09-17 08:08:00,10929.54,10934.11,10929.31,10929.31,11.535819
2020-09-17 08:09:00,10929.31,10931.97,10926.9,10927.89,22.659685
2020-09-17 08:10:00,10927.89,10928.67,10926.9,10927.63,14.844469
2020-09-17 08:11:00,10927.64,10934.13,10926.26,10933.73,22.879512
2020-09-17 08:12:00,10933.74,10939.58,10932.45,10939.38,23.382147
2020-09-17 08:13:00,10939.39,10945.57,10938.17,10944.34,13.073381
2020-09-17 08:14:00,10944.33,10949.52,10939.29,10940.86,31.891995
2020-09-17 08:15:00,10940.86,10940.86,10934.83,10934.93,13.205204
2020-09-17 08:16:00,10934.93,10938.22,10934.93,10937.39,31.630493
2020-09-17 08:17:00,10937.39,10938.5,10935.0,10935.01,10.405266
2020-09-17 08:18:00,10935.01,10941.2,10935.0,10941.2,21.26698
2020-09-17 08:19:00,10940.82,10958.44,10940.82,10953.88,44.488425
2020-09-17 08:20:00,10953.87,10970.0,10951.97,10967.06,97.387162
2020-09-17 08:21:00,10967.06,10968.45,10951.75,10952.82,47.754438
2020-09-17 08:22:00,10952.92,10964.53,10948.49,10948.85,61.707664
2020-09-17 08:23:00,10948.85,10956.4,10946.84,10954.62,26.404735
2020-09-17 08:24:00,10954.62,10954.63,10946.74,10946.74,19.447458
2020-09-17 08:25:00,10947.87,10967.13,10945.23,10955.77,203.75299
2020-09-17 08:26:00,10955.77,10969.99,10951.39,10968.43,28.759449
2020-09-17 08:27:00,10968.34,10969.21,10954.63,10956.98,38.527363
2020-09-17 08:28:00,10956.98,10960.0,10953.51,10960.0,27.705172
2020-09-17 08:29:00,10960.1,10967.53,10955.52,10967.53,37.264594
2020-09-17 08:30:00,10967.53,10968.62,10957.07,10964.51,62.132488
2020-09-17 08:31:00,10964.51,10982.75,10964.51,10982.53,42.453561
2020-09-17 08:32:00,10982.53,10999.74,10977.89,10990.4,227.776257
2020-09-17 08:33:00,10990.39,11005.49,10987.81,11003.26,99.104999
2020-09-17 08:34:00,11003.64,11020.0,11002.32,11018.16,49.308025
2020-09-17 08:35:00,11018.17,11040.0,11017.3,11035.85,110.453761
2020-09-17 08:36:00,11035.84,11045.0,11014.56,11022.89,88.859805
2020-09-17 08:37:00,11022.89,11024.94,11015.11,11019.08,51.494909
2020-09-17 08:38:00,11019.07,11022.49,11011.8,11020.3,59.547209
2020-09-17 08:39:00,11020.31,11032.72,11020.28,11027.29,36.045463
2020-09-17 08:40:00,11027.29,11033.82,11020.77,11026.49,54.82646
2020-09-17 08:41:00,11026.49,11045.46,11022.86,11034.65,119.705288
2020-09-17 08:42:00,11034.65,11034.65,11019.8,11020.61,93.956351
2020-09-17 08:43:00,11020.61,11020.86,11011.3,11011.3,36.837672
2020-09-17 08:44:00,11012.11,11017.2,11004.1,11012.34,31.398134
2020-09-17 08:45:00,11012.33,11025.85,11011.44,11021.04,32.077597
2020-09-17 08:46:00,11021.22,11032.39,11021.22,11030.35,46.575519
2020-09-17 08:47:00,11030.34,11034.62,11023.84,11023.85,29.899855
2020-09-17 08:48:00,11023.85,11032.66,11018.29,11032.25,32.536512
2020-09-17 08:49:00,11032.25,11045.0,11032.24,11041.78,45.675951
2020-09-17 08:50:00,11041.77,11042.48,11030.0,11033.41,47.81705
2020-09-17 08:51:00,11033.41,11040.01,11030.12,11033.27,32.261946
2020-09-17 08:52:00,11033.26,11033.48,11022.49,11022.5,20.626015
2020-09-17 08:53:00,11022.49,11025.55,11020.13,11020.39,18.739241
2020-09-17 08:54:00,11020.38,11020.69,11013.19,11013.61,35.520073
2020-09-17 08:55:00,11013.6,11016.6,11000.0,11005.87,107.849538
2020-09-17 08:56:00,11005.87,11008.13,11000.0,11007.08,39.634519
2020-09-17 08:57:00,11007.08,11013.51,11003.16,11007.91,26.773635
2020-09-17 08:58:00,11007.9,11008.13,10995.43,10996.72,29.224674
2020-09-17 08:59:00,10996.72,10998.63,10993.67,10993.67,22.153068
2020-09-17 09:00:00,10993.67,11000.0,10991.67,10997.72,53.549683
2020-09-17 09:01:00,10997.73,11016.65,10997.18,11015.41,124.060941
2020-09-17 09:02:00,11015.41,11016.87,10999.58,11013.83,78.411006
2020-09-17 09:03:00,11013.83,11019.96,11011.97,11019.28,48.125896
2020-09-17 09:04:00,11019.28,11025.55,11018.39,11023.79,36.513743
2020-09-17 09:05:00,11023.79,11024.49,11017.77,11017.77,42.396342
2020-09-17 09:06:00,11017.69,11020.93,11017.38,11020.01,27.343711
2020-09-17 09:07:00,11020.0,11021.53,11012.05,11016.87,46.934818
2020-09-17 09:08:00,11016.87,11022.51,11016.81,11020.8,27.022738
2020-09-17 09:09:00,11020.81,11021.79,11014.38,11014.82,43.413904
2020-09-17 09:10:00,11014.82,11025.55,11014.81,11020.84,50.415339
2020-09-17 09:11:00,11020.84,11026.68,11020.3,11022.43,38.935662
2020-09-17 09:12:00,11022.53,11034.0,11022.42,11031.07,82.117322
2020-09-17 09:13:00,11031.06,11031.57,11018.44,11019.16,40.180547
2020-09-17 09:14:00,11019.16,11020.15,11015.62,11015.72,23.955372
2020-09-17 09:15:00,11015.72,11015.9,11010.0,11010.01,41.929689
2020-09-17 09:16:00,11010.02,11010.97,11007.47,11008.28,19.172645
2020-09-17 09:17:00,11008.29,11012.57,11005.77,11009.1,38.627775
2020-09-17 09:18:00,11009.09,11009.09,11004.17,11006.58,20.380288
2020-09-17 09:19:00,11006.58,11007.14,10999.18,11002.33,53.82333
2020-09-17 09:20:00,11002.34,11010.0,11002.25,11004.96,38.656804
2020-09-17 09:21:00,11004.97,11013.68,11004.97,11011.66,19.00933
2020-09-17 09:22:00,11012.04,11012.4,11004.88,11004.88,12.378819
2020-09-17 09:23:00,11004.88,11009.74,11000.45,11008.12,62.745186
2020-09-17 09:24:00,11007.94,11017.44,11007.94,11016.69,52.51285
2020-09-17 09:25:00,11016.69,11017.98,11011.15,11013.03,21.253836
2020-09-17 09:26:00,11013.03,11015.38,11008.65,11011.14,23.214729
2020-09-17 09:27:00,11011.14,11024.72,11007.21,11024.2,35.846327
2020-09-17 09:28:00,11024.3,11026.81,11018.66,11021.34,42.451493
2020-09-17 09:29:00,11021.34,11021.34,11011.44,11017.31,19.560648
2020-09-17 09:30:00,11017.31,11023.6,11014.75,11014.76,39.871177
2020-09-17 09:31:00,11014.75,11014.75,11003.06,11005.18,43.296458
2020-09-17 09:32:00,11005.18,11005.18,10999.42,10999.76,39.051665
2020-09-17 09:33:00,10999.77,11008.5,10999.77,11008.49,26.754635
2020-09-17 09:34:00,11008.49,11010.28,11003.02,11003.84,49.781267
2020-09-17 09:35:00,11003.84,11004.17,11002.0,11002.84,24.781238
2020-09-17 09:36:00,11002.83,11003.73,10994.04,11001.37,40.08265
2020-09-17 09:37:00,11001.38,11010.84,11001.34,11007.65,39.474552
2020-09-17 09:38:00,11007.65,11007.65,11004.99,11004.99,27.626613
2020-09-17 09:39:00,11005.0,11006.56,10997.51,10997.52,8.320289
2020-09-17 09:40:00,10997.52,11005.77,10997.51,11004.99,21.034608
2020-09-17 09:41:00,11004.99,11005.77,11000.0,11000.0,16.474988
2020-09-17 09:42:00,11000.0,11004.07,10999.01,11003.4,15.095016
2020-09-17 09:43:00,11003.4,11005.97,11003.19,11004.2,26.636201
2020-09-17 09:44:00,11004.21,11013.57,11002.68,11011.91,40.620106
2020-09-17 09:45:00,11011.91,11013.61,11001.15,11001.15,19.657094
2020-09-17 09:46:00,11001.15,11001.16,10996.53,10999.07,15.425335
2020-09-17 09:47:00,10998.9,11000.95,10990.27,10990.57,33.624706
2020-09-17 09:48:00,10990.57,10990.57,10980.04,10980.89,46.703636
2020-09-17 09:49:00,10980.89,10988.17,10977.89,10986.99,29.814452
2020-09-17 09:50:00,10986.98,10986.98,10971.16,10973.85,68.725408
2020-09-17 09:51:00,10973.95,10974.18,10966.03,10968.75,37.16394
2020-09-17 09:52:00,10968.75,10972.49,10965.0,10965.66,29.883625
2020-09-17 09:53:00,10965.67,10972.49,10961.73,10972.49,64.878294
2020-09-17 09:54:00,10972.48,10973.85,10969.7,10971.55,21.293814
2020-09-17 09:55:00,10971.55,10978.0,10970.0,10977.41,55.078668
2020-09-17 09:56:00,10977.41,10979.35,10962.63,10965.02,48.991251
2020-09-17 09:57:00,10965.02,10967.23,10959.19,10964.81,47.398044
2020-09-17 09:58:00,10964.81,10965.8,10956.45,10959.59,31.182678
2020-09-17 09:59:00,10959.59,10959.59,10950.04,10958.42,29.95346
2020-09-17 10:00:00,10958.41,10958.41,10932.0,10933.68,111.966486
2020-09-17 10:01:00,10933.68,10938.48,10915.31,10934.6,219.126514
2020-09-17 10:02:00,10934.6,10936.0,10920.43,10930.54,86.158802
2020-09-17 10:03:00,10930.54,10936.32,10925.61,10931.39,43.372898
2020-09-17 10:04:00,10931.84,10936.45,10926.92,10935.53,58.390721
2020-09-17 10:05:00,10935.53,10935.54,10924.55,10926.45,11.832016
2020-09-17 10:06:00,10926.45,10934.54,10918.55,10932.45,108.123964
2020-09-17 10:07:00,10932.45,10940.0,10920.0,10922.23,83.293437
2020-09-17 10:08:00,10922.23,10932.23,10921.5,10923.94,44.41057
2020-09-17 10:09:00,10923.95,10927.94,10915.26,10917.51,44.284247
2020-09-17 10:10:00,10917.51,10917.73,10905.86,10911.59,157.447476
2020-09-17 10:11:00,10911.73,10920.93,10909.0,10919.5,75.494215
2020-09-17 10:12:00,10919.49,10932.85,10919.28,10930.83,28.579213
2020-09-17 10:13:00,10930.83,10930.84,10920.0,10920.88,44.209794
2020-09-17 10:14:00,10920.88,10920.88,10909.61,10910.12,64.388247
2020-09-17 10:15:00,10910.65,10918.06,10909.15,10917.65,105.272009
2020-09-17 10:16:00,10917.65,10920.88,10914.98,10916.74,60.670026
2020-09-17 10:17:00,10916.73,10916.73,10910.04,10913.21,26.79678
2020-09-17 10:18:00,10913.22,10925.12,10912.39,10924.71,44.774938
2020-09-17 10:19:00,10924.71,10924.71,10919.6,10922.0,50.130935
2020-09-17 10:20:00,10922.0,10926.16,10921.99,10923.83,60.636906
2020-09-17 10:21:00,10923.82,10925.0,10923.55,10925.0,41.180238
2020-09-17 10:22:00,10925.0,10929.54,10924.87,10929.54,78.340979
2020-09-17 10:23:00,10929.54,10931.61,10928.65,10931.53,12.725639
2020-09-17 10:24:00,10931.54,10932.92,10926.56,10926.56,22.615834
2020-09-17 10:25:00,10926.56,10926.56,10918.24,10920.98,32.745837
2020-09-17 10:26:00,10920.9,10921.18,10913.31,10917.14,28.182848
2020-09-17 10:27:00,10916.92,10926.65,10916.73,10919.61,51.627632
2020-09-17 10:28:00,10919.61,10920.92,10918.23,10919.16,8.581945
2020-09-17 10:29:00,10919.17,10920.98,10915.42,10916.81,20.227285
2020-09-17 10:30:00,10916.88,10936.0,10916.87,10934.49,41.626078
2020-09-17 10:31:00,10934.56,10939.19,10931.84,10932.92,29.395315
2020-09-17 10:32:00,10932.91,10932.92,10919.58,10926.48,53.694775
2020-09-17 10:33:00,10926.49,10937.42,10924.59,10936.79,41.987411
2020-09-17 10:34:00,10936.79,10940.14,10933.82,10938.59,36.79894
2020-09-17 10:35:00,10938.59,10938.59,10931.96,10931.98,22.821142
2020-09-17 10:36:00,10931.98,10944.31,10931.96,10943.75,20.232744
2020-09-17 10:37:00,10943.83,10958.52,10943.83,10955.01,36.777849
2020-09-17 10:38:00,10955.24,10960.09,10946.33,10950.62,50.418722
2020-09-17 10:39:00,10950.62,10950.62,10939.77,10941.72,14.145122
2020-09-17 10:40:00,10941.74,10941.74,10940.11,10941.11,10.723427
2020-09-17 10:41:00,10941.11,10949.3,10941.11,10948.77,36.858707
2020-09-17 10:42:00,10948.77,10951.95,10948.66,10951.73,29.928518
2020-09-17 10:43:00,10951.73,10952.9,10940.12,10940.35,36.612338
2020-09-17 10:44:00,10940.67,10940.76,10936.3,10937.74,16.740833
2020-09-17 10:45:00,10937.75,10939.01,10930.45,10939.01,22.04399
2020-09-17 10:46:00,10939.01,10939.01,10929.43,10930.37,14.172593
2020-09-17 10:47:00,10930.37,10931.37,10924.65,10928.36,27.40764
2020-09-17 10:48:00,10928.36,10930.35,10921.81,10924.57,23.65847
2020-09-17 10:49:00,10924.57,10925.98,10920.0,10925.98,43.039284
2020-09-17 10:50:00,10925.98,10934.78,10925.98,10931.42,17.971708
2020-09-17 10:51:00,10931.42,10931.42,10923.13,10924.02,11.219987
2020-09-17 10:52:00,10924.02,10933.91,10924.01,10932.65,24.379642
2020-09-17 10:53:00,10932.64,10939.0,10932.18,10935.54,10.49234
2020-09-17 10:54:00,10935.55,10942.84,10935.55,10936.0,16.833287
2020-09-17 10:55:00,10936.45,10937.44,10932.0,10934.36,9.153244
2020-09-17 10:56:00,10934.29,10941.29,10934.29,10940.13,17.529955
2020-09-17 10:57:00,10940.12,10940.56,10928.09,10931.84,16.550059
2020-09-17 10:58:00,10931.84,10934.55,10926.64,10931.3,21.837193
2020-09-17 10:59:00,10931.29,10931.3,10926.35,10926.87,8.731592
2020-09-17 11:00:00,10926.98,10929.99,10922.68,10929.42,37.095059
2020-09-17 11:01:00,10929.42,10936.44,10926.38,10930.63,48.268571
2020-09-17 11:02:00,10930.99,10939.25,10930.35,10930.35,43.911422
2020-09-17 11:03:00,10930.35,10930.6,10921.37,10921.37,47.790916
2020-09-17 11:04:00,10921.38,10923.03,10916.33,10916.75,25.44591
2020-09-17 11:05:00,10916.84,10920.84,10916.84,10919.6,20.20269
2020-09-17 11:06:00,10919.6,10929.86,10918.65,10925.85,30.422738
2020-09-17 11:07:00,10925.85,10932.9,10924.87,10926.84,19.15707
2020-09-17 11:08:00,10926.84,10928.11,10922.4,10924.25,9.369301
2020-09-17 11:09:00,10924.24,10924.24,10920.0,10920.0,18.268455
2020-09-17 11:10:00,10920.0,10922.57,10920.0,10921.67,14.257043
2020-09-17 11:11:00,10921.68,10925.0,10920.0,10922.09,24.165047
2020-09-17 11:12:00,10922.08,10922.08,10918.19,10918.93,27.083112
2020-09-17 11:13:00,10918.92,10921.34,10918.46,10919.99,20.022463
2020-09-17 11:14:00,10919.99,10928.03,10919.99,10922.47,28.51551
2020-09-17 11:15:00,10922.93,10923.46,10919.63,10921.24,18.632764
2020-09-17 11:16:00,10921.25,10921.25,10916.0,10916.13,118.768812
2020-09-17 11:17:00,10916.14,10916.2,10897.91,10906.73,201.451107
2020-09-17 11:18:00,10906.73,10911.11,10906.18,10907.42,23.623476
2020-09-17 11:19:00,10907.56,10907.65,10897.58,10900.0,58.888248
2020-09-17 11:20:00,10900.0,10900.0,10890.0,10899.76,160.265322
2020-09-17 11:21:00,10899.61,10899.77,10890.0,10892.39,68.538916
2020-09-17 11:22:00,10892.39,10892.69,10880.34,10887.58,159.81759
2020-09-17 11:23:00,10887.59,10888.0,10881.18,10883.43,65.659385
2020-09-17 11:24:00,10883.43,10893.9,10882.08,10890.68,129.063131
2020-09-17 11:25:00,10890.68,10893.76,10888.46,10890.75,32.869254
2020-09-17 11:26:00,10890.75,10894.07,10890.0,10893.15,18.286823
2020-09-17 11:27:00,10893.15,10899.16,10892.18,10892.18,34.956965
2020-09-17 11:28:00,10892.01,10895.88,10891.96,10892.14,25.737994
2020-09-17 11:29:00,10892.14,10892.14,10885.43,10889.87,39.667732
2020-09-17 11:30:00,10889.88,10890.09,10887.68,10888.47,26.144454
2020-09-17 11:31:00,10888.47,10898.95,10887.73,10897.48,101.887047
2020-09-17 11:32:00,10897.36,10900.0,10897.04,10899.06,24.577105
2020-09-17 11:33:00,10899.27,10905.95,10898.58,10903.77,24.309465
2020-09-17 11:34:00,10903.3,10905.99,10898.59,10899.96,47.229449
2020-09-17 11:35:00,10899.85,10902.03,10895.51,10902.03,46.833556
2020-09-17 11:36:00,10902.04,10904.2,10898.14,10898.83,19.99973
2020-09-17 11:37:00,10898.83,10898.85,10893.18,10893.48,21.715353
2020-09-17 11:38:00,10893.48,10898.07,10893.2,10897.96,30.998438
2020-09-17 11:39:00,10897.96,10899.64,10892.37,10893.6,25.173397
2020-09-17 11:40:00,10893.61,10893.61,10884.77,10887.75,56.312032
2020-09-17 11:41:00,10887.75,10900.0,10887.16,10900.0,37.133232
2020-09-17 11:42:00,10899.99,10906.0,10898.5,10905.55,19.574697
2020-09-17 11:43:00,10905.56,10911.13,10905.55,10910.34,22.628481
2020-09-17 11:44:00,10910.34,10914.21,10910.26,10913.81,27.936807
2020-09-17 11:45:00,10913.81,10914.57,10900.04,10904.35,32.003322
2020-09-17 11:46:00,10904.34,10913.42,10904.34,10912.94,19.779734
2020-09-17 11:47:00,10912.95,10912.95,10904.23,10904.71,15.244984
2020-09-17 11:48:00,10904.72,10905.23,10888.08,10890.3,65.783221
2020-09-17 11:49:00,10890.29,10891.13,10888.09,10888.48,14.797272
2020-09-17 11:50:00,10888.49,10890.3,10884.09,10887.77,28.731998
2020-09-17 11:51:00,10887.77,10887.81,10884.99,10885.48,38.777435
2020-09-17 11:52:00,10885.48,10900.01,10885.3,10895.87,90.943736
2020-09-17 11:53:00,10895.88,10896.12,10889.13,10890.0,16.107784
2020-09-17 11:54:00,10890.0,10896.69,10890.0,10891.34,16.588921
2020-09-17 11:55:00,10891.34,10897.92,10889.3,10894.56,38.029492
2020-09-17 11:56:00,10894.57,10895.14,10880.88,10881.04,28.630795
2020-09-17 11:57:00,10881.03,10882.26,10872.0,10875.52,79.747752
2020-09-17 11:58:00,10875.55,10875.73,10869.0,10873.87,35.361261
2020-09-17 11:59:00,10874.15,10874.15,10869.0,10872.09,45.880325
2020-09-17 12:00:00,10872.3,10872.3,10850.0,10852.08,276.487475
2020-09-17 12:01:00,10852.08,10882.98,10850.78,10872.3,130.997083
2020-09-17 12:02:00,10871.8,10891.77,10870.94,10890.0,58.995538
2020-09-17 12:03:00,10890.0,10901.62,10888.55,10896.64,82.321694
2020-09-17 12:04:00,10896.64,10901.12,10895.66,10896.21,55.402454
2020-09-17 12:05:00,10896.11,10896.85,10889.49,10890.77,38.753539
2020-09-17 12:06:00,10890.78,10890.99,10882.99,10885.54,42.244159
2020-09-17 12:07:00,10885.54,10893.97,10883.39,10891.6,23.638445
2020-09-17 12:08:00,10891.59,10893.38,10883.45,10884.17,13.004894
2020-09-17 12:09:00,10884.28,10896.23,10884.26,10895.82,37.398474
2020-09-17 12:10:00,10895.81,10895.82,10886.91,10888.94,17.186985
2020-09-17 12:11:00,10888.95,10891.99,10888.95,10889.89,20.670848
2020-09-17 12:12:00,10889.88,10892.69,10887.33,10891.43,19.131926
2020-09-17 12:13:00,10891.42,10891.55,10884.62,10888.0,17.12155
2020-09-17 12:14:00,10888.1,10888.2,10885.67,10886.27,8.507557
