date_time,open,high,low,close,volume
2020-06-14 06:07:00,9427.0,9432.4,9425.99,9431.42,11.79022
2020-06-14 06:08:00,9430.68,9431.11,9428.76,9430.09,3.674088
2020-06-14 06:09:00,9430.09,9430.55,9429.28,9430.34,2.954476
2020-06-14 06:10:00,9430.35,9431.07,9427.28,9428.22,8.867643
2020-06-14 06:11:00,9427.81,9428.02,9427.8,9427.8,7.553099
2020-06-14 06:12:00,9427.81,9434.16,9425.71,9430.51,37.798379
2020-06-14 06:13:00,9432.81,9444.0,9430.6,9437.8,38.731654
2020-06-14 06:14:00,9438.52,9442.19,9433.84,9440.86,10.680819
2020-06-14 06:15:00,9441.26,9444.2,9440.0,9440.0,9.54532
2020-06-14 06:16:00,9440.01,9440.01,9435.35,9438.09,4.867088
2020-06-14 06:17:00,9438.1,9438.1,9434.71,9436.87,11.617981
2020-06-14 06:18:00,9436.88,9439.0,9436.07,9437.45,10.177437
2020-06-14 06:19:00,9437.27,9438.35,9436.07,9436.75,4.738951
2020-06-14 06:20:00,9436.76,9436.78,9434.48,9434.49,8.77888
2020-06-14 06:21:00,9434.48,9437.84,9433.77,9437.71,8.852023
2020-06-14 06:22:00,9437.71,9437.8,9437.51,9437.61,4.45165
2020-06-14 06:23:00,9437.61,9437.61,9435.19,9435.25,12.214818
2020-06-14 06:24:00,9435.25,9435.28,9435.2,9435.21,2.683399
2020-06-14 06:25:00,9435.23,9440.0,9435.23,9437.13,7.1451
2020-06-14 06:26:00,9437.14,9439.68,9437.1,9439.32,4.730931
2020-06-14 06:27:00,9439.32,9439.33,9436.55,9436.55,11.909298
2020-06-14 06:28:00,9436.56,9436.92,9436.0,9436.91,6.042799
2020-06-14 06:29:00,9436.92,9436.92,9436.88,9436.91,6.905639
2020-06-14 06:30:00,9436.92,9444.0,9436.91,9444.0,27.240098
2020-06-14 06:31:00,9444.0,9448.88,9439.84,9439.84,63.029564
2020-06-14 06:32:00,9439.84,9443.49,9418.18,9420.55,67.976856
2020-06-14 06:33:00,9421.02,9425.18,9419.78,9424.04,14.303414
2020-06-14 06:34:00,9424.04,9424.18,9424.0,9424.01,10.038694
2020-06-14 06:35:00,9424.0,9424.47,9418.18,9418.19,23.340611
2020-06-14 06:36:00,9418.19,9418.92,9410.0,9416.72,37.381494
2020-06-14 06:37:00,9417.25,9421.78,9417.24,9421.75,46.139966
2020-06-14 06:38:00,9421.98,9425.0,9421.97,9423.0,12.898568
2020-06-14 06:39:00,9423.01,9424.95,9423.01,9424.54,13.124966
2020-06-14 06:40:00,9424.53,9425.0,9419.99,9422.0,15.275425
2020-06-14 06:41:00,9422.0,9425.0,9421.99,9424.94,4.583252
2020-06-14 06:42:00,9424.93,9434.77,9424.26,9429.04,13.363421
2020-06-14 06:43:00,9429.45,9431.62,9428.04,9430.02,8.067337
2020-06-14 06:44:00,9430.47,9430.64,9426.68,9427.69,8.127792
2020-06-14 06:45:00,9427.85,9433.75,9427.85,9430.04,2.394801
2020-06-14 06:46:00,9430.04,9431.35,9430.0,9430.68,4.23764
2020-06-14 06:47:00,9430.71,9431.0,9427.61,9427.74,6.452935
2020-06-14 06:48:00,9428.0,9428.57,9422.98,9424.09,10.370474
2020-06-14 06:49:00,9424.73,9424.73,9423.66,9424.05,3.342382
2020-06-14 06:50:00,9424.06,9424.54,9422.56,9424.26,9.537099
2020-06-14 06:51:00,9424.26,9428.34,9424.25,9427.66,10.073923
2020-06-14 06:52:00,9427.65,9434.18,9425.83,9433.77,10.135437
2020-06-14 06:53:00,9434.18,9436.21,9433.17,9436.06,5.488682
2020-06-14 06:54:00,9436.07,9437.48,9433.47,9434.9,13.077807
2020-06-14 06:55:00,9434.92,9437.22,9433.76,9434.25,7.681031
2020-06-14 06:56:00,9434.45,9435.49,9433.47,9433.69,9.571571
2020-06-14 06:57:00,9433.69,9435.12,9433.53,9433.53,3.1604
2020-06-14 06:58:00,9433.53,9435.11,9433.47,9434.64,3.667812
2020-06-14 06:59:00,9434.8,9440.01,9434.45,9437.75,7.73445
2020-06-14 07:00:00,9437.91,9444.94,9437.82,9443.39,24.202491
2020-06-14 07:01:00,9443.41,9448.57,9442.2,9445.05,17.636558
2020-06-14 07:02:00,9445.05,9445.06,9439.78,9441.68,8.631933
2020-06-14 07:03:00,9441.69,9441.69,9438.83,9439.0,14.367598
2020-06-14 07:04:00,9439.0,9439.33,9430.0,9438.33,19.703138
2020-06-14 07:05:00,9438.41,9440.35,9434.19,9435.41,5.583188
2020-06-14 07:06:00,9435.4,9436.99,9432.79,9436.99,5.326105
2020-06-14 07:07:00,9437.45,9437.45,9431.22,9431.22,7.641361
2020-06-14 07:08:00,9431.11,9435.0,9430.01,9434.51,6.072674
2020-06-14 07:09:00,9434.5,9440.5,9432.6,9440.5,16.692582
2020-06-14 07:10:00,9439.46,9443.0,9435.52,9437.19,10.385876
2020-06-14 07:11:00,9436.84,9437.51,9432.66,9436.28,8.363233
2020-06-14 07:12:00,9436.27,9436.55,9431.11,9433.05,5.360059
2020-06-14 07:13:00,9433.06,9433.3,9431.71,9432.83,4.725982
2020-06-14 07:14:00,9432.83,9443.99,9432.83,9440.57,15.627694
2020-06-14 07:15:00,9440.57,9448.88,9440.57,9445.51,38.214596
2020-06-14 07:16:00,9446.03,9448.47,9442.61,9443.4,14.020353
2020-06-14 07:17:00,9444.05,9447.85,9443.14,9447.08,11.124378
2020-06-14 07:18:00,9447.04,9462.83,9443.54,9461.4,69.768373
2020-06-14 07:19:00,9460.0,9480.46,9460.0,9460.94,136.18697
2020-06-14 07:20:00,9460.94,9461.89,9455.0,9455.73,46.392307
2020-06-14 07:21:00,9455.73,9460.66,9454.51,9460.01,17.092903
2020-06-14 07:22:00,9460.33,9460.42,9457.01,9458.86,15.159292
2020-06-14 07:23:00,9459.02,9459.41,9455.0,9455.0,19.384243
2020-06-14 07:24:00,9455.01,9458.0,9455.0,9455.79,10.110135
2020-06-14 07:25:00,9455.8,9457.37,9455.01,9455.15,6.105087
2020-06-14 07:26:00,9455.11,9456.71,9455.0,9455.53,8.105254
2020-06-14 07:27:00,9455.53,9455.73,9448.97,9450.47,46.81415
2020-06-14 07:28:00,9449.82,9456.64,9448.91,9456.2,15.003261
2020-06-14 07:29:00,9456.23,9460.0,9456.23,9457.71,14.81304
2020-06-14 07:30:00,9457.71,9460.0,9457.71,9459.61,15.572775
2020-06-14 07:31:00,9459.62,9463.53,9459.13,9461.61,22.584013
2020-06-14 07:32:00,9461.61,9469.58,9461.14,9465.2,18.052363
2020-06-14 07:33:00,9465.2,9468.0,9460.27,9460.67,9.326615
2020-06-14 07:34:00,9460.29,9465.35,9459.84,9460.95,11.749323
2020-06-14 07:35:00,9460.94,9470.0,9460.81,9467.58,35.195512
2020-06-14 07:36:00,9468.01,9468.49,9467.6,9468.01,4.795744
2020-06-14 07:37:00,9468.0,9468.06,9461.48,9463.48,18.919873
2020-06-14 07:38:00,9463.47,9463.47,9460.1,9460.38,7.63063
2020-06-14 07:39:00,9460.38,9460.39,9446.1,9447.55,52.605116
2020-06-14 07:40:00,9446.39,9451.06,9445.0,9448.41,13.761242
2020-06-14 07:41:00,9448.4,9456.68,9447.02,9455.75,10.112021
2020-06-14 07:42:00,9455.76,9457.36,9454.31,9456.96,8.968129
2020-06-14 07:43:00,9456.96,9457.31,9455.12,9456.49,2.507771
2020-06-14 07:44:00,9456.36,9456.5,9455.0,9455.01,16.110452
2020-06-14 07:45:00,9455.02,9455.99,9455.0,9455.81,3.891513
2020-06-14 07:46:00,9455.8,9457.29,9455.48,9457.09,13.495324
2020-06-14 07:47:00,9457.1,9458.47,9456.96,9458.18,12.006556
2020-06-14 07:48:00,9458.11,9459.54,9455.0,9457.7,22.918897
2020-06-14 07:49:00,9457.71,9469.71,9457.71,9466.9,38.362854
2020-06-14 07:50:00,9466.9,9467.32,9460.01,9461.91,15.159075
2020-06-14 07:51:00,9461.91,9464.99,9461.0,9462.68,9.248683
2020-06-14 07:52:00,9462.19,9465.97,9461.0,9465.87,7.278526
2020-06-14 07:53:00,9465.88,9465.89,9460.0,9460.05,11.943401
2020-06-14 07:54:00,9460.04,9465.92,9460.0,9465.92,9.215435
2020-06-14 07:55:00,9465.93,9468.25,9462.74,9462.88,15.249393
2020-06-14 07:56:00,9464.27,9464.61,9460.16,9461.67,6.44465
2020-06-14 07:57:00,9461.88,9463.7,9460.86,9461.02,5.046645
2020-06-14 07:58:00,9461.78,9468.39,9460.0,9466.5,20.093512
2020-06-14 07:59:00,9466.74,9476.9,9465.41,9473.34,64.15994
2020-06-14 08:00:00,9473.34,9480.99,9470.35,9472.15,67.653304
2020-06-14 08:01:00,9472.23,9475.08,9461.75,9464.99,105.858641
2020-06-14 08:02:00,9464.99,9468.52,9464.99,9465.64,15.071881
2020-06-14 08:03:00,9465.64,9465.64,9461.44,9462.05,20.453144
2020-06-14 08:04:00,9462.05,9470.0,9462.0,9467.3,17.562371
2020-06-14 08:05:00,9467.36,9474.43,9467.36,9471.45,18.559099
2020-06-14 08:06:00,9471.1,9471.91,9466.1,9466.55,16.023672
2020-06-14 08:07:00,9466.55,9470.0,9464.29,9464.3,11.782034
2020-06-14 08:08:00,9465.53,9465.84,9460.0,9460.0,15.430874
2020-06-14 08:09:00,9460.0,9463.67,9454.0,9460.99,26.565451
2020-06-14 08:10:00,9460.99,9462.84,9460.0,9461.17,5.07548
2020-06-14 08:11:00,9460.42,9461.37,9455.83,9456.13,27.603458
2020-06-14 08:12:00,9456.13,9459.52,9452.01,9455.66,40.075876
2020-06-14 08:13:00,9455.49,9455.87,9451.14,9452.23,8.026554
2020-06-14 08:14:00,9452.23,9453.37,9451.04,9453.36,8.305716
2020-06-14 08:15:00,9453.0,9453.37,9448.43,9449.68,17.550013
2020-06-14 08:16:00,9449.36,9455.9,9449.35,9454.39,12.793081
2020-06-14 08:17:00,9454.7,9455.98,9450.95,9453.45,9.305158
2020-06-14 08:18:00,9453.62,9455.87,9452.83,9455.86,12.883782
2020-06-14 08:19:00,9455.87,9456.8,9452.37,9452.82,7.168041
2020-06-14 08:20:00,9452.88,9456.87,9452.88,9456.8,6.892888
2020-06-14 08:21:00,9456.79,9456.8,9450.53,9450.73,8.250242
2020-06-14 08:22:00,9450.54,9450.86,9447.33,9448.87,7.703904
2020-06-14 08:23:00,9448.28,9448.66,9435.0,9445.45,57.593122
2020-06-14 08:24:00,9445.45,9450.0,9444.31,9447.76,8.049206
2020-06-14 08:25:00,9447.75,9453.01,9447.33,9449.87,11.032466
2020-06-14 08:26:00,9449.87,9451.0,9448.62,9449.38,4.261943
2020-06-14 08:27:00,9449.11,9452.88,9449.11,9450.99,8.129324
2020-06-14 08:28:00,9450.99,9452.88,9450.03,9452.25,5.570972
2020-06-14 08:29:00,9452.25,9453.0,9451.86,9453.0,5.514801
2020-06-14 08:30:00,9453.0,9457.54,9452.99,9455.03,15.031718
2020-06-14 08:31:00,9455.41,9457.45,9454.51,9456.38,3.216938
2020-06-14 08:32:00,9456.66,9457.7,9455.06,9457.34,5.514234
2020-06-14 08:33:00,9457.34,9457.35,9453.7,9455.64,5.107436
2020-06-14 08:34:00,9455.64,9456.51,9454.43,9456.49,4.077218
2020-06-14 08:35:00,9456.49,9456.49,9453.21,9455.06,4.941937
2020-06-14 08:36:00,9455.41,9455.41,9453.54,9455.3,3.277123
2020-06-14 08:37:00,9455.29,9455.29,9445.0,9446.01,19.553903
2020-06-14 08:38:00,9445.23,9446.31,9442.85,9444.4,7.483254
2020-06-14 08:39:00,9444.08,9447.13,9443.37,9445.52,14.8344
2020-06-14 08:40:00,9446.1,9446.93,9442.27,9443.66,8.121671
2020-06-14 08:41:00,9443.66,9445.49,9443.13,9445.39,9.397406
2020-06-14 08:42:00,9445.3,9445.49,9443.44,9445.48,4.155383
2020-06-14 08:43:00,9445.48,9450.0,9443.15,9450.0,19.619949
2020-06-14 08:44:00,9449.98,9452.39,9449.85,9451.39,8.41553
2020-06-14 08:45:00,9452.11,9455.96,9450.49,9451.54,11.357681
2020-06-14 08:46:00,9452.31,9453.35,9451.07,9451.95,5.879457
2020-06-14 08:47:00,9451.95,9453.34,9450.08,9450.09,8.446369
2020-06-14 08:48:00,9450.09,9453.34,9447.44,9447.49,8.598588
2020-06-14 08:49:00,9447.99,9451.44,9447.99,9450.84,3.311349
2020-06-14 08:50:00,9450.88,9455.24,9449.73,9455.24,5.328122
2020-06-14 08:51:00,9455.25,9456.02,9454.6,9455.06,9.271617
2020-06-14 08:52:00,9455.07,9456.02,9452.0,9455.47,15.506624
2020-06-14 08:53:00,9455.54,9459.15,9454.82,9457.14,22.32269
2020-06-14 08:54:00,9457.45,9465.32,9457.13,9462.2,27.310959
2020-06-14 08:55:00,9462.2,9463.67,9457.81,9457.83,8.377705
2020-06-14 08:56:00,9458.19,9459.63,9456.89,9457.42,4.640669
2020-06-14 08:57:00,9457.3,9459.99,9452.91,9458.45,19.589848
2020-06-14 08:58:00,9459.23,9459.48,9452.0,9453.16,9.257117
2020-06-14 08:59:00,9452.24,9456.17,9450.5,9455.01,8.912567
2020-06-14 09:00:00,9455.0,9458.77,9455.0,9455.83,12.27278
2020-06-14 09:01:00,9456.14,9457.92,9455.0,9455.0,10.309039
2020-06-14 09:02:00,9455.0,9455.46,9455.0,9455.0,8.933039
2020-06-14 09:03:00,9455.0,9456.52,9455.0,9455.08,4.389026
2020-06-14 09:04:00,9455.08,9456.39,9455.08,9455.92,2.845711
2020-06-14 09:05:00,9455.92,9455.96,9450.5,9453.48,16.259356
2020-06-14 09:06:00,9453.49,9459.87,9453.48,9456.74,11.241819
2020-06-14 09:07:00,9456.95,9459.43,9452.96,9453.92,9.67575
2020-06-14 09:08:00,9454.07,9457.74,9454.07,9455.57,5.9193
2020-06-14 09:09:00,9455.57,9456.5,9454.61,9456.07,3.167524
2020-06-14 09:10:00,9456.07,9456.08,9448.94,9448.94,10.299874
2020-06-14 09:11:00,9448.94,9452.0,9446.5,9449.06,7.375956
2020-06-14 09:12:00,9449.2,9451.39,9446.88,9450.27,7.21381
2020-06-14 09:13:00,9450.6,9451.67,9447.22,9447.48,6.514888
2020-06-14 09:14:00,9447.41,9449.0,9446.97,9447.69,3.860734
2020-06-14 09:15:00,9447.69,9450.13,9447.69,9449.45,3.162844
2020-06-14 09:16:00,9449.46,9451.68,9449.46,9451.61,4.092079
2020-06-14 09:17:00,9451.66,9452.75,9447.39,9448.79,8.878668
2020-06-14 09:18:00,9449.17,9449.78,9444.46,9444.56,9.099599
2020-06-14 09:19:00,9444.46,9444.54,9442.56,9443.3,4.120611
2020-06-14 09:20:00,9443.29,9444.04,9438.17,9441.22,6.89759
2020-06-14 09:21:00,9441.22,9446.55,9439.65,9444.24,11.887602
2020-06-14 09:22:00,9442.72,9444.63,9440.0,9441.69,13.864798
2020-06-14 09:23:00,9441.99,9442.46,9440.23,9440.31,9.875394
2020-06-14 09:24:00,9440.81,9444.99,9440.58,9443.0,16.800807
2020-06-14 09:25:00,9442.99,9443.0,9440.24,9440.61,8.32182
2020-06-14 09:26:00,9440.6,9443.71,9440.45,9441.56,8.657577
2020-06-14 09:27:00,9441.51,9443.51,9439.93,9439.99,13.175173
2020-06-14 09:28:00,9439.99,9443.0,9439.9,9440.0,36.468219
2020-06-14 09:29:00,9440.0,9441.76,9439.9,9440.0,13.098874
2020-06-14 09:30:00,9440.0,9441.0,9437.34,9441.0,42.767864
2020-06-14 09:31:00,9440.99,9445.0,9440.99,9443.92,22.358066
2020-06-14 09:32:00,9443.89,9444.89,9442.74,9443.49,16.624418
2020-06-14 09:33:00,9443.41,9443.5,9439.99,9440.64,7.771417
2020-06-14 09:34:00,9440.71,9443.19,9439.33,9441.61,4.848281
2020-06-14 09:35:00,9441.61,9444.72,9441.6,9443.99,11.847814
2020-06-14 09:36:00,9443.99,9444.4,9439.0,9440.92,15.913332
2020-06-14 09:37:00,9441.7,9442.14,9439.0,9439.01,4.285276
2020-06-14 09:38:00,9439.0,9439.0,9436.88,9438.88,6.08539
2020-06-14 09:39:00,9439.34,9439.91,9437.21,9437.39,5.957313
2020-06-14 09:40:00,9437.39,9438.94,9436.55,9438.79,8.299796
2020-06-14 09:41:00,9438.91,9439.95,9438.02,9439.19,1.935012
2020-06-14 09:42:00,9439.19,9439.24,9437.46,9437.59,8.718144
2020-06-14 09:43:00,9437.82,9447.5,9437.47,9446.51,13.480197
2020-06-14 09:44:00,9446.33,9446.48,9441.45,9442.0,4.925159
2020-06-14 09:45:00,9442.25,9444.03,9441.37,9443.48,3.268341
2020-06-14 09:46:00,9443.4,9444.55,9443.4,9443.98,4.07911
2020-06-14 09:47:00,9443.98,9454.0,9443.97,9449.67,30.649525
2020-06-14 09:48:00,9449.78,9451.22,9448.58,9450.28,6.119479
2020-06-14 09:49:00,9450.64,9450.76,9447.19,9448.92,5.184309
2020-06-14 09:50:00,9448.44,9449.15,9447.22,9447.9,6.624399
2020-06-14 09:51:00,9447.9,9448.33,9445.5,9445.97,4.585358
2020-06-14 09:52:00,9446.08,9448.3,9445.76,9446.0,4.110515
2020-06-14 09:53:00,9446.04,9446.52,9441.73,9442.44,9.061108
2020-06-14 09:54:00,9442.45,9442.45,9440.53,9440.84,3.668296
2020-06-14 09:55:00,9440.84,9448.11,9439.37,9447.72,13.294379
2020-06-14 09:56:00,9448.18,9450.0,9447.75,9449.45,6.920275
2020-06-14 09:57:00,9449.41,9449.44,9446.22,9446.37,7.844211
2020-06-14 09:58:00,9446.47,9446.85,9446.23,9446.77,2.94991
2020-06-14 09:59:00,9446.77,9447.24,9443.56,9444.63,3.826234
2020-06-14 10:00:00,9444.72,9445.96,9443.3,9444.53,4.199864
2020-06-14 10:01:00,9444.88,9446.08,9444.44,9444.74,3.525808
2020-06-14 10:02:00,9444.75,9450.0,9444.44,9449.99,7.559844
2020-06-14 10:03:00,9449.99,9451.01,9449.99,9450.79,9.838513
2020-06-14 10:04:00,9450.8,9451.28,9450.7,9451.21,8.437067
2020-06-14 10:05:00,9451.21,9451.69,9450.0,9450.01,14.491083
2020-06-14 10:06:00,9450.01,9450.85,9446.45,9447.01,7.532874
2020-06-14 10:07:00,9446.66,9448.41,9446.14,9447.74,10.223592
2020-06-14 10:08:00,9447.21,9450.08,9447.21,9449.05,5.222851
2020-06-14 10:09:00,9448.87,9449.52,9447.22,9448.5,4.566174
2020-06-14 10:10:00,9448.6,9449.97,9447.5,9449.97,5.303151
2020-06-14 10:11:00,9450.0,9455.93,9449.53,9454.63,14.78798
2020-06-14 10:12:00,9454.65,9455.71,9449.72,9449.73,29.677586
2020-06-14 10:13:00,9449.72,9460.0,9447.25,9459.99,26.747058
2020-06-14 10:14:00,9459.99,9460.0,9451.37,9452.3,10.545332
2020-06-14 10:15:00,9452.24,9453.88,9449.1,9453.29,11.202553
2020-06-14 10:16:00,9452.75,9453.15,9450.26,9452.75,4.601527
2020-06-14 10:17:00,9452.68,9453.05,9451.01,9451.66,4.793864
2020-06-14 10:18:00,9451.63,9453.02,9448.13,9451.6,16.308777
2020-06-14 10:19:00,9451.11,9451.11,9449.27,9450.02,7.193756
2020-06-14 10:20:00,9450.04,9450.5,9447.53,9449.53,9.206053
2020-06-14 10:21:00,9448.87,9454.9,9448.5,9453.85,14.297602
2020-06-14 10:22:00,9453.66,9457.67,9453.64,9455.65,10.362936
2020-06-14 10:23:00,9456.46,9458.96,9454.94,9456.01,7.507644
2020-06-14 10:24:00,9455.94,9456.23,9451.79,9453.89,9.804268
2020-06-14 10:25:00,9453.35,9456.25,9452.16,9456.19,15.331276
2020-06-14 10:26:00,9455.78,9461.35,9454.49,9460.0,8.210279
2020-06-14 10:27:00,9458.82,9459.94,9457.06,9457.06,3.779879
2020-06-14 10:28:00,9457.53,9458.8,9455.51,9456.19,3.239156
2020-06-14 10:29:00,9456.58,9457.25,9453.37,9454.16,5.797386
2020-06-14 10:30:00,9454.17,9459.26,9453.61,9454.48,9.309142
2020-06-14 10:31:00,9454.53,9455.0,9451.88,9451.99,7.688306
2020-06-14 10:32:00,9452.0,9454.6,9451.5,9451.72,4.156952
2020-06-14 10:33:00,9452.69,9453.98,9451.12,9453.67,5.351941
2020-06-14 10:34:00,9453.99,9454.72,9451.53,9453.17,7.378374
2020-06-14 10:35:00,9453.62,9454.84,9453.0,9453.59,3.379242
2020-06-14 10:36:00,9454.31,9455.46,9449.25,9451.84,7.754261
2020-06-14 10:37:00,9452.09,9452.09,9449.23,9449.89,5.769464
2020-06-14 10:38:00,9450.09,9450.67,9445.77,9446.18,6.231523
2020-06-14 10:39:00,9446.67,9447.58,9444.76,9445.25,3.836915
2020-06-14 10:40:00,9445.25,9447.46,9443.8,9445.32,7.173921
2020-06-14 10:41:00,9445.38,9446.27,9444.37,9445.86,4.296596
2020-06-14 10:42:00,9445.83,9446.62,9443.9,9445.86,6.308956
2020-06-14 10:43:00,9445.92,9446.0,9443.44,9444.72,5.042436
2020-06-14 10:44:00,9444.76,9445.95,9440.79,9443.23,6.38953
2020-06-14 10:45:00,9442.2,9446.39,9441.82,9445.5,6.055751
2020-06-14 10:46:00,9445.5,9446.2,9443.77,9444.26,3.403496
2020-06-14 10:47:00,9444.62,9444.96,9443.45,9443.68,4.017785
2020-06-14 10:48:00,9443.69,9446.27,9443.28,9444.97,6.527448
2020-06-14 10:49:00,9444.97,9446.62,9442.39,9444.79,5.575026
2020-06-14 10:50:00,9444.65,9445.0,9442.41,9443.01,3.316648
2020-06-14 10:51:00,9443.31,9444.01,9441.52,9442.02,6.183685
2020-06-14 10:52:00,9442.0,9443.45,9441.26,9442.29,8.173695
2020-06-14 10:53:00,9443.14,9444.02,9439.11,9443.93,29.57263
2020-06-14 10:54:00,9443.75,9444.52,9438.65,9442.47,10.336288
2020-06-14 10:55:00,9442.47,9444.35,9440.93,9443.7,10.430964
2020-06-14 10:56:00,9443.51,9443.7,9443.51,9443.69,2.841523
2020-06-14 10:57:00,9443.7,9444.09,9443.52,9443.52,5.08408
2020-06-14 10:58:00,9443.53,9448.2,9442.17,9447.12,14.554213
2020-06-14 10:59:00,9447.12,9447.12,9447.0,9447.01,9.888365
2020-06-14 11:00:00,9447.0,9448.68,9447.0,9447.09,7.665818
2020-06-14 11:01:00,9447.02,9450.0,9447.02,9450.0,7.388973
2020-06-14 11:02:00,9450.0,9450.01,9445.5,9448.28,5.57021
2020-06-14 11:03:00,9446.89,9448.02,9446.23,9446.31,1.144532
2020-06-14 11:04:00,9446.3,9446.57,9439.38,9445.03,18.610493
2020-06-14 11:05:00,9444.56,9446.39,9439.82,9440.92,3.593929
2020-06-14 11:06:00,9441.16,9441.27,9436.2,9438.77,17.936122
2020-06-14 11:07:00,9438.77,9443.78,9438.77,9443.51,8.08949
2020-06-14 11:08:00,9443.51,9445.67,9441.08,9441.66,7.934049
2020-06-14 11:09:00,9441.66,9443.51,9439.25,9439.64,5.671651
2020-06-14 11:10:00,9439.65,9441.19,9438.86,9440.26,4.303585
2020-06-14 11:11:00,9440.17,9441.2,9438.84,9439.87,2.895886
2020-06-14 11:12:00,9439.87,9439.88,9439.87,9439.88,1.870811
2020-06-14 11:13:00,9439.88,9439.88,9436.58,9437.33,5.899235
2020-06-14 11:14:00,9437.33,9438.73,9436.19,9437.61,3.904332
2020-06-14 11:15:00,9437.59,9441.29,9436.51,9440.54,11.282098
2020-06-14 11:16:00,9440.54,9440.54,9437.46,9439.21,4.371045
2020-06-14 11:17:00,9439.22,9440.78,9438.41,9440.05,8.174762
2020-06-14 11:18:00,9440.08,9441.18,9439.59,9441.17,10.389334
2020-06-14 11:19:00,9441.17,9441.18,9439.98,9440.32,5.074903
2020-06-14 11:20:00,9440.31,9440.32,9435.41,9437.0,16.708792
2020-06-14 11:21:00,9437.0,9437.01,9435.0,9435.06,6.908626
2020-06-14 11:22:00,9435.12,9435.26,9430.1,9432.12,27.280193
2020-06-14 11:23:00,9432.92,9433.78,9431.11,9431.71,23.924042
2020-06-14 11:24:00,9431.71,9432.92,9430.0,9430.99,24.441076
2020-06-14 11:25:00,9430.87,9433.33,9430.39,9431.09,7.527707
2020-06-14 11:26:00,9431.09,9433.25,9430.41,9432.21,9.092265
2020-06-14 11:27:00,9432.21,9432.32,9429.81,9431.33,11.443498
2020-06-14 11:28:00,9431.26,9433.4,9429.9,9430.0,14.463573
2020-06-14 11:29:00,9430.0,9430.9,9427.0,9429.4,20.479426
2020-06-14 11:30:00,9429.49,9433.38,9429.26,9430.17,16.130207
2020-06-14 11:31:00,9430.16,9432.03,9429.43,9431.12,7.433591
2020-06-14 11:32:00,9431.13,9433.49,9430.23,9430.71,15.395794
2020-06-14 11:33:00,9430.37,9433.72,9430.21,9433.72,4.549142
2020-06-14 11:34:00,9432.77,9432.77,9430.68,9430.86,4.36002
2020-06-14 11:35:00,9430.87,9432.63,9430.86,9432.63,2.405387
2020-06-14 11:36:00,9432.64,9432.75,9431.68,9432.74,4.178249
2020-06-14 11:37:00,9432.74,9436.49,9432.65,9433.39,10.884192
2020-06-14 11:38:00,9433.15,9434.79,9433.0,9434.75,3.545951
2020-06-14 11:39:00,9434.21,9436.0,9434.0,9435.99,4.433627
2020-06-14 11:40:00,9435.99,9437.18,9435.68,9436.21,4.965712
2020-06-14 11:41:00,9436.68,9436.87,9435.68,9435.71,7.210964
2020-06-14 11:42:00,9435.72,9435.82,9433.8,9434.36,10.112277
2020-06-14 11:43:00,9434.09,9434.99,9433.83,9434.77,3.296435
2020-06-14 11:44:00,9434.74,9434.95,9432.0,9434.7,8.046569
2020-06-14 11:45:00,9434.16,9434.48,9429.9,9430.04,5.445647
2020-06-14 11:46:00,9430.04,9430.04,9427.66,9428.99,3.930721
2020-06-14 11:47:00,9428.91,9429.96,9426.41,9428.7,7.149466
2020-06-14 11:48:00,9428.7,9428.7,9425.62,9427.73,5.250284
2020-06-14 11:49:00,9427.64,9429.97,9427.62,9429.54,2.318322
2020-06-14 11:50:00,9429.54,9431.38,9428.17,9431.29,14.636249
2020-06-14 11:51:00,9430.56,9431.78,9430.34,9430.54,4.807377
2020-06-14 11:52:00,9430.53,9432.26,9430.01,9430.3,6.563076
2020-06-14 11:53:00,9430.44,9431.14,9429.91,9429.91,7.315193
2020-06-14 11:54:00,9429.91,9429.99,9425.15,9426.06,17.906303
2020-06-14 11:55:00,9425.63,9431.51,9425.63,9429.72,11.53901
2020-06-14 11:56:00,9429.72,9430.0,9429.71,9429.97,2.719332
2020-06-14 11:57:00,9429.96,9432.8,9427.79,9432.67,6.724423
2020-06-14 11:58:00,9432.32,9434.0,9432.31,9433.81,6.737099
2020-06-14 11:59:00,9433.81,9434.81,9433.81,9434.81,71.075009
2020-06-14 12:00:00,9434.81,9434.81,9434.54,9434.81,21.44821
2020-06-14 12:01:00,9434.8,9434.81,9432.88,9434.38,12.937621
2020-06-14 12:02:00,9434.67,9434.68,9433.1,9434.07,5.486365
2020-06-14 12:03:00,9433.1,9434.21,9432.87,9433.61,5.748297
2020-06-14 12:04:00,9433.62,9434.81,9433.61,9434.81,11.28026
2020-06-14 12:05:00,9434.81,9440.83,9434.72,9439.02,117.794708
2020-06-14 12:06:00,9438.15,9442.06,9438.05,9441.41,17.630898
2020-06-14 12:07:00,9441.42,9441.42,9438.98,9440.09,7.527608
2020-06-14 12:08:00,9440.07,9440.33,9438.82,9440.0,5.541571
2020-06-14 12:09:00,9440.0,9442.78,9439.85,9441.94,11.953026
2020-06-14 12:10:00,9441.94,9443.95,9441.94,9442.77,5.097379
2020-06-14 12:11:00,9442.76,9443.91,9442.21,9443.91,2.825432
2020-06-14 12:12:00,9443.06,9444.46,9443.04,9443.28,7.317667
2020-06-14 12:13:00,9443.28,9443.29,9443.04,9443.04,2.68393
2020-06-14 12:14:00,9443.04,9443.29,9438.62,9438.66,18.592663
