date_time,open,high,low,close,volume
2020-12-20 00:54:00,23979.85,23996.99,23919.68,23974.87,151.894059
2020-12-20 00:55:00,23973.67,23980.95,23950.0,23973.02,93.152843
2020-12-20 00:56:00,23973.02,23974.36,23921.49,23951.48,131.235325
2020-12-20 00:57:00,23951.47,23979.0,23951.47,23973.18,61.322458
2020-12-20 00:58:00,23973.18,23973.19,23920.0,23923.69,125.744362
2020-12-20 00:59:00,23923.68,23973.27,23923.68,23966.48,58.787186
2020-12-20 01:00:00,23966.48,24028.13,23966.47,24008.12,93.19324
2020-12-20 01:01:00,24008.12,24045.39,24007.38,24037.99,145.33812
2020-12-20 01:02:00,24035.95,24043.06,24001.49,24019.99,77.269681
2020-12-20 01:03:00,24019.99,24057.94,24018.23,24033.68,123.450871
2020-12-20 01:04:00,24033.67,24070.0,24032.01,24059.67,106.65207
2020-12-20 01:05:00,24059.67,24100.0,24058.03,24098.79,154.314131
2020-12-20 01:06:00,24098.79,24100.0,24063.11,24096.45,206.758359
2020-12-20 01:07:00,24096.45,24096.45,24030.86,24085.68,77.095359
2020-12-20 01:08:00,24085.67,24089.99,24031.71,24035.07,78.480463
2020-12-20 01:09:00,24035.06,24060.02,24025.84,24060.01,89.217083
2020-12-20 01:10:00,24060.02,24100.0,24060.02,24060.12,107.070579
2020-12-20 01:11:00,24060.12,24087.18,24058.93,24087.18,66.395201
2020-12-20 01:12:00,24084.6,24087.84,24040.0,24069.75,100.577896
2020-12-20 01:13:00,24069.75,24087.33,24038.19,24047.3,101.368746
2020-12-20 01:14:00,24047.3,24053.35,23969.48,24001.54,191.56236
2020-12-20 01:15:00,24001.54,24036.0,23963.18,23963.18,83.747938
2020-12-20 01:16:00,23963.18,23977.96,23900.0,23907.53,279.31753
2020-12-20 01:17:00,23904.15,23973.49,23875.0,23927.86,273.095979
2020-12-20 01:18:00,23927.8,23973.14,23916.22,23935.17,123.227153
2020-12-20 01:19:00,23935.17,23938.66,23892.0,23911.03,89.857619
2020-12-20 01:20:00,23908.78,23944.99,23903.28,23935.81,66.800122
2020-12-20 01:21:00,23936.83,23956.16,23922.23,23922.24,73.272486
2020-12-20 01:22:00,23922.24,23960.52,23911.02,23959.95,42.004913
2020-12-20 01:23:00,23959.95,23963.47,23935.1,23957.86,44.250569
2020-12-20 01:24:00,23959.23,23983.5,23956.5,23960.52,47.145698
2020-12-20 01:25:00,23960.51,23960.52,23915.0,23926.29,52.61456
2020-12-20 01:26:00,23926.28,23943.09,23915.0,23932.13,94.900884
2020-12-20 01:27:00,23931.92,23938.43,23875.0,23908.66,146.57331
2020-12-20 01:28:00,23908.66,23920.0,23893.36,23916.16,39.357493
2020-12-20 01:29:00,23914.82,23940.0,23894.8,23912.51,88.572363
2020-12-20 01:30:00,23910.75,23950.0,23910.0,23946.58,79.087573
2020-12-20 01:31:00,23946.58,23950.0,23938.25,23946.1,58.520587
2020-12-20 01:32:00,23946.11,23948.0,23900.0,23945.13,104.996144
2020-12-20 01:33:00,23945.12,23978.59,23945.12,23969.51,193.625981
2020-12-20 01:34:00,23969.5,23986.85,23920.0,23951.83,94.777721
2020-12-20 01:35:00,23951.83,23951.84,23900.0,23915.0,66.021664
2020-12-20 01:36:00,23916.43,23929.64,23845.06,23845.07,167.427667
2020-12-20 01:37:00,23845.07,23876.21,23823.79,23850.0,169.865456
2020-12-20 01:38:00,23850.0,23868.97,23806.63,23868.97,102.627174
2020-12-20 01:39:00,23868.97,23890.77,23862.63,23865.89,64.398899
2020-12-20 01:40:00,23865.9,23873.17,23810.0,23824.12,97.457073
2020-12-20 01:41:00,23824.12,23877.29,23811.15,23874.09,76.618453
2020-12-20 01:42:00,23874.08,23885.09,23860.86,23885.03,78.750146
2020-12-20 01:43:00,23885.03,23885.04,23835.03,23857.83,82.601431
2020-12-20 01:44:00,23857.84,23859.65,23680.0,23781.87,435.995302
2020-12-20 01:45:00,23782.19,23848.73,23779.57,23841.4,99.28371
2020-12-20 01:46:00,23841.4,23880.0,23817.2,23867.0,130.36842
2020-12-20 01:47:00,23867.0,23876.01,23863.83,23872.0,34.658567
2020-12-20 01:48:00,23872.0,23894.54,23864.57,23889.94,76.950072
2020-12-20 01:49:00,23889.94,23897.68,23853.29,23884.1,63.647714
2020-12-20 01:50:00,23884.1,23900.0,23828.48,23850.9,177.257947
2020-12-20 01:51:00,23855.02,23857.3,23830.16,23843.55,29.576403
2020-12-20 01:52:00,23843.55,23862.61,23801.0,23862.6,55.905365
2020-12-20 01:53:00,23862.61,23895.27,23852.07,23888.04,46.003784
2020-12-20 01:54:00,23889.49,23900.0,23854.05,23898.35,57.136488
2020-12-20 01:55:00,23898.35,23900.95,23872.29,23880.0,121.880296
2020-12-20 01:56:00,23880.0,23880.0,23873.99,23880.0,74.888339
2020-12-20 01:57:00,23879.99,23904.54,23878.5,23904.53,63.583885
2020-12-20 01:58:00,23904.53,23914.71,23900.04,23914.71,74.031567
2020-12-20 01:59:00,23914.72,23924.54,23881.68,23886.44,52.986475
2020-12-20 02:00:00,23886.71,23906.66,23864.55,23873.81,64.701034
2020-12-20 02:01:00,23873.81,23874.03,23826.0,23835.46,95.486315
2020-12-20 02:02:00,23835.46,23836.84,23810.45,23817.41,60.913006
2020-12-20 02:03:00,23817.4,23817.41,23790.25,23795.8,71.996508
2020-12-20 02:04:00,23795.8,23822.22,23795.8,23815.63,60.736398
2020-12-20 02:05:00,23815.63,23830.0,23800.0,23828.96,45.33674
2020-12-20 02:06:00,23828.96,23869.87,23828.96,23857.11,39.919207
2020-12-20 02:07:00,23857.1,23859.71,23818.71,23850.33,47.830021
2020-12-20 02:08:00,23850.33,23858.48,23832.52,23857.27,48.21898
2020-12-20 02:09:00,23857.27,23858.48,23836.13,23844.9,32.472848
2020-12-20 02:10:00,23844.91,23870.33,23842.53,23863.37,32.123858
2020-12-20 02:11:00,23863.37,23867.63,23842.07,23857.32,38.504447
2020-12-20 02:12:00,23856.92,23856.93,23829.67,23830.84,35.125839
2020-12-20 02:13:00,23830.84,23847.17,23823.35,23826.48,34.713109
2020-12-20 02:14:00,23826.48,23826.49,23769.61,23775.87,44.801846
2020-12-20 02:15:00,23775.87,23815.71,23773.16,23780.01,51.727824
2020-12-20 02:16:00,23780.01,23780.01,23655.0,23689.99,333.701235
2020-12-20 02:17:00,23690.0,23711.63,23610.0,23635.52,219.138905
2020-12-20 02:18:00,23635.53,23667.86,23556.76,23625.89,325.626765
2020-12-20 02:19:00,23625.88,23682.62,23625.88,23679.85,82.510152
2020-12-20 02:20:00,23679.85,23728.75,23664.05,23724.76,95.724644
2020-12-20 02:21:00,23724.76,23724.77,23673.83,23702.16,52.419762
2020-12-20 02:22:00,23701.08,23726.42,23694.84,23724.01,66.477426
2020-12-20 02:23:00,23724.0,23743.59,23712.68,23742.83,47.092232
2020-12-20 02:24:00,23742.83,23762.02,23716.16,23727.05,59.988152
2020-12-20 02:25:00,23727.05,23757.4,23695.16,23752.28,83.994971
2020-12-20 02:26:00,23752.28,23777.62,23734.35,23769.82,51.888492
2020-12-20 02:27:00,23769.82,23776.77,23740.62,23757.35,66.683922
2020-12-20 02:28:00,23757.34,23796.97,23750.0,23796.96,53.444299
2020-12-20 02:29:00,23796.04,23796.04,23763.95,23789.04,46.20547
2020-12-20 02:30:00,23789.04,23809.36,23783.09,23807.23,58.228132
2020-12-20 02:31:00,23807.23,23838.72,23807.23,23817.96,54.159125
2020-12-20 02:32:00,23817.97,23831.52,23794.71,23823.42,71.278972
2020-12-20 02:33:00,23823.42,23823.97,23795.97,23811.61,72.102392
2020-12-20 02:34:00,23811.6,23825.0,23811.6,23822.0,56.039474
2020-12-20 02:35:00,23822.0,23829.0,23804.43,23805.81,54.746797
2020-12-20 02:36:00,23805.82,23811.16,23785.89,23786.97,114.399316
2020-12-20 02:37:00,23785.85,23793.95,23735.8,23756.27,94.074643
2020-12-20 02:38:00,23756.26,23820.0,23750.59,23817.94,87.525491
2020-12-20 02:39:00,23817.94,23820.0,23792.34,23802.76,70.929505
2020-12-20 02:40:00,23802.75,23808.01,23781.41,23784.57,56.588752
2020-12-20 02:41:00,23784.57,23810.0,23775.18,23799.35,58.482259
2020-12-20 02:42:00,23799.35,23799.45,23750.0,23759.07,75.829645
2020-12-20 02:43:00,23758.88,23789.85,23752.46,23789.83,30.766659
2020-12-20 02:44:00,23789.83,23796.08,23770.01,23774.28,59.739966
2020-12-20 02:45:00,23774.28,23804.77,23772.68,23804.77,33.382156
2020-12-20 02:46:00,23805.0,23835.2,23804.99,23822.1,45.24938
2020-12-20 02:47:00,23822.1,23834.99,23780.01,23786.82,52.338324
2020-12-20 02:48:00,23786.83,23792.54,23760.18,23763.23,38.338908
2020-12-20 02:49:00,23762.24,23810.0,23760.0,23810.0,28.800903
2020-12-20 02:50:00,23809.99,23809.99,23762.98,23769.59,32.4743
2020-12-20 02:51:00,23769.58,23790.0,23750.3,23767.77,45.910388
2020-12-20 02:52:00,23767.76,23788.15,23767.76,23782.95,30.119571
2020-12-20 02:53:00,23782.95,23788.56,23760.85,23785.3,39.957466
2020-12-20 02:54:00,23785.31,23829.26,23771.67,23803.45,111.935824
2020-12-20 02:55:00,23803.45,23817.13,23803.45,23810.51,31.743206
2020-12-20 02:56:00,23810.51,23815.78,23782.81,23785.46,41.960337
2020-12-20 02:57:00,23785.46,23798.02,23776.0,23779.17,39.637292
2020-12-20 02:58:00,23779.17,23809.54,23775.78,23794.06,37.750087
2020-12-20 02:59:00,23794.06,23826.79,23794.05,23822.66,46.087999
2020-12-20 03:00:00,23822.66,23883.79,23822.65,23869.07,110.968873
2020-12-20 03:01:00,23869.06,23883.43,23858.25,23866.24,49.129645
2020-12-20 03:02:00,23866.24,23872.48,23817.61,23838.42,76.517553
2020-12-20 03:03:00,23839.72,23854.95,23832.91,23844.29,42.036778
2020-12-20 03:04:00,23844.3,23865.79,23836.99,23837.0,36.420256
2020-12-20 03:05:00,23837.37,23841.99,23807.12,23807.86,58.430628
2020-12-20 03:06:00,23807.87,23820.0,23792.91,23802.64,64.169816
2020-12-20 03:07:00,23802.65,23834.93,23798.67,23816.99,57.180734
2020-12-20 03:08:00,23816.98,23832.17,23809.64,23821.92,26.167326
2020-12-20 03:09:00,23821.92,23826.13,23802.91,23803.87,28.543471
2020-12-20 03:10:00,23803.87,23835.78,23803.87,23816.5,50.522706
2020-12-20 03:11:00,23816.72,23818.14,23794.23,23801.85,31.226562
2020-12-20 03:12:00,23801.85,23803.63,23791.18,23794.78,51.700376
2020-12-20 03:13:00,23794.79,23794.79,23771.05,23771.23,65.93928
2020-12-20 03:14:00,23771.23,23780.0,23760.03,23769.09,71.235928
2020-12-20 03:15:00,23769.09,23776.94,23755.95,23772.5,41.949042
2020-12-20 03:16:00,23772.49,23806.33,23770.0,23799.87,75.322344
2020-12-20 03:17:00,23799.87,23815.94,23790.43,23800.64,74.984399
2020-12-20 03:18:00,23800.65,23813.62,23780.01,23784.45,24.023113
2020-12-20 03:19:00,23784.45,23797.41,23776.81,23784.3,21.379221
2020-12-20 03:20:00,23784.3,23784.31,23765.9,23766.29,24.995922
2020-12-20 03:21:00,23766.29,23780.0,23760.31,23780.0,25.398846
2020-12-20 03:22:00,23779.99,23806.8,23773.09,23782.95,43.206919
2020-12-20 03:23:00,23782.94,23782.94,23765.56,23768.06,19.382165
2020-12-20 03:24:00,23768.06,23770.42,23723.74,23735.46,49.989335
2020-12-20 03:25:00,23734.27,23734.99,23710.6,23719.54,64.157097
2020-12-20 03:26:00,23719.54,23751.9,23719.54,23746.47,102.881429
2020-12-20 03:27:00,23746.18,23762.25,23732.4,23742.13,45.178805
2020-12-20 03:28:00,23742.13,23749.06,23706.16,23716.09,32.633758
2020-12-20 03:29:00,23716.09,23750.0,23713.27,23732.86,32.63063
2020-12-20 03:30:00,23732.85,23747.49,23729.5,23733.21,21.556325
2020-12-20 03:31:00,23733.22,23738.06,23711.11,23732.9,37.59801
2020-12-20 03:32:00,23732.9,23749.79,23731.64,23742.47,29.17978
2020-12-20 03:33:00,23742.47,23766.39,23739.17,23765.53,34.07021
2020-12-20 03:34:00,23765.52,23784.55,23763.62,23773.49,48.830159
2020-12-20 03:35:00,23773.49,23782.14,23760.0,23765.68,36.236781
2020-12-20 03:36:00,23765.68,23779.4,23754.39,23771.82,43.013053
2020-12-20 03:37:00,23771.81,23797.61,23757.88,23767.71,99.592107
2020-12-20 03:38:00,23767.71,23776.53,23685.78,23690.76,169.999612
2020-12-20 03:39:00,23690.76,23707.5,23651.0,23698.51,158.004655
2020-12-20 03:40:00,23698.5,23708.55,23677.99,23708.55,60.333322
2020-12-20 03:41:00,23708.55,23733.65,23704.39,23731.85,54.695373
2020-12-20 03:42:00,23731.84,23731.84,23715.12,23725.19,45.174898
2020-12-20 03:43:00,23725.19,23757.3,23725.19,23751.57,40.42867
2020-12-20 03:44:00,23752.76,23752.76,23740.94,23744.41,24.374048
2020-12-20 03:45:00,23744.4,23762.75,23744.4,23755.71,42.477173
2020-12-20 03:46:00,23755.71,23761.14,23744.74,23749.02,25.895303
2020-12-20 03:47:00,23749.02,23769.99,23749.02,23767.72,14.157753
2020-12-20 03:48:00,23767.72,23777.0,23764.86,23773.94,33.359443
2020-12-20 03:49:00,23773.94,23792.91,23762.13,23788.64,39.922289
2020-12-20 03:50:00,23788.63,23793.85,23778.1,23791.89,34.987613
2020-12-20 03:51:00,23791.89,23791.89,23786.57,23791.0,27.100479
2020-12-20 03:52:00,23791.01,23832.02,23791.0,23832.01,158.559672
2020-12-20 03:53:00,23832.0,23832.0,23807.89,23814.01,43.011177
2020-12-20 03:54:00,23814.01,23824.2,23809.49,23815.71,21.451845
2020-12-20 03:55:00,23815.01,23821.43,23805.92,23808.22,24.996525
2020-12-20 03:56:00,23808.22,23821.0,23805.61,23818.53,50.32688
2020-12-20 03:57:00,23818.52,23832.02,23818.01,23823.34,23.625841
2020-12-20 03:58:00,23823.34,23830.18,23803.23,23804.26,24.775395
2020-12-20 03:59:00,23804.26,23807.76,23785.15,23791.91,45.050785
2020-12-20 04:00:00,23791.82,23834.37,23782.91,23834.36,54.108415
2020-12-20 04:01:00,23834.36,23870.0,23830.72,23850.43,53.248966
2020-12-20 04:02:00,23850.22,23868.93,23837.79,23867.5,37.21564
2020-12-20 04:03:00,23866.21,23898.4,23865.96,23884.7,85.219885
2020-12-20 04:04:00,23884.7,23923.39,23883.35,23896.12,127.230235
2020-12-20 04:05:00,23890.9,23899.0,23831.19,23882.88,94.063595
2020-12-20 04:06:00,23882.89,23891.87,23844.49,23856.76,77.12818
2020-12-20 04:07:00,23851.47,23887.96,23846.2,23881.9,53.902831
2020-12-20 04:08:00,23881.9,23883.67,23855.12,23856.55,54.586756
2020-12-20 04:09:00,23856.56,23889.75,23850.0,23884.72,72.228615
2020-12-20 04:10:00,23884.72,23887.1,23865.0,23865.0,49.736149
2020-12-20 04:11:00,23865.0,23884.57,23864.81,23868.44,32.644656
2020-12-20 04:12:00,23868.44,23873.45,23850.0,23861.54,32.722926
2020-12-20 04:13:00,23861.55,23870.0,23837.0,23842.49,84.799823
2020-12-20 04:14:00,23842.06,23843.46,23830.0,23836.77,23.527315
2020-12-20 04:15:00,23836.77,23836.77,23791.61,23818.36,75.739256
2020-12-20 04:16:00,23818.36,23832.54,23813.8,23829.94,41.429466
2020-12-20 04:17:00,23828.83,23840.69,23827.7,23835.84,25.032021
2020-12-20 04:18:00,23835.83,23837.98,23820.51,23836.9,30.191766
2020-12-20 04:19:00,23836.89,23836.9,23811.19,23817.97,45.670456
2020-12-20 04:20:00,23817.97,23844.56,23817.97,23842.87,15.904291
2020-12-20 04:21:00,23842.87,23842.88,23827.87,23839.05,35.094068
2020-12-20 04:22:00,23839.06,23841.46,23816.9,23837.54,14.373346
2020-12-20 04:23:00,23837.55,23844.67,23831.89,23832.2,31.58171
2020-12-20 04:24:00,23832.2,23836.9,23816.46,23819.86,33.628557
2020-12-20 04:25:00,23819.86,23840.72,23807.88,23822.61,51.085741
2020-12-20 04:26:00,23822.61,23831.68,23815.03,23829.51,51.534174
2020-12-20 04:27:00,23829.51,23834.27,23814.01,23816.92,30.953318
2020-12-20 04:28:00,23816.92,23816.93,23801.33,23806.5,37.27435
2020-12-20 04:29:00,23806.5,23816.16,23802.14,23807.37,18.0534
2020-12-20 04:30:00,23807.37,23848.0,23807.37,23845.45,48.557147
2020-12-20 04:31:00,23845.44,23864.96,23843.22,23843.24,50.947104
2020-12-20 04:32:00,23843.24,23854.06,23840.99,23850.3,39.632674
2020-12-20 04:33:00,23850.29,23855.15,23836.67,23840.83,27.74335
2020-12-20 04:34:00,23840.83,23846.05,23832.65,23840.69,24.504614
2020-12-20 04:35:00,23840.69,23846.05,23838.64,23841.84,13.819723
2020-12-20 04:36:00,23841.84,23857.77,23841.83,23853.31,29.920563
2020-12-20 04:37:00,23853.31,23875.68,23852.62,23871.8,22.748279
2020-12-20 04:38:00,23871.8,23889.93,23869.49,23888.97,23.477133
2020-12-20 04:39:00,23888.96,23895.22,23871.99,23892.34,40.161903
2020-12-20 04:40:00,23892.34,23894.15,23873.54,23875.7,44.433406
2020-12-20 04:41:00,23875.7,23888.2,23857.72,23860.74,43.023263
2020-12-20 04:42:00,23861.37,23863.43,23851.0,23853.0,45.639776
2020-12-20 04:43:00,23853.01,23853.01,23829.46,23852.08,100.135043
2020-12-20 04:44:00,23852.09,23853.77,23839.9,23844.56,21.402204
2020-12-20 04:45:00,23843.36,23843.85,23838.64,23842.0,55.407394
2020-12-20 04:46:00,23842.0,23865.37,23838.0,23861.01,72.875889
2020-12-20 04:47:00,23861.01,23861.01,23843.14,23860.97,38.318108
2020-12-20 04:48:00,23860.97,23879.37,23860.95,23879.36,37.776236
2020-12-20 04:49:00,23879.37,23887.3,23879.36,23885.2,22.343189
2020-12-20 04:50:00,23885.2,23885.66,23871.05,23881.0,36.414641
2020-12-20 04:51:00,23881.4,23883.92,23881.4,23882.52,14.893928
2020-12-20 04:52:00,23882.51,23931.11,23882.51,23928.42,54.352592
2020-12-20 04:53:00,23928.42,23937.0,23918.53,23927.88,64.891719
2020-12-20 04:54:00,23927.88,23933.5,23904.13,23906.36,37.127037
2020-12-20 04:55:00,23906.36,23910.8,23891.81,23901.48,45.077034
2020-12-20 04:56:00,23901.48,23909.35,23901.48,23907.86,25.179249
2020-12-20 04:57:00,23907.87,23907.87,23890.15,23894.37,34.613269
2020-12-20 04:58:00,23894.37,23909.28,23892.45,23898.46,30.248555
2020-12-20 04:59:00,23898.45,23910.49,23898.45,23902.17,19.346278
2020-12-20 05:00:00,23902.19,23905.67,23855.36,23866.0,99.837319
2020-12-20 05:01:00,23866.0,23866.01,23853.61,23855.64,20.44665
2020-12-20 05:02:00,23855.64,23869.97,23852.08,23857.92,35.346748
2020-12-20 05:03:00,23857.91,23861.07,23838.86,23842.89,20.78973
2020-12-20 05:04:00,23842.89,23851.49,23832.3,23835.86,24.965356
2020-12-20 05:05:00,23835.86,23842.24,23825.03,23835.17,32.414077
2020-12-20 05:06:00,23835.43,23836.26,23812.71,23817.83,35.977387
2020-12-20 05:07:00,23817.82,23830.06,23810.53,23817.72,35.974782
2020-12-20 05:08:00,23816.95,23827.74,23810.26,23827.36,18.110082
2020-12-20 05:09:00,23827.37,23843.97,23815.0,23819.53,48.169457
2020-12-20 05:10:00,23819.52,23830.7,23815.36,23816.83,18.167491
2020-12-20 05:11:00,23816.84,23825.23,23780.21,23791.82,66.336257
2020-12-20 05:12:00,23791.81,23809.21,23784.99,23809.21,75.231461
2020-12-20 05:13:00,23809.2,23811.31,23797.81,23801.54,25.322445
2020-12-20 05:14:00,23801.55,23834.99,23801.55,23831.93,29.386956
2020-12-20 05:15:00,23831.93,23835.67,23811.35,23814.62,25.365074
2020-12-20 05:16:00,23811.85,23815.35,23804.54,23804.55,18.413129
2020-12-20 05:17:00,23804.55,23834.54,23804.55,23820.16,27.285565
2020-12-20 05:18:00,23819.92,23830.53,23819.67,23825.38,17.779478
2020-12-20 05:19:00,23825.38,23847.68,23823.15,23840.03,47.247623
2020-12-20 05:20:00,23840.03,23844.77,23826.58,23830.1,32.701103
2020-12-20 05:21:00,23830.1,23849.91,23806.41,23848.96,54.599196
2020-12-20 05:22:00,23848.96,23885.41,23848.96,23882.69,89.006539
2020-12-20 05:23:00,23882.69,23888.0,23857.77,23862.57,44.789932
2020-12-20 05:24:00,23862.56,23889.99,23862.56,23879.86,39.183668
2020-12-20 05:25:00,23879.86,23892.0,23879.59,23891.05,36.436692
2020-12-20 05:26:00,23891.06,23938.09,23889.95,23938.09,128.762605
2020-12-20 05:27:00,23938.08,23966.03,23936.99,23966.03,127.282001
2020-12-20 05:28:00,23966.03,24030.96,23957.53,24011.77,304.150651
2020-12-20 05:29:00,24011.77,24031.76,23988.72,24004.47,154.531493
2020-12-20 05:30:00,24004.47,24029.99,23966.03,24024.57,77.191642
2020-12-20 05:31:00,24024.57,24048.9,24015.4,24040.43,101.245368
2020-12-20 05:32:00,24040.43,24061.7,24031.25,24031.27,99.984406
2020-12-20 05:33:00,24031.27,24065.41,24031.26,24058.32,55.588508
2020-12-20 05:34:00,24057.88,24064.98,24010.87,24026.53,58.900762
2020-12-20 05:35:00,24026.53,24031.44,23989.99,24006.21,62.59742
2020-12-20 05:36:00,24006.21,24008.47,23970.3,23983.71,53.273974
2020-12-20 05:37:00,23983.71,23985.89,23942.5,23960.84,36.178908
2020-12-20 05:38:00,23960.83,23997.98,23951.91,23989.21,77.894542
2020-12-20 05:39:00,23989.21,23991.45,23966.13,23975.63,54.832903
2020-12-20 05:40:00,23975.63,23999.97,23972.81,23981.86,32.650247
2020-12-20 05:41:00,23981.85,23988.92,23970.01,23983.91,38.186343
2020-12-20 05:42:00,23983.91,23983.91,23970.8,23970.8,26.603199
2020-12-20 05:43:00,23970.81,23971.68,23939.48,23957.11,70.890898
2020-12-20 05:44:00,23957.11,23967.28,23943.32,23966.07,48.446221
2020-12-20 05:45:00,23966.07,23967.26,23940.0,23941.67,52.35715
2020-12-20 05:46:00,23941.66,23944.54,23920.67,23944.54,46.58366
2020-12-20 05:47:00,23945.99,23966.65,23944.54,23963.49,24.50196
2020-12-20 05:48:00,23963.49,23985.0,23960.24,23975.7,31.449287
2020-12-20 05:49:00,23975.7,23979.15,23949.23,23960.29,23.529633
2020-12-20 05:50:00,23960.28,23960.28,23901.13,23930.81,112.510125
2020-12-20 05:51:00,23930.8,23949.27,23910.06,23930.76,41.370174
2020-12-20 05:52:00,23930.77,23933.79,23901.0,23916.23,37.444573
2020-12-20 05:53:00,23916.23,23944.86,23914.18,23923.66,30.741983
2020-12-20 05:54:00,23923.66,23947.89,23920.0,23944.64,25.672609
2020-12-20 05:55:00,23944.65,23993.0,23944.65,23990.81,52.216685
2020-12-20 05:56:00,23990.81,23993.0,23960.93,23962.11,33.174018
2020-12-20 05:57:00,23962.12,23990.0,23962.11,23989.97,24.391592
2020-12-20 05:58:00,23989.97,23998.82,23988.44,23988.44,41.440141
2020-12-20 05:59:00,23988.44,23990.4,23973.29,23974.71,48.037987
2020-12-20 06:00:00,23974.7,23985.53,23968.47,23982.87,29.027047
2020-12-20 06:01:00,23982.87,23999.0,23982.87,23992.86,28.028029
2020-12-20 06:02:00,23992.86,23999.0,23987.47,23992.83,20.938075
2020-12-20 06:03:00,23992.84,23995.77,23963.99,23968.66,22.319821
2020-12-20 06:04:00,23968.67,23968.68,23926.91,23939.54,36.915748
2020-12-20 06:05:00,23939.54,23941.19,23875.0,23894.89,98.207332
2020-12-20 06:06:00,23893.98,23898.98,23880.0,23882.15,25.770214
