date_time,open,high,low,close,volume
2020-10-24 00:50:00,12774.63,12779.73,12763.37,12778.86,40.258046
2020-10-24 00:51:00,12778.86,12791.79,12778.86,12785.63,58.941735
2020-10-24 00:52:00,12785.63,12785.63,12776.44,12782.18,71.598352
2020-10-24 00:53:00,12782.18,12782.25,12774.7,12780.1,28.178828
2020-10-24 00:54:00,12780.11,12787.06,12780.11,12787.06,22.398636
2020-10-24 00:55:00,12787.05,12790.0,12782.99,12786.16,41.944834
2020-10-24 00:56:00,12786.18,12799.34,12786.18,12795.51,40.28315
2020-10-24 00:57:00,12795.52,12795.52,12782.99,12782.99,26.554802
2020-10-24 00:58:00,12782.99,12790.0,12780.0,12789.99,35.34989
2020-10-24 00:59:00,12789.86,12793.62,12786.08,12788.19,25.301564
2020-10-24 01:00:00,12788.19,12811.38,12785.52,12800.87,96.658935
2020-10-24 01:01:00,12800.88,12803.49,12792.96,12793.32,48.425586
2020-10-24 01:02:00,12793.32,12796.87,12789.34,12794.6,31.103599
2020-10-24 01:03:00,12794.61,12795.61,12790.0,12790.01,26.504235
2020-10-24 01:04:00,12790.01,12790.01,12780.0,12781.85,54.374489
2020-10-24 01:05:00,12781.85,12781.87,12775.73,12775.73,30.837177
2020-10-24 01:06:00,12775.73,12775.73,12763.25,12770.69,45.426755
2020-10-24 01:07:00,12770.69,12774.59,12760.0,12773.5,67.713874
2020-10-24 01:08:00,12773.78,12778.45,12772.29,12773.69,35.735491
2020-10-24 01:09:00,12773.68,12775.63,12762.83,12764.43,42.65503
2020-10-24 01:10:00,12764.32,12764.32,12760.22,12761.41,24.220448
2020-10-24 01:11:00,12761.41,12761.51,12746.67,12747.29,44.343759
2020-10-24 01:12:00,12747.29,12761.79,12746.75,12754.59,45.37782
2020-10-24 01:13:00,12754.59,12767.78,12754.59,12767.66,75.663104
2020-10-24 01:14:00,12767.67,12775.23,12764.73,12774.55,26.185904
2020-10-24 01:15:00,12774.56,12777.17,12769.93,12774.56,33.924874
2020-10-24 01:16:00,12774.56,12777.67,12772.07,12777.66,34.850644
2020-10-24 01:17:00,12777.66,12789.99,12775.85,12786.46,39.381787
2020-10-24 01:18:00,12786.46,12792.1,12782.0,12789.25,66.911491
2020-10-24 01:19:00,12789.25,12794.66,12784.32,12793.69,20.898049
2020-10-24 01:20:00,12793.7,12793.7,12784.26,12791.02,26.214686
2020-10-24 01:21:00,12791.03,12795.0,12789.99,12794.72,25.52336
2020-10-24 01:22:00,12794.72,12805.99,12793.9,12805.59,51.117522
2020-10-24 01:23:00,12805.59,12809.96,12797.41,12804.87,53.690461
2020-10-24 01:24:00,12804.87,12870.0,12800.51,12817.12,224.660033
2020-10-24 01:25:00,12817.12,12824.75,12814.64,12816.56,77.837284
2020-10-24 01:26:00,12816.56,12816.56,12800.45,12800.45,25.534624
2020-10-24 01:27:00,12800.46,12804.18,12797.92,12797.92,30.808468
2020-10-24 01:28:00,12797.92,12802.0,12794.6,12796.2,18.604925
2020-10-24 01:29:00,12796.19,12806.22,12796.19,12798.39,18.717489
2020-10-24 01:30:00,12798.39,12800.67,12785.2,12788.88,40.558898
2020-10-24 01:31:00,12788.88,12800.99,12788.88,12800.99,33.164001
2020-10-24 01:32:00,12800.98,12800.99,12788.94,12790.76,31.606582
2020-10-24 01:33:00,12790.75,12795.51,12787.66,12789.34,42.468401
2020-10-24 01:34:00,12789.33,12790.0,12784.83,12788.32,31.948617
2020-10-24 01:35:00,12788.32,12796.31,12787.67,12795.39,26.918359
2020-10-24 01:36:00,12795.4,12795.74,12790.77,12794.61,16.131839
2020-10-24 01:37:00,12794.75,12803.78,12794.75,12801.55,21.091351
2020-10-24 01:38:00,12801.55,12801.56,12781.35,12793.97,50.28682
2020-10-24 01:39:00,12793.97,12798.9,12790.0,12790.7,43.236176
2020-10-24 01:40:00,12790.7,12792.4,12785.61,12786.7,14.081162
2020-10-24 01:41:00,12786.7,12790.21,12783.72,12785.77,14.67201
2020-10-24 01:42:00,12785.78,12788.11,12735.08,12776.25,123.097617
2020-10-24 01:43:00,12776.25,12779.77,12768.34,12778.34,57.350997
2020-10-24 01:44:00,12778.34,12781.22,12776.0,12776.01,10.489407
2020-10-24 01:45:00,12776.01,12787.0,12776.0,12787.0,14.577939
2020-10-24 01:46:00,12787.0,12794.52,12786.52,12793.96,28.30276
2020-10-24 01:47:00,12793.97,12794.47,12780.0,12781.99,31.62153
2020-10-24 01:48:00,12781.98,12797.79,12780.8,12797.78,17.910599
2020-10-24 01:49:00,12797.79,12800.0,12795.15,12798.33,39.69532
2020-10-24 01:50:00,12798.33,12805.99,12797.52,12800.71,60.035887
2020-10-24 01:51:00,12800.7,12800.71,12795.92,12795.93,23.335603
2020-10-24 01:52:00,12795.93,12795.93,12787.01,12792.03,25.642786
2020-10-24 01:53:00,12792.03,12797.99,12792.03,12797.98,13.108576
2020-10-24 01:54:00,12797.98,12801.64,12792.72,12792.72,22.922042
2020-10-24 01:55:00,12792.72,12792.72,12785.89,12790.31,17.787573
2020-10-24 01:56:00,12790.31,12794.64,12790.0,12790.01,14.759636
2020-10-24 01:57:00,12790.0,12790.0,12783.99,12784.65,18.549723
2020-10-24 01:58:00,12784.64,12784.65,12782.27,12783.11,17.816822
2020-10-24 01:59:00,12783.11,12785.92,12780.48,12785.92,13.120739
2020-10-24 02:00:00,12785.92,12801.0,12785.92,12801.0,31.384287
2020-10-24 02:01:00,12801.0,12810.0,12801.0,12808.49,38.359753
2020-10-24 02:02:00,12808.49,12809.01,12807.62,12808.42,17.224847
2020-10-24 02:03:00,12808.41,12817.6,12808.41,12817.01,33.42261
2020-10-24 02:04:00,12817.01,12820.0,12814.61,12815.19,28.366336
2020-10-24 02:05:00,12815.42,12819.87,12815.24,12816.86,28.083666
2020-10-24 02:06:00,12816.85,12822.5,12816.85,12818.4,30.532625
2020-10-24 02:07:00,12818.39,12818.4,12814.0,12817.84,12.760336
2020-10-24 02:08:00,12817.84,12822.0,12817.47,12821.99,14.726927
2020-10-24 02:09:00,12822.0,12822.0,12820.0,12821.3,10.91564
2020-10-24 02:10:00,12821.29,12825.55,12821.29,12825.55,13.660941
2020-10-24 02:11:00,12825.55,12826.02,12812.99,12814.12,48.392663
2020-10-24 02:12:00,12814.13,12814.13,12807.17,12811.38,31.081693
2020-10-24 02:13:00,12811.38,12822.35,12810.63,12822.34,18.170894
2020-10-24 02:14:00,12822.34,12825.0,12822.32,12825.0,12.333862
2020-10-24 02:15:00,12824.99,12825.0,12816.5,12816.98,32.156578
2020-10-24 02:16:00,12816.98,12820.0,12814.5,12814.5,38.721364
2020-10-24 02:17:00,12814.5,12814.64,12811.0,12813.37,30.175862
2020-10-24 02:18:00,12813.37,12823.99,12813.37,12823.07,28.296411
2020-10-24 02:19:00,12823.07,12823.28,12820.38,12820.4,18.027499
2020-10-24 02:20:00,12820.39,12823.17,12813.53,12820.98,35.384008
2020-10-24 02:21:00,12820.98,12822.48,12813.55,12814.58,23.035167
2020-10-24 02:22:00,12814.58,12814.59,12808.29,12809.81,27.614656
2020-10-24 02:23:00,12809.82,12819.66,12809.82,12819.66,21.55725
2020-10-24 02:24:00,12819.66,12831.35,12819.66,12831.34,18.921711
2020-10-24 02:25:00,12831.35,12844.0,12830.7,12836.29,52.543072
2020-10-24 02:26:00,12836.29,12837.61,12833.0,12834.82,28.086439
2020-10-24 02:27:00,12834.17,12836.29,12833.06,12833.09,20.473029
2020-10-24 02:28:00,12833.1,12844.72,12833.09,12844.3,32.390862
2020-10-24 02:29:00,12844.3,12844.3,12835.51,12836.12,16.866011
2020-10-24 02:30:00,12836.13,12838.12,12830.0,12831.13,26.300666
2020-10-24 02:31:00,12831.12,12831.13,12824.5,12825.44,23.73245
2020-10-24 02:32:00,12825.45,12839.94,12825.44,12834.7,35.393167
2020-10-24 02:33:00,12834.69,12835.68,12830.7,12832.52,8.441742
2020-10-24 02:34:00,12833.76,12834.23,12832.54,12834.11,6.540647
2020-10-24 02:35:00,12834.11,12834.32,12834.11,12834.31,12.100608
2020-10-24 02:36:00,12834.31,12837.06,12834.22,12834.22,21.757218
2020-10-24 02:37:00,12834.22,12834.23,12828.02,12832.34,11.747381
2020-10-24 02:38:00,12832.34,12842.77,12832.15,12840.35,11.028777
2020-10-24 02:39:00,12840.35,12844.81,12839.62,12842.47,13.509819
2020-10-24 02:40:00,12842.47,12853.21,12842.47,12852.49,19.896856
2020-10-24 02:41:00,12852.5,12864.0,12852.49,12855.95,84.417584
2020-10-24 02:42:00,12855.86,12855.9,12850.24,12855.87,30.116824
2020-10-24 02:43:00,12855.88,12861.0,12855.87,12860.03,17.207694
2020-10-24 02:44:00,12860.03,12869.46,12858.38,12858.96,52.957224
2020-10-24 02:45:00,12858.96,12862.5,12854.49,12862.19,28.285638
2020-10-24 02:46:00,12862.19,12862.2,12855.81,12856.32,31.186132
2020-10-24 02:47:00,12856.32,12864.34,12855.0,12864.33,28.91148
2020-10-24 02:48:00,12864.33,12866.68,12864.33,12865.55,12.486284
2020-10-24 02:49:00,12865.55,12865.55,12857.19,12859.23,18.341075
2020-10-24 02:50:00,12859.22,12865.19,12859.22,12865.19,11.256775
2020-10-24 02:51:00,12865.18,12865.88,12865.18,12865.88,16.91757
2020-10-24 02:52:00,12865.89,12873.9,12865.88,12873.63,47.648704
2020-10-24 02:53:00,12873.63,12875.61,12872.45,12874.14,38.299751
2020-10-24 02:54:00,12874.14,12874.51,12870.5,12870.5,49.633359
2020-10-24 02:55:00,12870.5,12870.74,12862.53,12862.64,38.128935
2020-10-24 02:56:00,12862.64,12866.94,12858.48,12858.86,49.62279
2020-10-24 02:57:00,12858.86,12859.95,12854.06,12854.64,38.679761
2020-10-24 02:58:00,12854.64,12854.64,12853.86,12853.86,28.586132
2020-10-24 02:59:00,12853.86,12853.87,12851.88,12852.97,23.774797
2020-10-24 03:00:00,12852.97,12853.0,12843.82,12849.39,44.920234
2020-10-24 03:01:00,12849.39,12850.86,12843.8,12843.8,27.599079
2020-10-24 03:02:00,12843.81,12843.81,12839.12,12839.26,35.565114
2020-10-24 03:03:00,12839.27,12843.0,12839.26,12842.11,22.395131
2020-10-24 03:04:00,12842.11,12849.93,12841.6,12849.93,27.672164
2020-10-24 03:05:00,12849.93,12849.93,12848.98,12848.98,27.093907
2020-10-24 03:06:00,12848.98,12859.44,12848.98,12858.4,25.030103
2020-10-24 03:07:00,12858.41,12868.18,12858.4,12868.18,35.580001
2020-10-24 03:08:00,12868.18,12871.21,12860.25,12862.37,31.901646
2020-10-24 03:09:00,12862.37,12871.71,12862.37,12871.71,27.228611
2020-10-24 03:10:00,12871.7,12876.11,12869.36,12870.45,50.969624
2020-10-24 03:11:00,12870.45,12870.45,12860.49,12862.49,36.857268
2020-10-24 03:12:00,12862.5,12870.0,12862.48,12870.0,27.864227
2020-10-24 03:13:00,12869.4,12871.7,12866.52,12871.04,40.724923
2020-10-24 03:14:00,12871.04,12871.04,12865.09,12866.6,18.469381
2020-10-24 03:15:00,12866.61,12867.0,12865.09,12865.09,16.737775
2020-10-24 03:16:00,12865.1,12866.88,12858.99,12861.34,31.880248
2020-10-24 03:17:00,12861.34,12861.34,12853.23,12855.88,29.138975
2020-10-24 03:18:00,12855.89,12874.99,12855.89,12867.67,51.809915
2020-10-24 03:19:00,12867.66,12870.0,12861.08,12868.46,41.793824
2020-10-24 03:20:00,12868.45,12873.03,12868.45,12872.8,16.874374
2020-10-24 03:21:00,12872.8,12872.81,12860.97,12863.78,26.683857
2020-10-24 03:22:00,12863.77,12866.23,12861.9,12862.65,36.399136
2020-10-24 03:23:00,12862.65,12866.04,12861.58,12865.41,21.998397
2020-10-24 03:24:00,12865.4,12865.6,12859.54,12859.77,29.377166
2020-10-24 03:25:00,12859.77,12859.77,12857.46,12857.46,26.319081
2020-10-24 03:26:00,12857.46,12865.71,12857.46,12864.65,21.98049
2020-10-24 03:27:00,12864.65,12871.32,12864.2,12868.72,25.633066
2020-10-24 03:28:00,12868.71,12869.71,12868.0,12869.24,15.78922
2020-10-24 03:29:00,12869.23,12869.71,12862.86,12862.86,19.99354
2020-10-24 03:30:00,12862.87,12872.39,12862.86,12871.57,28.970258
2020-10-24 03:31:00,12871.57,12876.22,12871.57,12876.21,11.922325
2020-10-24 03:32:00,12876.22,12876.47,12873.52,12874.51,24.43177
2020-10-24 03:33:00,12874.27,12875.28,12874.0,12874.6,26.645596
2020-10-24 03:34:00,12874.6,12881.91,12874.6,12875.19,37.553718
2020-10-24 03:35:00,12875.19,12877.21,12874.01,12874.01,21.377649
2020-10-24 03:36:00,12874.01,12875.06,12867.76,12872.31,32.594695
2020-10-24 03:37:00,12872.31,12872.32,12865.39,12867.08,23.993503
2020-10-24 03:38:00,12867.09,12874.78,12867.08,12871.46,20.085104
2020-10-24 03:39:00,12871.47,12878.2,12871.46,12875.16,23.235181
2020-10-24 03:40:00,12875.16,12877.95,12875.15,12877.95,7.438332
2020-10-24 03:41:00,12877.94,12877.95,12873.46,12873.85,17.718409
2020-10-24 03:42:00,12873.85,12873.85,12872.94,12872.95,22.866274
2020-10-24 03:43:00,12872.95,12881.51,12871.72,12881.51,19.657865
2020-10-24 03:44:00,12881.51,12882.1,12873.99,12877.96,13.958945
2020-10-24 03:45:00,12877.96,12879.58,12876.49,12879.44,16.658181
2020-10-24 03:46:00,12879.45,12883.99,12879.44,12883.87,25.478985
2020-10-24 03:47:00,12883.86,12889.8,12883.55,12883.71,47.021948
2020-10-24 03:48:00,12883.71,12889.49,12883.71,12887.22,24.584086
2020-10-24 03:49:00,12887.31,12891.66,12887.3,12891.66,17.801246
2020-10-24 03:50:00,12891.66,12898.19,12891.65,12898.0,30.984642
2020-10-24 03:51:00,12898.01,12906.19,12895.0,12896.78,66.494802
2020-10-24 03:52:00,12896.79,12900.65,12895.77,12900.65,42.663805
2020-10-24 03:53:00,12900.65,12902.66,12898.0,12899.36,31.096895
2020-10-24 03:54:00,12899.36,12906.32,12898.27,12906.32,44.182039
2020-10-24 03:55:00,12906.33,12908.5,12900.0,12908.13,49.648378
2020-10-24 03:56:00,12908.27,12908.28,12903.84,12906.47,29.867421
2020-10-24 03:57:00,12906.47,12907.0,12903.28,12906.97,23.021298
2020-10-24 03:58:00,12906.97,12912.93,12904.08,12912.73,54.654293
2020-10-24 03:59:00,12912.73,12919.0,12912.73,12918.99,65.796074
2020-10-24 04:00:00,12919.02,12920.0,12902.14,12904.98,116.749248
2020-10-24 04:01:00,12904.98,12912.81,12901.38,12909.95,47.208764
2020-10-24 04:02:00,12909.98,12915.83,12909.95,12915.03,42.800714
2020-10-24 04:03:00,12915.03,12919.97,12915.03,12919.31,39.630815
2020-10-24 04:04:00,12919.32,12920.0,12917.16,12919.96,20.809299
2020-10-24 04:05:00,12919.95,12924.86,12910.27,12910.9,67.799739
2020-10-24 04:06:00,12910.89,12914.99,12906.03,12909.17,41.613559
2020-10-24 04:07:00,12909.17,12909.18,12899.27,12906.72,38.294673
2020-10-24 04:08:00,12906.72,12907.01,12896.0,12897.83,36.660886
2020-10-24 04:09:00,12897.83,12905.56,12897.19,12904.2,34.12135
2020-10-24 04:10:00,12904.2,12904.82,12904.2,12904.73,19.236615
2020-10-24 04:11:00,12904.73,12904.73,12892.07,12897.55,36.009331
2020-10-24 04:12:00,12897.54,12897.56,12893.89,12894.84,29.186443
2020-10-24 04:13:00,12894.84,12900.4,12894.0,12900.4,16.663817
2020-10-24 04:14:00,12900.39,12909.17,12900.39,12908.31,20.356566
2020-10-24 04:15:00,12908.31,12915.0,12905.91,12906.04,24.100409
2020-10-24 04:16:00,12906.03,12906.04,12896.0,12896.81,32.636715
2020-10-24 04:17:00,12896.82,12897.66,12891.34,12896.68,22.222685
2020-10-24 04:18:00,12896.65,12896.65,12889.02,12891.18,38.762172
2020-10-24 04:19:00,12891.17,12897.8,12887.89,12888.1,39.741226
2020-10-24 04:20:00,12888.09,12892.88,12884.28,12886.26,33.307232
2020-10-24 04:21:00,12886.26,12890.86,12886.26,12887.0,27.206161
2020-10-24 04:22:00,12887.01,12887.95,12887.0,12887.94,16.713364
2020-10-24 04:23:00,12887.95,12895.07,12887.94,12893.0,31.338155
2020-10-24 04:24:00,12892.99,12893.0,12892.96,12892.96,24.78276
2020-10-24 04:25:00,12892.97,12900.65,12892.96,12900.59,20.614685
2020-10-24 04:26:00,12900.59,12900.59,12895.72,12899.99,19.179155
2020-10-24 04:27:00,12899.99,12909.46,12899.99,12904.35,35.267904
2020-10-24 04:28:00,12904.34,12906.99,12900.0,12906.99,15.249299
2020-10-24 04:29:00,12906.98,12907.88,12906.98,12907.87,9.110534
2020-10-24 04:30:00,12907.87,12934.0,12907.0,12928.56,80.332837
2020-10-24 04:31:00,12927.01,12932.23,12923.77,12927.12,42.778467
2020-10-24 04:32:00,12927.12,12927.53,12922.69,12926.88,30.070113
2020-10-24 04:33:00,12926.88,12935.0,12926.87,12934.32,29.165315
2020-10-24 04:34:00,12934.32,12935.01,12934.32,12934.94,12.277441
2020-10-24 04:35:00,12934.95,12935.53,12926.87,12930.0,38.746534
2020-10-24 04:36:00,12930.0,12930.0,12918.51,12919.55,48.762341
2020-10-24 04:37:00,12919.55,12931.0,12916.33,12931.0,14.969719
2020-10-24 04:38:00,12930.99,12932.39,12925.11,12927.64,32.175449
2020-10-24 04:39:00,12927.64,12935.63,12927.63,12929.17,10.830633
2020-10-24 04:40:00,12929.17,12930.0,12924.45,12924.57,20.567542
2020-10-24 04:41:00,12924.57,12925.24,12920.18,12923.63,27.212111
2020-10-24 04:42:00,12923.51,12923.51,12917.49,12917.88,29.234254
2020-10-24 04:43:00,12917.88,12918.7,12916.46,12918.57,17.084197
2020-10-24 04:44:00,12918.57,12919.98,12917.57,12918.93,10.167121
2020-10-24 04:45:00,12918.92,12928.25,12918.92,12928.09,13.27352
2020-10-24 04:46:00,12928.08,12934.15,12928.0,12928.0,17.015389
2020-10-24 04:47:00,12928.0,12928.01,12925.07,12926.01,13.019845
2020-10-24 04:48:00,12926.01,12933.64,12925.06,12933.63,14.126993
2020-10-24 04:49:00,12933.64,12933.64,12930.32,12932.97,16.129727
2020-10-24 04:50:00,12932.98,12936.11,12932.97,12936.1,22.68214
2020-10-24 04:51:00,12936.11,12941.33,12933.52,12937.28,50.923174
2020-10-24 04:52:00,12937.28,12938.13,12935.0,12938.12,17.876901
2020-10-24 04:53:00,12938.12,12938.13,12930.56,12931.08,26.53661
2020-10-24 04:54:00,12931.08,12931.09,12926.26,12927.06,22.06206
2020-10-24 04:55:00,12927.05,12928.0,12925.88,12926.92,13.1748
2020-10-24 04:56:00,12926.93,12932.06,12926.93,12929.68,8.092924
2020-10-24 04:57:00,12929.67,12931.97,12927.79,12931.03,9.000435
2020-10-24 04:58:00,12931.03,12932.06,12931.01,12932.03,18.949545
2020-10-24 04:59:00,12932.02,12933.22,12927.6,12927.6,49.955971
2020-10-24 05:00:00,12928.81,12928.81,12925.46,12925.91,35.304114
2020-10-24 05:01:00,12925.95,12930.19,12917.48,12917.82,34.537758
2020-10-24 05:02:00,12917.82,12918.03,12913.3,12913.36,16.757597
2020-10-24 05:03:00,12913.36,12915.0,12913.36,12914.07,15.539679
2020-10-24 05:04:00,12914.07,12914.32,12910.52,12912.01,14.717359
2020-10-24 05:05:00,12911.86,12912.22,12906.6,12907.49,23.767652
2020-10-24 05:06:00,12907.49,12911.4,12907.07,12908.14,24.848991
2020-10-24 05:07:00,12908.14,12911.58,12908.13,12910.61,17.812277
2020-10-24 05:08:00,12910.61,12911.46,12908.52,12909.92,10.303456
2020-10-24 05:09:00,12909.92,12909.93,12909.9,12909.91,7.530186
2020-10-24 05:10:00,12909.9,12913.32,12909.9,12913.32,9.760469
2020-10-24 05:11:00,12913.32,12923.68,12913.32,12919.0,43.15907
2020-10-24 05:12:00,12919.0,12923.13,12917.17,12920.23,25.830543
2020-10-24 05:13:00,12920.24,12923.0,12920.24,12920.92,10.295421
2020-10-24 05:14:00,12920.92,12920.92,12915.79,12916.28,25.376971
2020-10-24 05:15:00,12916.29,12916.66,12915.0,12915.11,13.867392
2020-10-24 05:16:00,12915.12,12915.29,12899.75,12903.01,51.709055
2020-10-24 05:17:00,12903.08,12905.84,12901.95,12903.18,18.28423
2020-10-24 05:18:00,12903.17,12907.88,12902.12,12902.45,13.012586
2020-10-24 05:19:00,12902.56,12902.6,12893.5,12893.5,24.583327
2020-10-24 05:20:00,12893.17,12900.0,12892.56,12893.43,22.491042
2020-10-24 05:21:00,12893.43,12897.31,12870.74,12880.58,66.187941
2020-10-24 05:22:00,12881.1,12881.48,12870.14,12873.2,19.010437
2020-10-24 05:23:00,12873.19,12878.24,12868.01,12876.85,65.01544
2020-10-24 05:24:00,12876.86,12887.97,12875.9,12883.06,22.294685
2020-10-24 05:25:00,12883.07,12900.51,12883.05,12894.3,33.112324
2020-10-24 05:26:00,12894.31,12898.05,12894.31,12897.4,6.750797
2020-10-24 05:27:00,12897.4,12899.8,12896.08,12899.79,8.793958
2020-10-24 05:28:00,12899.79,12903.0,12896.0,12900.01,33.558373
2020-10-24 05:29:00,12900.01,12900.01,12897.16,12897.17,22.6737
2020-10-24 05:30:00,12897.17,12898.32,12882.79,12884.54,50.494976
2020-10-24 05:31:00,12885.65,12887.58,12880.24,12884.05,35.205753
2020-10-24 05:32:00,12884.04,12897.68,12883.79,12897.46,9.090074
2020-10-24 05:33:00,12897.46,12905.37,12895.6,12904.83,36.748945
2020-10-24 05:34:00,12904.87,12913.33,12901.69,12911.37,36.351691
2020-10-24 05:35:00,12911.37,12911.41,12911.3,12911.3,11.956507
2020-10-24 05:36:00,12911.3,12911.31,12901.1,12903.01,24.524624
2020-10-24 05:37:00,12903.02,12903.02,12894.78,12895.33,22.375348
2020-10-24 05:38:00,12895.33,12896.78,12885.79,12888.26,23.597588
2020-10-24 05:39:00,12888.61,12893.81,12883.87,12888.66,40.982659
2020-10-24 05:40:00,12888.66,12888.92,12883.87,12884.43,34.460068
2020-10-24 05:41:00,12884.32,12888.53,12883.39,12888.0,20.415813
2020-10-24 05:42:00,12888.37,12889.28,12887.99,12888.0,5.766849
2020-10-24 05:43:00,12887.99,12889.28,12887.99,12888.84,8.292724
2020-10-24 05:44:00,12889.02,12892.81,12888.19,12892.51,11.623006
2020-10-24 05:45:00,12892.51,12899.99,12892.51,12898.64,7.511422
2020-10-24 05:46:00,12898.62,12908.81,12898.0,12906.19,14.054627
2020-10-24 05:47:00,12906.2,12913.45,12906.19,12913.45,12.650021
2020-10-24 05:48:00,12913.45,12919.0,12913.45,12917.91,15.036936
2020-10-24 05:49:00,12917.9,12917.9,12912.03,12915.32,21.777684
2020-10-24 05:50:00,12915.33,12919.88,12915.33,12918.51,16.995931
2020-10-24 05:51:00,12918.5,12933.15,12918.5,12924.22,43.496273
2020-10-24 05:52:00,12924.21,12924.21,12920.74,12923.03,12.827235
2020-10-24 05:53:00,12923.02,12924.22,12916.5,12918.01,12.681856
2020-10-24 05:54:00,12918.01,12920.05,12915.16,12916.93,11.425882
2020-10-24 05:55:00,12916.93,12916.94,12907.28,12908.63,16.818709
2020-10-24 05:56:00,12908.88,12913.87,12908.87,12912.15,12.973882
2020-10-24 05:57:00,12912.39,12913.28,12912.15,12912.19,7.03248
2020-10-24 05:58:00,12912.18,12912.19,12904.85,12904.85,11.663639
2020-10-24 05:59:00,12904.86,12906.47,12903.52,12904.83,9.536608
2020-10-24 06:00:00,12904.83,12905.72,12893.63,12894.41,37.340084
2020-10-24 06:01:00,12894.41,12895.41,12891.39,12895.4,29.329825
2020-10-24 06:02:00,12895.4,12912.7,12895.4,12912.2,15.092043
2020-10-24 06:03:00,12912.21,12913.38,12912.2,12913.0,10.220863
2020-10-24 06:04:00,12913.0,12913.0,12907.01,12908.54,19.169404
2020-10-24 06:05:00,12908.54,12920.0,12908.53,12919.98,9.966604
2020-10-24 06:06:00,12919.98,12919.99,12919.92,12919.94,13.062562
