date_time,open,high,low,close,volume
2020-10-07 06:07:00,10575.93,10576.15,10575.92,10576.14,17.175389
2020-10-07 06:08:00,10576.14,10581.74,10575.95,10581.73,30.537831
2020-10-07 06:09:00,10581.73,10586.3,10581.73,10585.95,32.796197
2020-10-07 06:10:00,10585.85,10594.98,10585.76,10591.9,58.004245
2020-10-07 06:11:00,10591.97,10592.55,10588.0,10588.59,30.590632
2020-10-07 06:12:00,10588.59,10593.53,10588.57,10593.41,19.946813
2020-10-07 06:13:00,10593.4,10595.63,10591.43,10595.12,23.969337
2020-10-07 06:14:00,10595.13,10596.44,10591.07,10594.29,24.337671
2020-10-07 06:15:00,10594.29,10594.29,10585.69,10586.42,36.514481
2020-10-07 06:16:00,10586.41,10592.28,10583.91,10590.98,29.815208
2020-10-07 06:17:00,10590.98,10592.5,10587.31,10589.78,32.400929
2020-10-07 06:18:00,10589.77,10590.73,10589.75,10590.23,12.62358
2020-10-07 06:19:00,10590.22,10596.57,10590.2,10596.57,19.670488
2020-10-07 06:20:00,10596.56,10597.0,10596.0,10596.79,11.335028
2020-10-07 06:21:00,10596.79,10596.79,10595.05,10595.35,8.08957
2020-10-07 06:22:00,10595.35,10595.35,10592.16,10593.84,15.280325
2020-10-07 06:23:00,10593.67,10594.13,10592.15,10592.43,10.922898
2020-10-07 06:24:00,10592.56,10594.52,10592.43,10593.46,12.421073
2020-10-07 06:25:00,10593.46,10593.47,10590.36,10592.39,12.046632
2020-10-07 06:26:00,10592.39,10592.8,10591.31,10591.69,11.659485
2020-10-07 06:27:00,10591.68,10592.61,10587.02,10592.6,37.441052
2020-10-07 06:28:00,10592.6,10596.16,10592.55,10596.0,18.69855
2020-10-07 06:29:00,10596.01,10596.15,10593.48,10595.98,12.160618
2020-10-07 06:30:00,10595.97,10595.97,10591.61,10591.8,13.108487
2020-10-07 06:31:00,10591.8,10594.0,10588.19,10588.38,16.549256
2020-10-07 06:32:00,10588.39,10590.6,10585.67,10586.96,20.387404
2020-10-07 06:33:00,10586.96,10586.97,10584.41,10585.29,12.136424
2020-10-07 06:34:00,10585.3,10586.78,10582.81,10582.81,16.876994
2020-10-07 06:35:00,10582.93,10585.18,10580.64,10580.64,10.497848
2020-10-07 06:36:00,10580.64,10584.64,10580.62,10584.15,6.895671
2020-10-07 06:37:00,10584.15,10589.25,10584.14,10586.3,8.328132
2020-10-07 06:38:00,10586.29,10588.6,10585.25,10585.97,26.046232
2020-10-07 06:39:00,10585.97,10587.62,10583.02,10584.99,11.893104
2020-10-07 06:40:00,10585.0,10586.77,10583.67,10585.22,13.134988
2020-10-07 06:41:00,10585.23,10585.81,10580.32,10582.28,18.168536
2020-10-07 06:42:00,10582.27,10583.0,10581.63,10582.99,7.24574
2020-10-07 06:43:00,10583.0,10592.1,10582.99,10588.48,22.444619
2020-10-07 06:44:00,10588.48,10588.74,10586.06,10587.69,9.915281
2020-10-07 06:45:00,10587.68,10590.34,10587.66,10590.07,15.676952
2020-10-07 06:46:00,10590.06,10593.45,10590.06,10592.51,23.470851
2020-10-07 06:47:00,10592.52,10593.45,10591.32,10593.45,13.328665
2020-10-07 06:48:00,10593.45,10594.27,10592.69,10593.01,31.306984
2020-10-07 06:49:00,10593.01,10593.01,10583.06,10584.2,28.951825
2020-10-07 06:50:00,10584.21,10589.33,10583.12,10589.33,23.011352
2020-10-07 06:51:00,10589.33,10590.38,10587.92,10587.92,15.039901
2020-10-07 06:52:00,10587.91,10589.74,10587.91,10589.35,5.42127
2020-10-07 06:53:00,10589.35,10589.74,10581.68,10581.68,28.091515
2020-10-07 06:54:00,10581.89,10581.89,10575.4,10578.16,33.062898
2020-10-07 06:55:00,10578.16,10578.16,10575.27,10577.25,11.978158
2020-10-07 06:56:00,10577.25,10581.19,10577.25,10578.7,15.746808
2020-10-07 06:57:00,10578.7,10582.4,10578.69,10581.58,14.912146
2020-10-07 06:58:00,10581.58,10586.33,10580.93,10584.29,29.143281
2020-10-07 06:59:00,10584.5,10587.11,10583.83,10587.11,11.444548
2020-10-07 07:00:00,10587.1,10587.1,10581.67,10583.96,14.26161
2020-10-07 07:01:00,10583.96,10585.3,10582.43,10585.07,17.203144
2020-10-07 07:02:00,10585.06,10592.0,10584.65,10591.54,19.548087
2020-10-07 07:03:00,10591.54,10596.31,10591.54,10596.31,15.552446
2020-10-07 07:04:00,10596.31,10596.92,10590.81,10592.39,24.185394
2020-10-07 07:05:00,10592.39,10592.92,10589.61,10592.59,17.789074
2020-10-07 07:06:00,10592.59,10592.59,10590.79,10590.79,12.189081
2020-10-07 07:07:00,10590.79,10591.74,10590.0,10591.43,6.918448
2020-10-07 07:08:00,10591.43,10593.8,10591.43,10593.7,13.993372
2020-10-07 07:09:00,10593.7,10595.67,10591.35,10591.79,17.310107
2020-10-07 07:10:00,10591.79,10592.73,10577.28,10577.5,62.018946
2020-10-07 07:11:00,10577.51,10578.13,10573.2,10574.71,20.702587
2020-10-07 07:12:00,10574.72,10576.6,10573.94,10576.23,20.896255
2020-10-07 07:13:00,10576.24,10577.0,10574.38,10575.5,14.340013
2020-10-07 07:14:00,10575.5,10578.7,10573.69,10575.26,20.677781
2020-10-07 07:15:00,10575.27,10582.23,10573.46,10581.25,20.385478
2020-10-07 07:16:00,10581.26,10586.77,10581.02,10585.71,25.404689
2020-10-07 07:17:00,10585.72,10586.51,10585.67,10585.67,6.203941
2020-10-07 07:18:00,10585.67,10587.76,10584.72,10587.75,13.792275
2020-10-07 07:19:00,10587.76,10589.89,10582.01,10587.88,20.382717
2020-10-07 07:20:00,10587.85,10588.31,10586.86,10586.87,17.9467
2020-10-07 07:21:00,10586.86,10587.5,10582.56,10585.51,21.343344
2020-10-07 07:22:00,10585.51,10589.35,10585.0,10589.34,11.738627
2020-10-07 07:23:00,10589.34,10590.98,10589.16,10589.16,19.563406
2020-10-07 07:24:00,10589.17,10589.46,10586.16,10587.47,24.212405
2020-10-07 07:25:00,10587.47,10589.6,10586.56,10587.8,15.641677
2020-10-07 07:26:00,10587.8,10587.81,10585.43,10585.8,13.176497
2020-10-07 07:27:00,10585.8,10587.43,10583.72,10587.43,23.607027
2020-10-07 07:28:00,10587.42,10587.74,10581.65,10585.93,22.801201
2020-10-07 07:29:00,10585.93,10587.08,10582.77,10584.33,21.474594
2020-10-07 07:30:00,10584.33,10587.81,10582.88,10586.89,56.698363
2020-10-07 07:31:00,10586.89,10588.95,10586.3,10587.79,20.511201
2020-10-07 07:32:00,10587.8,10596.93,10587.8,10595.6,32.526484
2020-10-07 07:33:00,10595.71,10599.27,10595.45,10598.74,34.042988
2020-10-07 07:34:00,10598.75,10599.8,10598.67,10599.79,26.882602
2020-10-07 07:35:00,10599.79,10605.8,10599.77,10603.23,67.001079
2020-10-07 07:36:00,10603.6,10606.11,10602.85,10602.86,44.207833
2020-10-07 07:37:00,10602.86,10602.86,10587.42,10587.42,40.491842
2020-10-07 07:38:00,10587.42,10588.4,10586.33,10588.31,14.328003
2020-10-07 07:39:00,10588.31,10588.31,10585.34,10585.35,16.861177
2020-10-07 07:40:00,10585.35,10586.64,10582.29,10586.36,19.684183
2020-10-07 07:41:00,10586.36,10594.58,10584.86,10594.58,16.48687
2020-10-07 07:42:00,10594.57,10596.46,10594.57,10595.88,19.086326
2020-10-07 07:43:00,10595.87,10596.93,10592.5,10593.78,18.709956
2020-10-07 07:44:00,10593.78,10598.5,10588.43,10598.49,28.111401
2020-10-07 07:45:00,10598.49,10598.96,10592.45,10592.45,32.407857
2020-10-07 07:46:00,10592.45,10596.43,10591.89,10595.7,15.909241
2020-10-07 07:47:00,10595.7,10596.72,10594.87,10595.51,22.603379
2020-10-07 07:48:00,10595.5,10603.0,10589.78,10600.4,61.362995
2020-10-07 07:49:00,10600.39,10600.39,10589.49,10591.52,21.452427
2020-10-07 07:50:00,10590.94,10593.51,10589.35,10592.92,20.2052
2020-10-07 07:51:00,10592.93,10594.9,10589.75,10592.83,23.951157
2020-10-07 07:52:00,10592.83,10599.75,10592.57,10599.19,18.17734
2020-10-07 07:53:00,10599.27,10611.75,10599.27,10611.28,40.124005
2020-10-07 07:54:00,10611.28,10615.24,10605.09,10605.54,96.432053
2020-10-07 07:55:00,10605.54,10605.54,10603.08,10603.08,12.00773
2020-10-07 07:56:00,10603.08,10603.08,10598.19,10600.61,19.054236
2020-10-07 07:57:00,10600.84,10601.43,10598.19,10598.93,36.914453
2020-10-07 07:58:00,10598.92,10598.93,10597.15,10597.81,25.479341
2020-10-07 07:59:00,10597.81,10602.42,10596.22,10599.66,31.983085
2020-10-07 08:00:00,10599.65,10600.55,10592.74,10592.74,24.460027
2020-10-07 08:01:00,10592.74,10597.98,10590.7,10596.43,36.828782
2020-10-07 08:02:00,10596.43,10596.43,10591.0,10592.0,28.30931
2020-10-07 08:03:00,10592.01,10592.02,10589.82,10590.76,11.366029
2020-10-07 08:04:00,10590.75,10606.02,10589.81,10598.78,50.860086
2020-10-07 08:05:00,10598.79,10598.9,10588.51,10589.48,31.57173
2020-10-07 08:06:00,10589.47,10591.31,10588.5,10589.88,17.905998
2020-10-07 08:07:00,10589.88,10594.72,10589.86,10590.72,20.346289
2020-10-07 08:08:00,10590.72,10591.95,10588.02,10588.48,14.578319
2020-10-07 08:09:00,10588.48,10590.06,10587.73,10587.82,28.573492
2020-10-07 08:10:00,10587.82,10589.31,10587.49,10589.3,12.948241
2020-10-07 08:11:00,10589.31,10589.31,10582.76,10584.74,18.847595
2020-10-07 08:12:00,10584.75,10585.74,10582.61,10582.62,12.48181
2020-10-07 08:13:00,10582.62,10584.36,10580.72,10580.72,20.8277
2020-10-07 08:14:00,10580.72,10582.1,10577.45,10582.02,29.525942
2020-10-07 08:15:00,10582.01,10585.22,10582.01,10585.15,12.139925
2020-10-07 08:16:00,10585.15,10586.76,10583.84,10584.43,13.917077
2020-10-07 08:17:00,10584.43,10584.69,10582.1,10584.02,8.793564
2020-10-07 08:18:00,10584.03,10589.75,10583.49,10586.72,10.725407
2020-10-07 08:19:00,10586.9,10587.0,10584.8,10585.64,8.46799
2020-10-07 08:20:00,10585.64,10587.89,10585.64,10586.0,11.902621
2020-10-07 08:21:00,10586.0,10586.42,10584.81,10586.42,11.473432
2020-10-07 08:22:00,10586.42,10592.27,10586.16,10592.27,16.046139
2020-10-07 08:23:00,10592.27,10597.93,10592.26,10594.77,31.207195
2020-10-07 08:24:00,10594.77,10597.93,10593.91,10593.92,26.369907
2020-10-07 08:25:00,10593.92,10598.2,10593.72,10594.27,19.136033
2020-10-07 08:26:00,10594.28,10594.45,10592.58,10592.58,8.671274
2020-10-07 08:27:00,10592.58,10592.59,10589.77,10590.99,10.036332
2020-10-07 08:28:00,10590.99,10591.0,10584.24,10587.19,31.604599
2020-10-07 08:29:00,10587.19,10587.39,10586.35,10587.16,7.7336
2020-10-07 08:30:00,10587.17,10594.84,10587.16,10592.95,25.99612
2020-10-07 08:31:00,10592.95,10594.43,10588.46,10588.54,9.389553
2020-10-07 08:32:00,10588.54,10592.72,10588.11,10588.82,19.430209
2020-10-07 08:33:00,10588.81,10589.22,10586.91,10587.51,15.645109
2020-10-07 08:34:00,10587.51,10587.8,10584.96,10586.64,15.1966
2020-10-07 08:35:00,10586.65,10587.05,10582.1,10582.11,17.590722
2020-10-07 08:36:00,10582.11,10586.2,10581.68,10585.54,18.052257
2020-10-07 08:37:00,10585.58,10587.99,10584.55,10586.22,23.029095
2020-10-07 08:38:00,10586.21,10586.24,10583.98,10583.98,14.864939
2020-10-07 08:39:00,10583.98,10586.23,10581.8,10583.26,31.191074
2020-10-07 08:40:00,10583.25,10591.33,10583.25,10591.32,13.973188
2020-10-07 08:41:00,10591.32,10592.07,10586.44,10586.56,36.061928
2020-10-07 08:42:00,10586.55,10587.58,10582.96,10584.55,10.987973
2020-10-07 08:43:00,10584.55,10585.97,10581.1,10581.28,22.201377
2020-10-07 08:44:00,10581.28,10581.28,10574.79,10579.25,35.372947
2020-10-07 08:45:00,10579.44,10580.9,10576.93,10578.64,35.967571
2020-10-07 08:46:00,10578.72,10585.7,10578.72,10585.11,27.747819
2020-10-07 08:47:00,10585.11,10587.47,10585.1,10585.63,10.3871
2020-10-07 08:48:00,10585.63,10585.82,10584.05,10584.07,18.178843
2020-10-07 08:49:00,10584.07,10584.07,10580.9,10580.91,9.863716
2020-10-07 08:50:00,10580.91,10582.05,10580.19,10581.07,16.114391
2020-10-07 08:51:00,10581.08,10584.36,10581.07,10581.07,16.564287
2020-10-07 08:52:00,10581.07,10583.79,10581.07,10582.59,6.564397
2020-10-07 08:53:00,10582.59,10586.0,10582.59,10583.97,15.552728
2020-10-07 08:54:00,10583.97,10585.7,10583.07,10584.85,8.742599
2020-10-07 08:55:00,10584.84,10592.53,10584.84,10590.21,24.025601
2020-10-07 08:56:00,10590.22,10593.67,10590.22,10592.55,10.532719
2020-10-07 08:57:00,10592.55,10592.72,10589.0,10589.98,13.904933
2020-10-07 08:58:00,10590.06,10590.97,10589.25,10590.67,12.727064
2020-10-07 08:59:00,10590.69,10590.84,10590.38,10590.58,9.590557
2020-10-07 09:00:00,10590.57,10598.14,10588.86,10592.99,45.838386
2020-10-07 09:01:00,10593.0,10594.59,10592.99,10593.4,11.775842
2020-10-07 09:02:00,10593.4,10593.4,10583.96,10583.97,15.178083
2020-10-07 09:03:00,10583.96,10586.43,10581.07,10582.86,17.856122
2020-10-07 09:04:00,10582.63,10582.92,10580.0,10580.0,15.281267
2020-10-07 09:05:00,10580.0,10582.78,10572.34,10574.17,41.714923
2020-10-07 09:06:00,10574.18,10574.37,10568.45,10569.2,41.924297
2020-10-07 09:07:00,10569.44,10570.45,10562.21,10563.17,52.247082
2020-10-07 09:08:00,10563.18,10574.53,10562.27,10573.81,46.193138
2020-10-07 09:09:00,10573.8,10580.82,10573.8,10576.86,51.367692
2020-10-07 09:10:00,10576.74,10576.74,10572.81,10575.47,40.205076
2020-10-07 09:11:00,10575.48,10577.16,10570.33,10574.2,30.860079
2020-10-07 09:12:00,10574.31,10580.65,10574.3,10579.95,43.792512
2020-10-07 09:13:00,10579.96,10580.45,10578.96,10579.08,25.537012
2020-10-07 09:14:00,10579.08,10579.97,10576.82,10578.25,17.139109
2020-10-07 09:15:00,10578.25,10580.08,10576.49,10578.96,23.705314
2020-10-07 09:16:00,10578.96,10580.16,10575.98,10578.49,21.412579
2020-10-07 09:17:00,10578.49,10581.33,10577.13,10581.33,13.475269
2020-10-07 09:18:00,10581.47,10582.8,10579.77,10580.28,12.477647
2020-10-07 09:19:00,10580.29,10584.48,10580.28,10584.47,9.744517
2020-10-07 09:20:00,10584.48,10585.45,10584.31,10584.7,8.544395
2020-10-07 09:21:00,10584.7,10584.71,10583.13,10583.32,16.734757
2020-10-07 09:22:00,10583.32,10583.74,10581.95,10582.57,6.676053
2020-10-07 09:23:00,10582.36,10583.35,10582.18,10583.34,4.457536
2020-10-07 09:24:00,10583.35,10585.2,10583.35,10585.0,17.55812
2020-10-07 09:25:00,10585.0,10585.09,10584.09,10584.52,27.660471
2020-10-07 09:26:00,10584.34,10584.35,10583.29,10583.29,16.171459
2020-10-07 09:27:00,10583.3,10583.3,10580.0,10580.06,39.662559
2020-10-07 09:28:00,10580.06,10580.99,10578.86,10578.86,25.86126
2020-10-07 09:29:00,10578.86,10578.87,10575.02,10575.12,21.808088
2020-10-07 09:30:00,10575.02,10576.81,10573.03,10576.08,37.879684
2020-10-07 09:31:00,10576.08,10576.33,10562.54,10563.78,59.378072
2020-10-07 09:32:00,10563.77,10573.23,10562.2,10571.27,61.445237
2020-10-07 09:33:00,10571.26,10576.24,10568.75,10571.57,35.905277
2020-10-07 09:34:00,10571.56,10571.57,10567.09,10569.72,29.622265
2020-10-07 09:35:00,10569.72,10570.55,10564.45,10566.32,29.032446
2020-10-07 09:36:00,10566.33,10566.33,10546.17,10550.77,99.553636
2020-10-07 09:37:00,10549.13,10560.47,10549.13,10559.77,51.893792
2020-10-07 09:38:00,10559.77,10564.45,10555.85,10562.23,50.759453
2020-10-07 09:39:00,10562.23,10568.21,10561.23,10566.03,80.045859
2020-10-07 09:40:00,10566.07,10566.07,10559.37,10564.44,60.480425
2020-10-07 09:41:00,10564.45,10565.93,10561.37,10562.77,39.809568
2020-10-07 09:42:00,10563.02,10567.07,10563.01,10566.72,12.356358
2020-10-07 09:43:00,10566.72,10576.01,10566.71,10573.92,65.004325
2020-10-07 09:44:00,10573.93,10574.0,10571.01,10572.36,25.381409
2020-10-07 09:45:00,10573.0,10574.0,10570.52,10573.99,17.725064
2020-10-07 09:46:00,10574.0,10582.95,10573.99,10581.46,26.062857
2020-10-07 09:47:00,10581.46,10584.72,10580.04,10583.74,32.437389
2020-10-07 09:48:00,10583.74,10583.75,10578.17,10578.49,25.012971
2020-10-07 09:49:00,10578.49,10580.49,10573.99,10577.36,29.984175
2020-10-07 09:50:00,10577.37,10578.68,10575.12,10575.54,17.815448
2020-10-07 09:51:00,10575.54,10581.25,10573.52,10581.0,27.846541
2020-10-07 09:52:00,10581.0,10581.0,10575.54,10576.26,16.613233
2020-10-07 09:53:00,10576.26,10578.85,10574.61,10578.46,34.887465
2020-10-07 09:54:00,10578.45,10578.85,10575.48,10576.04,9.113878
2020-10-07 09:55:00,10576.04,10579.78,10576.04,10577.77,21.339939
2020-10-07 09:56:00,10577.76,10586.32,10577.39,10586.32,23.188234
2020-10-07 09:57:00,10586.32,10586.32,10582.16,10582.86,10.327958
2020-10-07 09:58:00,10582.86,10585.95,10582.85,10585.95,13.448379
2020-10-07 09:59:00,10585.95,10586.22,10582.34,10583.07,26.169292
2020-10-07 10:00:00,10583.07,10587.1,10582.33,10584.17,40.034769
2020-10-07 10:01:00,10584.17,10587.71,10583.41,10587.52,31.801679
2020-10-07 10:02:00,10587.53,10588.93,10585.53,10586.02,26.994298
2020-10-07 10:03:00,10586.03,10588.02,10583.86,10586.74,26.602932
2020-10-07 10:04:00,10586.73,10592.95,10586.05,10592.18,12.564476
2020-10-07 10:05:00,10592.17,10593.38,10589.36,10589.82,23.804783
2020-10-07 10:06:00,10589.81,10592.02,10586.81,10591.95,23.982348
2020-10-07 10:07:00,10591.95,10591.95,10587.8,10587.8,15.261225
2020-10-07 10:08:00,10587.8,10588.4,10586.89,10587.41,29.450367
2020-10-07 10:09:00,10587.4,10590.01,10586.34,10586.95,34.475479
2020-10-07 10:10:00,10586.94,10588.2,10586.85,10587.2,10.750335
2020-10-07 10:11:00,10587.2,10590.69,10586.85,10589.88,7.95009
2020-10-07 10:12:00,10589.87,10589.87,10587.24,10587.78,12.404658
2020-10-07 10:13:00,10587.78,10592.19,10587.34,10592.19,14.987171
2020-10-07 10:14:00,10592.18,10595.2,10590.77,10591.17,41.666835
2020-10-07 10:15:00,10591.17,10596.93,10591.17,10596.5,24.613819
2020-10-07 10:16:00,10596.5,10597.16,10593.7,10593.72,17.508419
2020-10-07 10:17:00,10593.71,10594.03,10590.33,10591.96,24.999214
2020-10-07 10:18:00,10591.96,10600.64,10591.96,10600.61,33.000195
2020-10-07 10:19:00,10600.61,10600.61,10597.7,10599.17,16.021157
2020-10-07 10:20:00,10599.16,10599.17,10587.71,10588.09,19.377788
2020-10-07 10:21:00,10588.08,10594.14,10587.52,10590.44,15.550411
2020-10-07 10:22:00,10590.44,10590.44,10587.93,10588.14,8.978973
2020-10-07 10:23:00,10588.15,10588.15,10585.57,10585.58,31.486419
2020-10-07 10:24:00,10585.58,10587.43,10582.14,10584.58,23.903634
2020-10-07 10:25:00,10584.85,10586.53,10582.75,10584.72,13.666628
2020-10-07 10:26:00,10584.72,10586.31,10584.72,10584.73,8.475738
2020-10-07 10:27:00,10584.72,10584.73,10582.51,10583.18,11.608564
2020-10-07 10:28:00,10583.19,10584.33,10583.08,10584.01,6.889999
2020-10-07 10:29:00,10584.09,10584.1,10584.08,10584.08,9.717351
2020-10-07 10:30:00,10584.09,10589.78,10583.7,10586.93,30.749153
2020-10-07 10:31:00,10586.62,10588.96,10584.35,10586.04,20.216699
2020-10-07 10:32:00,10585.95,10588.0,10585.69,10586.88,19.839939
2020-10-07 10:33:00,10586.88,10586.88,10584.14,10585.2,5.314096
2020-10-07 10:34:00,10585.19,10585.19,10581.84,10584.1,6.831492
2020-10-07 10:35:00,10584.35,10593.44,10584.1,10592.53,19.204108
2020-10-07 10:36:00,10592.54,10593.57,10589.92,10589.93,19.385515
2020-10-07 10:37:00,10590.0,10591.29,10589.03,10589.62,26.162228
2020-10-07 10:38:00,10589.62,10589.63,10587.21,10589.07,11.405559
2020-10-07 10:39:00,10589.07,10594.77,10588.66,10593.26,16.195047
2020-10-07 10:40:00,10593.25,10593.71,10588.66,10589.58,38.605132
2020-10-07 10:41:00,10589.58,10592.39,10588.81,10592.39,19.897854
2020-10-07 10:42:00,10592.39,10596.0,10592.38,10595.94,15.592023
2020-10-07 10:43:00,10595.94,10598.15,10594.29,10596.2,30.878237
2020-10-07 10:44:00,10596.2,10596.2,10591.81,10592.44,24.796288
2020-10-07 10:45:00,10592.44,10592.44,10590.82,10591.87,19.214607
2020-10-07 10:46:00,10591.88,10595.7,10591.87,10595.7,16.852506
2020-10-07 10:47:00,10595.7,10598.56,10595.69,10597.22,11.550133
2020-10-07 10:48:00,10597.23,10597.23,10595.8,10596.28,6.358688
2020-10-07 10:49:00,10596.29,10597.96,10594.5,10596.34,23.240085
2020-10-07 10:50:00,10596.43,10597.4,10596.43,10597.36,12.31427
2020-10-07 10:51:00,10597.36,10598.39,10597.36,10597.58,19.65543
2020-10-07 10:52:00,10597.58,10600.0,10597.58,10599.1,14.456436
2020-10-07 10:53:00,10599.09,10599.24,10597.81,10598.52,14.557909
2020-10-07 10:54:00,10598.52,10598.52,10598.0,10598.28,8.057385
2020-10-07 10:55:00,10598.27,10600.11,10598.27,10600.1,5.219198
2020-10-07 10:56:00,10600.11,10603.98,10600.11,10603.81,32.025494
2020-10-07 10:57:00,10603.8,10606.45,10600.0,10600.76,42.723295
2020-10-07 10:58:00,10600.76,10601.51,10595.48,10595.71,27.556577
2020-10-07 10:59:00,10595.72,10596.0,10593.75,10594.14,7.573456
2020-10-07 11:00:00,10594.14,10598.78,10594.14,10596.3,18.554629
2020-10-07 11:01:00,10596.31,10596.31,10591.65,10593.13,25.354382
2020-10-07 11:02:00,10593.14,10594.66,10593.14,10594.57,11.153307
2020-10-07 11:03:00,10594.58,10595.19,10589.08,10589.33,21.605656
2020-10-07 11:04:00,10589.33,10589.33,10587.73,10587.82,13.687957
2020-10-07 11:05:00,10587.82,10587.83,10586.76,10587.37,8.43369
2020-10-07 11:06:00,10587.36,10587.88,10586.82,10587.15,11.713418
2020-10-07 11:07:00,10587.14,10594.33,10587.14,10592.53,20.427769
2020-10-07 11:08:00,10592.54,10594.23,10591.79,10593.36,16.803272
2020-10-07 11:09:00,10593.36,10593.75,10591.75,10592.95,18.644304
2020-10-07 11:10:00,10593.21,10593.22,10591.58,10591.58,12.03419
2020-10-07 11:11:00,10591.66,10592.94,10591.58,10591.99,14.117327
2020-10-07 11:12:00,10591.98,10595.21,10591.58,10594.0,22.791937
2020-10-07 11:13:00,10593.99,10594.55,10593.2,10593.36,9.029221
2020-10-07 11:14:00,10593.36,10594.01,10593.36,10594.01,2.238034
2020-10-07 11:15:00,10594.0,10598.96,10594.0,10598.42,17.220023
2020-10-07 11:16:00,10598.41,10598.91,10595.92,10597.13,13.002734
2020-10-07 11:17:00,10597.14,10597.14,10595.92,10596.16,6.1513
2020-10-07 11:18:00,10596.16,10596.44,10591.94,10591.99,15.57706
2020-10-07 11:19:00,10592.0,10592.51,10591.3,10591.83,6.761399
2020-10-07 11:20:00,10591.82,10591.83,10586.76,10587.42,26.071867
2020-10-07 11:21:00,10587.42,10589.08,10584.42,10584.75,16.280318
2020-10-07 11:22:00,10584.76,10585.28,10581.92,10581.98,25.878181
2020-10-07 11:23:00,10581.97,10581.98,10573.53,10575.69,55.732178
2020-10-07 11:24:00,10575.7,10582.19,10575.69,10578.58,61.56362
2020-10-07 11:25:00,10578.57,10582.19,10575.72,10577.81,26.225006
2020-10-07 11:26:00,10577.81,10582.19,10574.5,10581.36,46.90679
2020-10-07 11:27:00,10581.26,10581.92,10579.13,10580.87,19.103824
2020-10-07 11:28:00,10580.86,10584.16,10580.86,10583.21,19.431478
2020-10-07 11:29:00,10583.21,10585.46,10582.2,10582.7,14.723118
2020-10-07 11:30:00,10582.71,10586.87,10581.33,10584.65,48.199647
2020-10-07 11:31:00,10584.65,10590.82,10584.64,10587.66,29.302412
2020-10-07 11:32:00,10587.68,10589.11,10586.11,10587.58,10.639485
2020-10-07 11:33:00,10587.58,10589.14,10586.84,10587.18,17.935301
2020-10-07 11:34:00,10587.18,10587.87,10585.55,10586.58,13.923094
2020-10-07 11:35:00,10586.59,10589.18,10586.58,10589.18,11.169471
2020-10-07 11:36:00,10587.86,10587.87,10584.33,10584.33,15.910878
2020-10-07 11:37:00,10584.34,10585.94,10584.33,10585.1,16.743786
2020-10-07 11:38:00,10585.2,10585.2,10582.81,10583.14,48.381765
2020-10-07 11:39:00,10583.15,10585.95,10583.15,10584.17,23.717743
2020-10-07 11:40:00,10584.16,10584.16,10580.34,10581.0,34.869895
2020-10-07 11:41:00,10580.94,10581.65,10580.19,10580.2,8.914045
2020-10-07 11:42:00,10580.19,10580.79,10580.13,10580.17,10.328023
2020-10-07 11:43:00,10580.16,10580.16,10576.76,10576.77,7.345246
2020-10-07 11:44:00,10576.77,10577.56,10574.23,10574.59,24.055801
2020-10-07 11:45:00,10574.6,10581.79,10574.59,10581.7,17.648489
2020-10-07 11:46:00,10581.69,10581.69,10579.0,10579.16,25.757274
2020-10-07 11:47:00,10579.16,10580.02,10579.16,10579.79,2.501627
2020-10-07 11:48:00,10579.8,10581.7,10579.15,10581.7,4.354093
2020-10-07 11:49:00,10581.69,10591.11,10578.51,10588.74,46.842223
2020-10-07 11:50:00,10588.73,10590.69,10588.43,10590.69,33.948572
2020-10-07 11:51:00,10590.68,10591.16,10588.53,10588.53,15.142731
2020-10-07 11:52:00,10588.53,10588.54,10584.49,10585.45,10.41575
2020-10-07 11:53:00,10585.44,10586.89,10585.44,10585.77,4.224548
2020-10-07 11:54:00,10585.77,10585.77,10584.45,10584.7,11.981578
2020-10-07 11:55:00,10584.69,10584.69,10579.9,10579.99,8.556008
2020-10-07 11:56:00,10580.0,10585.0,10579.89,10584.09,8.065916
2020-10-07 11:57:00,10584.08,10586.1,10583.41,10586.1,14.134202
2020-10-07 11:58:00,10586.09,10588.41,10585.76,10588.41,6.190498
2020-10-07 11:59:00,10588.41,10588.48,10575.0,10575.51,41.084776
2020-10-07 12:00:00,10575.51,10575.59,10570.6,10572.34,32.103166
2020-10-07 12:01:00,10572.34,10574.4,10572.33,10573.71,10.413211
2020-10-07 12:02:00,10573.72,10573.72,10573.13,10573.2,5.931469
2020-10-07 12:03:00,10573.2,10574.27,10573.2,10573.84,22.850709
2020-10-07 12:04:00,10573.83,10577.43,10573.83,10576.76,14.232679
2020-10-07 12:05:00,10576.77,10578.88,10576.41,10578.4,15.616308
2020-10-07 12:06:00,10578.4,10585.2,10578.4,10585.13,38.363599
2020-10-07 12:07:00,10585.13,10585.33,10576.07,10577.81,36.33059
2020-10-07 12:08:00,10577.82,10577.82,10576.2,10577.56,14.086089
2020-10-07 12:09:00,10577.56,10578.39,10576.2,10576.2,6.96411
2020-10-07 12:10:00,10576.2,10580.0,10576.2,10576.64,20.858366
2020-10-07 12:11:00,10576.52,10579.69,10573.68,10577.7,23.058225
2020-10-07 12:12:00,10577.71,10577.71,10576.9,10577.0,6.930109
2020-10-07 12:13:00,10577.01,10577.47,10575.59,10576.63,18.839343
2020-10-07 12:14:00,10576.58,10577.22,10575.78,10577.05,11.123034
