date_time,open,high,low,close,volume
2020-02-06 06:07:00,9679.75,9679.98,9676.03,9678.71,18.216253
2020-02-06 06:08:00,9678.71,9680.0,9676.25,9678.64,26.914018
2020-02-06 06:09:00,9677.11,9678.79,9660.0,9660.0,76.324155
2020-02-06 06:10:00,9660.6,9684.68,9660.0,9669.84,170.316493
2020-02-06 06:11:00,9669.68,9669.88,9655.0,9655.11,56.179198
2020-02-06 06:12:00,9655.03,9656.88,9655.0,9655.0,85.766132
2020-02-06 06:13:00,9655.0,9656.0,9655.0,9655.01,93.839534
2020-02-06 06:14:00,9655.0,9655.01,9608.27,9630.78,379.930062
2020-02-06 06:15:00,9630.71,9635.57,9620.57,9628.27,57.2303
2020-02-06 06:16:00,9628.27,9635.57,9625.93,9634.61,92.78332
2020-02-06 06:17:00,9634.69,9635.57,9632.0,9634.69,31.689783
2020-02-06 06:18:00,9633.94,9635.57,9633.94,9635.57,219.575969
2020-02-06 06:19:00,9635.57,9635.57,9635.0,9635.57,191.393335
2020-02-06 06:20:00,9635.57,9646.04,9635.56,9643.65,85.042714
2020-02-06 06:21:00,9643.95,9654.23,9642.02,9653.84,22.136563
2020-02-06 06:22:00,9653.83,9658.59,9651.22,9656.65,38.189571
2020-02-06 06:23:00,9657.85,9662.5,9656.65,9661.76,32.701061
2020-02-06 06:24:00,9660.82,9664.65,9659.0,9663.2,19.147132
2020-02-06 06:25:00,9664.56,9669.6,9660.06,9668.02,40.356152
2020-02-06 06:26:00,9668.02,9668.78,9662.25,9662.25,21.19201
2020-02-06 06:27:00,9662.26,9663.0,9660.0,9660.36,18.601336
2020-02-06 06:28:00,9660.34,9661.18,9644.92,9646.49,127.7769
2020-02-06 06:29:00,9650.1,9650.21,9641.75,9643.79,27.972233
2020-02-06 06:30:00,9643.72,9643.72,9640.0,9641.71,9.830443
2020-02-06 06:31:00,9641.73,9644.55,9640.77,9644.45,16.334538
2020-02-06 06:32:00,9644.45,9645.69,9644.12,9644.12,16.291997
2020-02-06 06:33:00,9645.55,9645.62,9633.54,9637.85,32.45692
2020-02-06 06:34:00,9637.0,9637.89,9628.01,9633.09,40.271156
2020-02-06 06:35:00,9633.09,9633.73,9626.08,9628.69,21.117001
2020-02-06 06:36:00,9628.75,9628.85,9619.82,9624.37,34.780623
2020-02-06 06:37:00,9624.41,9625.0,9610.31,9615.33,64.685705
2020-02-06 06:38:00,9615.33,9622.95,9610.0,9620.89,30.755853
2020-02-06 06:39:00,9620.89,9622.58,9618.95,9619.75,9.424831
2020-02-06 06:40:00,9619.79,9621.93,9613.2,9619.75,30.566124
2020-02-06 06:41:00,9618.38,9649.11,9618.33,9646.64,70.591434
2020-02-06 06:42:00,9647.41,9655.11,9647.41,9651.19,38.37739
2020-02-06 06:43:00,9651.06,9651.69,9638.48,9641.75,29.119751
2020-02-06 06:44:00,9641.83,9646.1,9640.0,9645.23,28.066101
2020-02-06 06:45:00,9645.37,9649.11,9626.12,9634.89,44.750167
2020-02-06 06:46:00,9634.77,9639.45,9626.02,9633.0,28.116125
2020-02-06 06:47:00,9633.0,9635.18,9620.0,9625.15,20.304077
2020-02-06 06:48:00,9625.92,9627.97,9620.86,9626.39,20.969069
2020-02-06 06:49:00,9626.46,9628.73,9625.93,9628.72,16.228167
2020-02-06 06:50:00,9628.73,9628.74,9625.93,9626.95,15.233658
2020-02-06 06:51:00,9626.85,9628.53,9625.93,9626.73,14.350621
2020-02-06 06:52:00,9627.92,9629.0,9626.11,9628.01,18.254335
2020-02-06 06:53:00,9628.01,9628.75,9627.72,9628.48,15.475044
2020-02-06 06:54:00,9628.48,9633.42,9628.19,9631.89,23.992119
2020-02-06 06:55:00,9630.8,9634.99,9630.8,9634.76,16.920751
2020-02-06 06:56:00,9633.74,9634.74,9630.8,9631.99,16.237817
2020-02-06 06:57:00,9630.9,9631.31,9630.8,9630.8,52.219585
2020-02-06 06:58:00,9630.8,9642.25,9630.8,9635.02,118.378213
2020-02-06 06:59:00,9635.02,9636.1,9634.04,9635.0,7.674787
2020-02-06 07:00:00,9635.01,9649.9,9630.9,9639.74,34.489009
2020-02-06 07:01:00,9639.71,9650.1,9639.71,9650.01,16.834563
2020-02-06 07:02:00,9650.1,9650.89,9647.0,9650.01,17.054147
2020-02-06 07:03:00,9650.0,9650.0,9642.85,9646.99,23.411767
2020-02-06 07:04:00,9646.99,9649.63,9646.99,9649.09,12.032861
2020-02-06 07:05:00,9649.03,9650.08,9649.03,9650.08,11.297501
2020-02-06 07:06:00,9650.09,9650.96,9642.85,9646.33,41.559357
2020-02-06 07:07:00,9646.63,9646.92,9643.94,9643.94,12.778717
2020-02-06 07:08:00,9644.72,9650.04,9640.41,9647.96,13.135816
2020-02-06 07:09:00,9647.28,9650.11,9647.22,9650.01,15.048934
2020-02-06 07:10:00,9650.0,9655.63,9649.98,9655.61,19.473633
2020-02-06 07:11:00,9655.61,9655.61,9650.0,9650.0,12.741401
2020-02-06 07:12:00,9650.0,9651.97,9646.08,9650.65,18.201055
2020-02-06 07:13:00,9651.97,9653.84,9649.15,9649.96,15.207414
2020-02-06 07:14:00,9650.98,9652.42,9649.97,9651.02,10.509178
2020-02-06 07:15:00,9650.97,9654.08,9650.97,9653.96,10.707913
2020-02-06 07:16:00,9654.09,9665.0,9654.06,9664.05,124.405645
2020-02-06 07:17:00,9664.68,9665.0,9664.05,9664.97,26.650328
2020-02-06 07:18:00,9665.0,9667.08,9662.3,9667.07,82.585735
2020-02-06 07:19:00,9667.07,9671.22,9660.0,9665.55,21.145409
2020-02-06 07:20:00,9666.55,9671.14,9662.44,9664.25,19.005769
2020-02-06 07:21:00,9664.25,9666.38,9661.58,9661.58,12.056015
2020-02-06 07:22:00,9660.77,9661.58,9656.0,9656.0,18.148434
2020-02-06 07:23:00,9656.47,9662.27,9655.34,9661.07,13.339724
2020-02-06 07:24:00,9661.24,9663.81,9660.0,9660.86,9.390983
2020-02-06 07:25:00,9660.87,9662.36,9660.0,9661.99,10.81795
2020-02-06 07:26:00,9660.91,9664.01,9659.6,9663.03,16.608611
2020-02-06 07:27:00,9663.03,9664.99,9655.52,9657.04,12.362041
2020-02-06 07:28:00,9656.08,9657.14,9652.34,9653.5,9.422333
2020-02-06 07:29:00,9653.51,9657.24,9652.75,9656.45,9.870193
2020-02-06 07:30:00,9656.46,9657.91,9654.55,9655.59,7.644042
2020-02-06 07:31:00,9654.55,9655.51,9648.05,9649.83,15.587145
2020-02-06 07:32:00,9649.07,9649.65,9641.93,9641.93,25.610729
2020-02-06 07:33:00,9642.29,9646.99,9641.19,9646.38,7.288333
2020-02-06 07:34:00,9645.33,9647.0,9637.05,9637.34,15.778044
2020-02-06 07:35:00,9637.47,9639.02,9613.2,9622.05,140.161455
2020-02-06 07:36:00,9622.05,9629.82,9615.44,9625.23,55.063873
2020-02-06 07:37:00,9625.23,9627.25,9615.77,9623.15,29.463019
2020-02-06 07:38:00,9623.15,9623.5,9584.0,9597.03,233.900997
2020-02-06 07:39:00,9596.84,9609.96,9596.84,9597.98,43.644959
2020-02-06 07:40:00,9596.23,9599.68,9565.14,9597.95,213.583449
2020-02-06 07:41:00,9596.01,9606.76,9588.66,9598.9,56.592496
2020-02-06 07:42:00,9599.68,9610.0,9598.91,9608.21,26.495282
2020-02-06 07:43:00,9608.24,9610.0,9606.18,9609.99,31.996236
2020-02-06 07:44:00,9609.93,9610.0,9594.42,9608.71,56.727223
2020-02-06 07:45:00,9608.73,9617.79,9608.73,9616.1,99.966201
2020-02-06 07:46:00,9616.25,9621.62,9615.33,9621.62,15.839576
2020-02-06 07:47:00,9621.99,9627.23,9615.98,9618.76,23.265061
2020-02-06 07:48:00,9620.53,9626.88,9618.6,9623.8,11.491378
2020-02-06 07:49:00,9623.5,9628.69,9619.99,9627.6,12.02345
2020-02-06 07:50:00,9627.6,9630.44,9623.0,9623.0,34.247158
2020-02-06 07:51:00,9623.4,9624.27,9603.95,9611.42,41.226206
2020-02-06 07:52:00,9610.65,9612.0,9598.15,9600.0,32.194987
2020-02-06 07:53:00,9601.19,9603.61,9594.42,9601.28,15.791688
2020-02-06 07:54:00,9601.23,9613.71,9600.0,9605.53,83.222684
2020-02-06 07:55:00,9605.53,9605.58,9601.29,9601.89,27.447731
2020-02-06 07:56:00,9602.2,9611.17,9601.85,9606.65,25.132971
2020-02-06 07:57:00,9606.88,9608.07,9602.16,9604.3,32.914234
2020-02-06 07:58:00,9604.31,9616.21,9604.31,9614.47,14.386121
2020-02-06 07:59:00,9614.47,9615.61,9606.91,9612.04,18.266625
2020-02-06 08:00:00,9612.03,9622.9,9609.19,9618.9,41.747616
2020-02-06 08:01:00,9619.53,9628.77,9619.53,9625.91,19.606559
2020-02-06 08:02:00,9625.84,9635.11,9620.0,9622.29,72.613523
2020-02-06 08:03:00,9622.28,9629.83,9619.0,9628.31,34.480706
2020-02-06 08:04:00,9628.35,9628.57,9622.42,9627.0,48.837979
2020-02-06 08:05:00,9625.8,9627.75,9606.34,9612.07,59.056888
2020-02-06 08:06:00,9612.07,9620.34,9610.09,9610.18,18.796224
2020-02-06 08:07:00,9610.18,9612.82,9605.21,9605.57,52.630823
2020-02-06 08:08:00,9605.96,9608.36,9600.0,9607.09,52.407874
2020-02-06 08:09:00,9608.0,9608.76,9600.0,9601.24,53.698516
2020-02-06 08:10:00,9601.23,9601.26,9580.04,9582.78,89.99874
2020-02-06 08:11:00,9582.75,9591.8,9573.0,9576.86,75.154414
2020-02-06 08:12:00,9576.86,9580.85,9570.0,9576.38,66.406047
2020-02-06 08:13:00,9575.35,9581.58,9566.0,9577.72,61.289034
2020-02-06 08:14:00,9576.24,9594.43,9576.08,9594.42,67.386002
2020-02-06 08:15:00,9593.99,9595.31,9580.28,9583.24,54.744994
2020-02-06 08:16:00,9583.2,9589.85,9576.65,9582.69,32.110231
2020-02-06 08:17:00,9583.41,9585.06,9578.0,9578.0,82.845251
2020-02-06 08:18:00,9578.01,9579.66,9570.63,9572.0,25.026423
2020-02-06 08:19:00,9572.07,9573.47,9550.0,9560.8,225.467799
2020-02-06 08:20:00,9561.45,9570.96,9560.0,9563.98,54.065513
2020-02-06 08:21:00,9563.86,9569.08,9555.14,9558.6,40.605922
2020-02-06 08:22:00,9558.15,9560.89,9541.35,9553.43,141.274208
2020-02-06 08:23:00,9553.26,9557.06,9541.88,9543.05,28.358565
2020-02-06 08:24:00,9542.98,9545.16,9526.35,9542.55,138.671791
2020-02-06 08:25:00,9542.06,9551.0,9531.12,9547.6,89.572727
2020-02-06 08:26:00,9547.6,9553.82,9541.73,9552.17,33.358105
2020-02-06 08:27:00,9552.29,9566.03,9552.29,9563.35,32.145182
2020-02-06 08:28:00,9564.85,9568.18,9556.09,9561.33,59.049704
2020-02-06 08:29:00,9561.4,9568.37,9559.35,9567.85,27.376161
2020-02-06 08:30:00,9567.85,9573.25,9565.28,9568.47,34.289658
2020-02-06 08:31:00,9568.47,9571.0,9566.68,9568.73,17.632001
2020-02-06 08:32:00,9568.73,9569.99,9557.37,9560.02,43.081811
2020-02-06 08:33:00,9559.33,9570.0,9559.29,9561.75,42.002055
2020-02-06 08:34:00,9561.48,9568.53,9560.5,9563.6,19.364195
2020-02-06 08:35:00,9563.55,9563.6,9560.26,9561.75,18.766338
2020-02-06 08:36:00,9562.07,9562.3,9548.0,9550.56,36.196593
2020-02-06 08:37:00,9550.71,9552.72,9540.06,9545.57,25.032065
2020-02-06 08:38:00,9546.16,9552.78,9541.0,9552.78,19.259305
2020-02-06 08:39:00,9552.51,9554.23,9546.7,9548.24,25.69238
2020-02-06 08:40:00,9548.51,9551.78,9540.0,9540.19,20.387957
2020-02-06 08:41:00,9540.29,9550.0,9535.15,9548.31,42.502881
2020-02-06 08:42:00,9548.31,9567.0,9546.34,9566.61,54.449444
2020-02-06 08:43:00,9566.61,9567.0,9560.17,9561.43,18.058874
2020-02-06 08:44:00,9561.91,9563.0,9560.28,9563.0,13.342648
2020-02-06 08:45:00,9562.96,9570.96,9561.54,9570.92,20.495457
2020-02-06 08:46:00,9570.69,9572.2,9566.01,9568.69,20.748301
2020-02-06 08:47:00,9568.45,9571.59,9566.22,9571.34,14.164992
2020-02-06 08:48:00,9571.34,9572.0,9564.0,9564.39,58.326701
2020-02-06 08:49:00,9564.06,9565.98,9564.04,9564.13,17.53284
2020-02-06 08:50:00,9564.1,9564.22,9555.62,9558.22,51.235986
2020-02-06 08:51:00,9558.21,9559.04,9550.01,9553.62,25.787108
2020-02-06 08:52:00,9553.18,9556.45,9550.0,9550.0,9.234944
2020-02-06 08:53:00,9550.0,9550.0,9537.1,9539.59,26.044874
2020-02-06 08:54:00,9539.46,9548.25,9539.46,9540.72,9.428604
2020-02-06 08:55:00,9540.71,9544.94,9535.0,9539.5,38.026395
2020-02-06 08:56:00,9539.65,9545.0,9531.94,9540.44,31.933089
2020-02-06 08:57:00,9540.56,9547.46,9538.01,9546.17,21.605128
2020-02-06 08:58:00,9547.1,9555.08,9546.18,9549.45,21.067223
2020-02-06 08:59:00,9549.44,9553.36,9549.38,9550.59,21.029899
2020-02-06 09:00:00,9550.73,9551.0,9540.41,9543.98,22.296487
2020-02-06 09:01:00,9544.69,9545.32,9540.41,9540.41,13.615363
2020-02-06 09:02:00,9540.42,9549.0,9540.0,9549.0,15.354052
2020-02-06 09:03:00,9548.39,9572.96,9548.22,9572.07,41.293419
2020-02-06 09:04:00,9571.62,9573.19,9565.24,9567.32,27.464186
2020-02-06 09:05:00,9566.21,9571.57,9565.0,9565.6,18.259261
2020-02-06 09:06:00,9565.58,9568.92,9562.71,9567.05,11.893826
2020-02-06 09:07:00,9568.22,9570.0,9567.87,9569.76,11.148932
2020-02-06 09:08:00,9569.75,9583.27,9569.74,9581.0,57.162941
2020-02-06 09:09:00,9581.01,9582.72,9571.25,9576.58,104.34531
2020-02-06 09:10:00,9575.77,9577.77,9571.36,9573.36,14.468187
2020-02-06 09:11:00,9572.98,9577.62,9572.89,9574.4,15.421706
2020-02-06 09:12:00,9574.4,9580.0,9573.78,9579.18,14.65581
2020-02-06 09:13:00,9578.73,9579.78,9575.0,9575.0,21.313979
2020-02-06 09:14:00,9575.6,9576.02,9568.98,9571.39,10.822927
2020-02-06 09:15:00,9569.77,9571.66,9560.14,9570.04,35.021969
2020-02-06 09:16:00,9570.06,9574.1,9569.68,9574.0,11.536315
2020-02-06 09:17:00,9574.0,9575.0,9563.27,9565.92,12.376836
2020-02-06 09:18:00,9563.91,9577.32,9563.91,9576.35,30.751299
2020-02-06 09:19:00,9576.77,9576.77,9570.81,9574.82,13.624978
2020-02-06 09:20:00,9574.85,9588.0,9574.85,9586.93,40.76808
2020-02-06 09:21:00,9586.93,9592.4,9584.11,9586.43,103.281144
2020-02-06 09:22:00,9586.43,9600.27,9586.42,9594.77,83.225118
2020-02-06 09:23:00,9593.99,9600.79,9591.67,9600.0,17.481465
2020-02-06 09:24:00,9599.99,9602.85,9588.05,9598.69,24.365936
2020-02-06 09:25:00,9598.92,9602.83,9596.71,9598.7,25.410004
2020-02-06 09:26:00,9598.72,9605.04,9597.86,9598.0,26.644333
2020-02-06 09:27:00,9598.86,9599.14,9588.33,9590.21,45.174736
2020-02-06 09:28:00,9592.29,9600.04,9591.1,9596.25,34.949735
2020-02-06 09:29:00,9596.25,9599.0,9593.15,9593.15,24.881042
2020-02-06 09:30:00,9592.21,9597.64,9591.57,9594.46,12.241298
2020-02-06 09:31:00,9594.45,9594.46,9589.2,9589.2,10.573236
2020-02-06 09:32:00,9589.22,9592.29,9584.71,9585.46,24.124909
2020-02-06 09:33:00,9585.97,9587.89,9581.02,9586.79,10.899007
2020-02-06 09:34:00,9586.75,9588.83,9582.49,9587.87,12.4042
2020-02-06 09:35:00,9587.99,9588.25,9586.0,9587.93,4.941608
2020-02-06 09:36:00,9587.95,9598.9,9587.17,9597.89,24.596191
2020-02-06 09:37:00,9597.72,9598.46,9592.15,9597.46,15.159228
2020-02-06 09:38:00,9597.47,9598.98,9593.22,9593.71,15.426077
2020-02-06 09:39:00,9593.78,9600.23,9593.6,9600.2,18.529665
2020-02-06 09:40:00,9600.17,9600.23,9595.5,9597.12,24.189499
2020-02-06 09:41:00,9597.12,9599.03,9595.77,9597.22,14.539113
2020-02-06 09:42:00,9596.76,9598.42,9590.89,9595.35,31.692201
2020-02-06 09:43:00,9595.23,9598.97,9593.94,9594.53,13.910449
2020-02-06 09:44:00,9593.42,9606.03,9592.11,9605.53,42.52116
2020-02-06 09:45:00,9605.53,9617.82,9604.69,9617.36,53.470101
2020-02-06 09:46:00,9617.36,9617.37,9611.94,9613.08,21.601118
2020-02-06 09:47:00,9612.6,9622.08,9612.59,9622.07,37.075057
2020-02-06 09:48:00,9622.07,9622.07,9610.27,9619.3,26.764319
2020-02-06 09:49:00,9619.3,9626.58,9613.05,9618.62,87.126257
2020-02-06 09:50:00,9617.38,9618.8,9607.38,9607.98,43.183812
2020-02-06 09:51:00,9608.15,9618.6,9605.06,9618.59,16.872217
2020-02-06 09:52:00,9618.6,9630.0,9616.58,9630.0,22.775797
2020-02-06 09:53:00,9628.18,9629.78,9620.55,9620.55,10.041895
2020-02-06 09:54:00,9620.46,9625.75,9618.24,9621.24,15.406891
2020-02-06 09:55:00,9621.32,9621.92,9611.43,9618.36,14.843228
2020-02-06 09:56:00,9618.36,9620.98,9616.83,9619.48,14.623442
2020-02-06 09:57:00,9619.44,9624.42,9617.56,9622.0,11.654211
2020-02-06 09:58:00,9623.03,9625.08,9619.01,9620.15,17.405454
2020-02-06 09:59:00,9620.15,9634.99,9620.15,9634.5,23.932295
2020-02-06 10:00:00,9634.83,9635.11,9630.0,9630.02,15.144104
2020-02-06 10:01:00,9630.02,9633.62,9623.2,9623.28,16.601841
2020-02-06 10:02:00,9624.48,9626.03,9615.0,9616.0,37.322565
2020-02-06 10:03:00,9615.66,9615.78,9605.64,9606.78,19.733154
2020-02-06 10:04:00,9607.46,9610.11,9602.11,9602.37,12.977
2020-02-06 10:05:00,9602.85,9608.83,9602.41,9605.04,14.761143
2020-02-06 10:06:00,9604.69,9613.66,9604.69,9609.19,13.815655
2020-02-06 10:07:00,9609.2,9620.58,9609.19,9616.36,16.337007
2020-02-06 10:08:00,9616.36,9619.76,9611.43,9617.47,10.479761
2020-02-06 10:09:00,9617.02,9617.19,9609.45,9611.0,20.88129
2020-02-06 10:10:00,9611.03,9619.56,9611.0,9614.63,9.943361
2020-02-06 10:11:00,9614.59,9615.0,9610.0,9615.0,18.761505
2020-02-06 10:12:00,9614.99,9615.39,9610.0,9612.26,10.988115
2020-02-06 10:13:00,9613.55,9616.57,9612.56,9613.41,14.225541
2020-02-06 10:14:00,9613.41,9614.63,9612.0,9612.62,8.702328
2020-02-06 10:15:00,9612.52,9613.44,9611.17,9611.55,5.684927
2020-02-06 10:16:00,9611.5,9611.96,9602.12,9602.12,25.938381
2020-02-06 10:17:00,9602.13,9605.51,9600.0,9604.59,12.40766
2020-02-06 10:18:00,9604.59,9604.59,9600.64,9601.79,4.792591
2020-02-06 10:19:00,9601.65,9601.65,9595.99,9595.99,17.199447
2020-02-06 10:20:00,9596.24,9599.86,9594.37,9599.86,14.155394
2020-02-06 10:21:00,9598.05,9604.75,9598.05,9600.01,20.884411
2020-02-06 10:22:00,9600.01,9601.25,9598.23,9599.4,9.235019
2020-02-06 10:23:00,9599.4,9599.41,9596.72,9597.09,31.520964
2020-02-06 10:24:00,9596.59,9596.84,9590.9,9591.92,8.374413
2020-02-06 10:25:00,9591.93,9596.37,9590.9,9595.08,10.591905
2020-02-06 10:26:00,9595.16,9595.16,9590.9,9591.01,7.046807
2020-02-06 10:27:00,9591.01,9591.01,9590.0,9590.0,14.981637
2020-02-06 10:28:00,9590.01,9590.01,9570.56,9578.39,69.554491
2020-02-06 10:29:00,9578.05,9583.82,9577.78,9580.72,8.651607
2020-02-06 10:30:00,9580.74,9584.0,9579.0,9580.07,7.98624
2020-02-06 10:31:00,9580.07,9580.88,9579.01,9580.01,6.906125
2020-02-06 10:32:00,9580.23,9581.17,9568.57,9576.31,24.989076
2020-02-06 10:33:00,9576.3,9578.76,9576.25,9578.07,26.348352
2020-02-06 10:34:00,9577.08,9584.96,9576.31,9584.38,22.30572
2020-02-06 10:35:00,9584.83,9590.01,9583.79,9585.64,119.736659
2020-02-06 10:36:00,9587.36,9590.48,9583.1,9589.4,14.657435
2020-02-06 10:37:00,9589.64,9592.96,9588.3,9588.31,16.467182
2020-02-06 10:38:00,9588.31,9593.09,9586.81,9590.09,9.999782
2020-02-06 10:39:00,9590.39,9591.7,9589.7,9590.84,5.889557
2020-02-06 10:40:00,9590.83,9592.74,9582.18,9583.2,8.01023
2020-02-06 10:41:00,9583.2,9586.67,9581.43,9583.93,7.664477
2020-02-06 10:42:00,9583.92,9583.92,9579.43,9581.75,7.422869
2020-02-06 10:43:00,9582.13,9587.94,9582.13,9583.12,6.637772
2020-02-06 10:44:00,9583.12,9590.82,9581.5,9589.9,6.816311
2020-02-06 10:45:00,9590.71,9590.82,9586.64,9589.02,16.019181
2020-02-06 10:46:00,9589.65,9590.82,9588.33,9589.88,9.853135
2020-02-06 10:47:00,9589.89,9591.88,9589.0,9589.68,7.055637
2020-02-06 10:48:00,9589.69,9591.95,9589.68,9591.5,7.854955
2020-02-06 10:49:00,9591.5,9592.37,9589.76,9591.41,10.270699
2020-02-06 10:50:00,9591.45,9592.82,9590.0,9591.46,7.826118
2020-02-06 10:51:00,9591.46,9591.46,9582.08,9583.44,14.25407
2020-02-06 10:52:00,9583.0,9583.29,9581.5,9581.5,13.088995
2020-02-06 10:53:00,9581.51,9582.9,9578.11,9579.18,8.308883
2020-02-06 10:54:00,9579.74,9580.91,9573.36,9574.66,8.383111
2020-02-06 10:55:00,9574.77,9581.14,9573.48,9580.71,10.568408
2020-02-06 10:56:00,9580.71,9581.0,9575.93,9578.28,6.995148
2020-02-06 10:57:00,9578.28,9581.0,9576.07,9580.74,9.208231
2020-02-06 10:58:00,9582.28,9583.0,9579.21,9579.73,6.275717
2020-02-06 10:59:00,9579.41,9583.0,9579.26,9582.97,3.806031
2020-02-06 11:00:00,9582.97,9582.97,9571.0,9573.15,18.41689
2020-02-06 11:01:00,9574.06,9578.07,9571.42,9573.29,5.228598
2020-02-06 11:02:00,9573.51,9585.01,9573.51,9583.43,17.513909
2020-02-06 11:03:00,9583.39,9584.01,9580.52,9580.53,6.867843
2020-02-06 11:04:00,9580.53,9587.21,9580.52,9584.5,8.454651
2020-02-06 11:05:00,9584.5,9590.5,9583.42,9588.01,8.924537
2020-02-06 11:06:00,9588.54,9591.38,9585.41,9591.18,6.767686
2020-02-06 11:07:00,9591.2,9603.14,9590.36,9599.16,35.988022
2020-02-06 11:08:00,9598.69,9608.97,9597.32,9603.64,19.556797
2020-02-06 11:09:00,9603.52,9607.12,9602.28,9606.35,13.790226
2020-02-06 11:10:00,9606.35,9607.1,9596.16,9602.35,17.780134
2020-02-06 11:11:00,9602.35,9604.89,9600.0,9600.0,9.145262
2020-02-06 11:12:00,9600.0,9608.4,9600.0,9608.19,10.564379
2020-02-06 11:13:00,9608.39,9610.0,9604.92,9610.0,14.273763
2020-02-06 11:14:00,9609.99,9613.44,9609.99,9612.21,14.459413
2020-02-06 11:15:00,9612.36,9614.0,9608.0,9610.73,13.441593
2020-02-06 11:16:00,9610.06,9611.37,9596.8,9603.57,71.485003
2020-02-06 11:17:00,9603.57,9604.57,9597.61,9598.27,10.358805
2020-02-06 11:18:00,9598.28,9606.86,9597.61,9605.77,12.634104
2020-02-06 11:19:00,9605.77,9606.67,9597.0,9598.15,10.398235
2020-02-06 11:20:00,9597.69,9603.24,9595.7,9603.24,43.782469
2020-02-06 11:21:00,9603.44,9606.5,9599.8,9599.88,23.126508
2020-02-06 11:22:00,9600.49,9603.78,9599.23,9603.57,18.19537
2020-02-06 11:23:00,9602.85,9603.86,9590.28,9590.28,22.786871
2020-02-06 11:24:00,9590.28,9591.73,9585.0,9589.8,36.399353
2020-02-06 11:25:00,9589.85,9591.39,9585.63,9586.46,8.448495
2020-02-06 11:26:00,9587.5,9587.56,9585.0,9585.0,14.253201
2020-02-06 11:27:00,9585.01,9592.19,9582.39,9591.8,18.877196
2020-02-06 11:28:00,9591.38,9592.19,9586.0,9588.28,15.887903
2020-02-06 11:29:00,9588.3,9598.0,9588.03,9597.95,36.711253
2020-02-06 11:30:00,9597.95,9602.54,9595.64,9602.1,39.876027
2020-02-06 11:31:00,9602.19,9603.28,9595.78,9596.41,7.382295
2020-02-06 11:32:00,9595.78,9597.6,9583.7,9583.71,27.015301
2020-02-06 11:33:00,9583.7,9587.79,9580.54,9582.05,9.485491
2020-02-06 11:34:00,9582.06,9588.06,9580.32,9581.87,17.17028
2020-02-06 11:35:00,9581.79,9581.79,9573.0,9578.73,29.331069
2020-02-06 11:36:00,9578.34,9579.82,9573.0,9573.58,13.594656
2020-02-06 11:37:00,9573.25,9578.59,9572.01,9575.6,9.808005
2020-02-06 11:38:00,9576.47,9583.7,9575.74,9580.36,9.615231
2020-02-06 11:39:00,9580.09,9587.73,9579.21,9585.35,13.045899
2020-02-06 11:40:00,9585.25,9592.57,9583.0,9591.95,9.69615
2020-02-06 11:41:00,9592.38,9597.69,9592.1,9595.98,20.606809
2020-02-06 11:42:00,9595.98,9597.14,9590.02,9595.95,13.166496
2020-02-06 11:43:00,9595.95,9598.0,9594.69,9597.75,20.886832
2020-02-06 11:44:00,9597.42,9599.83,9595.45,9596.52,16.566783
2020-02-06 11:45:00,9596.45,9598.0,9596.0,9596.13,17.829647
2020-02-06 11:46:00,9596.13,9611.22,9596.13,9609.1,35.850715
2020-02-06 11:47:00,9610.67,9610.67,9596.85,9607.56,16.635318
2020-02-06 11:48:00,9607.67,9607.94,9603.4,9607.71,8.279992
2020-02-06 11:49:00,9607.7,9613.19,9605.0,9612.3,30.514053
2020-02-06 11:50:00,9612.31,9616.21,9612.31,9616.0,19.305895
2020-02-06 11:51:00,9616.0,9616.48,9608.8,9614.19,26.212705
2020-02-06 11:52:00,9612.87,9614.72,9605.33,9609.96,23.307888
2020-02-06 11:53:00,9610.0,9615.87,9607.05,9609.66,51.997022
2020-02-06 11:54:00,9609.24,9620.31,9608.62,9616.12,42.82708
2020-02-06 11:55:00,9616.24,9626.0,9615.33,9625.6,23.833472
2020-02-06 11:56:00,9625.89,9626.0,9620.32,9620.32,15.650711
2020-02-06 11:57:00,9620.53,9629.45,9620.53,9626.14,21.923733
2020-02-06 11:58:00,9626.12,9650.0,9621.42,9624.83,111.257081
2020-02-06 11:59:00,9624.54,9638.69,9624.54,9635.7,48.612335
2020-02-06 12:00:00,9635.2,9645.73,9635.2,9643.21,42.617092
2020-02-06 12:01:00,9640.95,9643.69,9628.21,9634.68,50.473854
2020-02-06 12:02:00,9634.76,9642.8,9632.56,9642.46,26.493443
2020-02-06 12:03:00,9642.41,9643.53,9630.99,9633.05,66.228873
2020-02-06 12:04:00,9632.09,9640.93,9632.0,9634.15,29.706662
2020-02-06 12:05:00,9634.37,9638.24,9630.35,9630.35,43.858129
2020-02-06 12:06:00,9630.35,9632.55,9626.06,9630.7,21.746863
2020-02-06 12:07:00,9629.82,9630.41,9625.35,9630.38,25.560194
2020-02-06 12:08:00,9630.41,9631.58,9625.35,9627.51,20.461396
2020-02-06 12:09:00,9627.38,9628.0,9625.15,9626.91,14.373263
2020-02-06 12:10:00,9626.9,9630.11,9625.37,9626.24,18.639542
2020-02-06 12:11:00,9626.08,9627.45,9619.19,9620.58,29.949304
2020-02-06 12:12:00,9620.28,9622.72,9617.1,9618.55,18.715241
2020-02-06 12:13:00,9619.57,9624.08,9618.41,9623.78,30.265103
2020-02-06 12:14:00,9623.03,9624.07,9622.29,9624.07,14.834294
