date_time,open,high,low,close,volume
2020-06-01 06:07:00,9511.93,9520.0,9506.26,9518.38,42.261586
2020-06-01 06:08:00,9518.39,9524.0,9510.02,9515.17,80.490901
2020-06-01 06:09:00,9515.16,9517.82,9505.62,9513.11,49.205678
2020-06-01 06:10:00,9513.06,9521.21,9510.09,9519.19,13.451523
2020-06-01 06:11:00,9518.75,9522.0,9512.0,9512.1,29.628409
2020-06-01 06:12:00,9512.76,9512.77,9499.35,9507.26,45.399597
2020-06-01 06:13:00,9507.26,9512.0,9505.0,9508.04,15.928151
2020-06-01 06:14:00,9507.97,9512.94,9501.49,9504.37,12.885962
2020-06-01 06:15:00,9504.01,9507.34,9497.18,9504.96,20.638803
2020-06-01 06:16:00,9503.76,9512.17,9502.53,9508.0,13.834386
2020-06-01 06:17:00,9508.14,9513.0,9508.0,9512.57,7.309933
2020-06-01 06:18:00,9512.56,9514.46,9508.29,9512.08,16.547667
2020-06-01 06:19:00,9512.07,9515.0,9495.51,9507.22,27.68695
2020-06-01 06:20:00,9507.99,9508.0,9491.22,9491.22,18.627255
2020-06-01 06:21:00,9492.1,9497.11,9487.29,9496.13,12.508085
2020-06-01 06:22:00,9496.13,9498.79,9495.51,9497.99,6.351896
2020-06-01 06:23:00,9497.59,9499.97,9495.7,9497.43,9.066227
2020-06-01 06:24:00,9497.18,9498.76,9484.27,9486.02,14.767941
2020-06-01 06:25:00,9486.01,9489.26,9484.77,9488.17,4.837995
2020-06-01 06:26:00,9488.17,9488.37,9484.0,9484.81,13.764536
2020-06-01 06:27:00,9484.81,9486.97,9476.38,9478.68,36.661588
2020-06-01 06:28:00,9478.88,9485.8,9474.75,9479.27,52.163649
2020-06-01 06:29:00,9479.27,9491.99,9479.02,9490.0,26.264075
2020-06-01 06:30:00,9490.0,9496.3,9486.03,9491.92,37.131412
2020-06-01 06:31:00,9491.92,9491.93,9488.05,9490.64,6.488894
2020-06-01 06:32:00,9490.61,9495.02,9483.84,9485.98,26.100066
2020-06-01 06:33:00,9485.99,9488.59,9483.14,9484.04,13.173359
2020-06-01 06:34:00,9483.64,9484.88,9475.96,9477.34,54.384404
2020-06-01 06:35:00,9477.81,9484.55,9476.41,9483.29,5.675729
2020-06-01 06:36:00,9483.45,9500.0,9483.45,9498.99,49.321895
2020-06-01 06:37:00,9498.99,9499.28,9491.4,9496.34,25.658568
2020-06-01 06:38:00,9496.27,9496.42,9483.14,9484.71,26.75429
2020-06-01 06:39:00,9484.71,9489.63,9483.6,9483.6,5.85344
2020-06-01 06:40:00,9483.6,9483.6,9430.46,9434.54,187.036832
2020-06-01 06:41:00,9434.22,9450.89,9430.0,9447.5,80.285582
2020-06-01 06:42:00,9447.83,9456.88,9440.0,9447.37,61.424042
2020-06-01 06:43:00,9447.59,9453.69,9440.0,9440.0,19.214603
2020-06-01 06:44:00,9440.0,9446.61,9421.0,9435.27,111.550804
2020-06-01 06:45:00,9435.51,9439.21,9429.79,9429.8,39.321982
2020-06-01 06:46:00,9429.79,9445.99,9426.59,9440.79,28.248807
2020-06-01 06:47:00,9440.37,9443.53,9433.32,9440.71,21.813991
2020-06-01 06:48:00,9439.97,9440.0,9433.0,9437.25,36.713406
2020-06-01 06:49:00,9436.82,9460.67,9436.65,9460.67,32.996662
2020-06-01 06:50:00,9460.3,9463.94,9447.23,9454.24,93.668035
2020-06-01 06:51:00,9453.62,9459.62,9451.03,9454.76,13.717168
2020-06-01 06:52:00,9455.28,9456.59,9445.92,9446.85,13.019282
2020-06-01 06:53:00,9446.79,9453.5,9446.79,9452.89,18.295325
2020-06-01 06:54:00,9452.96,9455.91,9449.83,9454.78,9.966907
2020-06-01 06:55:00,9454.55,9454.55,9445.29,9447.39,14.815687
2020-06-01 06:56:00,9447.46,9452.81,9445.96,9451.33,10.196486
2020-06-01 06:57:00,9451.04,9458.4,9448.57,9457.26,31.970278
2020-06-01 06:58:00,9458.05,9462.94,9455.62,9460.41,16.598204
2020-06-01 06:59:00,9461.18,9466.84,9457.89,9461.6,22.056766
2020-06-01 07:00:00,9461.47,9461.56,9449.44,9451.05,23.029591
2020-06-01 07:01:00,9450.6,9455.2,9450.21,9450.21,12.031052
2020-06-01 07:02:00,9450.22,9454.02,9444.0,9444.99,24.773389
2020-06-01 07:03:00,9444.99,9444.99,9438.43,9438.57,100.132515
2020-06-01 07:04:00,9438.56,9441.0,9412.44,9413.04,226.120838
2020-06-01 07:05:00,9413.06,9426.96,9381.41,9421.96,666.86948
2020-06-01 07:06:00,9421.97,9434.79,9406.95,9429.96,77.637301
2020-06-01 07:07:00,9429.96,9447.49,9424.68,9437.97,63.485455
2020-06-01 07:08:00,9437.14,9440.38,9425.0,9436.02,50.139893
2020-06-01 07:09:00,9435.61,9444.89,9423.42,9440.89,48.05481
2020-06-01 07:10:00,9440.92,9445.27,9434.73,9443.52,21.058624
2020-06-01 07:11:00,9442.87,9448.0,9429.05,9435.51,24.708063
2020-06-01 07:12:00,9435.51,9437.22,9418.42,9423.86,50.749393
2020-06-01 07:13:00,9424.88,9435.39,9417.01,9420.2,74.043338
2020-06-01 07:14:00,9420.19,9426.45,9409.33,9420.13,44.20218
2020-06-01 07:15:00,9419.11,9420.0,9407.4,9419.55,51.209122
2020-06-01 07:16:00,9419.89,9435.3,9419.89,9429.17,53.887863
2020-06-01 07:17:00,9430.57,9444.76,9430.56,9443.53,41.067406
2020-06-01 07:18:00,9443.54,9444.69,9435.85,9438.71,38.030954
2020-06-01 07:19:00,9438.86,9443.71,9430.56,9441.07,28.985992
2020-06-01 07:20:00,9441.72,9441.72,9431.17,9438.15,23.774406
2020-06-01 07:21:00,9438.11,9439.94,9433.05,9436.22,21.797156
2020-06-01 07:22:00,9436.2,9439.84,9431.5,9437.98,25.815522
2020-06-01 07:23:00,9437.98,9438.06,9432.29,9435.01,19.888985
2020-06-01 07:24:00,9435.02,9438.4,9422.71,9424.46,61.448097
2020-06-01 07:25:00,9424.76,9428.38,9415.0,9425.6,54.346858
2020-06-01 07:26:00,9426.16,9427.55,9415.79,9420.64,25.105082
2020-06-01 07:27:00,9420.17,9424.06,9413.0,9419.46,67.772143
2020-06-01 07:28:00,9419.45,9445.0,9412.0,9443.22,76.121934
2020-06-01 07:29:00,9443.22,9443.83,9435.42,9440.0,26.38138
2020-06-01 07:30:00,9440.01,9448.0,9439.18,9447.41,38.476523
2020-06-01 07:31:00,9448.0,9449.0,9437.22,9439.64,19.933668
2020-06-01 07:32:00,9439.64,9444.67,9436.32,9438.29,7.549958
2020-06-01 07:33:00,9438.28,9440.0,9432.12,9437.47,12.045122
2020-06-01 07:34:00,9437.46,9444.61,9435.03,9444.52,23.190635
2020-06-01 07:35:00,9444.12,9444.62,9435.67,9435.96,22.516508
2020-06-01 07:36:00,9437.19,9437.43,9425.91,9426.67,20.621161
2020-06-01 07:37:00,9426.67,9429.7,9424.11,9426.15,17.907015
2020-06-01 07:38:00,9426.16,9428.53,9418.01,9422.0,24.00129
2020-06-01 07:39:00,9421.45,9423.18,9415.43,9418.13,23.392182
2020-06-01 07:40:00,9418.08,9420.0,9413.43,9416.71,31.285864
2020-06-01 07:41:00,9416.7,9419.94,9385.93,9416.66,228.858287
2020-06-01 07:42:00,9414.71,9437.13,9413.6,9427.33,107.5087
2020-06-01 07:43:00,9427.34,9437.91,9427.34,9433.38,29.231843
2020-06-01 07:44:00,9433.37,9433.37,9418.7,9425.52,34.359734
2020-06-01 07:45:00,9426.49,9431.73,9422.15,9426.52,25.955639
2020-06-01 07:46:00,9426.53,9440.12,9426.52,9434.83,45.475584
2020-06-01 07:47:00,9434.33,9440.01,9431.61,9435.75,30.9531
2020-06-01 07:48:00,9436.21,9444.0,9435.62,9443.72,28.408842
2020-06-01 07:49:00,9443.73,9458.37,9442.08,9452.5,47.134256
2020-06-01 07:50:00,9452.65,9455.72,9446.12,9452.29,58.486411
2020-06-01 07:51:00,9453.14,9454.27,9443.29,9448.99,36.398543
2020-06-01 07:52:00,9449.16,9452.0,9444.18,9450.58,27.838581
2020-06-01 07:53:00,9450.25,9450.59,9445.04,9448.93,22.941108
2020-06-01 07:54:00,9448.93,9479.59,9448.08,9474.14,85.300188
2020-06-01 07:55:00,9474.14,9480.0,9470.97,9477.28,61.495816
2020-06-01 07:56:00,9477.76,9485.63,9474.0,9474.0,68.17913
2020-06-01 07:57:00,9474.48,9475.37,9467.16,9470.81,20.529332
2020-06-01 07:58:00,9470.82,9473.1,9458.27,9459.88,39.423004
2020-06-01 07:59:00,9459.6,9463.54,9447.66,9448.27,46.461677
2020-06-01 08:00:00,9448.27,9451.74,9432.76,9439.58,75.478449
2020-06-01 08:01:00,9438.17,9446.2,9431.75,9442.04,71.84686
2020-06-01 08:02:00,9442.04,9446.66,9431.47,9443.08,36.138885
2020-06-01 08:03:00,9443.08,9450.0,9421.67,9421.86,46.749705
2020-06-01 08:04:00,9424.25,9435.22,9422.24,9432.64,40.447054
2020-06-01 08:05:00,9432.63,9440.0,9431.81,9437.27,19.546196
2020-06-01 08:06:00,9437.93,9453.51,9436.47,9452.23,32.028675
2020-06-01 08:07:00,9452.44,9468.73,9450.61,9466.83,70.478663
2020-06-01 08:08:00,9466.83,9475.54,9465.26,9467.39,47.022474
2020-06-01 08:09:00,9467.91,9480.82,9465.0,9476.37,51.513435
2020-06-01 08:10:00,9475.94,9491.55,9474.31,9489.68,64.73856
2020-06-01 08:11:00,9488.66,9488.67,9475.03,9477.99,33.163027
2020-06-01 08:12:00,9478.64,9489.52,9478.02,9489.52,19.535034
2020-06-01 08:13:00,9489.52,9493.11,9486.55,9490.22,40.169738
2020-06-01 08:14:00,9490.23,9492.93,9474.97,9483.13,58.632047
2020-06-01 08:15:00,9483.25,9496.78,9482.0,9495.76,49.025016
2020-06-01 08:16:00,9496.27,9497.91,9484.5,9495.1,55.414486
2020-06-01 08:17:00,9495.11,9496.0,9479.52,9492.23,45.193759
2020-06-01 08:18:00,9493.27,9493.27,9480.0,9482.46,22.298626
2020-06-01 08:19:00,9482.78,9487.74,9480.0,9480.08,30.517618
2020-06-01 08:20:00,9480.09,9484.95,9476.82,9476.82,13.270307
2020-06-01 08:21:00,9477.16,9487.55,9475.01,9486.48,33.861115
2020-06-01 08:22:00,9487.48,9493.57,9487.48,9492.91,10.683728
2020-06-01 08:23:00,9492.57,9493.38,9487.0,9487.93,9.857682
2020-06-01 08:24:00,9489.49,9491.91,9482.13,9486.2,15.750692
2020-06-01 08:25:00,9486.2,9486.21,9473.65,9480.18,51.02575
2020-06-01 08:26:00,9480.01,9480.47,9475.96,9478.76,10.86118
2020-06-01 08:27:00,9478.76,9486.15,9478.76,9485.0,50.765192
2020-06-01 08:28:00,9486.07,9488.38,9485.34,9487.17,9.663705
2020-06-01 08:29:00,9487.71,9490.0,9485.89,9488.03,8.095675
2020-06-01 08:30:00,9488.02,9493.5,9483.27,9486.09,28.173581
2020-06-01 08:31:00,9486.21,9488.49,9479.39,9479.4,24.670058
2020-06-01 08:32:00,9479.39,9479.98,9475.9,9476.85,13.798901
2020-06-01 08:33:00,9476.74,9479.16,9473.15,9474.43,20.515654
2020-06-01 08:34:00,9474.42,9474.42,9466.13,9473.28,24.724524
2020-06-01 08:35:00,9472.49,9473.54,9465.78,9467.26,11.935521
2020-06-01 08:36:00,9467.26,9474.2,9466.31,9472.61,15.648069
2020-06-01 08:37:00,9472.61,9474.0,9467.69,9467.91,12.574059
2020-06-01 08:38:00,9467.28,9469.85,9461.55,9469.85,15.606866
2020-06-01 08:39:00,9470.0,9484.74,9468.27,9482.6,30.667413
2020-06-01 08:40:00,9483.06,9485.0,9480.01,9481.18,16.671403
2020-06-01 08:41:00,9481.35,9483.56,9475.98,9477.62,8.66939
2020-06-01 08:42:00,9477.61,9484.48,9477.48,9482.3,5.172175
2020-06-01 08:43:00,9482.3,9482.3,9476.08,9477.04,7.379253
2020-06-01 08:44:00,9477.37,9477.86,9465.72,9465.73,13.173522
2020-06-01 08:45:00,9465.73,9471.87,9465.73,9468.93,16.132241
2020-06-01 08:46:00,9468.92,9476.74,9466.35,9476.74,7.471661
2020-06-01 08:47:00,9476.05,9481.73,9475.91,9479.51,8.92791
2020-06-01 08:48:00,9480.48,9488.17,9480.02,9487.04,18.591602
2020-06-01 08:49:00,9486.94,9488.32,9480.0,9483.51,47.699427
2020-06-01 08:50:00,9483.45,9493.57,9482.88,9491.61,23.981152
2020-06-01 08:51:00,9491.27,9492.3,9486.39,9486.41,9.954512
2020-06-01 08:52:00,9486.43,9489.08,9482.0,9487.04,11.89468
2020-06-01 08:53:00,9487.02,9487.02,9480.81,9483.35,8.774334
2020-06-01 08:54:00,9483.37,9485.96,9480.85,9483.71,18.533168
2020-06-01 08:55:00,9485.27,9495.0,9484.33,9495.0,30.993105
2020-06-01 08:56:00,9495.0,9495.0,9487.87,9490.84,30.707573
2020-06-01 08:57:00,9490.84,9506.0,9490.75,9504.51,50.756848
2020-06-01 08:58:00,9504.79,9508.57,9499.0,9500.62,49.31011
2020-06-01 08:59:00,9501.32,9501.86,9494.78,9498.31,35.243872
2020-06-01 09:00:00,9498.78,9505.9,9497.19,9499.66,41.557538
2020-06-01 09:01:00,9499.67,9500.0,9486.55,9486.56,27.723463
2020-06-01 09:02:00,9486.55,9494.04,9486.55,9494.04,13.641876
2020-06-01 09:03:00,9493.09,9495.54,9486.56,9488.23,16.728239
2020-06-01 09:04:00,9488.23,9494.29,9488.1,9492.59,21.52844
2020-06-01 09:05:00,9492.59,9495.0,9490.53,9491.79,22.434858
2020-06-01 09:06:00,9492.19,9496.33,9490.3,9493.97,19.364054
2020-06-01 09:07:00,9493.69,9494.0,9481.27,9482.48,53.488086
2020-06-01 09:08:00,9482.82,9487.7,9481.3,9484.57,14.71041
2020-06-01 09:09:00,9484.57,9489.35,9482.55,9487.59,17.632923
2020-06-01 09:10:00,9486.53,9487.36,9474.03,9477.85,35.107353
2020-06-01 09:11:00,9477.84,9484.81,9477.52,9480.62,18.087202
2020-06-01 09:12:00,9479.41,9483.94,9478.23,9481.57,11.076551
2020-06-01 09:13:00,9480.05,9480.2,9474.04,9476.25,14.040406
2020-06-01 09:14:00,9476.47,9481.0,9476.47,9476.49,13.226212
2020-06-01 09:15:00,9476.48,9477.71,9475.15,9475.15,10.492704
2020-06-01 09:16:00,9475.15,9477.0,9470.08,9472.09,30.715448
2020-06-01 09:17:00,9471.74,9475.97,9465.3,9474.23,39.225999
2020-06-01 09:18:00,9473.77,9474.21,9467.67,9470.61,13.062249
2020-06-01 09:19:00,9470.6,9474.55,9468.0,9470.11,17.873133
2020-06-01 09:20:00,9469.47,9474.99,9469.47,9474.07,5.879681
2020-06-01 09:21:00,9474.07,9479.8,9472.53,9478.53,29.873552
2020-06-01 09:22:00,9479.6,9480.0,9477.01,9480.0,15.441659
2020-06-01 09:23:00,9480.0,9484.17,9476.92,9480.25,15.294824
2020-06-01 09:24:00,9480.82,9483.26,9477.59,9481.65,11.886475
2020-06-01 09:25:00,9481.77,9489.0,9480.17,9488.49,19.789388
2020-06-01 09:26:00,9488.5,9490.0,9485.63,9489.66,11.221575
2020-06-01 09:27:00,9489.99,9493.88,9488.48,9490.15,19.238879
2020-06-01 09:28:00,9490.67,9493.91,9488.49,9491.41,20.537066
2020-06-01 09:29:00,9491.5,9497.0,9491.28,9495.82,27.065571
2020-06-01 09:30:00,9496.31,9500.0,9493.38,9495.99,34.447591
2020-06-01 09:31:00,9495.33,9496.76,9488.49,9491.92,35.820404
2020-06-01 09:32:00,9491.92,9493.27,9485.97,9486.96,25.51611
2020-06-01 09:33:00,9486.87,9499.02,9486.87,9494.89,36.664279
2020-06-01 09:34:00,9494.89,9507.0,9494.89,9506.66,51.711071
2020-06-01 09:35:00,9506.99,9514.7,9503.03,9506.66,157.42978
2020-06-01 09:36:00,9506.66,9511.0,9505.25,9511.0,49.329615
2020-06-01 09:37:00,9511.0,9514.7,9509.08,9513.57,17.244446
2020-06-01 09:38:00,9513.44,9519.42,9512.73,9519.06,31.267632
2020-06-01 09:39:00,9518.56,9519.06,9513.14,9518.84,42.503237
2020-06-01 09:40:00,9518.84,9521.99,9518.77,9519.41,50.015879
2020-06-01 09:41:00,9519.41,9519.41,9508.5,9509.73,39.134625
2020-06-01 09:42:00,9509.86,9514.07,9506.71,9508.0,20.644708
2020-06-01 09:43:00,9508.0,9513.79,9506.71,9512.39,20.926919
2020-06-01 09:44:00,9512.39,9517.36,9510.91,9512.49,23.149238
2020-06-01 09:45:00,9511.74,9518.57,9511.74,9516.99,14.955606
2020-06-01 09:46:00,9516.94,9518.54,9502.24,9504.03,27.326236
2020-06-01 09:47:00,9503.73,9509.67,9502.01,9509.43,9.277365
2020-06-01 09:48:00,9508.69,9510.76,9504.62,9506.13,15.074747
2020-06-01 09:49:00,9505.74,9519.98,9505.74,9519.07,31.29605
2020-06-01 09:50:00,9519.06,9524.0,9514.88,9523.99,48.410849
2020-06-01 09:51:00,9523.76,9524.0,9518.96,9522.01,22.224398
2020-06-01 09:52:00,9522.1,9524.0,9516.3,9519.98,52.735931
2020-06-01 09:53:00,9521.72,9527.07,9519.61,9522.09,34.665749
2020-06-01 09:54:00,9522.09,9530.91,9520.6,9530.91,36.243053
2020-06-01 09:55:00,9530.72,9536.0,9528.03,9535.72,27.916768
2020-06-01 09:56:00,9535.8,9550.0,9529.16,9550.0,170.676083
2020-06-01 09:57:00,9550.0,9570.0,9547.33,9557.78,226.663797
2020-06-01 09:58:00,9557.78,9559.95,9545.5,9547.66,47.11776
2020-06-01 09:59:00,9548.2,9556.04,9543.68,9551.58,36.04247
2020-06-01 10:00:00,9551.17,9560.0,9551.17,9555.38,46.709611
2020-06-01 10:01:00,9555.2,9560.04,9538.25,9541.88,40.271007
2020-06-01 10:02:00,9542.29,9549.99,9540.93,9547.47,22.740608
2020-06-01 10:03:00,9548.0,9548.0,9539.0,9539.0,25.207265
2020-06-01 10:04:00,9539.41,9541.49,9537.02,9539.01,31.696506
2020-06-01 10:05:00,9539.0,9548.57,9537.07,9547.03,15.9639
2020-06-01 10:06:00,9547.03,9547.03,9539.58,9543.08,36.361938
2020-06-01 10:07:00,9543.44,9546.22,9533.34,9545.5,43.59698
2020-06-01 10:08:00,9546.05,9553.4,9539.78,9553.39,56.778954
2020-06-01 10:09:00,9553.39,9560.72,9553.27,9555.21,41.585231
2020-06-01 10:10:00,9554.61,9561.21,9554.61,9560.41,18.299882
2020-06-01 10:11:00,9560.41,9563.62,9551.26,9563.12,22.166428
2020-06-01 10:12:00,9561.51,9566.0,9558.18,9560.5,41.917009
2020-06-01 10:13:00,9560.49,9568.61,9560.0,9560.86,37.980974
2020-06-01 10:14:00,9560.85,9560.86,9541.75,9547.21,52.156427
2020-06-01 10:15:00,9546.77,9549.82,9534.0,9536.81,41.81424
2020-06-01 10:16:00,9536.38,9538.59,9530.0,9530.01,33.217025
2020-06-01 10:17:00,9530.3,9541.46,9530.3,9540.0,34.502317
2020-06-01 10:18:00,9539.84,9539.99,9534.02,9537.19,14.447415
2020-06-01 10:19:00,9537.2,9537.25,9526.87,9531.03,33.276696
2020-06-01 10:20:00,9530.88,9541.03,9530.21,9539.95,21.364841
2020-06-01 10:21:00,9540.71,9549.43,9539.69,9548.05,47.252441
2020-06-01 10:22:00,9549.03,9553.22,9548.37,9550.31,26.88294
2020-06-01 10:23:00,9550.18,9553.84,9546.09,9547.58,71.771913
2020-06-01 10:24:00,9547.88,9554.58,9545.25,9550.0,41.499325
2020-06-01 10:25:00,9549.99,9559.0,9548.74,9555.47,37.733379
2020-06-01 10:26:00,9555.12,9555.76,9537.23,9546.35,274.127259
2020-06-01 10:27:00,9547.16,9547.16,9537.93,9537.98,65.092148
2020-06-01 10:28:00,9538.04,9546.51,9537.17,9546.32,8.751329
2020-06-01 10:29:00,9545.14,9546.26,9538.64,9541.61,18.606746
2020-06-01 10:30:00,9541.6,9546.23,9532.14,9534.46,22.796571
2020-06-01 10:31:00,9534.04,9542.0,9532.29,9540.32,29.248748
2020-06-01 10:32:00,9541.13,9545.0,9539.67,9541.83,20.375977
2020-06-01 10:33:00,9541.85,9543.0,9538.55,9540.0,8.366004
2020-06-01 10:34:00,9539.99,9541.95,9539.14,9540.14,12.01526
2020-06-01 10:35:00,9540.14,9547.58,9539.03,9543.58,15.372977
2020-06-01 10:36:00,9543.3,9557.0,9538.01,9549.45,34.94168
2020-06-01 10:37:00,9550.8,9557.14,9550.8,9556.23,17.049702
2020-06-01 10:38:00,9556.24,9560.0,9554.5,9555.92,23.740366
2020-06-01 10:39:00,9557.0,9559.62,9551.65,9553.58,34.070655
2020-06-01 10:40:00,9553.43,9556.92,9551.68,9554.99,18.565223
2020-06-01 10:41:00,9555.0,9556.0,9540.0,9541.1,38.945589
2020-06-01 10:42:00,9542.53,9546.25,9541.13,9543.25,22.996754
2020-06-01 10:43:00,9543.25,9544.97,9537.81,9543.54,24.071919
2020-06-01 10:44:00,9543.57,9543.66,9536.66,9538.27,19.89971
2020-06-01 10:45:00,9538.59,9549.03,9538.59,9544.35,26.338618
2020-06-01 10:46:00,9544.23,9553.59,9544.22,9550.19,23.329995
2020-06-01 10:47:00,9550.2,9551.24,9547.11,9548.08,19.141755
2020-06-01 10:48:00,9548.08,9548.09,9542.55,9543.63,30.055446
2020-06-01 10:49:00,9543.63,9548.08,9541.58,9547.17,34.348465
2020-06-01 10:50:00,9547.17,9552.61,9545.5,9545.5,26.292396
2020-06-01 10:51:00,9545.5,9547.43,9545.0,9545.0,13.792118
2020-06-01 10:52:00,9545.0,9545.0,9530.0,9531.12,31.738963
2020-06-01 10:53:00,9531.11,9533.04,9528.42,9529.71,15.274081
2020-06-01 10:54:00,9529.72,9540.48,9529.66,9535.34,39.089266
2020-06-01 10:55:00,9535.36,9539.61,9535.3,9537.72,11.732062
2020-06-01 10:56:00,9537.71,9540.0,9534.12,9534.12,16.196029
2020-06-01 10:57:00,9534.12,9539.0,9534.08,9536.7,16.667614
2020-06-01 10:58:00,9536.7,9537.14,9532.58,9532.91,9.357842
2020-06-01 10:59:00,9532.84,9534.57,9530.66,9530.67,25.372209
2020-06-01 11:00:00,9531.7,9547.36,9531.69,9547.0,16.655949
2020-06-01 11:01:00,9546.64,9553.68,9545.88,9550.16,35.552538
2020-06-01 11:02:00,9549.73,9550.17,9543.15,9546.71,21.916344
2020-06-01 11:03:00,9546.72,9547.04,9543.19,9546.77,19.361757
2020-06-01 11:04:00,9546.77,9547.02,9540.87,9542.87,30.1386
2020-06-01 11:05:00,9542.85,9551.01,9542.83,9544.88,28.98648
2020-06-01 11:06:00,9544.92,9546.46,9538.17,9541.36,25.271849
2020-06-01 11:07:00,9541.36,9541.92,9536.85,9536.85,21.048391
2020-06-01 11:08:00,9536.85,9537.91,9534.14,9535.86,15.719628
2020-06-01 11:09:00,9535.93,9536.79,9531.43,9535.64,15.282189
2020-06-01 11:10:00,9535.34,9537.66,9532.31,9532.31,8.291693
2020-06-01 11:11:00,9532.31,9532.31,9514.65,9523.04,289.932545
2020-06-01 11:12:00,9523.1,9531.89,9523.01,9528.78,26.391876
2020-06-01 11:13:00,9528.78,9531.69,9520.58,9524.86,25.474233
2020-06-01 11:14:00,9524.85,9533.78,9523.79,9533.78,17.867709
2020-06-01 11:15:00,9533.2,9535.0,9526.53,9533.99,18.215535
2020-06-01 11:16:00,9534.0,9534.0,9528.18,9528.37,8.699504
2020-06-01 11:17:00,9528.37,9529.89,9522.01,9527.52,17.528213
2020-06-01 11:18:00,9527.53,9532.47,9526.82,9527.94,33.618527
2020-06-01 11:19:00,9528.11,9529.28,9520.0,9525.69,25.39973
2020-06-01 11:20:00,9524.44,9533.73,9524.44,9533.56,15.541601
2020-06-01 11:21:00,9533.52,9534.0,9527.76,9531.94,9.689688
2020-06-01 11:22:00,9531.31,9531.47,9527.76,9527.76,6.549336
2020-06-01 11:23:00,9527.76,9528.86,9526.78,9527.73,3.890682
2020-06-01 11:24:00,9528.58,9537.0,9528.57,9535.72,11.043296
2020-06-01 11:25:00,9536.12,9544.88,9536.03,9543.09,17.137467
2020-06-01 11:26:00,9543.09,9548.18,9540.08,9547.25,19.936599
2020-06-01 11:27:00,9548.18,9548.18,9543.18,9545.75,5.014636
2020-06-01 11:28:00,9545.76,9550.0,9540.98,9542.53,25.341603
2020-06-01 11:29:00,9542.54,9549.32,9542.54,9546.47,12.945495
2020-06-01 11:30:00,9547.18,9550.0,9545.9,9550.0,11.230805
2020-06-01 11:31:00,9549.99,9554.38,9543.59,9545.0,45.563151
2020-06-01 11:32:00,9544.94,9548.07,9543.2,9546.23,16.088377
2020-06-01 11:33:00,9546.36,9554.63,9545.84,9546.57,32.698485
2020-06-01 11:34:00,9547.28,9550.62,9546.56,9549.62,11.740315
2020-06-01 11:35:00,9548.9,9549.43,9545.17,9548.26,13.246143
2020-06-01 11:36:00,9548.26,9548.51,9545.0,9547.38,17.325939
2020-06-01 11:37:00,9547.38,9547.7,9545.09,9546.04,7.322188
2020-06-01 11:38:00,9546.18,9547.4,9543.0,9543.54,17.574027
2020-06-01 11:39:00,9544.48,9548.0,9540.0,9546.68,41.319931
2020-06-01 11:40:00,9546.9,9554.39,9545.32,9551.3,23.721174
2020-06-01 11:41:00,9551.3,9556.18,9550.27,9550.51,27.59947
2020-06-01 11:42:00,9550.76,9556.87,9550.76,9556.86,9.234328
2020-06-01 11:43:00,9556.05,9571.66,9556.05,9559.24,79.207519
2020-06-01 11:44:00,9559.24,9560.91,9555.0,9555.0,43.392087
2020-06-01 11:45:00,9555.01,9564.11,9555.0,9558.0,37.857693
2020-06-01 11:46:00,9558.0,9559.13,9551.57,9552.71,16.921628
2020-06-01 11:47:00,9552.71,9562.03,9552.7,9555.92,22.581189
2020-06-01 11:48:00,9555.93,9558.02,9552.09,9552.11,13.703957
2020-06-01 11:49:00,9552.08,9553.66,9545.0,9545.0,67.056399
2020-06-01 11:50:00,9545.01,9549.26,9542.43,9545.02,26.620537
2020-06-01 11:51:00,9545.02,9549.26,9543.18,9546.64,13.692035
2020-06-01 11:52:00,9545.57,9547.26,9542.73,9545.14,7.741061
2020-06-01 11:53:00,9545.0,9554.96,9541.17,9551.19,64.236717
2020-06-01 11:54:00,9551.57,9563.12,9551.57,9555.45,45.257013
2020-06-01 11:55:00,9555.46,9555.46,9545.69,9550.17,32.357937
2020-06-01 11:56:00,9550.18,9560.45,9550.18,9557.17,14.565677
2020-06-01 11:57:00,9557.64,9558.12,9552.92,9555.01,11.949028
2020-06-01 11:58:00,9555.01,9556.46,9553.18,9556.45,8.230279
2020-06-01 11:59:00,9556.46,9556.46,9550.28,9555.79,12.160196
2020-06-01 12:00:00,9556.14,9568.66,9556.14,9562.72,75.684917
2020-06-01 12:01:00,9562.62,9570.85,9562.23,9562.96,91.22467
2020-06-01 12:02:00,9564.02,9570.53,9562.95,9565.6,34.831738
2020-06-01 12:03:00,9566.65,9566.95,9562.0,9562.01,13.722832
2020-06-01 12:04:00,9562.01,9564.31,9560.0,9561.71,18.922152
2020-06-01 12:05:00,9561.33,9562.26,9558.69,9560.69,25.249373
2020-06-01 12:06:00,9561.25,9563.0,9558.58,9560.0,22.16326
2020-06-01 12:07:00,9560.0,9565.86,9559.22,9565.83,22.969826
2020-06-01 12:08:00,9565.83,9565.86,9561.17,9561.18,27.266943
2020-06-01 12:09:00,9561.17,9563.81,9560.0,9563.64,19.358115
2020-06-01 12:10:00,9562.76,9569.07,9562.76,9567.94,30.726846
2020-06-01 12:11:00,9567.44,9568.7,9563.75,9568.4,15.901155
2020-06-01 12:12:00,9568.69,9575.6,9566.7,9573.71,77.276016
2020-06-01 12:13:00,9574.76,9578.0,9571.79,9576.96,40.830386
2020-06-01 12:14:00,9577.34,9581.0,9570.0,9579.78,83.952607
