date_time,open,high,low,close,volume
2020-01-18 01:27:00,8891.9,8893.94,8882.86,8889.37,17.743752
2020-01-18 01:28:00,8889.86,8896.36,8885.0,8889.93,27.575466
2020-01-18 01:29:00,8889.93,8890.01,8884.17,8884.17,25.626798
2020-01-18 01:30:00,8883.17,8884.94,8878.56,8883.87,24.995298
2020-01-18 01:31:00,8884.6,8896.33,8883.59,8895.05,18.446399
2020-01-18 01:32:00,8894.57,8895.0,8888.0,8888.3,15.699801
2020-01-18 01:33:00,8888.83,8907.0,8885.69,8897.86,68.361109
2020-01-18 01:34:00,8897.86,8907.04,8896.46,8906.22,29.14377
2020-01-18 01:35:00,8906.13,8909.78,8902.5,8902.87,21.559575
2020-01-18 01:36:00,8903.42,8903.42,8898.21,8899.97,20.336452
2020-01-18 01:37:00,8900.0,8900.0,8898.17,8898.17,16.986216
2020-01-18 01:38:00,8898.42,8900.0,8893.72,8899.77,19.493275
2020-01-18 01:39:00,8899.77,8904.98,8898.72,8902.09,22.28599
2020-01-18 01:40:00,8902.02,8905.26,8900.21,8902.87,19.635961
2020-01-18 01:41:00,8903.35,8904.52,8892.41,8893.54,31.91744
2020-01-18 01:42:00,8893.56,8898.07,8888.31,8897.05,16.997598
2020-01-18 01:43:00,8897.05,8897.92,8887.17,8890.87,25.05706
2020-01-18 01:44:00,8892.03,8894.44,8882.34,8883.36,22.30112
2020-01-18 01:45:00,8884.23,8889.62,8882.51,8885.01,18.523892
2020-01-18 01:46:00,8884.82,8885.58,8878.17,8878.41,19.352505
2020-01-18 01:47:00,8879.21,8889.55,8878.74,8887.37,21.003639
2020-01-18 01:48:00,8885.43,8886.06,8882.17,8885.77,15.774617
2020-01-18 01:49:00,8885.79,8887.93,8878.95,8881.02,13.117121
2020-01-18 01:50:00,8881.64,8892.16,8877.68,8889.56,23.712583
2020-01-18 01:51:00,8889.8,8894.0,8882.19,8886.81,16.442797
2020-01-18 01:52:00,8886.81,8888.0,8870.0,8873.39,61.085136
2020-01-18 01:53:00,8873.05,8879.51,8871.93,8872.17,20.788784
2020-01-18 01:54:00,8873.27,8876.66,8870.83,8870.94,14.006044
2020-01-18 01:55:00,8870.83,8879.5,8870.83,8877.5,14.395045
2020-01-18 01:56:00,8877.36,8883.5,8877.36,8880.0,22.545278
2020-01-18 01:57:00,8880.0,8887.23,8877.17,8885.82,29.67684
2020-01-18 01:58:00,8886.03,8889.75,8885.17,8888.61,26.825839
2020-01-18 01:59:00,8888.68,8892.81,8888.03,8890.97,18.680968
2020-01-18 02:00:00,8890.04,8894.86,8889.17,8893.24,25.006761
2020-01-18 02:01:00,8893.25,8896.78,8892.66,8894.79,22.185096
2020-01-18 02:02:00,8895.13,8898.92,8892.67,8892.86,22.134806
2020-01-18 02:03:00,8892.83,8893.8,8886.17,8890.51,17.760354
2020-01-18 02:04:00,8890.7,8892.0,8888.04,8889.21,24.951194
2020-01-18 02:05:00,8888.65,8895.46,8888.59,8895.46,23.631117
2020-01-18 02:06:00,8895.5,8900.0,8893.55,8898.37,33.424126
2020-01-18 02:07:00,8899.26,8907.51,8895.23,8902.98,54.003784
2020-01-18 02:08:00,8902.83,8905.0,8897.72,8903.15,25.891221
2020-01-18 02:09:00,8903.15,8905.0,8900.41,8903.45,18.815443
2020-01-18 02:10:00,8903.46,8908.0,8901.7,8908.0,35.804175
2020-01-18 02:11:00,8908.0,8909.49,8905.99,8907.5,39.708975
2020-01-18 02:12:00,8907.48,8907.5,8901.18,8902.85,44.650893
2020-01-18 02:13:00,8902.83,8904.72,8890.41,8896.89,40.576389
2020-01-18 02:14:00,8895.87,8902.3,8884.29,8891.99,43.848948
2020-01-18 02:15:00,8891.99,8904.74,8891.36,8901.83,18.940432
2020-01-18 02:16:00,8901.83,8903.34,8896.39,8900.11,17.254322
2020-01-18 02:17:00,8901.77,8904.77,8897.0,8898.49,13.122887
2020-01-18 02:18:00,8897.99,8902.82,8893.08,8901.55,16.994279
2020-01-18 02:19:00,8902.82,8902.86,8893.82,8897.93,9.639511
2020-01-18 02:20:00,8898.69,8902.0,8891.82,8894.25,13.712818
2020-01-18 02:21:00,8894.25,8896.62,8885.92,8896.52,27.508462
2020-01-18 02:22:00,8896.57,8898.98,8888.24,8898.87,9.074393
2020-01-18 02:23:00,8898.23,8899.94,8889.2,8894.07,17.122502
2020-01-18 02:24:00,8892.53,8907.33,8892.53,8907.32,67.258316
2020-01-18 02:25:00,8907.32,8907.5,8900.37,8903.38,35.679735
2020-01-18 02:26:00,8903.37,8908.72,8898.19,8899.34,36.466112
2020-01-18 02:27:00,8899.43,8905.0,8898.29,8898.6,19.31137
2020-01-18 02:28:00,8898.6,8903.78,8896.17,8898.0,16.820913
2020-01-18 02:29:00,8898.0,8903.76,8896.24,8898.28,15.564162
2020-01-18 02:30:00,8898.28,8901.44,8890.42,8895.63,29.956427
2020-01-18 02:31:00,8897.01,8902.0,8893.26,8900.96,25.105944
2020-01-18 02:32:00,8900.96,8904.99,8894.26,8896.76,28.467293
2020-01-18 02:33:00,8896.69,8903.6,8895.51,8897.38,31.489231
2020-01-18 02:34:00,8896.92,8907.0,8896.92,8904.8,19.136488
2020-01-18 02:35:00,8904.78,8912.75,8901.54,8908.31,78.094476
2020-01-18 02:36:00,8908.31,8910.94,8904.03,8905.95,33.410972
2020-01-18 02:37:00,8906.06,8907.09,8893.0,8896.66,59.493987
2020-01-18 02:38:00,8897.22,8897.28,8882.59,8892.82,35.705139
2020-01-18 02:39:00,8893.03,8897.59,8887.83,8897.59,25.587223
2020-01-18 02:40:00,8896.98,8899.12,8891.45,8899.1,17.222868
2020-01-18 02:41:00,8897.76,8903.0,8895.96,8899.67,26.404535
2020-01-18 02:42:00,8899.18,8906.88,8895.52,8905.09,17.493795
2020-01-18 02:43:00,8905.15,8915.76,8905.06,8914.79,39.852591
2020-01-18 02:44:00,8914.24,8943.51,8912.59,8930.7,132.531243
2020-01-18 02:45:00,8930.2,8943.43,8926.51,8935.07,105.365432
2020-01-18 02:46:00,8935.07,8950.38,8935.0,8946.87,177.910342
2020-01-18 02:47:00,8947.23,8954.49,8929.04,8935.92,74.502488
2020-01-18 02:48:00,8935.11,8946.32,8931.86,8939.06,74.91126
2020-01-18 02:49:00,8941.37,8948.75,8936.0,8945.41,51.285813
2020-01-18 02:50:00,8945.2,8947.51,8935.0,8936.67,63.824234
2020-01-18 02:51:00,8936.67,8941.03,8933.93,8933.93,65.729762
2020-01-18 02:52:00,8933.93,8936.71,8923.77,8924.13,29.15532
2020-01-18 02:53:00,8924.76,8931.65,8920.0,8924.12,45.313459
2020-01-18 02:54:00,8924.12,8924.9,8915.61,8915.61,27.635806
2020-01-18 02:55:00,8915.45,8917.06,8911.55,8912.25,27.783149
2020-01-18 02:56:00,8911.55,8913.08,8903.0,8909.66,51.606208
2020-01-18 02:57:00,8908.84,8916.98,8900.01,8914.29,46.830192
2020-01-18 02:58:00,8914.68,8918.85,8914.55,8915.53,14.263059
2020-01-18 02:59:00,8915.52,8923.58,8915.52,8920.12,22.948957
2020-01-18 03:00:00,8920.5,8923.03,8915.26,8919.42,21.854829
2020-01-18 03:01:00,8919.05,8919.42,8913.17,8918.12,16.903443
2020-01-18 03:02:00,8918.12,8927.64,8917.23,8925.7,12.801977
2020-01-18 03:03:00,8925.69,8925.69,8917.14,8919.13,16.197584
2020-01-18 03:04:00,8918.0,8920.0,8915.65,8918.0,21.206237
2020-01-18 03:05:00,8916.71,8926.26,8916.71,8923.92,14.315727
2020-01-18 03:06:00,8924.13,8932.51,8923.73,8929.74,29.868082
2020-01-18 03:07:00,8929.71,8933.16,8926.24,8932.12,24.950155
2020-01-18 03:08:00,8932.12,8933.33,8926.56,8928.11,13.879608
2020-01-18 03:09:00,8928.11,8935.2,8924.59,8931.32,49.817264
2020-01-18 03:10:00,8933.0,8940.0,8931.36,8934.08,22.091991
2020-01-18 03:11:00,8934.06,8936.68,8932.5,8933.14,16.065874
2020-01-18 03:12:00,8933.12,8950.0,8932.71,8950.0,41.502066
2020-01-18 03:13:00,8950.0,8950.0,8935.12,8940.0,35.926518
2020-01-18 03:14:00,8939.54,8952.62,8939.54,8951.0,30.62631
2020-01-18 03:15:00,8950.07,8951.98,8944.1,8945.0,110.483253
2020-01-18 03:16:00,8945.01,8954.0,8943.49,8953.12,38.29927
2020-01-18 03:17:00,8952.41,8955.0,8948.47,8951.57,104.644285
2020-01-18 03:18:00,8950.33,8955.11,8950.33,8955.07,68.800965
2020-01-18 03:19:00,8955.1,8955.55,8943.49,8949.12,71.418856
2020-01-18 03:20:00,8949.12,8951.59,8940.0,8942.66,36.810313
2020-01-18 03:21:00,8942.0,8942.53,8925.0,8927.78,61.408522
2020-01-18 03:22:00,8927.76,8941.47,8926.09,8939.51,27.092292
2020-01-18 03:23:00,8939.51,8940.71,8926.17,8926.44,24.439028
2020-01-18 03:24:00,8926.44,8930.89,8923.18,8930.89,23.089332
2020-01-18 03:25:00,8930.89,8934.51,8922.92,8927.57,24.41627
2020-01-18 03:26:00,8927.17,8929.15,8920.07,8921.74,32.781342
2020-01-18 03:27:00,8922.22,8924.68,8920.0,8923.06,24.690669
2020-01-18 03:28:00,8923.67,8939.83,8922.38,8934.94,35.535747
2020-01-18 03:29:00,8934.65,8939.93,8930.06,8938.17,13.822244
2020-01-18 03:30:00,8938.3,8950.0,8938.25,8949.0,26.80324
2020-01-18 03:31:00,8949.0,8953.0,8943.27,8943.27,23.866325
2020-01-18 03:32:00,8943.56,8945.62,8940.0,8944.66,25.877838
2020-01-18 03:33:00,8943.25,8946.21,8931.0,8932.35,18.128724
2020-01-18 03:34:00,8931.0,8937.82,8926.85,8928.2,55.340179
2020-01-18 03:35:00,8928.2,8933.38,8926.39,8929.1,22.128657
2020-01-18 03:36:00,8929.1,8929.26,8921.12,8922.51,21.394736
2020-01-18 03:37:00,8922.5,8923.79,8906.12,8915.0,50.890916
2020-01-18 03:38:00,8915.0,8916.1,8902.52,8908.1,109.702469
2020-01-18 03:39:00,8908.11,8909.4,8885.38,8888.31,207.150128
2020-01-18 03:40:00,8888.31,8898.95,8882.38,8891.13,82.191656
2020-01-18 03:41:00,8891.12,8899.56,8886.28,8894.84,46.721246
2020-01-18 03:42:00,8894.83,8894.84,8882.52,8884.89,36.651317
2020-01-18 03:43:00,8883.16,8888.34,8872.01,8879.79,93.661514
2020-01-18 03:44:00,8879.79,8884.72,8879.0,8880.57,34.775833
2020-01-18 03:45:00,8881.55,8882.37,8872.03,8874.37,52.915632
2020-01-18 03:46:00,8874.37,8874.37,8858.93,8863.14,191.651145
2020-01-18 03:47:00,8861.59,8863.1,8830.87,8838.3,261.245626
2020-01-18 03:48:00,8838.3,8838.44,8813.0,8814.09,190.394425
2020-01-18 03:49:00,8814.09,8850.99,8813.0,8850.99,142.967004
2020-01-18 03:50:00,8848.32,8864.0,8841.07,8841.12,131.081978
2020-01-18 03:51:00,8843.16,8864.0,8840.0,8852.58,72.784391
2020-01-18 03:52:00,8853.63,8881.23,8850.22,8868.19,62.043325
2020-01-18 03:53:00,8869.25,8873.74,8855.14,8866.17,56.968712
2020-01-18 03:54:00,8865.86,8871.9,8859.1,8867.85,24.703324
2020-01-18 03:55:00,8867.18,8879.51,8860.94,8868.65,30.127942
2020-01-18 03:56:00,8865.95,8880.0,8865.95,8874.08,37.075008
2020-01-18 03:57:00,8874.08,8877.65,8866.02,8868.26,28.136957
2020-01-18 03:58:00,8869.35,8876.33,8866.9,8875.07,21.114021
2020-01-18 03:59:00,8873.47,8887.84,8873.47,8879.71,35.820692
2020-01-18 04:00:00,8879.63,8883.78,8868.14,8870.06,27.855233
2020-01-18 04:01:00,8868.83,8883.55,8861.66,8878.64,59.086808
2020-01-18 04:02:00,8877.28,8885.93,8874.44,8879.14,43.261863
2020-01-18 04:03:00,8879.14,8890.0,8875.28,8886.31,48.497459
2020-01-18 04:04:00,8886.31,8897.9,8882.38,8896.96,49.166673
2020-01-18 04:05:00,8897.08,8917.98,8894.96,8916.74,85.733478
2020-01-18 04:06:00,8915.1,8921.0,8898.86,8913.55,67.814648
2020-01-18 04:07:00,8915.43,8930.0,8910.2,8922.74,76.723787
2020-01-18 04:08:00,8922.57,8934.77,8915.04,8932.58,48.680847
2020-01-18 04:09:00,8931.93,8932.5,8915.85,8915.9,52.58308
2020-01-18 04:10:00,8916.43,8927.55,8906.11,8920.49,57.337967
2020-01-18 04:11:00,8920.63,8923.48,8914.16,8920.08,28.511619
2020-01-18 04:12:00,8918.75,8922.93,8910.18,8911.25,44.092656
2020-01-18 04:13:00,8911.36,8919.18,8909.3,8911.08,22.398593
2020-01-18 04:14:00,8911.09,8916.9,8907.94,8910.2,32.09558
2020-01-18 04:15:00,8911.88,8920.0,8910.53,8915.83,26.519781
2020-01-18 04:16:00,8916.29,8919.56,8909.2,8910.65,24.801609
2020-01-18 04:17:00,8910.99,8912.66,8890.41,8896.97,61.693801
2020-01-18 04:18:00,8899.94,8902.13,8880.0,8893.15,44.641684
2020-01-18 04:19:00,8893.17,8896.9,8884.29,8895.32,58.860447
2020-01-18 04:20:00,8895.49,8903.58,8893.89,8898.11,116.093307
2020-01-18 04:21:00,8897.16,8909.77,8897.16,8904.04,23.230486
2020-01-18 04:22:00,8903.58,8912.59,8903.54,8907.87,23.527875
2020-01-18 04:23:00,8906.86,8908.07,8902.79,8904.23,19.790596
2020-01-18 04:24:00,8905.7,8905.7,8896.56,8899.0,25.490755
2020-01-18 04:25:00,8899.99,8899.99,8887.74,8888.5,28.461358
2020-01-18 04:26:00,8888.5,8894.36,8881.58,8891.64,39.748603
2020-01-18 04:27:00,8890.83,8891.64,8880.0,8887.18,20.807744
2020-01-18 04:28:00,8887.19,8890.33,8882.5,8887.37,17.656582
2020-01-18 04:29:00,8887.37,8893.19,8885.01,8889.38,20.737123
2020-01-18 04:30:00,8887.96,8889.0,8884.72,8887.22,25.786365
2020-01-18 04:31:00,8886.07,8895.42,8885.67,8893.57,30.615286
2020-01-18 04:32:00,8893.93,8900.0,8893.47,8895.17,13.641913
2020-01-18 04:33:00,8895.17,8901.15,8894.32,8897.38,25.625729
2020-01-18 04:34:00,8897.38,8899.68,8892.99,8897.08,22.373016
2020-01-18 04:35:00,8898.31,8905.57,8894.63,8903.86,16.163372
2020-01-18 04:36:00,8904.3,8909.7,8902.84,8907.47,18.582386
2020-01-18 04:37:00,8904.89,8907.27,8900.7,8903.14,17.999553
2020-01-18 04:38:00,8902.89,8902.89,8888.0,8889.34,23.167465
2020-01-18 04:39:00,8890.75,8890.96,8875.57,8884.09,49.609943
2020-01-18 04:40:00,8884.08,8889.22,8877.35,8885.68,25.839536
2020-01-18 04:41:00,8884.95,8892.25,8880.62,8890.29,20.550766
2020-01-18 04:42:00,8890.57,8892.36,8880.52,8882.25,22.25309
2020-01-18 04:43:00,8882.04,8887.92,8880.56,8884.42,13.448381
2020-01-18 04:44:00,8883.65,8885.26,8870.0,8883.05,34.28126
2020-01-18 04:45:00,8883.84,8886.24,8872.11,8884.65,22.802791
2020-01-18 04:46:00,8884.5,8891.69,8882.09,8882.09,25.689542
2020-01-18 04:47:00,8882.09,8894.89,8880.0,8894.89,35.104377
2020-01-18 04:48:00,8894.91,8897.9,8892.32,8892.34,13.647592
2020-01-18 04:49:00,8892.38,8896.65,8892.22,8896.49,11.487281
2020-01-18 04:50:00,8896.49,8899.98,8894.93,8896.12,26.169608
2020-01-18 04:51:00,8896.11,8897.9,8896.11,8896.11,7.096876
2020-01-18 04:52:00,8896.11,8905.0,8896.0,8905.0,20.939868
2020-01-18 04:53:00,8905.0,8905.0,8896.0,8896.0,28.891531
2020-01-18 04:54:00,8896.64,8904.0,8896.0,8902.69,22.917551
2020-01-18 04:55:00,8904.0,8904.86,8897.1,8897.97,10.667011
2020-01-18 04:56:00,8897.97,8898.12,8888.73,8889.58,23.082168
2020-01-18 04:57:00,8888.96,8890.09,8881.41,8881.42,10.937732
2020-01-18 04:58:00,8881.42,8886.46,8880.0,8884.25,20.399288
2020-01-18 04:59:00,8883.94,8884.17,8876.6,8879.64,15.14419
2020-01-18 05:00:00,8879.74,8888.28,8874.82,8884.44,24.921025
2020-01-18 05:01:00,8885.16,8892.2,8884.28,8886.49,16.130929
2020-01-18 05:02:00,8886.49,8892.0,8883.24,8889.45,15.183502
2020-01-18 05:03:00,8889.93,8897.98,8889.93,8896.79,11.845592
2020-01-18 05:04:00,8896.79,8897.56,8893.45,8894.68,15.083994
2020-01-18 05:05:00,8894.66,8897.0,8887.49,8897.0,34.640882
2020-01-18 05:06:00,8896.99,8900.0,8896.14,8896.41,19.020223
2020-01-18 05:07:00,8896.37,8897.31,8888.33,8894.56,13.564507
2020-01-18 05:08:00,8891.75,8894.55,8884.58,8889.93,14.954138
2020-01-18 05:09:00,8889.92,8889.92,8884.95,8888.25,9.95624
2020-01-18 05:10:00,8888.25,8889.7,8883.43,8885.0,22.701759
2020-01-18 05:11:00,8885.0,8889.16,8884.1,8888.21,10.576029
2020-01-18 05:12:00,8888.57,8890.0,8886.72,8888.27,11.472118
2020-01-18 05:13:00,8888.18,8893.0,8887.9,8893.0,17.116637
2020-01-18 05:14:00,8893.0,8899.5,8892.24,8897.32,40.126543
2020-01-18 05:15:00,8897.38,8900.0,8896.51,8899.56,26.130255
2020-01-18 05:16:00,8899.34,8900.0,8892.45,8894.26,17.659662
2020-01-18 05:17:00,8894.92,8899.98,8893.22,8899.56,11.287543
2020-01-18 05:18:00,8899.42,8899.99,8896.03,8897.87,23.053053
2020-01-18 05:19:00,8898.53,8899.51,8897.88,8899.5,7.308463
2020-01-18 05:20:00,8899.5,8904.99,8899.5,8904.95,28.292644
2020-01-18 05:21:00,8904.95,8905.0,8903.34,8904.4,7.685797
2020-01-18 05:22:00,8904.39,8904.4,8898.99,8901.0,15.392141
2020-01-18 05:23:00,8901.0,8904.28,8898.96,8903.76,9.998599
2020-01-18 05:24:00,8903.76,8903.76,8899.33,8900.41,14.080923
2020-01-18 05:25:00,8900.41,8900.41,8893.53,8899.47,10.09928
2020-01-18 05:26:00,8898.74,8899.47,8897.19,8899.37,5.611224
2020-01-18 05:27:00,8899.37,8899.48,8893.99,8895.46,9.47909
2020-01-18 05:28:00,8895.38,8896.44,8893.99,8895.61,4.906482
2020-01-18 05:29:00,8895.61,8895.85,8884.0,8890.28,13.575129
2020-01-18 05:30:00,8890.09,8893.77,8884.43,8886.46,13.362842
2020-01-18 05:31:00,8886.45,8891.19,8885.25,8889.85,19.309939
2020-01-18 05:32:00,8889.83,8892.79,8886.91,8890.15,16.628067
2020-01-18 05:33:00,8890.15,8897.36,8889.1,8896.77,12.292982
2020-01-18 05:34:00,8896.76,8902.0,8896.02,8897.55,12.374875
2020-01-18 05:35:00,8897.55,8899.89,8894.69,8899.26,9.092692
2020-01-18 05:36:00,8898.03,8899.21,8893.22,8894.98,7.076225
2020-01-18 05:37:00,8894.98,8900.0,8893.22,8899.0,13.751057
2020-01-18 05:38:00,8898.99,8900.89,8898.3,8900.89,9.640199
2020-01-18 05:39:00,8900.89,8902.0,8900.05,8901.0,6.164211
2020-01-18 05:40:00,8901.17,8902.0,8896.96,8899.64,11.585104
2020-01-18 05:41:00,8899.64,8900.22,8895.33,8896.85,10.958256
2020-01-18 05:42:00,8896.85,8896.89,8892.43,8895.39,11.262027
2020-01-18 05:43:00,8896.07,8898.56,8892.45,8895.88,17.15769
2020-01-18 05:44:00,8896.52,8896.52,8892.85,8894.17,9.359421
2020-01-18 05:45:00,8894.16,8894.16,8890.4,8892.46,4.97556
2020-01-18 05:46:00,8892.45,8892.45,8890.78,8890.99,8.30711
2020-01-18 05:47:00,8891.0,8891.0,8890.0,8890.0,6.6603
2020-01-18 05:48:00,8890.0,8895.0,8890.0,8893.51,16.309249
2020-01-18 05:49:00,8893.32,8894.93,8892.12,8894.19,8.207772
2020-01-18 05:50:00,8894.19,8899.58,8893.0,8898.59,11.245679
2020-01-18 05:51:00,8898.51,8900.0,8897.46,8898.0,10.44063
2020-01-18 05:52:00,8898.01,8899.99,8898.0,8899.41,7.88345
2020-01-18 05:53:00,8899.42,8922.98,8898.3,8919.97,54.191506
2020-01-18 05:54:00,8920.41,8934.89,8919.88,8930.71,49.625432
2020-01-18 05:55:00,8930.58,8932.95,8919.21,8921.07,30.177006
2020-01-18 05:56:00,8921.12,8924.72,8917.59,8921.18,15.146186
2020-01-18 05:57:00,8922.0,8922.0,8914.39,8918.21,31.0862
2020-01-18 05:58:00,8917.86,8920.82,8912.04,8919.61,12.999126
2020-01-18 05:59:00,8920.0,8926.41,8918.06,8922.34,17.847828
2020-01-18 06:00:00,8922.43,8936.18,8922.43,8931.97,29.612873
2020-01-18 06:01:00,8931.46,8931.97,8921.48,8924.13,17.735777
2020-01-18 06:02:00,8924.11,8924.99,8916.56,8919.18,18.732868
2020-01-18 06:03:00,8919.2,8921.0,8917.62,8918.7,7.584119
2020-01-18 06:04:00,8917.64,8918.58,8911.37,8914.27,12.195496
2020-01-18 06:05:00,8915.57,8918.0,8914.51,8918.0,10.652313
2020-01-18 06:06:00,8917.97,8918.0,8915.0,8916.25,6.902766
