date_time,open,high,low,close,volume
2020-01-12 00:28:00,8156.92,8157.78,8130.76,8134.14,78.803164
2020-01-12 00:29:00,8133.78,8155.04,8130.3,8143.52,73.492157
2020-01-12 00:30:00,8144.52,8144.52,8126.4,8129.0,127.908641
2020-01-12 00:31:00,8129.0,8144.46,8128.75,8139.0,138.064837
2020-01-12 00:32:00,8138.99,8139.0,8130.22,8132.34,62.317672
2020-01-12 00:33:00,8132.33,8132.33,8129.57,8129.93,64.345401
2020-01-12 00:34:00,8129.99,8130.0,8129.8,8130.0,58.268341
2020-01-12 00:35:00,8130.0,8142.43,8129.99,8139.02,47.846504
2020-01-12 00:36:00,8139.76,8144.33,8137.31,8139.68,45.132719
2020-01-12 00:37:00,8139.35,8139.35,8130.17,8132.23,24.222246
2020-01-12 00:38:00,8131.69,8132.99,8125.0,8126.54,48.185739
2020-01-12 00:39:00,8126.53,8130.0,8124.43,8129.08,29.912349
2020-01-12 00:40:00,8128.11,8133.69,8128.04,8132.53,26.706471
2020-01-12 00:41:00,8132.53,8136.58,8126.28,8136.52,264.618344
2020-01-12 00:42:00,8136.51,8152.05,8136.51,8151.95,76.428732
2020-01-12 00:43:00,8151.95,8155.02,8138.37,8149.33,71.784111
2020-01-12 00:44:00,8148.4,8153.03,8142.77,8148.97,78.774758
2020-01-12 00:45:00,8148.97,8163.17,8147.55,8154.58,67.386417
2020-01-12 00:46:00,8152.96,8161.89,8152.09,8158.12,56.294339
2020-01-12 00:47:00,8159.97,8165.1,8157.98,8160.0,92.179337
2020-01-12 00:48:00,8160.0,8169.69,8160.0,8167.1,94.757274
2020-01-12 00:49:00,8166.04,8169.0,8154.4,8154.4,112.639868
2020-01-12 00:50:00,8154.49,8168.87,8154.38,8165.16,51.560763
2020-01-12 00:51:00,8165.16,8175.99,8165.15,8175.98,68.52024
2020-01-12 00:52:00,8175.98,8177.0,8171.08,8172.06,75.109605
2020-01-12 00:53:00,8172.06,8178.89,8161.49,8171.01,70.562922
2020-01-12 00:54:00,8172.22,8180.38,8168.9,8179.05,71.928229
2020-01-12 00:55:00,8179.03,8179.78,8170.0,8174.96,59.833334
2020-01-12 00:56:00,8175.09,8180.7,8174.14,8176.6,45.03391
2020-01-12 00:57:00,8176.6,8178.0,8158.76,8166.23,86.719798
2020-01-12 00:58:00,8166.41,8175.4,8163.57,8165.6,32.476241
2020-01-12 00:59:00,8166.05,8170.6,8155.24,8169.46,63.388818
2020-01-12 01:00:00,8168.35,8179.64,8168.35,8179.55,34.89303
2020-01-12 01:01:00,8179.55,8179.63,8168.5,8170.29,53.380945
2020-01-12 01:02:00,8170.8,8172.85,8162.01,8164.83,42.549248
2020-01-12 01:03:00,8164.83,8165.01,8156.0,8157.6,85.675661
2020-01-12 01:04:00,8159.06,8161.82,8156.71,8158.01,34.239517
2020-01-12 01:05:00,8158.05,8159.8,8150.0,8151.58,50.293275
2020-01-12 01:06:00,8151.6,8161.97,8151.59,8161.91,23.679651
2020-01-12 01:07:00,8161.89,8162.0,8157.55,8158.36,20.702245
2020-01-12 01:08:00,8157.82,8160.0,8157.32,8159.68,16.163122
2020-01-12 01:09:00,8159.16,8159.88,8150.0,8150.02,30.815211
2020-01-12 01:10:00,8150.65,8160.0,8150.0,8158.22,35.817883
2020-01-12 01:11:00,8158.24,8159.5,8153.0,8153.69,16.559064
2020-01-12 01:12:00,8153.63,8156.78,8152.01,8153.03,22.360032
2020-01-12 01:13:00,8152.42,8160.0,8152.0,8160.0,33.720942
2020-01-12 01:14:00,8160.0,8168.0,8158.06,8167.99,24.420747
2020-01-12 01:15:00,8167.93,8172.67,8167.27,8171.94,41.549877
2020-01-12 01:16:00,8172.03,8177.0,8169.61,8175.0,42.555918
2020-01-12 01:17:00,8175.64,8183.91,8175.2,8183.48,40.852979
2020-01-12 01:18:00,8183.48,8184.99,8180.72,8184.08,42.566257
2020-01-12 01:19:00,8184.25,8196.64,8184.18,8196.64,72.486741
2020-01-12 01:20:00,8196.27,8197.39,8186.27,8191.77,76.477976
2020-01-12 01:21:00,8191.91,8197.35,8190.09,8194.58,30.811415
2020-01-12 01:22:00,8193.6,8196.14,8184.08,8189.54,48.575953
2020-01-12 01:23:00,8189.52,8189.96,8182.07,8182.3,41.876941
2020-01-12 01:24:00,8182.36,8189.96,8182.08,8186.06,33.960772
2020-01-12 01:25:00,8186.0,8188.44,8181.34,8186.63,33.18607
2020-01-12 01:26:00,8186.78,8196.46,8184.48,8194.58,46.472151
2020-01-12 01:27:00,8193.91,8194.99,8186.82,8192.59,84.775569
2020-01-12 01:28:00,8190.95,8209.15,8190.95,8204.17,305.174121
2020-01-12 01:29:00,8205.2,8205.8,8200.18,8203.9,52.075859
2020-01-12 01:30:00,8202.99,8212.26,8202.18,8211.2,69.39351
2020-01-12 01:31:00,8210.03,8221.55,8210.0,8214.99,138.476937
2020-01-12 01:32:00,8214.99,8219.06,8200.01,8200.05,44.843394
2020-01-12 01:33:00,8200.05,8201.0,8190.51,8191.52,62.067401
2020-01-12 01:34:00,8191.56,8191.56,8177.21,8182.2,89.98203
2020-01-12 01:35:00,8182.16,8195.85,8180.82,8192.71,178.489463
2020-01-12 01:36:00,8192.65,8193.25,8180.63,8183.0,122.367225
2020-01-12 01:37:00,8183.0,8192.88,8180.08,8183.53,94.518633
2020-01-12 01:38:00,8184.96,8190.0,8183.53,8190.0,30.301813
2020-01-12 01:39:00,8189.99,8192.89,8183.0,8184.47,32.737513
2020-01-12 01:40:00,8184.47,8189.75,8183.03,8189.44,19.644038
2020-01-12 01:41:00,8189.67,8191.56,8183.69,8184.27,27.636965
2020-01-12 01:42:00,8184.72,8187.76,8181.0,8182.23,31.721244
2020-01-12 01:43:00,8182.54,8185.22,8173.6,8176.1,108.14415
2020-01-12 01:44:00,8175.94,8177.85,8170.22,8172.57,50.653737
2020-01-12 01:45:00,8172.57,8173.01,8163.0,8167.43,51.634416
2020-01-12 01:46:00,8167.43,8175.0,8167.17,8171.37,37.140523
2020-01-12 01:47:00,8171.37,8172.0,8167.67,8171.0,31.973344
2020-01-12 01:48:00,8171.0,8171.0,8166.4,8168.28,28.445204
2020-01-12 01:49:00,8168.54,8171.43,8165.1,8171.43,47.039728
2020-01-12 01:50:00,8171.42,8176.53,8170.29,8175.72,42.648726
2020-01-12 01:51:00,8174.97,8176.6,8167.72,8168.73,100.913662
2020-01-12 01:52:00,8168.84,8172.73,8168.41,8169.25,32.119589
2020-01-12 01:53:00,8170.16,8170.41,8167.71,8170.03,19.209585
2020-01-12 01:54:00,8170.01,8170.04,8162.63,8162.98,22.040278
2020-01-12 01:55:00,8162.91,8162.91,8157.11,8158.47,55.47761
2020-01-12 01:56:00,8158.47,8161.49,8152.89,8157.93,57.16372
2020-01-12 01:57:00,8157.93,8157.99,8154.52,8155.1,22.943021
2020-01-12 01:58:00,8155.11,8157.19,8152.89,8155.0,40.427719
2020-01-12 01:59:00,8155.03,8161.82,8153.34,8160.56,23.942539
2020-01-12 02:00:00,8160.0,8163.17,8157.29,8161.75,49.030217
2020-01-12 02:01:00,8161.74,8163.26,8143.51,8145.48,100.796467
2020-01-12 02:02:00,8145.44,8153.99,8144.72,8149.87,42.879905
2020-01-12 02:03:00,8149.59,8149.59,8136.68,8141.26,74.76308
2020-01-12 02:04:00,8141.25,8145.0,8139.72,8144.63,55.688241
2020-01-12 02:05:00,8144.93,8145.0,8140.01,8141.22,26.318465
2020-01-12 02:06:00,8141.22,8157.86,8141.05,8148.79,61.229016
2020-01-12 02:07:00,8148.8,8153.49,8141.0,8141.04,40.799668
2020-01-12 02:08:00,8141.9,8145.0,8141.68,8142.0,17.4627
2020-01-12 02:09:00,8142.94,8143.86,8140.09,8142.27,23.461879
2020-01-12 02:10:00,8142.27,8153.3,8142.26,8153.14,37.967606
2020-01-12 02:11:00,8153.18,8163.85,8153.18,8159.83,52.093301
2020-01-12 02:12:00,8159.84,8162.0,8152.08,8158.15,31.386483
2020-01-12 02:13:00,8158.12,8168.54,8158.12,8167.34,25.765724
2020-01-12 02:14:00,8166.94,8166.94,8157.13,8158.08,26.31125
2020-01-12 02:15:00,8158.08,8160.0,8156.2,8157.76,14.704116
2020-01-12 02:16:00,8157.74,8160.0,8155.0,8156.84,9.52681
2020-01-12 02:17:00,8157.25,8158.97,8152.89,8153.48,11.03712
2020-01-12 02:18:00,8153.47,8154.41,8148.57,8149.23,18.271959
2020-01-12 02:19:00,8149.24,8157.15,8147.31,8153.31,30.292547
2020-01-12 02:20:00,8152.79,8157.14,8150.8,8154.46,32.672415
2020-01-12 02:21:00,8154.0,8158.66,8152.28,8156.49,25.520782
2020-01-12 02:22:00,8156.4,8160.78,8154.0,8159.08,30.998873
2020-01-12 02:23:00,8159.08,8160.0,8158.77,8159.49,9.278636
2020-01-12 02:24:00,8159.49,8161.31,8159.49,8159.91,25.187608
2020-01-12 02:25:00,8159.92,8159.92,8153.0,8153.07,28.530436
2020-01-12 02:26:00,8154.09,8156.39,8153.0,8155.02,17.899966
2020-01-12 02:27:00,8155.29,8158.62,8154.83,8157.94,9.681545
2020-01-12 02:28:00,8158.22,8160.64,8153.4,8159.32,12.984738
2020-01-12 02:29:00,8159.3,8162.1,8159.25,8161.26,18.059171
2020-01-12 02:30:00,8160.8,8174.89,8160.8,8169.22,40.284015
2020-01-12 02:31:00,8169.22,8180.01,8169.22,8179.34,52.884641
2020-01-12 02:32:00,8180.0,8189.0,8178.86,8186.44,33.857783
2020-01-12 02:33:00,8186.17,8188.97,8177.71,8181.63,45.495925
2020-01-12 02:34:00,8180.92,8185.65,8176.08,8180.74,43.89598
2020-01-12 02:35:00,8180.57,8187.87,8180.42,8183.31,22.216686
2020-01-12 02:36:00,8183.31,8184.23,8180.8,8180.8,23.087618
2020-01-12 02:37:00,8180.8,8181.01,8173.02,8177.46,21.238751
2020-01-12 02:38:00,8177.46,8180.0,8170.2,8170.2,12.5944
2020-01-12 02:39:00,8170.2,8178.99,8169.93,8178.99,20.298601
2020-01-12 02:40:00,8178.97,8178.97,8164.07,8166.03,19.517258
2020-01-12 02:41:00,8165.76,8170.48,8164.85,8167.69,21.288226
2020-01-12 02:42:00,8167.69,8168.11,8162.27,8165.79,10.817593
2020-01-12 02:43:00,8165.79,8166.86,8161.03,8165.48,18.168359
2020-01-12 02:44:00,8166.86,8172.36,8165.58,8171.0,25.47414
2020-01-12 02:45:00,8171.0,8171.0,8163.46,8165.71,12.544492
2020-01-12 02:46:00,8164.78,8165.85,8162.23,8165.82,13.39251
2020-01-12 02:47:00,8165.8,8165.8,8158.12,8159.34,10.513499
2020-01-12 02:48:00,8159.52,8163.74,8159.52,8162.2,10.390439
2020-01-12 02:49:00,8162.55,8162.55,8151.25,8154.89,32.173326
2020-01-12 02:50:00,8156.44,8158.15,8152.21,8153.13,17.171491
2020-01-12 02:51:00,8152.1,8155.16,8152.1,8155.16,16.523952
2020-01-12 02:52:00,8154.77,8158.7,8153.88,8157.32,13.592446
2020-01-12 02:53:00,8157.11,8159.46,8156.52,8157.02,13.041127
2020-01-12 02:54:00,8157.39,8164.55,8157.39,8163.38,17.942632
2020-01-12 02:55:00,8163.43,8165.23,8157.59,8157.59,14.652381
2020-01-12 02:56:00,8157.59,8158.03,8156.0,8157.52,10.993479
2020-01-12 02:57:00,8157.75,8159.94,8157.0,8159.62,7.61986
2020-01-12 02:58:00,8159.69,8161.93,8159.0,8161.8,11.190775
2020-01-12 02:59:00,8161.4,8169.71,8161.4,8169.14,12.756239
2020-01-12 03:00:00,8169.64,8171.8,8165.53,8170.24,37.698483
2020-01-12 03:01:00,8170.24,8172.53,8170.01,8172.47,12.894168
2020-01-12 03:02:00,8172.46,8176.3,8171.3,8172.78,27.040973
2020-01-12 03:03:00,8172.78,8177.48,8170.23,8176.33,10.210855
2020-01-12 03:04:00,8177.46,8179.96,8171.41,8175.88,21.065365
2020-01-12 03:05:00,8176.54,8177.1,8170.23,8171.93,15.741534
2020-01-12 03:06:00,8171.91,8176.0,8170.02,8170.03,17.839629
2020-01-12 03:07:00,8170.55,8170.55,8163.61,8164.18,12.603932
2020-01-12 03:08:00,8163.93,8163.93,8160.17,8160.17,11.10594
2020-01-12 03:09:00,8160.17,8166.0,8160.17,8166.0,16.10421
2020-01-12 03:10:00,8165.73,8168.01,8159.96,8160.27,18.17127
2020-01-12 03:11:00,8161.65,8161.65,8157.4,8158.33,14.850108
2020-01-12 03:12:00,8158.96,8160.0,8158.52,8159.99,7.927243
2020-01-12 03:13:00,8159.91,8162.0,8158.49,8160.38,9.098589
2020-01-12 03:14:00,8160.49,8160.51,8157.0,8158.63,12.671998
2020-01-12 03:15:00,8159.09,8164.63,8158.12,8163.26,11.46076
2020-01-12 03:16:00,8163.27,8164.51,8159.06,8161.44,16.282263
2020-01-12 03:17:00,8161.29,8161.87,8157.0,8157.81,11.269388
2020-01-12 03:18:00,8157.41,8160.13,8157.0,8157.99,17.994065
2020-01-12 03:19:00,8158.65,8159.08,8157.01,8157.92,40.701526
2020-01-12 03:20:00,8157.5,8157.98,8150.77,8151.01,106.624048
2020-01-12 03:21:00,8151.02,8154.29,8149.2,8149.2,27.249578
2020-01-12 03:22:00,8149.2,8150.24,8145.84,8147.61,39.462378
2020-01-12 03:23:00,8148.43,8148.99,8145.0,8145.0,15.047808
2020-01-12 03:24:00,8145.0,8145.45,8142.85,8144.87,21.690851
2020-01-12 03:25:00,8144.87,8152.01,8143.92,8150.05,23.335553
2020-01-12 03:26:00,8149.96,8150.04,8144.0,8144.9,15.817873
2020-01-12 03:27:00,8144.9,8147.17,8142.05,8142.44,17.091201
2020-01-12 03:28:00,8142.44,8144.51,8142.0,8143.29,34.858998
2020-01-12 03:29:00,8143.29,8150.02,8143.0,8149.46,21.248553
2020-01-12 03:30:00,8148.57,8150.44,8146.71,8150.17,16.592075
2020-01-12 03:31:00,8150.37,8153.32,8148.15,8153.21,52.407891
2020-01-12 03:32:00,8153.04,8158.8,8153.0,8158.14,66.316817
2020-01-12 03:33:00,8157.53,8158.88,8154.08,8158.38,12.286762
2020-01-12 03:34:00,8157.6,8159.99,8153.43,8153.48,19.527802
2020-01-12 03:35:00,8153.47,8162.3,8151.57,8160.37,21.686533
2020-01-12 03:36:00,8159.93,8161.2,8154.25,8154.66,27.254786
2020-01-12 03:37:00,8153.92,8154.75,8146.34,8150.03,15.161041
2020-01-12 03:38:00,8149.02,8152.64,8146.04,8150.46,10.405543
2020-01-12 03:39:00,8150.36,8150.36,8145.01,8145.64,15.661026
2020-01-12 03:40:00,8146.94,8152.57,8145.67,8148.83,11.171145
2020-01-12 03:41:00,8147.58,8149.68,8144.04,8144.73,17.79293
2020-01-12 03:42:00,8144.71,8149.59,8142.0,8147.85,17.604478
2020-01-12 03:43:00,8147.84,8147.84,8141.01,8142.77,23.497792
2020-01-12 03:44:00,8142.75,8143.65,8140.0,8140.79,22.776116
2020-01-12 03:45:00,8140.32,8141.58,8137.27,8139.38,21.657074
2020-01-12 03:46:00,8138.76,8146.84,8138.76,8145.03,24.756915
2020-01-12 03:47:00,8145.03,8147.39,8142.78,8145.8,18.910861
2020-01-12 03:48:00,8145.19,8147.04,8143.2,8146.43,11.455618
2020-01-12 03:49:00,8146.43,8149.81,8145.0,8149.3,12.184639
2020-01-12 03:50:00,8149.74,8155.67,8147.13,8155.48,33.028405
2020-01-12 03:51:00,8154.37,8162.36,8154.37,8161.39,32.542244
2020-01-12 03:52:00,8161.37,8162.54,8155.16,8155.52,14.98041
2020-01-12 03:53:00,8155.61,8160.0,8153.0,8159.99,30.359786
2020-01-12 03:54:00,8159.99,8162.28,8155.8,8160.0,17.055432
2020-01-12 03:55:00,8160.0,8160.01,8158.5,8158.56,11.584075
2020-01-12 03:56:00,8160.03,8160.03,8158.0,8158.56,8.127674
2020-01-12 03:57:00,8158.64,8163.99,8158.02,8163.96,12.730736
2020-01-12 03:58:00,8162.21,8163.99,8150.19,8150.41,30.459535
2020-01-12 03:59:00,8150.31,8156.94,8150.0,8151.78,11.294617
2020-01-12 04:00:00,8151.77,8159.99,8149.98,8159.45,16.125966
2020-01-12 04:01:00,8159.87,8161.0,8154.06,8156.51,35.971144
2020-01-12 04:02:00,8156.99,8163.53,8155.39,8161.72,8.680314
2020-01-12 04:03:00,8161.8,8163.53,8160.62,8163.33,9.647962
2020-01-12 04:04:00,8163.33,8165.0,8156.73,8159.48,17.529941
2020-01-12 04:05:00,8159.09,8163.14,8158.59,8161.02,10.813867
2020-01-12 04:06:00,8161.54,8168.96,8160.71,8165.77,25.974079
2020-01-12 04:07:00,8165.71,8166.58,8160.88,8161.16,15.472655
2020-01-12 04:08:00,8161.7,8164.53,8161.18,8163.11,11.073997
2020-01-12 04:09:00,8163.11,8170.93,8163.11,8169.59,35.73658
2020-01-12 04:10:00,8169.38,8175.0,8168.6,8173.23,18.066447
2020-01-12 04:11:00,8173.67,8185.0,8173.61,8182.74,34.853448
2020-01-12 04:12:00,8183.19,8184.55,8172.0,8177.71,26.384694
2020-01-12 04:13:00,8177.76,8184.55,8177.76,8183.23,14.445362
2020-01-12 04:14:00,8183.26,8189.49,8180.85,8186.1,34.992447
2020-01-12 04:15:00,8186.1,8187.0,8174.34,8180.05,53.091906
2020-01-12 04:16:00,8180.04,8182.29,8176.12,8181.0,27.005092
2020-01-12 04:17:00,8179.78,8184.98,8179.41,8184.9,11.957251
2020-01-12 04:18:00,8184.12,8184.62,8173.5,8175.77,15.985077
2020-01-12 04:19:00,8175.76,8176.58,8172.01,8174.5,11.108015
2020-01-12 04:20:00,8174.31,8175.0,8168.19,8172.01,13.711254
2020-01-12 04:21:00,8172.72,8180.0,8171.34,8175.93,12.233616
2020-01-12 04:22:00,8175.12,8176.87,8171.55,8171.59,11.207783
2020-01-12 04:23:00,8171.92,8172.92,8165.48,8166.11,12.978838
2020-01-12 04:24:00,8166.11,8178.09,8165.33,8175.09,15.175636
2020-01-12 04:25:00,8175.18,8180.0,8175.18,8178.04,16.62013
2020-01-12 04:26:00,8178.37,8179.92,8178.0,8179.87,5.759102
2020-01-12 04:27:00,8179.87,8180.65,8174.18,8175.53,11.886451
2020-01-12 04:28:00,8174.95,8175.51,8160.0,8162.63,27.239573
2020-01-12 04:29:00,8162.55,8162.98,8158.16,8158.46,15.873175
2020-01-12 04:30:00,8158.46,8167.11,8150.25,8162.18,51.557139
2020-01-12 04:31:00,8162.09,8167.93,8159.19,8165.43,24.194361
2020-01-12 04:32:00,8165.45,8165.68,8160.67,8163.98,11.516798
2020-01-12 04:33:00,8163.98,8170.12,8163.38,8168.51,23.01342
2020-01-12 04:34:00,8168.87,8169.92,8161.15,8167.96,20.833737
2020-01-12 04:35:00,8167.9,8173.62,8164.35,8170.86,35.403291
2020-01-12 04:36:00,8171.46,8174.2,8165.24,8165.24,22.476285
2020-01-12 04:37:00,8165.24,8171.14,8158.17,8161.26,14.168931
2020-01-12 04:38:00,8161.27,8163.81,8153.77,8157.78,24.614844
2020-01-12 04:39:00,8156.92,8158.47,8155.0,8155.63,10.645454
2020-01-12 04:40:00,8155.75,8158.59,8151.5,8152.15,9.526094
2020-01-12 04:41:00,8152.14,8154.89,8147.01,8150.8,28.902716
2020-01-12 04:42:00,8150.8,8150.8,8145.59,8148.41,29.972265
2020-01-12 04:43:00,8148.13,8155.54,8147.09,8153.76,27.401801
2020-01-12 04:44:00,8153.76,8158.2,8150.27,8157.6,9.815706
2020-01-12 04:45:00,8157.73,8158.08,8148.7,8150.28,28.797549
2020-01-12 04:46:00,8150.78,8156.46,8149.41,8150.35,11.554951
2020-01-12 04:47:00,8150.35,8150.54,8147.0,8147.27,9.143792
2020-01-12 04:48:00,8147.49,8148.6,8145.0,8146.04,19.001175
2020-01-12 04:49:00,8147.1,8147.1,8141.4,8142.35,36.751485
2020-01-12 04:50:00,8142.35,8150.01,8140.98,8150.0,23.355949
2020-01-12 04:51:00,8149.06,8150.94,8145.01,8145.55,14.779494
2020-01-12 04:52:00,8145.38,8151.75,8145.0,8150.48,8.594841
2020-01-12 04:53:00,8150.46,8157.95,8150.46,8155.04,12.29938
2020-01-12 04:54:00,8155.2,8159.99,8151.58,8156.81,9.53977
2020-01-12 04:55:00,8156.81,8159.71,8155.0,8157.95,7.029029
2020-01-12 04:56:00,8157.96,8159.56,8157.33,8157.46,14.041854
2020-01-12 04:57:00,8158.0,8160.0,8155.91,8158.91,11.019634
2020-01-12 04:58:00,8158.98,8159.99,8152.18,8156.81,12.713223
2020-01-12 04:59:00,8155.9,8164.0,8155.9,8161.81,11.876601
2020-01-12 05:00:00,8161.81,8161.99,8157.19,8161.98,10.923383
2020-01-12 05:01:00,8161.99,8164.67,8160.04,8164.67,12.708278
2020-01-12 05:02:00,8164.66,8164.99,8158.5,8159.29,20.823336
2020-01-12 05:03:00,8158.78,8163.32,8158.44,8159.47,8.072367
2020-01-12 05:04:00,8159.7,8167.45,8158.95,8163.65,8.482313
2020-01-12 05:05:00,8163.45,8164.75,8157.02,8159.66,5.53259
2020-01-12 05:06:00,8159.65,8160.21,8155.5,8157.34,13.934722
2020-01-12 05:07:00,8157.11,8158.0,8152.33,8158.0,11.307515
2020-01-12 05:08:00,8157.99,8162.64,8157.63,8162.28,8.767649
2020-01-12 05:09:00,8162.28,8162.28,8157.62,8159.21,11.866442
2020-01-12 05:10:00,8159.26,8163.0,8156.47,8160.49,6.542489
2020-01-12 05:11:00,8160.49,8162.92,8157.96,8160.74,6.779024
2020-01-12 05:12:00,8159.02,8167.96,8159.01,8167.93,8.585194
2020-01-12 05:13:00,8167.2,8168.0,8164.91,8167.99,10.521383
2020-01-12 05:14:00,8167.94,8170.2,8165.32,8165.32,15.594999
2020-01-12 05:15:00,8166.87,8169.65,8163.95,8166.74,19.012271
2020-01-12 05:16:00,8166.47,8172.23,8165.91,8171.21,9.002203
2020-01-12 05:17:00,8171.22,8175.0,8166.58,8170.19,8.717912
2020-01-12 05:18:00,8170.56,8172.81,8168.06,8169.59,8.704664
2020-01-12 05:19:00,8169.78,8174.34,8168.23,8171.42,22.605155
2020-01-12 05:20:00,8172.27,8173.04,8168.68,8169.98,18.030508
2020-01-12 05:21:00,8169.82,8174.91,8169.45,8171.8,13.153891
2020-01-12 05:22:00,8171.75,8171.75,8165.0,8165.98,10.598552
2020-01-12 05:23:00,8165.98,8169.87,8165.84,8167.39,42.794413
2020-01-12 05:24:00,8167.35,8168.44,8165.87,8165.89,6.590665
2020-01-12 05:25:00,8165.23,8165.24,8161.3,8162.61,15.626844
2020-01-12 05:26:00,8162.9,8164.15,8161.64,8162.17,6.680869
2020-01-12 05:27:00,8161.9,8163.0,8160.03,8161.75,6.987767
2020-01-12 05:28:00,8162.24,8162.24,8160.44,8160.45,5.97358
2020-01-12 05:29:00,8160.44,8162.0,8158.51,8161.61,7.884659
2020-01-12 05:30:00,8161.44,8162.45,8161.0,8162.33,5.168686
2020-01-12 05:31:00,8162.45,8162.45,8161.41,8162.43,5.389026
2020-01-12 05:32:00,8162.43,8166.12,8162.43,8164.98,5.966795
2020-01-12 05:33:00,8164.87,8167.32,8162.65,8167.13,6.178124
2020-01-12 05:34:00,8165.64,8169.0,8164.23,8168.75,5.710236
2020-01-12 05:35:00,8168.82,8173.36,8168.75,8171.47,6.347594
2020-01-12 05:36:00,8171.58,8195.0,8170.29,8193.61,70.593918
2020-01-12 05:37:00,8194.49,8199.0,8189.13,8197.26,29.868528
2020-01-12 05:38:00,8198.82,8200.03,8191.74,8200.0,67.019325
2020-01-12 05:39:00,8199.49,8209.0,8199.31,8208.61,58.76572
2020-01-12 05:40:00,8208.62,8232.97,8208.62,8226.58,150.894385
2020-01-12 05:41:00,8226.92,8241.0,8219.15,8236.43,79.560892
2020-01-12 05:42:00,8238.26,8249.0,8226.25,8244.02,91.059558
2020-01-12 05:43:00,8245.0,8278.38,8243.98,8260.01,506.964341
2020-01-12 05:44:00,8260.01,8286.34,8255.0,8279.53,153.831799
2020-01-12 05:45:00,8279.53,8286.34,8225.92,8232.17,210.912456
2020-01-12 05:46:00,8228.67,8248.17,8181.67,8215.63,263.872315
2020-01-12 05:47:00,8215.61,8234.13,8210.4,8225.66,79.274081
2020-01-12 05:48:00,8225.75,8227.62,8170.0,8174.31,125.887676
2020-01-12 05:49:00,8174.11,8196.0,8140.0,8163.38,232.150753
2020-01-12 05:50:00,8163.38,8178.99,8142.0,8144.72,219.105966
2020-01-12 05:51:00,8144.72,8147.44,8123.15,8144.49,170.209104
2020-01-12 05:52:00,8144.15,8157.3,8136.31,8141.96,135.2055
2020-01-12 05:53:00,8143.05,8143.05,8117.0,8128.5,176.36777
2020-01-12 05:54:00,8128.12,8129.34,8060.25,8074.68,374.193332
2020-01-12 05:55:00,8074.98,8100.0,8068.37,8096.65,289.784874
2020-01-12 05:56:00,8098.49,8130.65,8092.09,8116.97,167.868642
2020-01-12 05:57:00,8116.97,8120.36,8103.05,8111.39,104.268925
2020-01-12 05:58:00,8111.37,8118.38,8100.02,8107.96,108.888012
2020-01-12 05:59:00,8106.0,8115.87,8102.15,8105.0,138.985636
2020-01-12 06:00:00,8106.12,8139.69,8083.21,8101.17,173.641345
2020-01-12 06:01:00,8099.78,8110.03,8050.0,8072.72,298.062707
2020-01-12 06:02:00,8072.61,8073.4,8050.0,8065.0,129.768812
2020-01-12 06:03:00,8063.92,8084.37,8056.91,8082.18,73.162052
2020-01-12 06:04:00,8084.33,8086.02,8062.07,8067.76,70.500396
2020-01-12 06:05:00,8066.67,8079.02,8063.0,8072.28,40.185435
2020-01-12 06:06:00,8074.07,8078.15,8051.0,8051.68,73.575235
