date_time,open,high,low,close,volume
2020-08-25 06:07:00,11751.62,11752.78,11744.94,11748.1,17.649044
2020-08-25 06:08:00,11748.1,11748.92,11743.85,11746.6,15.01604
2020-08-25 06:09:00,11746.6,11752.02,11745.72,11750.44,16.667943
2020-08-25 06:10:00,11750.43,11754.76,11749.03,11754.07,19.349245
2020-08-25 06:11:00,11754.34,11757.65,11754.34,11755.43,30.831678
2020-08-25 06:12:00,11755.43,11755.66,11750.69,11751.47,14.164311
2020-08-25 06:13:00,11751.47,11754.18,11751.35,11753.04,9.019119
2020-08-25 06:14:00,11753.04,11756.69,11753.04,11756.25,25.604923
2020-08-25 06:15:00,11756.25,11760.46,11752.81,11752.81,32.742373
2020-08-25 06:16:00,11752.71,11753.01,11748.13,11748.13,38.594016
2020-08-25 06:17:00,11748.13,11754.95,11743.0,11747.88,51.705925
2020-08-25 06:18:00,11747.88,11753.79,11747.88,11753.78,19.407216
2020-08-25 06:19:00,11753.79,11753.98,11749.67,11750.29,18.456615
2020-08-25 06:20:00,11750.29,11751.49,11745.64,11750.36,19.261166
2020-08-25 06:21:00,11750.36,11752.63,11749.42,11750.75,9.310451
2020-08-25 06:22:00,11750.7,11750.7,11743.01,11744.22,20.390175
2020-08-25 06:23:00,11744.21,11746.88,11740.23,11746.88,28.096078
2020-08-25 06:24:00,11746.88,11747.16,11742.91,11742.91,16.778093
2020-08-25 06:25:00,11742.91,11744.52,11739.72,11744.41,25.251348
2020-08-25 06:26:00,11744.41,11750.04,11744.41,11750.03,12.38361
2020-08-25 06:27:00,11750.03,11753.85,11748.99,11753.8,16.433906
2020-08-25 06:28:00,11753.79,11756.11,11753.79,11755.6,12.248567
2020-08-25 06:29:00,11755.6,11755.61,11744.24,11753.02,38.769126
2020-08-25 06:30:00,11753.01,11753.78,11742.03,11742.04,21.026357
2020-08-25 06:31:00,11742.05,11746.17,11740.03,11742.51,20.855092
2020-08-25 06:32:00,11742.43,11743.33,11740.77,11742.86,7.900358
2020-08-25 06:33:00,11742.86,11747.52,11742.86,11747.51,19.437917
2020-08-25 06:34:00,11747.52,11753.72,11743.76,11752.79,19.948985
2020-08-25 06:35:00,11752.79,11752.79,11745.99,11748.68,13.826961
2020-08-25 06:36:00,11748.68,11750.77,11747.44,11748.02,19.222137
2020-08-25 06:37:00,11748.03,11750.27,11740.26,11745.35,24.991921
2020-08-25 06:38:00,11745.35,11745.42,11740.77,11742.75,19.021776
2020-08-25 06:39:00,11742.76,11746.36,11741.72,11743.69,19.978504
2020-08-25 06:40:00,11743.69,11743.69,11730.5,11735.96,44.734672
2020-08-25 06:41:00,11735.96,11738.91,11733.78,11738.56,18.543131
2020-08-25 06:42:00,11738.42,11746.81,11738.42,11739.47,25.463045
2020-08-25 06:43:00,11739.47,11740.02,11734.06,11738.98,18.570175
2020-08-25 06:44:00,11738.99,11742.03,11736.84,11740.01,12.744756
2020-08-25 06:45:00,11740.01,11741.37,11738.1,11740.78,14.110112
2020-08-25 06:46:00,11740.78,11740.78,11737.86,11739.99,25.371575
2020-08-25 06:47:00,11740.0,11742.0,11739.99,11741.85,14.613082
2020-08-25 06:48:00,11741.86,11742.82,11741.81,11741.81,22.606378
2020-08-25 06:49:00,11741.81,11746.85,11741.57,11743.21,14.18005
2020-08-25 06:50:00,11743.22,11743.61,11740.22,11742.12,10.049118
2020-08-25 06:51:00,11742.12,11743.0,11740.22,11742.69,12.856318
2020-08-25 06:52:00,11742.69,11747.13,11740.97,11742.26,24.518647
2020-08-25 06:53:00,11742.26,11744.8,11741.46,11743.43,12.655962
2020-08-25 06:54:00,11743.43,11748.5,11742.92,11748.23,9.209103
2020-08-25 06:55:00,11748.23,11749.19,11748.22,11749.11,12.900475
2020-08-25 06:56:00,11749.11,11750.0,11744.78,11749.05,34.655124
2020-08-25 06:57:00,11749.04,11754.99,11748.94,11751.39,40.917472
2020-08-25 06:58:00,11751.4,11756.0,11750.69,11751.58,25.500522
2020-08-25 06:59:00,11751.59,11755.12,11751.58,11754.31,14.676975
2020-08-25 07:00:00,11754.31,11755.23,11750.75,11753.22,17.183426
2020-08-25 07:01:00,11753.22,11753.83,11752.51,11752.52,9.603222
2020-08-25 07:02:00,11752.52,11755.47,11750.23,11752.84,22.704768
2020-08-25 07:03:00,11752.84,11755.62,11751.82,11753.66,9.804957
2020-08-25 07:04:00,11753.66,11753.66,11750.11,11751.43,10.611766
2020-08-25 07:05:00,11751.42,11755.6,11748.23,11754.02,18.349273
2020-08-25 07:06:00,11754.03,11755.26,11749.8,11749.81,9.141717
2020-08-25 07:07:00,11749.76,11752.01,11749.75,11751.86,12.79536
2020-08-25 07:08:00,11751.86,11759.11,11751.85,11758.48,18.294372
2020-08-25 07:09:00,11758.48,11764.99,11758.35,11762.86,16.482065
2020-08-25 07:10:00,11762.86,11763.82,11759.42,11763.51,19.206671
2020-08-25 07:11:00,11763.51,11771.42,11762.62,11771.41,33.259811
2020-08-25 07:12:00,11771.41,11771.42,11766.71,11771.18,41.060184
2020-08-25 07:13:00,11771.19,11776.95,11771.19,11776.54,23.816714
2020-08-25 07:14:00,11776.54,11776.99,11772.95,11773.14,19.29387
2020-08-25 07:15:00,11773.14,11774.63,11770.12,11774.63,30.020093
2020-08-25 07:16:00,11774.63,11776.83,11774.62,11775.71,20.187806
2020-08-25 07:17:00,11775.72,11786.0,11772.82,11779.85,113.480047
2020-08-25 07:18:00,11779.85,11780.12,11776.76,11778.99,36.396808
2020-08-25 07:19:00,11779.0,11783.74,11777.59,11781.89,41.215465
2020-08-25 07:20:00,11782.18,11783.74,11778.71,11779.55,41.140866
2020-08-25 07:21:00,11779.55,11783.38,11779.55,11781.95,17.82138
2020-08-25 07:22:00,11781.95,11785.0,11779.21,11782.62,32.492954
2020-08-25 07:23:00,11782.62,11782.62,11780.05,11780.66,7.028575
2020-08-25 07:24:00,11780.66,11781.1,11775.98,11778.08,22.797846
2020-08-25 07:25:00,11778.09,11778.34,11773.83,11774.12,20.152078
2020-08-25 07:26:00,11774.11,11774.75,11769.22,11769.96,23.610479
2020-08-25 07:27:00,11769.96,11776.2,11769.96,11776.2,14.652207
2020-08-25 07:28:00,11776.19,11782.01,11775.27,11780.49,42.04272
2020-08-25 07:29:00,11780.48,11787.11,11780.09,11785.33,64.586989
2020-08-25 07:30:00,11785.33,11790.0,11784.76,11788.37,65.520779
2020-08-25 07:31:00,11788.23,11789.47,11775.8,11777.41,43.441263
2020-08-25 07:32:00,11777.41,11780.08,11771.64,11771.73,39.82822
2020-08-25 07:33:00,11771.73,11774.32,11768.67,11769.29,28.776083
2020-08-25 07:34:00,11769.28,11773.11,11766.33,11770.34,18.028752
2020-08-25 07:35:00,11770.49,11774.15,11770.49,11771.35,20.510323
2020-08-25 07:36:00,11771.35,11774.73,11770.82,11773.68,5.427724
2020-08-25 07:37:00,11773.67,11774.47,11771.56,11771.62,5.553822
2020-08-25 07:38:00,11771.63,11771.63,11767.41,11768.65,17.815351
2020-08-25 07:39:00,11768.65,11773.3,11767.09,11771.33,24.467648
2020-08-25 07:40:00,11771.32,11771.55,11766.66,11770.51,18.990686
2020-08-25 07:41:00,11770.51,11770.51,11762.95,11763.3,25.384522
2020-08-25 07:42:00,11763.3,11768.09,11763.3,11765.11,14.031228
2020-08-25 07:43:00,11765.1,11768.87,11762.78,11766.92,7.723345
2020-08-25 07:44:00,11766.91,11772.28,11766.1,11769.29,16.893943
2020-08-25 07:45:00,11769.37,11770.0,11768.43,11768.51,9.138396
2020-08-25 07:46:00,11768.63,11773.65,11768.63,11772.61,7.913125
2020-08-25 07:47:00,11772.61,11775.67,11769.72,11772.68,16.697122
2020-08-25 07:48:00,11772.68,11773.78,11767.29,11770.11,21.674577
2020-08-25 07:49:00,11770.11,11772.71,11770.11,11771.98,13.153124
2020-08-25 07:50:00,11771.98,11771.98,11761.44,11764.77,23.047619
2020-08-25 07:51:00,11764.77,11765.51,11761.02,11761.2,19.189735
2020-08-25 07:52:00,11761.19,11762.4,11760.87,11761.74,16.136626
2020-08-25 07:53:00,11761.74,11762.41,11760.12,11760.14,6.958843
2020-08-25 07:54:00,11760.13,11764.05,11760.0,11761.5,34.048648
2020-08-25 07:55:00,11761.5,11762.68,11756.71,11762.01,37.939809
2020-08-25 07:56:00,11762.0,11762.01,11760.13,11761.46,17.725731
2020-08-25 07:57:00,11761.45,11761.46,11755.77,11756.3,25.499537
2020-08-25 07:58:00,11756.3,11756.31,11751.38,11751.91,28.304442
2020-08-25 07:59:00,11751.91,11752.93,11747.24,11748.2,36.869329
2020-08-25 08:00:00,11748.19,11759.88,11743.69,11758.53,70.377695
2020-08-25 08:01:00,11758.53,11759.49,11751.25,11755.4,21.795536
2020-08-25 08:02:00,11755.4,11764.46,11754.91,11762.3,58.334317
2020-08-25 08:03:00,11762.57,11762.94,11755.05,11759.05,59.454568
2020-08-25 08:04:00,11759.05,11763.28,11753.29,11760.36,49.941098
2020-08-25 08:05:00,11760.36,11760.36,11753.93,11758.51,30.60924
2020-08-25 08:06:00,11758.52,11760.61,11755.64,11760.32,17.562305
2020-08-25 08:07:00,11760.31,11760.62,11754.99,11754.99,31.88052
2020-08-25 08:08:00,11755.0,11761.16,11753.57,11755.82,39.961091
2020-08-25 08:09:00,11755.81,11760.0,11754.24,11754.24,21.303098
2020-08-25 08:10:00,11754.24,11755.95,11747.21,11749.33,61.702713
2020-08-25 08:11:00,11749.33,11749.33,11740.64,11744.83,33.760538
2020-08-25 08:12:00,11745.13,11749.19,11741.45,11748.88,21.613113
2020-08-25 08:13:00,11748.88,11749.75,11743.51,11744.3,17.309036
2020-08-25 08:14:00,11744.29,11750.48,11744.29,11745.18,39.848585
2020-08-25 08:15:00,11745.19,11746.5,11745.0,11745.01,15.559521
2020-08-25 08:16:00,11745.01,11749.84,11745.0,11747.1,25.710583
2020-08-25 08:17:00,11747.1,11755.54,11747.09,11755.53,15.242936
2020-08-25 08:18:00,11755.53,11755.53,11742.67,11744.65,46.426682
2020-08-25 08:19:00,11744.64,11745.34,11738.95,11739.19,40.955157
2020-08-25 08:20:00,11739.08,11748.66,11738.95,11744.86,43.767115
2020-08-25 08:21:00,11744.85,11745.56,11739.51,11745.35,28.214251
2020-08-25 08:22:00,11745.36,11750.0,11745.36,11745.77,16.750065
2020-08-25 08:23:00,11745.77,11745.89,11744.2,11745.66,21.606272
2020-08-25 08:24:00,11745.79,11747.66,11742.12,11742.92,37.805492
2020-08-25 08:25:00,11742.92,11743.18,11736.27,11736.8,37.788536
2020-08-25 08:26:00,11736.81,11741.05,11736.58,11737.56,18.546764
2020-08-25 08:27:00,11737.56,11745.66,11737.53,11738.63,34.921531
2020-08-25 08:28:00,11738.64,11743.83,11738.64,11741.62,13.198773
2020-08-25 08:29:00,11741.61,11749.19,11740.72,11748.91,10.928224
2020-08-25 08:30:00,11748.91,11748.92,11744.99,11744.99,26.233959
2020-08-25 08:31:00,11744.99,11745.0,11740.05,11740.32,18.933628
2020-08-25 08:32:00,11740.22,11744.08,11740.22,11741.85,24.256855
2020-08-25 08:33:00,11741.84,11745.0,11740.0,11744.89,18.406248
2020-08-25 08:34:00,11744.89,11744.89,11735.74,11735.75,39.84573
2020-08-25 08:35:00,11735.98,11739.22,11735.76,11737.05,14.32253
2020-08-25 08:36:00,11737.05,11738.64,11735.64,11737.97,11.083512
2020-08-25 08:37:00,11737.96,11738.33,11736.99,11737.79,9.797798
2020-08-25 08:38:00,11737.79,11738.03,11731.39,11731.39,32.666858
2020-08-25 08:39:00,11731.4,11739.75,11731.39,11739.75,38.255938
2020-08-25 08:40:00,11739.75,11751.54,11739.75,11748.75,41.130934
2020-08-25 08:41:00,11748.75,11748.76,11744.93,11747.38,13.693511
2020-08-25 08:42:00,11747.38,11752.06,11744.41,11747.18,21.219207
2020-08-25 08:43:00,11747.36,11751.82,11744.48,11751.73,20.044021
2020-08-25 08:44:00,11751.89,11751.89,11747.9,11748.64,17.280732
2020-08-25 08:45:00,11748.63,11754.74,11746.69,11747.49,39.10394
2020-08-25 08:46:00,11747.49,11747.7,11742.33,11743.3,14.59701
2020-08-25 08:47:00,11743.38,11747.47,11743.38,11744.79,13.928022
2020-08-25 08:48:00,11744.48,11744.48,11741.2,11742.45,10.928499
2020-08-25 08:49:00,11742.45,11749.86,11741.19,11744.71,28.890284
2020-08-25 08:50:00,11744.71,11745.04,11738.08,11743.07,23.34464
2020-08-25 08:51:00,11743.18,11743.18,11737.06,11740.63,10.891999
2020-08-25 08:52:00,11740.63,11743.04,11736.06,11736.36,8.158754
2020-08-25 08:53:00,11736.36,11738.78,11731.97,11731.97,24.176147
2020-08-25 08:54:00,11731.98,11736.72,11730.24,11735.73,23.558732
2020-08-25 08:55:00,11735.73,11738.6,11735.42,11736.34,9.28273
2020-08-25 08:56:00,11736.34,11740.69,11736.26,11740.56,16.380038
2020-08-25 08:57:00,11740.56,11742.41,11738.98,11739.69,13.274127
2020-08-25 08:58:00,11739.69,11746.44,11737.9,11745.0,15.985797
2020-08-25 08:59:00,11745.0,11745.0,11738.71,11739.67,12.742465
2020-08-25 09:00:00,11739.67,11739.68,11735.0,11735.3,34.735019
2020-08-25 09:01:00,11735.31,11737.15,11734.07,11736.34,20.889593
2020-08-25 09:02:00,11736.36,11738.81,11736.35,11737.61,15.551408
2020-08-25 09:03:00,11737.6,11744.64,11737.6,11742.67,15.451326
2020-08-25 09:04:00,11742.67,11743.71,11741.55,11743.71,9.979704
2020-08-25 09:05:00,11743.94,11743.94,11741.93,11743.06,5.757658
2020-08-25 09:06:00,11743.06,11746.29,11743.05,11744.9,11.799914
2020-08-25 09:07:00,11744.9,11747.01,11743.54,11746.23,16.561767
2020-08-25 09:08:00,11746.24,11748.06,11744.22,11744.75,11.693028
2020-08-25 09:09:00,11744.76,11746.53,11743.96,11743.96,15.157503
2020-08-25 09:10:00,11743.96,11745.21,11738.07,11738.07,25.71543
2020-08-25 09:11:00,11738.19,11742.82,11738.06,11739.7,24.94314
2020-08-25 09:12:00,11739.69,11742.83,11737.47,11741.66,16.430257
2020-08-25 09:13:00,11741.65,11745.12,11740.62,11743.86,21.193855
2020-08-25 09:14:00,11743.86,11744.9,11740.38,11744.89,12.426188
2020-08-25 09:15:00,11744.89,11744.9,11739.5,11740.16,19.016447
2020-08-25 09:16:00,11740.16,11744.5,11738.73,11742.73,15.808011
2020-08-25 09:17:00,11742.94,11744.01,11742.94,11743.4,7.532124
2020-08-25 09:18:00,11743.41,11745.01,11739.72,11739.97,19.509596
2020-08-25 09:19:00,11739.96,11745.21,11738.75,11744.67,18.012742
2020-08-25 09:20:00,11744.67,11745.2,11742.34,11745.2,10.21863
2020-08-25 09:21:00,11745.2,11746.53,11741.74,11741.75,10.69235
2020-08-25 09:22:00,11741.75,11743.26,11738.11,11739.88,17.593081
2020-08-25 09:23:00,11739.78,11740.02,11738.03,11739.86,12.221784
2020-08-25 09:24:00,11739.87,11740.58,11738.92,11739.54,9.734653
2020-08-25 09:25:00,11739.54,11741.32,11738.0,11740.88,14.45284
2020-08-25 09:26:00,11740.88,11740.88,11738.86,11740.32,19.493672
2020-08-25 09:27:00,11740.31,11750.0,11739.76,11749.88,22.731202
2020-08-25 09:28:00,11749.89,11752.7,11748.04,11752.62,18.265361
2020-08-25 09:29:00,11752.63,11758.99,11752.62,11755.83,37.131963
2020-08-25 09:30:00,11755.84,11755.84,11752.18,11753.42,19.127546
2020-08-25 09:31:00,11753.61,11753.89,11752.1,11752.28,16.922433
2020-08-25 09:32:00,11752.28,11756.21,11752.14,11754.57,10.56847
2020-08-25 09:33:00,11754.57,11755.25,11753.74,11755.25,7.83053
2020-08-25 09:34:00,11755.25,11755.69,11752.02,11752.02,26.089256
2020-08-25 09:35:00,11752.02,11752.7,11749.13,11752.47,18.512393
2020-08-25 09:36:00,11752.47,11756.89,11752.47,11756.89,25.360714
2020-08-25 09:37:00,11756.88,11758.27,11752.8,11754.01,23.62163
2020-08-25 09:38:00,11754.01,11754.01,11752.87,11753.22,8.826284
2020-08-25 09:39:00,11753.22,11753.22,11751.11,11752.69,8.701202
2020-08-25 09:40:00,11752.69,11753.41,11751.97,11753.32,13.256306
2020-08-25 09:41:00,11753.33,11753.33,11750.0,11750.51,21.573763
2020-08-25 09:42:00,11750.51,11756.26,11750.25,11756.25,18.541367
2020-08-25 09:43:00,11756.26,11758.76,11755.98,11758.76,18.387121
2020-08-25 09:44:00,11758.76,11765.84,11758.75,11765.68,23.137371
2020-08-25 09:45:00,11765.68,11765.69,11763.57,11764.5,10.219955
2020-08-25 09:46:00,11764.5,11764.5,11761.4,11761.67,8.926114
2020-08-25 09:47:00,11761.67,11761.68,11761.6,11761.65,9.512541
2020-08-25 09:48:00,11761.66,11762.8,11758.63,11759.05,15.912291
2020-08-25 09:49:00,11759.05,11759.62,11757.38,11757.74,11.076497
2020-08-25 09:50:00,11757.73,11758.43,11754.21,11756.96,20.179645
2020-08-25 09:51:00,11756.72,11758.32,11755.27,11756.52,7.918724
2020-08-25 09:52:00,11756.61,11760.09,11756.61,11757.28,20.309992
2020-08-25 09:53:00,11757.28,11759.51,11757.28,11759.13,18.336359
2020-08-25 09:54:00,11759.13,11767.64,11759.08,11766.26,41.393458
2020-08-25 09:55:00,11766.26,11767.85,11762.6,11765.71,29.627416
2020-08-25 09:56:00,11765.71,11765.71,11760.06,11760.33,20.098613
2020-08-25 09:57:00,11760.92,11762.09,11760.03,11761.75,13.753831
2020-08-25 09:58:00,11761.75,11761.76,11760.27,11760.27,13.232789
2020-08-25 09:59:00,11760.27,11761.5,11760.04,11760.48,20.676138
2020-08-25 10:00:00,11760.42,11760.43,11755.14,11755.38,31.068984
2020-08-25 10:01:00,11755.37,11755.74,11751.71,11754.66,52.9427
2020-08-25 10:02:00,11754.94,11757.13,11752.38,11752.39,12.08682
2020-08-25 10:03:00,11752.39,11757.51,11752.27,11752.62,16.125335
2020-08-25 10:04:00,11752.61,11752.85,11743.82,11743.83,70.88598
2020-08-25 10:05:00,11743.83,11743.83,11734.78,11735.54,45.390591
2020-08-25 10:06:00,11735.55,11735.55,11727.84,11730.01,29.203122
2020-08-25 10:07:00,11730.36,11733.01,11727.84,11731.99,33.621315
2020-08-25 10:08:00,11731.99,11732.41,11727.6,11727.61,22.146545
2020-08-25 10:09:00,11727.61,11728.82,11715.0,11715.58,69.518903
2020-08-25 10:10:00,11715.57,11719.9,11710.0,11718.62,71.533733
2020-08-25 10:11:00,11718.62,11718.63,11710.46,11710.74,32.919479
2020-08-25 10:12:00,11710.74,11718.64,11710.23,11718.64,22.582376
2020-08-25 10:13:00,11718.35,11726.12,11718.35,11723.04,29.659795
2020-08-25 10:14:00,11722.93,11726.07,11719.8,11720.43,30.302752
2020-08-25 10:15:00,11720.44,11720.59,11705.45,11705.65,80.218771
2020-08-25 10:16:00,11705.65,11713.13,11703.0,11712.64,47.778636
2020-08-25 10:17:00,11712.65,11712.65,11706.68,11707.72,31.352647
2020-08-25 10:18:00,11707.72,11711.93,11703.0,11710.43,43.205312
2020-08-25 10:19:00,11710.44,11712.88,11708.96,11711.21,53.088814
2020-08-25 10:20:00,11711.2,11720.21,11710.11,11719.28,53.743871
2020-08-25 10:21:00,11719.28,11720.14,11717.63,11717.63,19.208889
2020-08-25 10:22:00,11717.63,11717.64,11712.63,11714.89,27.954341
2020-08-25 10:23:00,11714.89,11718.33,11712.04,11717.42,17.239901
2020-08-25 10:24:00,11717.42,11719.71,11714.05,11716.36,16.661017
2020-08-25 10:25:00,11716.37,11718.55,11715.7,11717.05,16.716658
2020-08-25 10:26:00,11717.05,11718.66,11715.09,11717.42,18.081907
2020-08-25 10:27:00,11717.42,11718.24,11715.73,11717.52,20.094235
2020-08-25 10:28:00,11717.52,11721.48,11716.95,11718.73,25.447312
2020-08-25 10:29:00,11718.73,11724.65,11718.73,11724.27,27.685533
2020-08-25 10:30:00,11724.27,11724.42,11715.35,11716.17,35.543856
2020-08-25 10:31:00,11716.17,11716.18,11713.77,11713.77,13.513906
2020-08-25 10:32:00,11713.76,11713.82,11707.52,11707.52,24.357135
2020-08-25 10:33:00,11707.51,11712.51,11706.07,11711.48,36.651074
2020-08-25 10:34:00,11711.37,11711.94,11708.85,11710.24,17.423808
2020-08-25 10:35:00,11710.23,11716.42,11710.2,11713.86,17.709759
2020-08-25 10:36:00,11713.86,11717.69,11713.85,11715.08,22.506377
2020-08-25 10:37:00,11715.08,11715.08,11710.16,11712.09,15.801785
2020-08-25 10:38:00,11712.1,11713.24,11708.15,11708.15,21.689124
2020-08-25 10:39:00,11708.15,11709.55,11707.89,11709.29,14.967379
2020-08-25 10:40:00,11709.29,11710.14,11706.91,11710.08,16.796935
2020-08-25 10:41:00,11710.08,11717.28,11708.34,11716.12,21.704616
2020-08-25 10:42:00,11716.12,11721.93,11716.11,11719.29,30.208
2020-08-25 10:43:00,11719.3,11719.45,11711.5,11712.83,33.689345
2020-08-25 10:44:00,11712.83,11715.63,11708.97,11711.45,18.562204
2020-08-25 10:45:00,11711.6,11711.6,11706.56,11706.89,40.146054
2020-08-25 10:46:00,11706.88,11709.71,11704.19,11706.76,25.826963
2020-08-25 10:47:00,11706.77,11707.29,11703.62,11706.01,18.158422
2020-08-25 10:48:00,11706.02,11706.08,11693.49,11697.06,127.879297
2020-08-25 10:49:00,11696.91,11701.55,11695.66,11701.09,39.47136
2020-08-25 10:50:00,11701.04,11701.48,11692.06,11692.06,40.240075
2020-08-25 10:51:00,11692.11,11692.11,11677.54,11687.13,245.506041
2020-08-25 10:52:00,11687.13,11687.13,11680.95,11681.27,21.307922
2020-08-25 10:53:00,11681.27,11687.0,11679.78,11680.41,60.910514
2020-08-25 10:54:00,11680.1,11681.02,11677.0,11677.0,61.015099
2020-08-25 10:55:00,11677.01,11686.85,11677.0,11686.74,52.745269
2020-08-25 10:56:00,11686.74,11690.0,11686.23,11686.97,25.688469
2020-08-25 10:57:00,11686.97,11687.72,11684.59,11686.81,20.266529
2020-08-25 10:58:00,11686.8,11689.24,11681.19,11685.65,24.875901
2020-08-25 10:59:00,11685.65,11685.65,11680.09,11680.1,14.328694
2020-08-25 11:00:00,11680.1,11680.1,11662.55,11664.11,129.817121
2020-08-25 11:01:00,11664.11,11671.53,11659.54,11671.46,102.616207
2020-08-25 11:02:00,11670.95,11677.4,11670.0,11672.61,44.251238
2020-08-25 11:03:00,11672.49,11679.93,11672.49,11679.67,24.278898
2020-08-25 11:04:00,11679.68,11682.79,11676.51,11681.08,21.658487
2020-08-25 11:05:00,11681.41,11686.95,11680.3,11686.94,46.945677
2020-08-25 11:06:00,11686.95,11688.6,11682.71,11688.03,51.185439
2020-08-25 11:07:00,11688.04,11692.57,11688.03,11691.68,34.070762
2020-08-25 11:08:00,11691.82,11694.95,11691.66,11693.59,50.366125
2020-08-25 11:09:00,11693.6,11693.6,11680.19,11681.09,28.564012
2020-08-25 11:10:00,11680.8,11680.8,11677.5,11677.5,15.489107
2020-08-25 11:11:00,11677.51,11678.41,11676.79,11677.48,17.332918
2020-08-25 11:12:00,11677.55,11678.99,11677.25,11678.0,11.578684
2020-08-25 11:13:00,11677.99,11679.0,11677.69,11678.44,18.47076
2020-08-25 11:14:00,11678.44,11687.21,11676.92,11684.55,81.210813
2020-08-25 11:15:00,11684.54,11684.55,11679.79,11679.8,21.852916
2020-08-25 11:16:00,11679.8,11679.8,11673.54,11674.72,22.970837
2020-08-25 11:17:00,11674.71,11677.0,11665.21,11675.2,65.771272
2020-08-25 11:18:00,11675.19,11677.99,11675.0,11677.51,21.099127
2020-08-25 11:19:00,11677.51,11684.65,11677.23,11682.92,30.599826
2020-08-25 11:20:00,11682.92,11684.0,11680.59,11681.83,45.545386
2020-08-25 11:21:00,11681.83,11682.1,11677.47,11679.97,31.48504
2020-08-25 11:22:00,11679.98,11679.98,11676.15,11679.88,15.312631
2020-08-25 11:23:00,11679.88,11685.0,11679.87,11682.52,28.970682
2020-08-25 11:24:00,11682.52,11682.53,11676.09,11676.73,26.810893
2020-08-25 11:25:00,11676.73,11676.73,11671.71,11672.27,14.610252
2020-08-25 11:26:00,11672.27,11674.43,11672.27,11673.18,15.333079
2020-08-25 11:27:00,11673.18,11673.18,11659.68,11661.64,43.681101
2020-08-25 11:28:00,11661.62,11661.62,11656.54,11661.39,38.182396
2020-08-25 11:29:00,11661.39,11664.02,11660.62,11663.05,20.030966
2020-08-25 11:30:00,11663.05,11669.92,11659.69,11669.69,28.493147
2020-08-25 11:31:00,11669.7,11677.56,11669.19,11674.94,22.125524
2020-08-25 11:32:00,11674.94,11677.11,11672.52,11675.0,22.87848
2020-08-25 11:33:00,11674.99,11685.13,11674.99,11683.84,18.231825
2020-08-25 11:34:00,11683.84,11687.98,11681.0,11685.01,22.984271
2020-08-25 11:35:00,11684.99,11684.99,11674.14,11677.59,27.453554
2020-08-25 11:36:00,11677.59,11679.6,11674.44,11676.29,29.372459
2020-08-25 11:37:00,11676.29,11679.22,11675.9,11676.67,38.25642
2020-08-25 11:38:00,11676.66,11680.76,11676.27,11680.71,38.817849
2020-08-25 11:39:00,11680.71,11685.79,11680.55,11683.41,17.42523
2020-08-25 11:40:00,11683.41,11686.18,11679.19,11681.39,30.768407
2020-08-25 11:41:00,11681.4,11684.0,11680.96,11684.0,11.548843
2020-08-25 11:42:00,11684.0,11685.95,11678.44,11679.09,18.980091
2020-08-25 11:43:00,11679.09,11683.07,11675.34,11676.61,35.538706
2020-08-25 11:44:00,11676.61,11681.5,11676.57,11681.5,16.920523
2020-08-25 11:45:00,11680.81,11685.23,11679.02,11684.0,21.360897
2020-08-25 11:46:00,11684.0,11685.01,11683.0,11683.6,24.401775
2020-08-25 11:47:00,11683.69,11686.58,11683.02,11684.46,36.062027
2020-08-25 11:48:00,11684.47,11685.63,11680.0,11681.46,42.173414
2020-08-25 11:49:00,11681.45,11682.0,11681.45,11682.0,10.091699
2020-08-25 11:50:00,11682.0,11685.51,11681.99,11685.36,10.256852
2020-08-25 11:51:00,11685.23,11690.36,11684.53,11686.86,12.530303
2020-08-25 11:52:00,11686.85,11689.6,11682.0,11683.16,22.058524
2020-08-25 11:53:00,11683.16,11690.1,11683.15,11690.09,13.346993
2020-08-25 11:54:00,11690.1,11691.18,11686.25,11686.55,9.374211
2020-08-25 11:55:00,11686.55,11691.01,11685.52,11690.81,16.146735
2020-08-25 11:56:00,11690.81,11691.07,11689.24,11691.07,13.058059
2020-08-25 11:57:00,11691.07,11693.35,11688.32,11688.59,20.196847
2020-08-25 11:58:00,11688.59,11689.7,11683.0,11683.0,30.877046
2020-08-25 11:59:00,11683.01,11683.01,11660.81,11669.58,108.448554
2020-08-25 12:00:00,11669.57,11669.57,11661.33,11661.33,28.635187
2020-08-25 12:01:00,11661.33,11667.5,11656.62,11667.37,104.091742
2020-08-25 12:02:00,11667.37,11669.23,11666.31,11668.45,17.99526
2020-08-25 12:03:00,11668.56,11669.14,11663.52,11667.37,32.388851
2020-08-25 12:04:00,11667.36,11675.51,11667.36,11674.43,25.856898
2020-08-25 12:05:00,11674.43,11677.46,11674.2,11675.85,21.343997
2020-08-25 12:06:00,11675.85,11678.35,11672.66,11674.82,57.132599
2020-08-25 12:07:00,11674.82,11675.22,11670.45,11674.99,20.911228
2020-08-25 12:08:00,11674.99,11674.99,11669.15,11669.99,22.006085
2020-08-25 12:09:00,11670.0,11674.99,11669.99,11674.76,28.101085
2020-08-25 12:10:00,11674.77,11675.32,11673.54,11675.31,19.47053
2020-08-25 12:11:00,11675.31,11676.89,11673.53,11673.54,13.415163
2020-08-25 12:12:00,11673.54,11673.54,11668.68,11669.31,36.632288
2020-08-25 12:13:00,11669.31,11675.0,11669.31,11672.98,9.721836
2020-08-25 12:14:00,11672.98,11677.63,11672.17,11676.16,24.735691
