date_time,open,high,low,close,volume
2020-03-13 06:07:00,5815.17,5848.57,5802.92,5830.55,274.103112
2020-03-13 06:08:00,5834.29,5850.0,5817.51,5837.17,272.33916
2020-03-13 06:09:00,5845.53,5886.75,5839.75,5880.0,138.578168
2020-03-13 06:10:00,5878.48,5965.71,5870.06,5939.04,430.938284
2020-03-13 06:11:00,5928.81,5951.06,5881.88,5882.89,325.136792
2020-03-13 06:12:00,5882.89,5896.75,5856.83,5861.24,153.731869
2020-03-13 06:13:00,5857.57,5897.94,5854.38,5886.93,217.520314
2020-03-13 06:14:00,5886.04,5911.88,5881.95,5883.46,236.867943
2020-03-13 06:15:00,5881.91,5888.65,5860.04,5871.02,127.982105
2020-03-13 06:16:00,5868.33,5873.04,5821.15,5843.25,212.679037
2020-03-13 06:17:00,5842.98,5842.98,5810.0,5838.16,97.323467
2020-03-13 06:18:00,5838.01,5838.22,5817.02,5824.26,44.875866
2020-03-13 06:19:00,5823.48,5837.34,5815.51,5833.8,88.916023
2020-03-13 06:20:00,5833.76,5890.43,5832.29,5890.43,164.363492
2020-03-13 06:21:00,5890.43,5907.67,5858.08,5885.11,200.811129
2020-03-13 06:22:00,5876.54,5888.8,5856.24,5858.56,74.463398
2020-03-13 06:23:00,5856.31,5858.48,5835.0,5845.86,120.707146
2020-03-13 06:24:00,5849.35,5915.78,5845.66,5911.49,333.140342
2020-03-13 06:25:00,5910.86,5929.88,5884.95,5903.42,128.620876
2020-03-13 06:26:00,5903.69,5905.93,5880.0,5894.38,116.610711
2020-03-13 06:27:00,5894.0,5897.47,5842.0,5867.38,186.164515
2020-03-13 06:28:00,5867.53,5879.56,5776.1,5808.01,416.896879
2020-03-13 06:29:00,5811.01,5820.0,5771.62,5820.0,385.003387
2020-03-13 06:30:00,5811.11,5844.12,5804.14,5844.12,104.084014
2020-03-13 06:31:00,5844.11,5854.0,5790.0,5793.27,82.242698
2020-03-13 06:32:00,5790.61,5821.28,5780.0,5811.66,108.017892
2020-03-13 06:33:00,5818.85,5822.39,5802.05,5806.0,77.144244
2020-03-13 06:34:00,5806.0,5837.96,5805.04,5823.9,100.391042
2020-03-13 06:35:00,5820.27,5827.86,5795.86,5805.45,107.797934
2020-03-13 06:36:00,5805.27,5810.73,5787.91,5796.63,125.130949
2020-03-13 06:37:00,5796.17,5800.41,5780.0,5798.61,63.878015
2020-03-13 06:38:00,5796.37,5813.83,5794.43,5810.17,94.839002
2020-03-13 06:39:00,5811.48,5823.41,5803.96,5823.41,123.344463
2020-03-13 06:40:00,5820.95,5843.0,5812.17,5839.6,56.365897
2020-03-13 06:41:00,5839.14,5842.93,5805.69,5810.17,109.576891
2020-03-13 06:42:00,5811.73,5811.73,5780.0,5800.42,96.364008
2020-03-13 06:43:00,5796.41,5807.95,5784.52,5796.1,58.128676
2020-03-13 06:44:00,5795.21,5808.94,5786.76,5807.11,64.005159
2020-03-13 06:45:00,5805.87,5831.81,5805.21,5824.09,80.80867
2020-03-13 06:46:00,5827.2,5833.2,5783.86,5804.2,90.194252
2020-03-13 06:47:00,5804.19,5804.19,5790.7,5799.15,49.807292
2020-03-13 06:48:00,5797.76,5800.13,5774.77,5774.77,49.057106
2020-03-13 06:49:00,5775.81,5781.17,5721.68,5742.43,236.456205
2020-03-13 06:50:00,5739.69,5754.1,5729.96,5753.76,70.919586
2020-03-13 06:51:00,5750.92,5760.0,5743.0,5745.39,60.989005
2020-03-13 06:52:00,5748.19,5748.19,5720.0,5742.9,73.898568
2020-03-13 06:53:00,5739.12,5745.56,5725.14,5731.53,109.449735
2020-03-13 06:54:00,5733.52,5759.8,5726.54,5755.19,93.006316
2020-03-13 06:55:00,5759.19,5800.76,5756.59,5782.68,158.358343
2020-03-13 06:56:00,5782.21,5816.0,5780.15,5804.38,117.77529
2020-03-13 06:57:00,5804.12,5824.88,5799.0,5814.61,111.569212
2020-03-13 06:58:00,5814.56,5814.71,5775.57,5779.97,92.692007
2020-03-13 06:59:00,5779.91,5803.72,5776.81,5802.7,93.864531
2020-03-13 07:00:00,5800.27,5802.3,5781.07,5794.36,99.502463
2020-03-13 07:01:00,5794.32,5800.77,5745.08,5748.76,117.173813
2020-03-13 07:02:00,5752.26,5756.86,5664.17,5726.82,475.466758
2020-03-13 07:03:00,5726.83,5745.17,5718.0,5730.9,103.488577
2020-03-13 07:04:00,5731.5,5732.99,5705.0,5705.0,62.065826
2020-03-13 07:05:00,5708.46,5736.86,5701.0,5729.21,86.634245
2020-03-13 07:06:00,5726.38,5750.0,5712.92,5746.34,71.472039
2020-03-13 07:07:00,5742.12,5749.86,5712.05,5716.26,116.913536
2020-03-13 07:08:00,5716.51,5722.41,5663.45,5672.14,179.646879
2020-03-13 07:09:00,5673.85,5679.09,5620.0,5643.39,595.376485
2020-03-13 07:10:00,5646.09,5658.31,5605.0,5620.48,312.167107
2020-03-13 07:11:00,5619.79,5628.69,5500.0,5530.57,1170.501229
2020-03-13 07:12:00,5530.57,5561.07,5459.27,5514.12,966.889457
2020-03-13 07:13:00,5516.58,5606.53,5516.58,5570.85,522.143938
2020-03-13 07:14:00,5571.54,5577.16,5490.55,5520.69,530.611852
2020-03-13 07:15:00,5525.03,5552.44,5470.0,5519.95,690.752068
2020-03-13 07:16:00,5519.35,5594.99,5470.0,5589.35,507.397838
2020-03-13 07:17:00,5589.79,5640.48,5571.25,5586.83,403.076432
2020-03-13 07:18:00,5590.13,5606.18,5550.0,5551.06,261.2811
2020-03-13 07:19:00,5551.06,5559.81,5512.44,5518.53,204.295227
2020-03-13 07:20:00,5513.03,5547.79,5470.02,5529.61,228.55672
2020-03-13 07:21:00,5529.59,5586.0,5524.64,5536.91,272.086186
2020-03-13 07:22:00,5536.62,5543.53,5377.01,5377.01,793.577461
2020-03-13 07:23:00,5381.0,5410.0,5267.8,5267.8,1035.777628
2020-03-13 07:24:00,5268.96,5280.0,5080.41,5162.66,1639.366267
2020-03-13 07:25:00,5174.82,5214.77,5076.0,5099.99,684.950903
2020-03-13 07:26:00,5098.94,5100.0,4930.0,4930.03,1590.856521
2020-03-13 07:27:00,4938.85,5000.0,4790.0,4805.36,1542.880409
2020-03-13 07:28:00,4806.91,4836.26,4687.0,4770.02,1232.822053
2020-03-13 07:29:00,4787.99,5143.59,4770.0,5100.02,1045.454731
2020-03-13 07:30:00,5110.24,5197.98,4952.1,4985.04,925.883148
2020-03-13 07:31:00,4962.41,5000.0,4782.01,4835.36,933.152933
2020-03-13 07:32:00,4839.54,5000.0,4827.31,4900.04,744.929853
2020-03-13 07:33:00,4900.04,4930.61,4800.0,4835.35,520.584512
2020-03-13 07:34:00,4817.06,4848.88,4759.34,4832.6,632.833631
2020-03-13 07:35:00,4826.13,4922.85,4826.08,4914.07,363.375236
2020-03-13 07:36:00,4914.11,4949.96,4850.0,4858.47,582.21184
2020-03-13 07:37:00,4858.46,4858.48,4759.35,4815.16,551.036851
2020-03-13 07:38:00,4828.35,4830.79,4786.73,4792.07,291.728539
2020-03-13 07:39:00,4794.09,4799.98,4750.0,4760.0,474.123793
2020-03-13 07:40:00,4760.15,4850.0,4760.14,4822.52,339.335655
2020-03-13 07:41:00,4821.95,4822.44,4766.01,4815.27,377.984119
2020-03-13 07:42:00,4815.1,4818.4,4750.15,4792.48,464.629515
2020-03-13 07:43:00,4801.55,4809.99,4760.0,4774.86,432.656427
2020-03-13 07:44:00,4770.17,4800.0,4738.58,4760.46,412.207277
2020-03-13 07:45:00,4760.51,4790.04,4662.31,4667.81,607.116872
2020-03-13 07:46:00,4679.98,4687.39,4589.95,4599.99,1182.355724
2020-03-13 07:47:00,4599.94,4602.89,4410.0,4440.58,1644.012328
2020-03-13 07:48:00,4440.58,4718.57,4435.0,4580.0,1532.619187
2020-03-13 07:49:00,4579.97,4734.1,4567.78,4694.77,1219.498039
2020-03-13 07:50:00,4694.75,4740.43,4600.0,4699.87,780.913565
2020-03-13 07:51:00,4699.87,4820.0,4653.4,4798.4,681.753583
2020-03-13 07:52:00,4804.04,4983.97,4798.37,4890.05,949.208674
2020-03-13 07:53:00,4899.99,4925.37,4744.16,4791.83,692.775571
2020-03-13 07:54:00,4791.83,4805.86,4557.72,4617.51,756.650167
2020-03-13 07:55:00,4617.51,4798.72,4573.02,4709.34,790.020118
2020-03-13 07:56:00,4720.6,4720.6,4650.0,4651.67,355.181481
2020-03-13 07:57:00,4651.67,4712.0,4628.74,4688.44,556.987122
2020-03-13 07:58:00,4688.2,4850.0,4684.13,4771.55,1116.81527
2020-03-13 07:59:00,4779.36,4898.0,4762.47,4800.0,1496.583977
2020-03-13 08:00:00,4800.01,4942.86,4800.0,4907.01,873.539793
2020-03-13 08:01:00,4909.04,5049.0,4899.98,4961.7,904.781102
2020-03-13 08:02:00,4961.71,4995.0,4865.28,4959.03,845.428435
2020-03-13 08:03:00,4959.14,5020.83,4817.04,4931.42,686.270843
2020-03-13 08:04:00,4913.0,4949.31,4822.0,4851.19,822.188604
2020-03-13 08:05:00,4851.14,4890.0,4837.0,4849.97,524.866251
2020-03-13 08:06:00,4839.23,4849.23,4709.0,4718.64,1282.46485
2020-03-13 08:07:00,4722.01,4810.15,4718.64,4788.98,588.388182
2020-03-13 08:08:00,4782.82,4806.0,4740.0,4761.29,297.702659
2020-03-13 08:09:00,4761.13,4763.29,4700.0,4741.31,582.683226
2020-03-13 08:10:00,4741.31,4748.59,4700.0,4700.0,526.901011
2020-03-13 08:11:00,4700.1,4850.0,4679.91,4787.92,529.868286
2020-03-13 08:12:00,4787.92,4799.0,4726.51,4733.5,224.370954
2020-03-13 08:13:00,4733.8,4789.33,4720.34,4769.95,294.008488
2020-03-13 08:14:00,4770.6,4859.99,4765.81,4818.8,318.556182
2020-03-13 08:15:00,4824.41,4873.31,4800.0,4850.58,287.291633
2020-03-13 08:16:00,4850.95,4924.97,4839.6,4917.17,579.259797
2020-03-13 08:17:00,4916.88,4951.89,4852.37,4872.31,463.564313
2020-03-13 08:18:00,4864.39,4903.16,4838.73,4846.43,475.202546
2020-03-13 08:19:00,4839.14,4900.0,4830.0,4855.01,454.940018
2020-03-13 08:20:00,4856.74,4868.58,4810.0,4830.57,428.516819
2020-03-13 08:21:00,4830.34,4830.34,4800.0,4803.62,426.199317
2020-03-13 08:22:00,4809.16,4816.92,4779.12,4779.65,436.600828
2020-03-13 08:23:00,4779.83,4830.92,4779.14,4792.33,303.842967
2020-03-13 08:24:00,4797.3,4800.58,4779.12,4780.02,338.434606
2020-03-13 08:25:00,4780.17,4828.02,4780.17,4823.86,309.587042
2020-03-13 08:26:00,4819.51,4823.17,4779.12,4789.23,237.879146
2020-03-13 08:27:00,4788.53,4800.0,4779.12,4790.05,340.577899
2020-03-13 08:28:00,4790.06,4822.64,4785.32,4797.68,233.791675
2020-03-13 08:29:00,4795.42,4812.11,4781.88,4791.53,196.50185
2020-03-13 08:30:00,4790.32,4830.0,4790.0,4810.63,163.943833
2020-03-13 08:31:00,4810.63,4857.03,4810.63,4814.88,192.471013
2020-03-13 08:32:00,4814.76,4844.76,4805.0,4835.95,281.940763
2020-03-13 08:33:00,4835.88,4848.48,4830.0,4844.64,376.63695
2020-03-13 08:34:00,4841.29,4845.91,4830.01,4832.66,224.908641
2020-03-13 08:35:00,4836.07,4842.03,4830.0,4830.06,251.719069
2020-03-13 08:36:00,4830.94,4835.11,4800.0,4800.49,961.507417
2020-03-13 08:37:00,4800.54,4810.25,4779.12,4779.96,330.294557
2020-03-13 08:38:00,4779.13,4836.73,4779.12,4804.2,412.975157
2020-03-13 08:39:00,4804.16,4822.59,4790.0,4792.54,189.121218
2020-03-13 08:40:00,4796.25,4798.9,4751.0,4762.11,195.870626
2020-03-13 08:41:00,4759.79,4769.55,4710.18,4713.02,511.967303
2020-03-13 08:42:00,4712.76,4735.25,4680.0,4691.2,330.292413
2020-03-13 08:43:00,4687.55,4720.0,4680.0,4700.12,611.43087
2020-03-13 08:44:00,4703.2,4703.29,4660.0,4660.0,713.261861
2020-03-13 08:45:00,4660.0,4667.22,4560.0,4564.83,1380.327692
2020-03-13 08:46:00,4560.84,4638.0,4560.0,4605.02,740.17772
2020-03-13 08:47:00,4605.03,4619.34,4538.0,4540.15,855.370095
2020-03-13 08:48:00,4543.94,4562.62,4521.0,4530.0,570.575044
2020-03-13 08:49:00,4532.39,4596.91,4530.0,4563.93,667.658743
2020-03-13 08:50:00,4563.93,4655.0,4561.3,4651.05,591.996729
2020-03-13 08:51:00,4651.06,4660.0,4572.38,4580.63,443.108003
2020-03-13 08:52:00,4581.15,4606.6,4570.0,4586.76,340.968199
2020-03-13 08:53:00,4586.91,4619.54,4584.63,4597.65,269.531159
2020-03-13 08:54:00,4597.77,4651.94,4593.88,4651.88,305.64072
2020-03-13 08:55:00,4651.95,4681.49,4600.0,4600.33,276.611456
2020-03-13 08:56:00,4600.5,4612.82,4596.15,4604.05,413.854796
2020-03-13 08:57:00,4602.51,4642.48,4595.68,4628.49,236.35908
2020-03-13 08:58:00,4623.46,4692.3,4623.2,4659.68,222.523278
2020-03-13 08:59:00,4657.21,4663.82,4627.22,4654.72,222.844215
2020-03-13 09:00:00,4656.71,4710.24,4649.61,4698.08,281.547797
2020-03-13 09:01:00,4697.01,4740.34,4692.78,4722.59,405.754405
2020-03-13 09:02:00,4723.15,4755.0,4690.0,4690.0,374.49916
2020-03-13 09:03:00,4690.0,4722.23,4680.24,4717.2,290.361203
2020-03-13 09:04:00,4714.46,4767.41,4711.86,4764.56,255.270785
2020-03-13 09:05:00,4764.56,4769.57,4724.0,4727.5,243.956916
2020-03-13 09:06:00,4729.03,4761.81,4725.76,4736.92,270.723382
2020-03-13 09:07:00,4736.97,4741.43,4680.54,4680.55,391.934261
2020-03-13 09:08:00,4683.07,4733.14,4667.42,4712.27,451.559278
2020-03-13 09:09:00,4710.88,4719.23,4683.38,4692.35,395.054866
2020-03-13 09:10:00,4693.18,4705.34,4690.0,4691.75,246.835765
2020-03-13 09:11:00,4693.31,4706.45,4690.0,4704.84,223.853057
2020-03-13 09:12:00,4702.71,4706.15,4690.0,4691.89,194.103677
2020-03-13 09:13:00,4691.9,4699.72,4680.0,4681.28,185.462525
2020-03-13 09:14:00,4683.42,4683.42,4607.11,4612.4,314.39631
2020-03-13 09:15:00,4612.04,4680.25,4610.93,4667.55,281.345763
2020-03-13 09:16:00,4667.55,4678.04,4609.82,4615.97,266.308924
2020-03-13 09:17:00,4610.06,4637.52,4600.0,4637.51,266.443267
2020-03-13 09:18:00,4637.51,4654.82,4620.0,4653.65,174.026888
2020-03-13 09:19:00,4653.73,4656.48,4600.0,4616.99,317.846042
2020-03-13 09:20:00,4616.52,4618.71,4601.4,4604.06,123.895634
2020-03-13 09:21:00,4605.76,4611.49,4600.0,4604.1,224.040082
2020-03-13 09:22:00,4606.11,4608.8,4580.0,4591.44,426.550045
2020-03-13 09:23:00,4591.44,4593.78,4580.0,4580.0,311.633544
2020-03-13 09:24:00,4580.0,4587.19,4551.0,4560.0,329.55227
2020-03-13 09:25:00,4560.0,4619.06,4558.23,4582.83,292.214821
2020-03-13 09:26:00,4583.02,4605.85,4580.0,4593.09,254.410246
2020-03-13 09:27:00,4593.09,4598.4,4582.11,4590.0,193.580139
2020-03-13 09:28:00,4590.0,4600.98,4585.13,4600.98,203.859622
2020-03-13 09:29:00,4600.96,4641.85,4587.92,4632.4,298.36747
2020-03-13 09:30:00,4632.41,4670.7,4610.02,4625.67,311.416682
2020-03-13 09:31:00,4625.71,4646.49,4610.96,4640.97,239.944968
2020-03-13 09:32:00,4641.12,4687.43,4634.58,4684.36,307.914401
2020-03-13 09:33:00,4684.36,4689.97,4633.33,4652.59,308.604943
2020-03-13 09:34:00,4652.59,4674.24,4641.9,4645.68,222.031414
2020-03-13 09:35:00,4646.9,4668.41,4641.43,4654.86,260.873649
2020-03-13 09:36:00,4655.03,4659.34,4629.44,4649.75,304.309451
2020-03-13 09:37:00,4648.4,4649.97,4630.71,4635.46,134.990987
2020-03-13 09:38:00,4636.95,4643.96,4608.01,4626.22,233.337165
2020-03-13 09:39:00,4623.31,4647.52,4621.5,4626.22,234.302089
2020-03-13 09:40:00,4626.47,4679.99,4626.47,4655.41,315.639781
2020-03-13 09:41:00,4655.42,4656.97,4608.4,4609.46,217.592105
2020-03-13 09:42:00,4613.13,4620.06,4600.0,4603.39,239.934971
2020-03-13 09:43:00,4603.38,4633.01,4565.0,4586.88,414.600715
2020-03-13 09:44:00,4587.98,4602.47,4560.0,4568.84,253.088495
2020-03-13 09:45:00,4567.07,4568.59,4500.0,4500.04,572.869918
2020-03-13 09:46:00,4507.31,4548.53,4500.0,4531.98,578.171885
2020-03-13 09:47:00,4532.11,4535.18,4501.0,4509.14,258.89757
2020-03-13 09:48:00,4505.77,4557.56,4502.55,4545.86,260.129616
2020-03-13 09:49:00,4545.43,4557.57,4501.0,4503.21,263.848599
2020-03-13 09:50:00,4503.21,4530.08,4500.0,4500.1,781.863214
2020-03-13 09:51:00,4500.15,4501.4,4400.0,4451.52,1433.562858
2020-03-13 09:52:00,4449.32,4450.32,4330.0,4344.28,1318.997255
2020-03-13 09:53:00,4330.01,4380.0,4300.0,4356.73,927.307779
2020-03-13 09:54:00,4356.3,4359.68,4235.0,4246.74,644.912748
2020-03-13 09:55:00,4245.22,4277.41,4200.0,4220.77,1256.67509
2020-03-13 09:56:00,4213.66,4219.99,4106.42,4194.05,778.991464
2020-03-13 09:57:00,4199.09,4251.94,4112.35,4116.3,670.857927
2020-03-13 09:58:00,4116.67,4185.15,4100.0,4113.19,564.340768
2020-03-13 09:59:00,4113.19,4162.0,4082.0,4130.64,1117.459924
2020-03-13 10:00:00,4131.23,4150.0,4100.0,4107.66,1109.784818
2020-03-13 10:01:00,4101.83,4107.37,3962.0,3968.87,1625.199043
2020-03-13 10:02:00,3968.86,4059.07,3959.0,4053.82,976.242614
2020-03-13 10:03:00,4050.54,4190.0,4032.27,4136.48,991.86406
2020-03-13 10:04:00,4163.55,4258.53,4136.5,4230.84,635.051487
2020-03-13 10:05:00,4230.7,4230.7,4100.42,4161.82,466.938667
2020-03-13 10:06:00,4161.76,4202.68,4129.46,4144.89,493.067857
2020-03-13 10:07:00,4144.88,4150.0,4055.02,4080.17,385.883155
2020-03-13 10:08:00,4080.21,4145.0,4058.82,4090.84,385.6486
2020-03-13 10:09:00,4091.69,4118.0,4075.0,4105.88,606.953396
2020-03-13 10:10:00,4104.56,4149.87,4096.29,4144.19,329.874656
2020-03-13 10:11:00,4149.04,4200.0,4143.49,4177.53,253.287409
2020-03-13 10:12:00,4174.97,4177.26,4099.12,4110.31,391.702124
2020-03-13 10:13:00,4110.32,4112.03,4000.0,4000.01,590.991588
2020-03-13 10:14:00,4000.0,4000.41,3850.0,3882.22,1359.386018
2020-03-13 10:15:00,3888.65,3900.0,3801.0,3810.78,880.222481
2020-03-13 10:16:00,3810.0,3900.75,3782.13,3865.4,1098.730942
2020-03-13 10:17:00,3865.41,3995.2,3861.4,3940.59,704.300439
2020-03-13 10:18:00,3940.59,4000.0,3940.0,3982.2,492.55685
2020-03-13 10:19:00,3981.83,4094.25,3967.3,4055.19,485.602099
2020-03-13 10:20:00,4055.2,4099.34,3912.27,3967.82,606.204668
2020-03-13 10:21:00,3967.87,3999.95,3935.96,3947.63,477.852362
2020-03-13 10:22:00,3944.22,3960.0,3899.0,3943.98,301.146333
2020-03-13 10:23:00,3950.0,3986.81,3915.54,3936.25,694.327117
2020-03-13 10:24:00,3936.4,3952.24,3899.0,3936.77,699.479761
2020-03-13 10:25:00,3936.77,3966.65,3936.77,3953.39,319.823003
2020-03-13 10:26:00,3953.39,4050.0,3950.0,4020.52,472.496154
2020-03-13 10:27:00,4024.19,4150.0,4008.0,4128.83,374.973179
2020-03-13 10:28:00,4130.03,4212.67,4120.42,4192.1,751.478631
2020-03-13 10:29:00,4191.71,4240.75,4150.05,4230.94,368.932711
2020-03-13 10:30:00,4231.52,4390.0,4230.94,4374.95,732.952186
2020-03-13 10:31:00,4374.63,4735.0,4358.34,4702.94,1746.132695
2020-03-13 10:32:00,4714.35,4714.35,4446.99,4500.01,1137.496096
2020-03-13 10:33:00,4500.0,4572.0,4340.0,4418.25,919.284157
2020-03-13 10:34:00,4426.76,4457.15,4374.01,4409.5,624.594575
2020-03-13 10:35:00,4409.5,4648.37,4378.66,4602.44,814.878022
2020-03-13 10:36:00,4633.37,4653.24,4499.99,4539.99,748.188098
2020-03-13 10:37:00,4544.2,4700.0,4520.0,4690.0,604.803354
2020-03-13 10:38:00,4690.54,4962.25,4689.96,4954.92,982.3338
2020-03-13 10:39:00,4952.86,5252.49,4944.53,5222.12,1343.33471
2020-03-13 10:40:00,5222.11,5260.56,4841.49,4877.9,1470.683137
2020-03-13 10:41:00,4905.98,4914.9,4810.0,4865.16,767.282869
2020-03-13 10:42:00,4870.08,5050.0,4865.11,4983.48,679.117325
2020-03-13 10:43:00,4983.56,5018.25,4520.0,5011.92,1106.652567
2020-03-13 10:44:00,5011.9,5200.0,5000.0,5188.35,918.374052
2020-03-13 10:45:00,5175.99,5276.97,4958.02,4962.72,865.472583
2020-03-13 10:46:00,4977.69,5096.29,4962.9,5006.62,598.093876
2020-03-13 10:47:00,5006.62,5013.13,4848.0,4893.76,636.412663
2020-03-13 10:48:00,4892.81,4976.08,4830.0,4969.12,552.66552
2020-03-13 10:49:00,4969.78,5000.0,4908.0,4930.1,387.072271
2020-03-13 10:50:00,4930.26,4961.56,4808.35,4809.57,394.203965
2020-03-13 10:51:00,4809.69,4816.32,4627.04,4724.04,762.775036
2020-03-13 10:52:00,4721.71,4866.0,4700.0,4827.78,668.915619
2020-03-13 10:53:00,4828.17,4900.0,4817.99,4828.48,316.579313
2020-03-13 10:54:00,4829.17,4856.32,4801.0,4850.0,268.348441
2020-03-13 10:55:00,4851.18,4854.92,4636.02,4672.06,553.639272
2020-03-13 10:56:00,4671.6,4777.49,4635.77,4717.93,390.35222
2020-03-13 10:57:00,4717.97,4827.69,4700.0,4799.17,481.332031
2020-03-13 10:58:00,4803.62,4850.0,4775.78,4789.3,293.82974
2020-03-13 10:59:00,4789.29,4866.0,4770.01,4848.71,338.256657
2020-03-13 11:00:00,4848.7,4940.0,4808.42,4927.7,323.214785
2020-03-13 11:01:00,4927.54,4998.0,4919.68,4974.5,486.859112
2020-03-13 11:02:00,4974.92,4998.0,4907.85,4953.52,497.536672
2020-03-13 11:03:00,4951.24,4957.22,4894.48,4906.91,414.491455
2020-03-13 11:04:00,4899.8,4956.7,4875.05,4941.0,224.452486
2020-03-13 11:05:00,4944.94,4950.0,4906.0,4925.26,283.527049
2020-03-13 11:06:00,4917.2,4943.65,4912.94,4934.49,204.621408
2020-03-13 11:07:00,4932.23,4986.36,4927.17,4968.22,200.005328
2020-03-13 11:08:00,4968.22,5023.42,4963.37,4993.85,796.592878
2020-03-13 11:09:00,4993.85,5000.0,4960.49,4979.58,347.55593
2020-03-13 11:10:00,4980.62,4986.69,4950.0,4959.72,338.374505
2020-03-13 11:11:00,4959.82,4987.36,4950.0,4982.02,329.662021
2020-03-13 11:12:00,4982.48,5000.0,4977.72,4999.86,376.910941
2020-03-13 11:13:00,4999.89,5080.01,4999.86,5046.32,624.823921
2020-03-13 11:14:00,5044.81,5047.01,4980.0,5031.72,388.396957
2020-03-13 11:15:00,5031.75,5093.5,5028.03,5090.14,452.805197
2020-03-13 11:16:00,5088.77,5142.09,5032.08,5132.31,613.21469
2020-03-13 11:17:00,5131.62,5142.77,5082.84,5097.42,438.265992
2020-03-13 11:18:00,5099.7,5213.86,5098.04,5204.4,438.6929
2020-03-13 11:19:00,5204.12,5300.0,5200.17,5218.82,1035.856386
2020-03-13 11:20:00,5219.3,5268.26,5130.0,5172.17,484.50821
2020-03-13 11:21:00,5172.17,5300.0,5157.69,5214.3,624.365768
2020-03-13 11:22:00,5214.29,5214.29,5097.17,5191.1,424.217258
2020-03-13 11:23:00,5191.05,5250.0,5171.87,5208.9,436.850257
2020-03-13 11:24:00,5208.86,5238.98,5192.82,5228.49,218.023623
2020-03-13 11:25:00,5225.19,5300.0,5225.19,5299.96,309.682063
2020-03-13 11:26:00,5299.96,5315.58,5250.0,5253.92,590.5804
2020-03-13 11:27:00,5257.42,5318.43,5220.7,5269.68,259.988434
2020-03-13 11:28:00,5268.21,5449.0,5267.52,5424.85,661.27047
2020-03-13 11:29:00,5426.2,5523.23,5330.0,5369.23,845.69391
2020-03-13 11:30:00,5379.44,5488.0,5369.76,5488.0,344.643157
2020-03-13 11:31:00,5485.85,5523.23,5395.63,5410.16,707.472481
2020-03-13 11:32:00,5414.06,5450.0,5301.0,5342.28,669.095306
2020-03-13 11:33:00,5342.72,5377.16,5258.0,5304.57,584.607837
2020-03-13 11:34:00,5303.32,5380.0,5303.32,5342.84,272.968266
2020-03-13 11:35:00,5342.62,5358.62,5220.0,5286.18,311.344644
2020-03-13 11:36:00,5286.19,5347.17,5280.0,5318.39,255.067918
2020-03-13 11:37:00,5318.38,5319.1,5268.12,5284.2,258.226223
2020-03-13 11:38:00,5284.21,5349.94,5280.7,5337.17,219.363966
2020-03-13 11:39:00,5339.58,5399.0,5325.17,5390.74,255.678427
2020-03-13 11:40:00,5390.78,5398.73,5295.0,5341.32,316.197444
2020-03-13 11:41:00,5343.07,5344.76,5229.36,5274.58,431.730606
2020-03-13 11:42:00,5265.54,5319.99,5235.43,5250.0,282.70898
2020-03-13 11:43:00,5258.68,5258.68,5066.0,5088.28,637.099596
2020-03-13 11:44:00,5071.24,5204.07,5038.0,5121.51,615.16519
2020-03-13 11:45:00,5122.16,5137.14,5065.02,5067.98,362.228531
2020-03-13 11:46:00,5068.75,5068.75,4975.0,5029.23,860.592978
2020-03-13 11:47:00,5030.14,5050.0,4980.0,4992.72,500.106404
2020-03-13 11:48:00,4992.72,5011.33,4951.06,4977.47,336.951302
2020-03-13 11:49:00,4977.31,4981.14,4921.67,4967.45,311.180215
2020-03-13 11:50:00,4966.02,5039.99,4956.02,5012.57,382.06274
2020-03-13 11:51:00,5011.01,5014.99,4913.2,4957.43,234.782944
2020-03-13 11:52:00,4959.22,5002.71,4945.29,4969.01,191.198099
2020-03-13 11:53:00,4970.7,5104.19,4962.6,5085.12,256.06044
2020-03-13 11:54:00,5085.99,5149.0,5084.55,5100.81,474.644928
2020-03-13 11:55:00,5100.8,5100.8,5037.42,5067.27,145.345354
2020-03-13 11:56:00,5068.4,5121.97,5068.4,5084.65,210.54626
2020-03-13 11:57:00,5084.26,5086.22,5054.99,5065.04,115.45249
2020-03-13 11:58:00,5064.72,5100.0,5062.07,5100.0,94.486585
2020-03-13 11:59:00,5099.99,5179.66,5091.27,5167.26,372.017034
2020-03-13 12:00:00,5159.09,5181.0,5040.82,5063.74,276.36918
2020-03-13 12:01:00,5068.02,5069.84,4952.02,4952.02,371.133656
2020-03-13 12:02:00,4973.99,5065.85,4966.35,5030.21,205.980121
2020-03-13 12:03:00,5031.65,5034.66,4989.42,4990.0,202.333477
2020-03-13 12:04:00,4990.0,5031.87,4976.17,5014.23,342.288182
2020-03-13 12:05:00,5016.17,5033.24,4990.0,5026.56,264.812097
2020-03-13 12:06:00,5025.38,5099.06,5018.93,5093.17,315.711416
2020-03-13 12:07:00,5093.17,5098.98,5012.73,5012.73,291.596991
2020-03-13 12:08:00,5012.73,5033.97,4990.0,5002.17,229.460882
2020-03-13 12:09:00,5002.16,5016.04,4995.0,5004.43,240.970062
2020-03-13 12:10:00,5004.44,5009.98,4980.0,4985.27,158.403629
2020-03-13 12:11:00,4985.26,5006.65,4976.01,4986.51,265.105474
2020-03-13 12:12:00,4986.36,5000.0,4976.12,4990.7,173.394091
2020-03-13 12:13:00,4992.23,5043.31,4983.33,5036.48,285.658246
