date_time,open,high,low,close,volume
2020-05-05 00:55:00,8809.47,8822.08,8809.07,8815.31,26.527537
2020-05-05 00:56:00,8815.31,8821.16,8814.67,8820.05,66.825783
2020-05-05 00:57:00,8820.25,8822.62,8818.41,8822.45,20.658211
2020-05-05 00:58:00,8822.45,8830.0,8822.03,8830.0,35.559392
2020-05-05 00:59:00,8830.0,8830.3,8826.54,8828.96,17.781718
2020-05-05 01:00:00,8829.2,8837.5,8826.68,8831.29,50.440544
2020-05-05 01:01:00,8831.32,8832.51,8827.15,8827.54,13.851364
2020-05-05 01:02:00,8827.54,8828.04,8823.04,8826.02,24.500051
2020-05-05 01:03:00,8826.02,8829.51,8822.38,8828.74,35.425465
2020-05-05 01:04:00,8828.75,8834.99,8828.75,8833.66,34.510234
2020-05-05 01:05:00,8834.07,8845.18,8831.01,8837.7,65.744617
2020-05-05 01:06:00,8837.76,8844.13,8835.0,8841.79,48.471333
2020-05-05 01:07:00,8841.79,8848.13,8833.19,8836.28,34.1397
2020-05-05 01:08:00,8836.39,8838.89,8826.01,8826.31,42.044263
2020-05-05 01:09:00,8826.59,8837.24,8826.31,8835.99,38.34557
2020-05-05 01:10:00,8835.99,8839.9,8827.02,8827.02,35.474904
2020-05-05 01:11:00,8826.41,8828.37,8821.06,8826.39,20.350094
2020-05-05 01:12:00,8825.69,8825.94,8819.25,8820.31,18.450218
2020-05-05 01:13:00,8821.27,8821.27,8811.17,8814.48,34.193306
2020-05-05 01:14:00,8814.84,8820.94,8811.69,8813.38,17.789095
2020-05-05 01:15:00,8813.39,8820.0,8811.83,8818.76,16.610016
2020-05-05 01:16:00,8818.77,8825.0,8815.0,8815.01,27.157033
2020-05-05 01:17:00,8815.0,8816.65,8810.04,8813.0,50.064948
2020-05-05 01:18:00,8813.0,8815.29,8812.73,8812.73,11.784622
2020-05-05 01:19:00,8814.76,8820.0,8814.67,8819.61,32.763116
2020-05-05 01:20:00,8819.65,8820.0,8813.55,8819.24,22.284254
2020-05-05 01:21:00,8819.24,8819.24,8814.02,8815.01,17.479803
2020-05-05 01:22:00,8815.0,8815.01,8801.0,8809.99,65.381978
2020-05-05 01:23:00,8810.0,8813.43,8807.61,8808.01,9.589445
2020-05-05 01:24:00,8808.0,8814.97,8806.61,8814.68,35.345632
2020-05-05 01:25:00,8814.67,8816.79,8810.0,8814.47,37.418679
2020-05-05 01:26:00,8814.81,8819.0,8811.68,8814.01,28.238266
2020-05-05 01:27:00,8814.01,8815.0,8801.0,8804.59,49.826696
2020-05-05 01:28:00,8804.58,8810.0,8801.0,8801.36,42.262479
2020-05-05 01:29:00,8801.78,8804.56,8794.0,8795.8,39.276866
2020-05-05 01:30:00,8795.11,8808.57,8792.09,8801.49,58.092367
2020-05-05 01:31:00,8801.71,8802.58,8790.31,8795.69,53.952742
2020-05-05 01:32:00,8794.66,8794.66,8743.58,8760.12,582.774429
2020-05-05 01:33:00,8760.13,8770.4,8750.32,8759.98,133.393285
2020-05-05 01:34:00,8759.98,8763.49,8755.0,8755.0,106.876059
2020-05-05 01:35:00,8755.01,8765.25,8751.0,8765.0,113.347733
2020-05-05 01:36:00,8764.82,8773.93,8762.42,8770.92,147.050628
2020-05-05 01:37:00,8771.42,8772.86,8760.0,8769.14,82.650772
2020-05-05 01:38:00,8767.89,8770.08,8759.01,8765.33,43.903715
2020-05-05 01:39:00,8765.34,8768.35,8759.32,8759.32,48.924751
2020-05-05 01:40:00,8759.34,8763.35,8756.42,8757.35,68.37398
2020-05-05 01:41:00,8757.23,8772.11,8756.92,8765.83,55.500191
2020-05-05 01:42:00,8765.65,8766.9,8761.65,8764.11,19.613515
2020-05-05 01:43:00,8763.6,8765.74,8761.8,8764.81,20.427939
2020-05-05 01:44:00,8764.37,8779.0,8763.0,8779.0,59.119994
2020-05-05 01:45:00,8779.0,8784.97,8775.04,8781.48,38.033604
2020-05-05 01:46:00,8781.17,8786.53,8780.0,8784.42,21.918805
2020-05-05 01:47:00,8784.67,8797.0,8784.16,8796.94,78.792313
2020-05-05 01:48:00,8795.49,8813.46,8793.79,8800.82,115.775878
2020-05-05 01:49:00,8800.83,8803.84,8798.09,8798.25,51.404019
2020-05-05 01:50:00,8798.25,8800.01,8792.07,8796.27,53.275456
2020-05-05 01:51:00,8796.27,8796.27,8785.0,8785.75,38.817922
2020-05-05 01:52:00,8785.8,8802.16,8785.0,8798.89,63.666852
2020-05-05 01:53:00,8798.89,8799.24,8791.44,8796.99,47.332915
2020-05-05 01:54:00,8796.98,8796.98,8785.07,8791.44,25.895529
2020-05-05 01:55:00,8791.85,8798.3,8786.94,8794.52,16.84477
2020-05-05 01:56:00,8794.51,8799.0,8793.05,8798.99,12.447608
2020-05-05 01:57:00,8799.0,8802.8,8798.52,8800.97,16.11604
2020-05-05 01:58:00,8800.96,8800.96,8794.66,8798.16,22.023678
2020-05-05 01:59:00,8797.87,8800.0,8794.18,8799.54,20.923974
2020-05-05 02:00:00,8799.54,8804.5,8790.0,8792.23,45.040197
2020-05-05 02:01:00,8792.22,8803.68,8790.46,8801.08,59.497337
2020-05-05 02:02:00,8801.0,8807.45,8800.91,8807.04,22.440407
2020-05-05 02:03:00,8807.4,8813.92,8803.0,8809.76,24.435061
2020-05-05 02:04:00,8809.76,8822.75,8809.44,8821.2,32.237979
2020-05-05 02:05:00,8821.18,8823.45,8813.53,8816.32,25.126291
2020-05-05 02:06:00,8816.42,8816.72,8811.71,8815.28,35.857154
2020-05-05 02:07:00,8815.27,8815.27,8811.03,8811.03,45.424243
2020-05-05 02:08:00,8811.03,8818.19,8811.01,8815.35,37.441437
2020-05-05 02:09:00,8815.35,8816.78,8813.19,8815.0,27.463839
2020-05-05 02:10:00,8815.08,8826.07,8813.19,8813.45,32.042259
2020-05-05 02:11:00,8813.19,8826.13,8811.01,8825.46,25.051969
2020-05-05 02:12:00,8825.19,8833.88,8820.79,8829.82,36.005594
2020-05-05 02:13:00,8829.83,8837.07,8824.72,8826.85,39.075363
2020-05-05 02:14:00,8826.86,8832.93,8826.75,8830.03,14.14724
2020-05-05 02:15:00,8830.03,8842.0,8829.0,8837.67,71.516472
2020-05-05 02:16:00,8837.67,8841.06,8832.04,8837.14,45.426285
2020-05-05 02:17:00,8837.14,8840.01,8832.63,8837.93,32.862541
2020-05-05 02:18:00,8837.91,8837.91,8822.89,8825.57,28.661579
2020-05-05 02:19:00,8826.06,8831.92,8823.66,8828.05,22.093013
2020-05-05 02:20:00,8828.05,8828.97,8822.0,8822.18,23.805153
2020-05-05 02:21:00,8822.18,8823.31,8818.57,8821.6,33.226202
2020-05-05 02:22:00,8821.59,8822.04,8818.0,8821.21,7.949837
2020-05-05 02:23:00,8821.23,8829.68,8819.9,8826.07,30.367522
2020-05-05 02:24:00,8826.06,8827.62,8820.07,8823.15,6.223537
2020-05-05 02:25:00,8822.81,8823.89,8811.01,8814.15,51.63222
2020-05-05 02:26:00,8815.0,8817.78,8811.01,8815.92,22.802873
2020-05-05 02:27:00,8815.93,8822.67,8815.93,8818.59,26.877578
2020-05-05 02:28:00,8818.25,8823.16,8815.0,8817.18,12.75293
2020-05-05 02:29:00,8817.21,8827.03,8815.38,8827.03,14.750272
2020-05-05 02:30:00,8827.01,8832.99,8825.0,8831.0,75.401476
2020-05-05 02:31:00,8831.0,8831.99,8826.38,8830.1,58.679243
2020-05-05 02:32:00,8831.1,8836.36,8830.91,8833.31,32.205302
2020-05-05 02:33:00,8834.11,8839.63,8833.06,8839.12,47.025664
2020-05-05 02:34:00,8839.12,8841.89,8832.69,8832.81,67.161044
2020-05-05 02:35:00,8832.87,8833.05,8824.49,8826.0,101.618048
2020-05-05 02:36:00,8826.0,8829.14,8822.36,8827.63,28.439346
2020-05-05 02:37:00,8827.56,8839.89,8827.55,8837.59,52.343564
2020-05-05 02:38:00,8838.0,8860.86,8838.0,8859.58,171.954119
2020-05-05 02:39:00,8859.21,8862.02,8855.62,8856.3,44.393642
2020-05-05 02:40:00,8856.11,8873.0,8856.11,8873.0,90.326765
2020-05-05 02:41:00,8873.0,8873.0,8848.15,8850.97,75.710284
2020-05-05 02:42:00,8851.03,8854.08,8848.02,8848.85,30.434401
2020-05-05 02:43:00,8848.85,8858.94,8848.85,8857.83,50.600734
2020-05-05 02:44:00,8858.15,8860.0,8852.55,8855.75,43.663178
2020-05-05 02:45:00,8855.74,8855.96,8850.0,8850.0,33.996114
2020-05-05 02:46:00,8850.0,8852.09,8846.87,8849.93,54.083437
2020-05-05 02:47:00,8849.96,8850.48,8846.0,8848.96,33.500434
2020-05-05 02:48:00,8849.05,8850.47,8843.82,8846.89,56.978892
2020-05-05 02:49:00,8846.89,8854.32,8846.79,8853.61,19.18617
2020-05-05 02:50:00,8853.64,8859.55,8851.03,8855.0,60.216821
2020-05-05 02:51:00,8855.0,8855.89,8853.69,8855.86,13.411822
2020-05-05 02:52:00,8855.82,8855.95,8849.14,8850.92,23.080202
2020-05-05 02:53:00,8850.65,8855.95,8850.0,8851.52,16.222794
2020-05-05 02:54:00,8851.52,8851.52,8840.88,8843.32,48.161986
2020-05-05 02:55:00,8843.31,8848.62,8843.17,8847.61,13.812714
2020-05-05 02:56:00,8847.62,8850.69,8845.92,8847.95,27.813575
2020-05-05 02:57:00,8847.59,8848.42,8846.39,8847.73,7.03534
2020-05-05 02:58:00,8847.73,8849.99,8845.63,8845.71,21.69994
2020-05-05 02:59:00,8845.7,8847.86,8843.55,8845.4,56.810787
2020-05-05 03:00:00,8845.39,8846.93,8843.55,8844.59,15.193466
2020-05-05 03:01:00,8844.59,8845.0,8833.55,8833.56,48.17773
2020-05-05 03:02:00,8834.35,8838.0,8833.55,8836.47,15.990516
2020-05-05 03:03:00,8836.35,8838.26,8833.55,8835.22,52.305562
2020-05-05 03:04:00,8835.23,8835.23,8829.6,8830.0,45.88972
2020-05-05 03:05:00,8830.0,8833.65,8825.33,8832.55,47.205807
2020-05-05 03:06:00,8832.33,8834.91,8826.0,8833.38,39.031686
2020-05-05 03:07:00,8832.83,8835.0,8829.83,8834.05,24.848908
2020-05-05 03:08:00,8834.06,8843.73,8834.03,8842.38,44.014733
2020-05-05 03:09:00,8842.53,8844.85,8840.31,8842.99,25.893236
2020-05-05 03:10:00,8842.8,8844.74,8840.27,8841.82,36.200478
2020-05-05 03:11:00,8841.82,8845.0,8841.69,8842.81,17.467165
2020-05-05 03:12:00,8842.82,8843.83,8840.41,8840.49,12.277591
2020-05-05 03:13:00,8840.55,8842.24,8831.48,8841.4,39.142269
2020-05-05 03:14:00,8841.41,8860.0,8841.38,8860.0,67.826911
2020-05-05 03:15:00,8860.0,8860.0,8854.62,8856.21,38.426986
2020-05-05 03:16:00,8856.21,8859.99,8851.65,8854.58,27.217223
2020-05-05 03:17:00,8854.59,8864.16,8852.65,8861.04,26.686633
2020-05-05 03:18:00,8861.03,8861.74,8857.73,8859.62,44.965732
2020-05-05 03:19:00,8859.66,8862.41,8859.0,8861.99,31.610627
2020-05-05 03:20:00,8862.0,8867.85,8862.0,8866.02,74.749167
2020-05-05 03:21:00,8865.98,8870.0,8862.76,8864.47,61.493209
2020-05-05 03:22:00,8864.47,8864.47,8850.07,8862.44,61.113194
2020-05-05 03:23:00,8862.44,8862.44,8852.62,8854.33,28.186751
2020-05-05 03:24:00,8853.58,8856.11,8852.42,8856.02,8.691758
2020-05-05 03:25:00,8856.01,8856.63,8856.01,8856.05,11.389539
2020-05-05 03:26:00,8856.05,8865.0,8852.87,8864.93,39.584105
2020-05-05 03:27:00,8864.93,8865.0,8859.42,8865.0,46.953561
2020-05-05 03:28:00,8865.0,8874.9,8864.99,8868.53,52.879084
2020-05-05 03:29:00,8868.79,8869.58,8862.49,8865.09,24.135906
2020-05-05 03:30:00,8865.37,8881.8,8863.77,8877.84,78.211961
2020-05-05 03:31:00,8877.66,8878.94,8858.67,8870.96,30.7469
2020-05-05 03:32:00,8870.74,8870.74,8859.35,8861.5,17.201252
2020-05-05 03:33:00,8861.6,8874.99,8860.32,8874.5,32.150543
2020-05-05 03:34:00,8874.5,8874.5,8865.86,8868.87,20.209695
2020-05-05 03:35:00,8868.87,8875.0,8860.32,8861.66,36.935865
2020-05-05 03:36:00,8861.66,8873.47,8861.63,8863.16,48.783461
2020-05-05 03:37:00,8863.45,8870.0,8863.28,8869.98,15.914197
2020-05-05 03:38:00,8869.98,8877.6,8843.05,8852.62,155.132765
2020-05-05 03:39:00,8852.61,8854.07,8835.0,8845.7,39.190172
2020-05-05 03:40:00,8845.64,8849.58,8841.46,8847.63,10.980815
2020-05-05 03:41:00,8847.63,8852.83,8840.51,8848.24,30.432223
2020-05-05 03:42:00,8848.61,8849.23,8844.6,8846.07,14.522147
2020-05-05 03:43:00,8846.15,8849.37,8845.71,8848.4,11.64054
2020-05-05 03:44:00,8848.38,8856.78,8847.06,8853.57,53.646706
2020-05-05 03:45:00,8853.56,8861.0,8853.56,8859.32,16.864366
2020-05-05 03:46:00,8859.3,8863.62,8857.15,8863.01,10.576773
2020-05-05 03:47:00,8862.98,8864.29,8851.4,8851.41,28.192994
2020-05-05 03:48:00,8851.87,8856.88,8850.79,8854.21,12.446137
2020-05-05 03:49:00,8854.2,8854.48,8846.0,8848.83,15.136697
2020-05-05 03:50:00,8849.8,8850.5,8836.33,8839.92,19.449702
2020-05-05 03:51:00,8838.81,8842.76,8821.02,8832.25,105.702901
2020-05-05 03:52:00,8833.21,8842.06,8828.0,8833.35,55.059689
2020-05-05 03:53:00,8834.17,8834.17,8806.0,8811.7,201.329716
2020-05-05 03:54:00,8811.7,8822.37,8807.03,8817.52,87.388037
2020-05-05 03:55:00,8818.0,8827.16,8813.74,8816.81,45.066906
2020-05-05 03:56:00,8816.79,8824.63,8813.44,8824.13,22.212488
2020-05-05 03:57:00,8823.54,8825.5,8817.81,8823.31,10.376183
2020-05-05 03:58:00,8823.17,8824.33,8818.18,8822.01,12.328255
2020-05-05 03:59:00,8821.82,8832.8,8821.82,8830.14,24.419217
2020-05-05 04:00:00,8828.94,8854.56,8828.07,8846.9,70.369681
2020-05-05 04:01:00,8846.94,8861.33,8846.91,8854.52,37.960332
2020-05-05 04:02:00,8854.74,8855.59,8846.81,8847.69,19.757562
2020-05-05 04:03:00,8847.72,8855.0,8844.58,8851.78,25.201124
2020-05-05 04:04:00,8851.78,8857.0,8848.71,8850.76,154.717367
2020-05-05 04:05:00,8850.76,8859.75,8850.76,8858.47,24.412753
2020-05-05 04:06:00,8858.63,8859.76,8852.57,8852.57,22.218569
2020-05-05 04:07:00,8852.57,8858.99,8852.57,8855.17,22.245649
2020-05-05 04:08:00,8855.44,8859.36,8854.51,8858.18,13.582135
2020-05-05 04:09:00,8858.19,8859.69,8856.29,8856.37,10.956281
2020-05-05 04:10:00,8856.32,8856.99,8849.79,8852.23,33.27259
2020-05-05 04:11:00,8852.39,8853.36,8852.21,8853.09,8.093665
2020-05-05 04:12:00,8853.0,8858.65,8852.91,8857.12,13.439156
2020-05-05 04:13:00,8856.25,8857.12,8852.11,8855.68,12.810678
2020-05-05 04:14:00,8856.0,8859.3,8852.0,8855.41,22.950198
2020-05-05 04:15:00,8855.43,8856.19,8850.61,8851.35,36.117622
2020-05-05 04:16:00,8851.11,8851.79,8841.18,8843.17,37.685253
2020-05-05 04:17:00,8843.57,8853.57,8842.29,8852.99,11.504186
2020-05-05 04:18:00,8853.0,8853.54,8847.78,8853.48,15.091165
2020-05-05 04:19:00,8852.54,8864.65,8851.53,8864.64,40.35727
2020-05-05 04:20:00,8864.64,8869.21,8862.24,8869.1,26.462994
2020-05-05 04:21:00,8868.83,8874.52,8865.0,8870.0,47.870569
2020-05-05 04:22:00,8870.0,8874.36,8865.0,8873.31,29.421082
2020-05-05 04:23:00,8873.31,8874.05,8869.35,8873.28,55.183361
2020-05-05 04:24:00,8873.28,8874.95,8870.05,8871.84,32.21768
2020-05-05 04:25:00,8871.36,8878.0,8870.96,8875.68,28.4371
2020-05-05 04:26:00,8876.82,8878.93,8872.0,8876.57,30.782497
2020-05-05 04:27:00,8876.57,8880.0,8874.01,8876.54,36.148666
2020-05-05 04:28:00,8876.54,8876.55,8856.09,8864.28,69.387364
2020-05-05 04:29:00,8864.28,8864.75,8860.01,8862.2,28.33149
2020-05-05 04:30:00,8862.26,8868.84,8861.99,8867.4,35.108219
2020-05-05 04:31:00,8867.4,8878.0,8867.0,8875.6,52.244182
2020-05-05 04:32:00,8874.44,8880.5,8872.46,8876.26,51.98021
2020-05-05 04:33:00,8876.3,8879.0,8875.0,8877.01,34.89197
2020-05-05 04:34:00,8877.49,8886.0,8877.49,8885.53,57.78796
2020-05-05 04:35:00,8885.03,8894.9,8884.96,8893.53,177.496753
2020-05-05 04:36:00,8893.53,8899.99,8875.0,8875.0,173.756713
2020-05-05 04:37:00,8875.0,8888.2,8875.0,8886.01,25.706542
2020-05-05 04:38:00,8885.99,8896.32,8885.99,8893.72,26.015382
2020-05-05 04:39:00,8893.76,8898.0,8892.88,8895.16,23.927239
2020-05-05 04:40:00,8895.16,8898.0,8893.07,8894.03,16.602919
2020-05-05 04:41:00,8893.31,8895.84,8888.07,8891.64,34.265285
2020-05-05 04:42:00,8891.65,8910.0,8891.13,8905.23,237.844869
2020-05-05 04:43:00,8905.28,8920.0,8905.28,8914.71,189.814471
2020-05-05 04:44:00,8914.72,8920.99,8904.86,8906.01,70.39021
2020-05-05 04:45:00,8905.0,8918.63,8904.53,8917.57,37.602102
2020-05-05 04:46:00,8916.81,8920.99,8912.44,8919.51,51.459916
2020-05-05 04:47:00,8919.51,8920.0,8916.56,8918.71,18.661261
2020-05-05 04:48:00,8918.71,8919.24,8902.13,8904.41,73.085832
2020-05-05 04:49:00,8904.65,8907.51,8887.99,8900.44,109.777323
2020-05-05 04:50:00,8900.13,8900.43,8891.16,8893.36,33.64214
2020-05-05 04:51:00,8893.48,8894.99,8887.0,8887.96,82.417147
2020-05-05 04:52:00,8887.95,8894.17,8887.95,8891.82,42.264734
2020-05-05 04:53:00,8891.82,8908.41,8891.82,8902.19,48.531795
2020-05-05 04:54:00,8902.15,8908.91,8900.0,8908.9,19.070902
2020-05-05 04:55:00,8908.0,8916.93,8908.0,8915.03,56.238417
2020-05-05 04:56:00,8915.02,8917.68,8909.9,8910.49,27.148128
2020-05-05 04:57:00,8910.0,8918.0,8905.77,8917.47,55.223565
2020-05-05 04:58:00,8917.39,8925.0,8916.26,8925.0,65.320819
2020-05-05 04:59:00,8925.0,8926.0,8901.0,8902.65,79.093458
2020-05-05 05:00:00,8901.81,8925.0,8901.81,8921.63,72.289037
2020-05-05 05:01:00,8921.68,8925.0,8914.98,8918.97,49.349094
2020-05-05 05:02:00,8918.32,8919.98,8909.75,8916.95,36.203698
2020-05-05 05:03:00,8917.27,8920.0,8915.76,8919.04,43.684246
2020-05-05 05:04:00,8919.03,8920.0,8913.01,8915.0,13.772825
2020-05-05 05:05:00,8915.0,8919.78,8914.57,8918.87,45.869478
2020-05-05 05:06:00,8918.87,8920.0,8918.5,8920.0,23.349727
2020-05-05 05:07:00,8919.96,8924.98,8919.95,8924.82,36.21516
2020-05-05 05:08:00,8924.29,8925.0,8922.37,8922.41,20.486976
2020-05-05 05:09:00,8922.64,8931.5,8922.5,8931.45,76.678084
2020-05-05 05:10:00,8931.47,8931.5,8922.75,8926.66,51.85537
2020-05-05 05:11:00,8927.04,8931.5,8925.36,8930.53,13.090022
2020-05-05 05:12:00,8931.26,8942.0,8931.25,8942.0,98.342788
2020-05-05 05:13:00,8942.0,8942.38,8935.0,8935.76,47.335201
2020-05-05 05:14:00,8935.76,8936.67,8922.51,8925.0,41.633617
2020-05-05 05:15:00,8925.0,8925.0,8900.85,8910.07,112.540431
2020-05-05 05:16:00,8909.17,8921.13,8908.2,8915.19,46.06983
2020-05-05 05:17:00,8917.91,8917.92,8912.45,8912.89,25.190279
2020-05-05 05:18:00,8913.16,8913.16,8891.01,8900.92,103.985582
2020-05-05 05:19:00,8901.19,8901.66,8896.62,8900.41,36.449215
2020-05-05 05:20:00,8900.41,8907.0,8900.37,8906.94,34.105869
2020-05-05 05:21:00,8906.69,8910.11,8906.1,8908.69,27.714839
2020-05-05 05:22:00,8908.71,8909.74,8903.07,8904.8,16.605537
2020-05-05 05:23:00,8904.8,8904.97,8900.0,8900.66,24.872629
2020-05-05 05:24:00,8900.63,8901.07,8888.75,8889.0,39.582311
2020-05-05 05:25:00,8889.0,8889.0,8880.99,8885.24,41.010452
2020-05-05 05:26:00,8885.33,8892.86,8883.47,8892.79,55.497364
2020-05-05 05:27:00,8892.86,8906.11,8891.54,8904.89,61.400489
2020-05-05 05:28:00,8904.93,8909.56,8903.01,8907.47,25.477763
2020-05-05 05:29:00,8907.45,8909.39,8900.1,8902.04,29.312236
2020-05-05 05:30:00,8902.04,8903.89,8891.93,8893.6,44.194214
2020-05-05 05:31:00,8893.6,8894.88,8890.0,8890.01,22.617403
2020-05-05 05:32:00,8890.0,8890.0,8881.85,8884.31,30.631131
2020-05-05 05:33:00,8884.0,8886.69,8880.48,8880.5,42.851013
2020-05-05 05:34:00,8881.52,8884.33,8875.69,8881.53,40.384525
2020-05-05 05:35:00,8883.01,8886.72,8880.86,8886.0,20.584581
2020-05-05 05:36:00,8886.0,8892.09,8885.41,8890.51,24.552731
2020-05-05 05:37:00,8890.64,8905.0,8890.54,8903.97,28.162482
2020-05-05 05:38:00,8903.56,8912.68,8903.22,8911.29,27.777992
2020-05-05 05:39:00,8912.26,8917.99,8910.95,8916.94,20.475899
2020-05-05 05:40:00,8916.94,8917.99,8905.21,8906.77,23.967463
2020-05-05 05:41:00,8906.76,8906.76,8895.51,8898.01,47.626045
2020-05-05 05:42:00,8898.43,8899.93,8898.0,8899.93,5.58216
2020-05-05 05:43:00,8899.99,8910.93,8899.4,8910.5,57.344041
2020-05-05 05:44:00,8910.5,8913.16,8905.01,8910.23,31.681295
2020-05-05 05:45:00,8910.62,8917.16,8910.11,8914.37,16.583313
2020-05-05 05:46:00,8915.72,8918.99,8914.38,8916.49,28.282526
2020-05-05 05:47:00,8915.83,8916.09,8902.67,8904.99,14.387063
2020-05-05 05:48:00,8905.02,8913.64,8903.15,8911.51,22.570394
2020-05-05 05:49:00,8911.52,8914.7,8909.03,8914.7,14.036544
2020-05-05 05:50:00,8913.11,8915.12,8912.27,8915.0,12.826101
2020-05-05 05:51:00,8915.0,8919.9,8915.0,8918.26,26.68348
2020-05-05 05:52:00,8916.35,8925.0,8915.84,8922.35,31.590698
2020-05-05 05:53:00,8921.16,8921.16,8915.88,8920.0,12.62533
2020-05-05 05:54:00,8920.0,8922.28,8919.02,8920.0,14.839621
2020-05-05 05:55:00,8920.0,8938.2,8919.66,8933.24,56.72208
2020-05-05 05:56:00,8932.97,8935.0,8928.35,8934.99,36.497822
2020-05-05 05:57:00,8934.99,8940.0,8934.76,8939.83,40.49528
2020-05-05 05:58:00,8939.82,8940.0,8928.88,8931.67,43.331786
2020-05-05 05:59:00,8931.67,8937.51,8930.22,8936.71,35.751079
2020-05-05 06:00:00,8936.56,8950.0,8935.87,8949.92,195.730085
2020-05-05 06:01:00,8948.86,8950.0,8941.62,8944.07,29.062274
2020-05-05 06:02:00,8944.06,8945.55,8932.08,8934.03,72.248183
2020-05-05 06:03:00,8934.03,8934.2,8920.1,8926.78,58.325579
2020-05-05 06:04:00,8926.28,8928.55,8920.99,8921.48,43.405212
2020-05-05 06:05:00,8921.48,8925.5,8920.31,8921.98,20.765557
2020-05-05 06:06:00,8921.98,8923.4,8920.22,8922.09,7.300437
