date_time,open,high,low,close,volume
2020-03-12 06:07:00,7816.02,7819.91,7812.15,7812.84,21.570673
2020-03-12 06:08:00,7812.49,7812.49,7802.98,7805.0,25.643054
2020-03-12 06:09:00,7805.0,7816.01,7803.71,7813.73,21.949774
2020-03-12 06:10:00,7813.81,7823.59,7810.58,7820.17,67.870748
2020-03-12 06:11:00,7821.02,7824.11,7818.89,7823.14,15.280439
2020-03-12 06:12:00,7823.54,7834.29,7810.62,7812.71,87.349118
2020-03-12 06:13:00,7813.76,7815.86,7801.53,7804.43,39.098398
2020-03-12 06:14:00,7803.8,7807.31,7801.07,7802.73,22.778898
2020-03-12 06:15:00,7802.53,7826.07,7801.17,7826.07,50.527565
2020-03-12 06:16:00,7824.84,7836.69,7820.75,7835.62,26.552091
2020-03-12 06:17:00,7835.82,7838.91,7828.29,7828.29,47.110307
2020-03-12 06:18:00,7828.3,7836.67,7825.64,7833.99,14.09491
2020-03-12 06:19:00,7834.2,7840.0,7834.2,7835.78,13.641449
2020-03-12 06:20:00,7836.11,7837.87,7825.64,7829.98,23.771072
2020-03-12 06:21:00,7829.99,7833.87,7819.29,7820.92,42.393814
2020-03-12 06:22:00,7820.91,7830.66,7818.37,7827.86,21.945164
2020-03-12 06:23:00,7827.54,7837.7,7827.54,7833.29,11.407189
2020-03-12 06:24:00,7832.49,7835.89,7829.41,7831.93,19.307669
2020-03-12 06:25:00,7832.47,7844.0,7830.34,7834.99,29.698066
2020-03-12 06:26:00,7834.93,7837.75,7829.67,7829.85,17.136877
2020-03-12 06:27:00,7829.85,7834.01,7829.85,7833.36,8.11232
2020-03-12 06:28:00,7833.4,7834.01,7831.79,7833.23,7.75514
2020-03-12 06:29:00,7832.82,7834.0,7830.0,7832.08,35.774373
2020-03-12 06:30:00,7831.49,7856.01,7830.15,7854.58,63.635046
2020-03-12 06:31:00,7854.55,7855.0,7847.79,7854.83,18.472026
2020-03-12 06:32:00,7854.83,7859.99,7850.0,7859.99,39.432457
2020-03-12 06:33:00,7859.53,7866.19,7858.17,7862.01,28.009118
2020-03-12 06:34:00,7861.5,7937.0,7860.61,7935.09,431.699087
2020-03-12 06:35:00,7932.72,7937.13,7906.0,7917.48,191.849375
2020-03-12 06:36:00,7916.48,7922.98,7906.89,7917.92,80.832293
2020-03-12 06:37:00,7919.32,7921.23,7911.67,7913.56,45.650758
2020-03-12 06:38:00,7913.48,7959.0,7912.9,7947.17,231.763664
2020-03-12 06:39:00,7948.98,7972.87,7947.58,7953.81,332.279736
2020-03-12 06:40:00,7953.98,7980.0,7950.51,7971.86,96.75182
2020-03-12 06:41:00,7970.85,7978.83,7958.62,7959.87,109.902697
2020-03-12 06:42:00,7959.83,7960.0,7940.55,7944.97,85.409851
2020-03-12 06:43:00,7944.97,7955.17,7942.39,7954.82,31.37593
2020-03-12 06:44:00,7954.82,7958.53,7935.01,7940.74,48.560728
2020-03-12 06:45:00,7940.67,7945.0,7933.75,7933.75,22.832825
2020-03-12 06:46:00,7933.96,7965.0,7930.39,7965.0,72.962545
2020-03-12 06:47:00,7965.0,7965.22,7952.12,7955.88,40.140785
2020-03-12 06:48:00,7956.1,7956.75,7939.08,7941.9,53.397552
2020-03-12 06:49:00,7943.9,7949.95,7939.89,7948.82,26.854325
2020-03-12 06:50:00,7948.27,7949.95,7933.42,7938.75,21.633728
2020-03-12 06:51:00,7938.75,7950.0,7937.71,7942.02,44.106008
2020-03-12 06:52:00,7940.26,7942.12,7935.97,7940.05,16.679452
2020-03-12 06:53:00,7941.04,7958.27,7940.0,7956.51,53.71891
2020-03-12 06:54:00,7956.53,7959.98,7950.0,7950.01,24.957122
2020-03-12 06:55:00,7950.01,7959.58,7946.03,7955.16,31.756854
2020-03-12 06:56:00,7955.15,7968.72,7955.14,7966.7,30.598947
2020-03-12 06:57:00,7966.5,7974.7,7964.53,7969.01,65.416621
2020-03-12 06:58:00,7969.01,7977.28,7966.5,7968.55,68.490933
2020-03-12 06:59:00,7967.05,7968.16,7946.06,7948.4,65.182588
2020-03-12 07:00:00,7948.61,7974.84,7946.03,7971.45,175.820731
2020-03-12 07:01:00,7968.03,7974.78,7966.06,7968.01,44.471263
2020-03-12 07:02:00,7967.42,7968.53,7952.95,7956.34,87.451708
2020-03-12 07:03:00,7955.13,7968.41,7954.77,7963.53,36.758537
2020-03-12 07:04:00,7961.64,7970.0,7958.72,7960.83,31.614523
2020-03-12 07:05:00,7960.27,7962.32,7957.6,7959.09,22.102086
2020-03-12 07:06:00,7958.29,7960.11,7954.0,7954.0,18.281564
2020-03-12 07:07:00,7954.0,7954.25,7948.6,7949.03,56.148059
2020-03-12 07:08:00,7949.0,7949.24,7919.34,7926.59,133.302411
2020-03-12 07:09:00,7926.61,7928.31,7912.51,7922.01,58.820684
2020-03-12 07:10:00,7923.09,7930.7,7914.51,7917.24,45.423361
2020-03-12 07:11:00,7917.42,7930.76,7915.11,7930.0,42.23373
2020-03-12 07:12:00,7929.56,7931.4,7920.0,7922.82,17.416404
2020-03-12 07:13:00,7922.82,7928.97,7920.84,7926.77,20.648764
2020-03-12 07:14:00,7925.97,7928.0,7921.4,7923.41,23.239241
2020-03-12 07:15:00,7923.03,7924.06,7909.01,7913.78,46.832315
2020-03-12 07:16:00,7913.78,7924.82,7909.33,7912.41,50.83831
2020-03-12 07:17:00,7912.38,7918.65,7909.01,7910.21,35.643922
2020-03-12 07:18:00,7910.93,7922.68,7910.34,7912.57,31.817125
2020-03-12 07:19:00,7912.67,7926.75,7911.33,7925.58,25.058141
2020-03-12 07:20:00,7925.42,7929.5,7921.53,7926.11,25.006647
2020-03-12 07:21:00,7926.06,7928.98,7914.01,7918.39,23.17766
2020-03-12 07:22:00,7918.31,7922.56,7917.49,7919.93,40.795594
2020-03-12 07:23:00,7919.68,7929.95,7917.22,7923.82,96.01908
2020-03-12 07:24:00,7922.87,7927.49,7920.47,7923.61,53.626314
2020-03-12 07:25:00,7923.04,7925.51,7916.34,7919.59,45.060676
2020-03-12 07:26:00,7919.78,7943.99,7919.78,7943.27,55.953243
2020-03-12 07:27:00,7943.32,7949.4,7936.51,7941.43,47.028026
2020-03-12 07:28:00,7941.57,7943.27,7934.34,7934.83,38.458255
2020-03-12 07:29:00,7935.58,7937.56,7929.86,7930.0,38.737803
2020-03-12 07:30:00,7929.99,7942.5,7929.21,7942.29,18.380977
2020-03-12 07:31:00,7942.99,7947.54,7938.65,7946.14,29.681498
2020-03-12 07:32:00,7945.82,7952.0,7939.73,7945.56,57.2318
2020-03-12 07:33:00,7945.56,7958.13,7943.83,7953.25,22.379195
2020-03-12 07:34:00,7953.36,7960.0,7949.68,7954.52,26.387328
2020-03-12 07:35:00,7953.97,7956.58,7951.85,7956.58,26.356322
2020-03-12 07:36:00,7955.74,7963.34,7952.96,7956.9,87.510721
2020-03-12 07:37:00,7957.01,7962.88,7955.11,7955.31,22.788828
2020-03-12 07:38:00,7956.03,7956.03,7939.11,7939.82,30.177688
2020-03-12 07:39:00,7940.02,7947.49,7939.15,7941.63,47.123554
2020-03-12 07:40:00,7940.08,7940.58,7932.15,7932.22,21.486151
2020-03-12 07:41:00,7932.16,7932.56,7925.0,7928.35,49.458787
2020-03-12 07:42:00,7926.56,7932.63,7915.01,7917.71,49.10534
2020-03-12 07:43:00,7916.17,7923.53,7914.09,7922.03,46.427172
2020-03-12 07:44:00,7922.53,7924.08,7914.77,7914.77,14.245701
2020-03-12 07:45:00,7917.79,7921.1,7914.12,7917.79,12.825984
2020-03-12 07:46:00,7917.69,7924.97,7916.65,7924.38,22.085581
2020-03-12 07:47:00,7924.16,7932.31,7923.54,7930.73,15.355244
2020-03-12 07:48:00,7930.92,7931.67,7920.41,7920.49,17.28711
2020-03-12 07:49:00,7920.61,7925.68,7920.36,7923.84,17.499061
2020-03-12 07:50:00,7924.08,7932.56,7922.41,7930.56,28.253601
2020-03-12 07:51:00,7930.95,7932.63,7927.71,7930.0,24.866697
2020-03-12 07:52:00,7930.0,7930.15,7921.16,7924.67,21.721231
2020-03-12 07:53:00,7924.11,7933.48,7920.95,7932.91,31.388327
2020-03-12 07:54:00,7933.48,7939.53,7929.69,7935.15,25.29504
2020-03-12 07:55:00,7936.45,7937.68,7930.0,7930.45,42.446018
2020-03-12 07:56:00,7930.01,7934.85,7930.0,7932.11,16.694439
2020-03-12 07:57:00,7933.0,7934.64,7925.0,7925.0,25.134545
2020-03-12 07:58:00,7925.0,7931.89,7923.06,7929.62,34.112702
2020-03-12 07:59:00,7928.0,7934.58,7928.0,7934.52,8.057592
2020-03-12 08:00:00,7934.58,7954.59,7934.43,7949.22,54.02587
2020-03-12 08:01:00,7948.97,7955.0,7946.06,7950.48,30.604726
2020-03-12 08:02:00,7950.97,7957.56,7950.21,7956.16,20.016962
2020-03-12 08:03:00,7956.3,7958.03,7952.96,7955.38,37.26437
2020-03-12 08:04:00,7955.31,7961.75,7953.2,7960.0,33.352942
2020-03-12 08:05:00,7960.0,7961.81,7947.76,7949.21,34.522768
2020-03-12 08:06:00,7949.24,7966.17,7938.51,7954.23,137.097556
2020-03-12 08:07:00,7953.9,7955.43,7939.0,7939.75,25.433433
2020-03-12 08:08:00,7939.0,7943.05,7936.48,7939.01,16.486019
2020-03-12 08:09:00,7938.44,7939.0,7931.68,7931.68,26.03485
2020-03-12 08:10:00,7931.68,7933.78,7922.38,7922.38,25.90857
2020-03-12 08:11:00,7922.5,7928.88,7920.0,7920.88,34.510283
2020-03-12 08:12:00,7922.44,7928.01,7920.79,7925.97,27.400906
2020-03-12 08:13:00,7925.73,7929.03,7921.55,7927.13,21.127935
2020-03-12 08:14:00,7927.13,7929.02,7918.6,7920.47,34.275265
2020-03-12 08:15:00,7920.68,7948.98,7920.68,7934.55,54.876137
2020-03-12 08:16:00,7933.61,7940.93,7930.94,7934.22,15.150059
2020-03-12 08:17:00,7934.2,7945.0,7932.7,7934.23,20.356014
2020-03-12 08:18:00,7934.21,7936.16,7930.16,7936.16,13.036327
2020-03-12 08:19:00,7935.54,7936.76,7925.11,7929.4,40.948103
2020-03-12 08:20:00,7930.65,7934.86,7927.66,7933.17,27.946975
2020-03-12 08:21:00,7933.19,7935.0,7930.8,7935.0,7.487516
2020-03-12 08:22:00,7935.0,7940.48,7933.44,7934.93,19.96446
2020-03-12 08:23:00,7935.11,7936.65,7930.0,7930.39,16.678477
2020-03-12 08:24:00,7930.14,7934.29,7924.26,7934.29,31.201952
2020-03-12 08:25:00,7934.14,7935.77,7929.54,7931.79,6.245943
2020-03-12 08:26:00,7931.79,7940.76,7931.78,7935.0,20.418779
2020-03-12 08:27:00,7935.4,7937.64,7932.34,7934.07,8.232584
2020-03-12 08:28:00,7934.51,7942.16,7933.71,7938.11,14.110912
2020-03-12 08:29:00,7938.11,7945.0,7936.45,7938.85,17.70386
2020-03-12 08:30:00,7938.69,7941.63,7935.57,7936.73,12.702905
2020-03-12 08:31:00,7936.73,7936.76,7925.95,7926.29,21.603183
2020-03-12 08:32:00,7926.35,7930.13,7920.0,7922.8,20.661346
2020-03-12 08:33:00,7923.22,7927.97,7922.0,7927.03,51.055916
2020-03-12 08:34:00,7926.72,7927.62,7919.44,7921.27,12.709153
2020-03-12 08:35:00,7921.06,7924.53,7918.9,7921.18,10.203601
2020-03-12 08:36:00,7921.11,7925.82,7916.05,7919.87,23.154903
2020-03-12 08:37:00,7918.69,7921.72,7916.0,7918.63,27.688379
2020-03-12 08:38:00,7919.55,7924.17,7916.0,7920.03,31.605899
2020-03-12 08:39:00,7920.55,7922.72,7916.13,7918.85,19.286861
2020-03-12 08:40:00,7918.78,7921.38,7917.07,7921.09,18.515343
2020-03-12 08:41:00,7921.08,7921.11,7901.37,7905.04,63.062461
2020-03-12 08:42:00,7905.08,7910.0,7897.63,7904.6,101.222169
2020-03-12 08:43:00,7904.6,7906.49,7901.31,7904.1,12.324856
2020-03-12 08:44:00,7904.65,7913.03,7903.25,7911.58,17.492674
2020-03-12 08:45:00,7911.59,7912.12,7900.1,7907.03,27.221988
2020-03-12 08:46:00,7907.03,7909.99,7904.86,7907.8,25.601274
2020-03-12 08:47:00,7907.74,7909.86,7907.71,7908.08,12.220597
2020-03-12 08:48:00,7908.2,7920.0,7908.04,7920.0,43.186715
2020-03-12 08:49:00,7919.62,7922.91,7912.53,7917.85,41.87973
2020-03-12 08:50:00,7918.0,7920.32,7916.17,7917.77,13.271087
2020-03-12 08:51:00,7917.77,7917.77,7901.01,7908.9,61.771255
2020-03-12 08:52:00,7909.06,7910.0,7904.18,7904.19,13.329673
2020-03-12 08:53:00,7904.19,7909.95,7904.18,7907.06,13.552364
2020-03-12 08:54:00,7907.04,7910.0,7902.12,7908.34,16.31335
2020-03-12 08:55:00,7906.91,7916.15,7902.72,7916.15,45.234074
2020-03-12 08:56:00,7915.32,7927.72,7915.32,7923.97,60.252357
2020-03-12 08:57:00,7924.37,7926.47,7919.96,7921.76,25.586132
2020-03-12 08:58:00,7921.44,7926.26,7920.12,7921.23,29.039827
2020-03-12 08:59:00,7921.33,7922.49,7911.8,7913.42,28.302834
2020-03-12 09:00:00,7913.83,7927.17,7913.83,7924.3,31.158896
2020-03-12 09:01:00,7924.46,7927.0,7924.04,7927.0,5.798062
2020-03-12 09:02:00,7927.0,7933.66,7926.84,7931.09,25.64031
2020-03-12 09:03:00,7931.22,7938.28,7931.22,7934.59,41.027063
2020-03-12 09:04:00,7935.32,7935.32,7903.1,7907.59,67.576228
2020-03-12 09:05:00,7907.24,7907.24,7867.04,7871.22,263.626725
2020-03-12 09:06:00,7871.13,7884.1,7869.12,7882.27,60.821396
2020-03-12 09:07:00,7882.06,7884.84,7870.0,7872.72,57.807383
2020-03-12 09:08:00,7871.88,7876.37,7862.0,7869.02,62.279959
2020-03-12 09:09:00,7870.53,7876.0,7865.97,7872.82,40.105761
2020-03-12 09:10:00,7872.35,7880.0,7867.48,7870.05,49.563187
2020-03-12 09:11:00,7870.78,7873.53,7862.3,7864.66,39.232035
2020-03-12 09:12:00,7865.24,7869.07,7854.55,7859.14,69.8393
2020-03-12 09:13:00,7859.05,7881.97,7855.63,7880.41,49.738173
2020-03-12 09:14:00,7881.77,7884.49,7871.17,7872.02,41.590876
2020-03-12 09:15:00,7872.02,7879.48,7871.27,7878.61,38.931415
2020-03-12 09:16:00,7878.69,7882.33,7873.76,7876.36,32.740446
2020-03-12 09:17:00,7876.11,7876.11,7860.21,7864.72,90.931859
2020-03-12 09:18:00,7864.84,7867.92,7860.56,7861.32,33.40728
2020-03-12 09:19:00,7860.27,7863.37,7857.0,7859.56,21.128097
2020-03-12 09:20:00,7860.12,7867.1,7858.89,7862.22,41.548798
2020-03-12 09:21:00,7862.04,7872.95,7860.05,7871.99,33.675917
2020-03-12 09:22:00,7873.0,7874.26,7864.27,7866.04,23.477115
2020-03-12 09:23:00,7865.84,7870.0,7861.72,7861.97,14.765243
2020-03-12 09:24:00,7862.01,7863.0,7856.88,7860.0,27.637168
2020-03-12 09:25:00,7860.02,7862.9,7855.68,7862.44,27.897839
2020-03-12 09:26:00,7864.77,7873.39,7863.62,7871.73,23.042673
2020-03-12 09:27:00,7872.03,7872.15,7856.37,7857.74,28.492822
2020-03-12 09:28:00,7858.17,7862.51,7855.33,7859.8,35.988569
2020-03-12 09:29:00,7859.8,7862.02,7851.0,7851.71,50.296082
2020-03-12 09:30:00,7851.72,7864.15,7851.21,7861.95,49.650216
2020-03-12 09:31:00,7861.95,7861.96,7831.0,7838.48,194.620321
2020-03-12 09:32:00,7837.3,7838.42,7811.0,7819.42,176.046283
2020-03-12 09:33:00,7821.87,7833.49,7814.9,7829.29,94.570976
2020-03-12 09:34:00,7829.63,7834.3,7824.63,7831.14,44.282419
2020-03-12 09:35:00,7831.14,7833.24,7819.79,7820.59,33.380917
2020-03-12 09:36:00,7821.19,7824.0,7812.64,7815.01,62.367086
2020-03-12 09:37:00,7814.97,7820.0,7806.0,7807.77,83.7223
2020-03-12 09:38:00,7807.71,7811.38,7777.0,7782.41,251.26688
2020-03-12 09:39:00,7780.56,7806.76,7780.0,7796.11,226.977471
2020-03-12 09:40:00,7796.11,7803.58,7790.9,7803.47,119.942425
2020-03-12 09:41:00,7804.87,7804.93,7782.7,7797.13,67.402493
2020-03-12 09:42:00,7795.89,7803.81,7795.89,7803.81,34.393024
2020-03-12 09:43:00,7803.81,7804.34,7787.05,7791.55,32.942195
2020-03-12 09:44:00,7791.5,7800.0,7787.03,7788.93,77.684672
2020-03-12 09:45:00,7789.17,7791.0,7771.69,7774.73,114.891751
2020-03-12 09:46:00,7778.04,7784.06,7772.11,7783.83,95.149219
2020-03-12 09:47:00,7784.06,7784.06,7767.0,7775.87,80.428313
2020-03-12 09:48:00,7775.87,7782.44,7775.87,7779.99,94.505724
2020-03-12 09:49:00,7779.99,7799.96,7777.86,7797.75,46.425288
2020-03-12 09:50:00,7797.75,7800.0,7790.0,7790.0,43.809921
2020-03-12 09:51:00,7790.0,7790.43,7760.0,7770.97,92.985948
2020-03-12 09:52:00,7770.96,7770.97,7760.0,7760.07,112.97958
2020-03-12 09:53:00,7760.11,7777.88,7760.0,7770.33,59.033872
2020-03-12 09:54:00,7770.33,7770.99,7760.0,7760.0,144.814285
2020-03-12 09:55:00,7760.0,7770.06,7760.0,7765.01,56.406532
2020-03-12 09:56:00,7765.01,7766.51,7745.75,7747.19,225.745811
2020-03-12 09:57:00,7748.86,7750.0,7726.29,7740.36,235.67586
2020-03-12 09:58:00,7740.36,7740.4,7685.0,7695.91,156.271703
2020-03-12 09:59:00,7695.42,7722.0,7692.54,7713.27,173.7785
2020-03-12 10:00:00,7712.13,7725.99,7709.01,7720.05,77.760372
2020-03-12 10:01:00,7720.05,7731.51,7717.35,7731.17,68.645608
2020-03-12 10:02:00,7731.09,7738.52,7721.7,7734.23,66.281198
2020-03-12 10:03:00,7733.72,7745.0,7732.88,7738.59,63.791541
2020-03-12 10:04:00,7737.69,7737.69,7722.0,7722.0,30.644508
2020-03-12 10:05:00,7722.0,7736.0,7721.02,7736.0,46.435227
2020-03-12 10:06:00,7736.0,7744.58,7736.0,7739.3,51.096039
2020-03-12 10:07:00,7739.3,7742.22,7723.68,7730.8,60.160199
2020-03-12 10:08:00,7730.8,7738.18,7724.81,7728.19,49.461572
2020-03-12 10:09:00,7728.21,7731.11,7721.58,7724.06,45.984867
2020-03-12 10:10:00,7723.93,7724.71,7687.87,7688.03,100.521401
2020-03-12 10:11:00,7688.73,7688.73,7640.0,7666.87,474.689242
2020-03-12 10:12:00,7664.32,7675.58,7645.49,7648.69,170.107412
2020-03-12 10:13:00,7652.37,7670.0,7645.45,7666.24,138.847445
2020-03-12 10:14:00,7666.32,7668.93,7645.78,7645.78,86.002516
2020-03-12 10:15:00,7645.92,7648.87,7592.86,7593.96,811.010891
2020-03-12 10:16:00,7593.95,7625.0,7558.0,7624.75,792.206841
2020-03-12 10:17:00,7624.62,7669.05,7620.0,7644.68,346.347532
2020-03-12 10:18:00,7650.67,7654.99,7634.71,7640.32,172.912515
2020-03-12 10:19:00,7640.63,7693.17,7638.33,7686.04,153.617983
2020-03-12 10:20:00,7685.4,7691.39,7663.97,7684.42,186.59577
2020-03-12 10:21:00,7685.73,7698.46,7671.37,7683.93,150.251547
2020-03-12 10:22:00,7683.39,7692.97,7675.38,7679.68,90.388037
2020-03-12 10:23:00,7679.68,7690.6,7661.2,7680.79,76.288099
2020-03-12 10:24:00,7680.79,7682.62,7643.0,7646.81,155.454027
2020-03-12 10:25:00,7646.79,7659.14,7638.88,7657.73,119.108447
2020-03-12 10:26:00,7655.52,7668.53,7643.1,7643.63,86.339002
2020-03-12 10:27:00,7645.15,7648.84,7632.02,7641.33,63.594721
2020-03-12 10:28:00,7642.15,7657.58,7641.06,7654.08,46.981617
2020-03-12 10:29:00,7653.38,7667.38,7651.55,7663.08,130.361079
2020-03-12 10:30:00,7664.79,7672.26,7654.33,7672.26,74.664874
2020-03-12 10:31:00,7672.19,7691.5,7668.37,7691.5,66.895221
2020-03-12 10:32:00,7690.83,7749.99,7690.0,7718.0,311.166539
2020-03-12 10:33:00,7717.4,7749.0,7709.37,7727.79,177.824248
2020-03-12 10:34:00,7727.79,7754.51,7720.0,7744.99,231.289056
2020-03-12 10:35:00,7744.25,7768.75,7740.01,7740.84,187.092462
2020-03-12 10:36:00,7741.35,7743.56,7725.01,7727.26,101.992145
2020-03-12 10:37:00,7727.16,7727.29,7713.89,7725.06,71.427403
2020-03-12 10:38:00,7725.06,7726.07,7706.45,7706.45,40.830028
2020-03-12 10:39:00,7706.45,7738.7,7705.11,7738.68,32.563752
2020-03-12 10:40:00,7738.7,7738.79,7727.21,7727.74,52.296878
2020-03-12 10:41:00,7729.29,7737.63,7728.14,7735.61,16.876842
2020-03-12 10:42:00,7735.99,7737.25,7725.14,7730.38,39.082107
2020-03-12 10:43:00,7730.29,7733.0,7717.48,7722.69,39.238536
2020-03-12 10:44:00,7722.59,7727.47,7715.88,7727.2,28.636863
2020-03-12 10:45:00,7726.87,7727.26,7702.22,7704.04,45.501185
2020-03-12 10:46:00,7702.22,7703.67,7678.69,7686.71,132.638554
2020-03-12 10:47:00,7686.29,7687.37,7653.92,7675.19,182.101431
2020-03-12 10:48:00,7675.25,7681.87,7651.6,7676.42,167.583185
2020-03-12 10:49:00,7676.55,7689.99,7673.7,7686.99,35.867666
2020-03-12 10:50:00,7687.01,7688.12,7664.05,7665.48,54.861552
2020-03-12 10:51:00,7665.4,7683.6,7663.38,7683.6,87.225035
2020-03-12 10:52:00,7680.78,7683.64,7670.0,7670.0,116.56777
2020-03-12 10:53:00,7671.08,7679.7,7666.31,7679.7,50.058422
2020-03-12 10:54:00,7679.17,7684.47,7672.41,7673.04,35.76831
2020-03-12 10:55:00,7673.09,7673.09,7660.0,7661.78,39.41144
2020-03-12 10:56:00,7661.71,7665.56,7652.55,7657.89,108.223684
2020-03-12 10:57:00,7657.9,7663.99,7645.9,7663.18,97.440466
2020-03-12 10:58:00,7663.65,7665.0,7648.7,7649.32,38.3064
2020-03-12 10:59:00,7650.0,7652.13,7640.0,7644.97,105.946052
2020-03-12 11:00:00,7645.36,7647.39,7612.8,7613.83,146.403796
2020-03-12 11:01:00,7613.77,7630.0,7600.0,7630.0,178.529955
2020-03-12 11:02:00,7629.96,7632.37,7616.63,7625.06,95.324128
2020-03-12 11:03:00,7624.84,7641.97,7620.0,7641.97,65.440725
2020-03-12 11:04:00,7641.95,7669.0,7641.95,7665.59,114.482177
2020-03-12 11:05:00,7668.52,7670.74,7655.96,7656.29,92.400035
2020-03-12 11:06:00,7656.53,7685.0,7655.8,7676.41,68.678563
2020-03-12 11:07:00,7675.07,7685.0,7669.93,7681.38,74.725614
2020-03-12 11:08:00,7680.07,7681.63,7669.87,7681.63,80.150181
2020-03-12 11:09:00,7681.62,7683.99,7674.0,7676.63,49.340773
2020-03-12 11:10:00,7676.3,7676.99,7653.25,7658.65,35.40661
2020-03-12 11:11:00,7658.33,7660.97,7650.0,7655.78,26.625492
2020-03-12 11:12:00,7654.68,7658.52,7650.58,7653.79,23.255028
2020-03-12 11:13:00,7653.71,7656.91,7631.6,7635.63,108.587583
2020-03-12 11:14:00,7635.8,7652.0,7635.8,7641.22,60.73039
2020-03-12 11:15:00,7641.22,7651.73,7638.37,7649.1,60.981478
2020-03-12 11:16:00,7649.83,7660.0,7642.99,7659.1,58.581835
2020-03-12 11:17:00,7659.21,7675.64,7658.58,7673.13,39.225859
2020-03-12 11:18:00,7673.11,7675.8,7662.41,7662.89,42.196304
2020-03-12 11:19:00,7663.3,7664.5,7656.54,7660.88,45.014381
2020-03-12 11:20:00,7660.39,7685.01,7660.19,7683.53,52.28024
2020-03-12 11:21:00,7684.05,7687.33,7665.45,7667.08,43.420123
2020-03-12 11:22:00,7668.58,7676.87,7668.58,7673.68,77.328419
2020-03-12 11:23:00,7673.68,7676.56,7660.0,7665.0,43.02442
2020-03-12 11:24:00,7665.0,7665.0,7654.12,7658.15,27.796226
2020-03-12 11:25:00,7658.2,7671.88,7658.12,7664.38,100.943855
2020-03-12 11:26:00,7664.13,7664.17,7652.71,7654.69,49.869338
2020-03-12 11:27:00,7654.7,7671.14,7653.81,7670.92,29.987971
2020-03-12 11:28:00,7670.93,7671.89,7662.52,7666.0,23.668188
2020-03-12 11:29:00,7666.0,7666.3,7655.0,7666.3,44.150497
2020-03-12 11:30:00,7666.4,7675.0,7663.04,7674.38,30.861068
2020-03-12 11:31:00,7674.8,7689.62,7674.19,7687.98,99.156014
2020-03-12 11:32:00,7687.98,7689.95,7681.75,7684.16,48.324931
2020-03-12 11:33:00,7684.1,7694.68,7682.46,7690.87,38.544306
2020-03-12 11:34:00,7690.87,7700.0,7690.7,7696.28,89.799008
2020-03-12 11:35:00,7696.28,7696.31,7684.26,7686.02,42.619018
2020-03-12 11:36:00,7686.03,7686.86,7679.02,7682.83,44.45526
2020-03-12 11:37:00,7682.83,7700.1,7680.27,7696.72,48.37806
2020-03-12 11:38:00,7696.33,7698.72,7684.06,7693.34,66.492846
2020-03-12 11:39:00,7693.44,7697.71,7689.19,7692.3,33.808425
2020-03-12 11:40:00,7692.06,7697.25,7691.0,7691.0,15.766106
2020-03-12 11:41:00,7691.05,7691.21,7680.87,7681.9,51.264126
2020-03-12 11:42:00,7681.88,7684.18,7670.0,7672.7,53.382459
2020-03-12 11:43:00,7673.74,7674.86,7670.0,7671.32,72.102158
2020-03-12 11:44:00,7671.06,7672.86,7656.51,7656.51,107.493446
2020-03-12 11:45:00,7656.51,7663.59,7653.25,7658.31,48.359504
2020-03-12 11:46:00,7658.23,7661.28,7651.24,7653.9,24.159933
2020-03-12 11:47:00,7653.96,7660.0,7653.31,7655.66,27.971541
2020-03-12 11:48:00,7655.64,7658.97,7650.04,7650.69,30.935147
2020-03-12 11:49:00,7652.25,7652.96,7636.51,7643.44,92.269226
2020-03-12 11:50:00,7643.44,7649.99,7640.81,7647.47,143.051551
2020-03-12 11:51:00,7647.16,7656.14,7641.59,7651.95,154.948655
2020-03-12 11:52:00,7651.67,7653.34,7645.16,7650.0,31.233767
2020-03-12 11:53:00,7650.0,7655.06,7646.51,7654.5,27.843741
2020-03-12 11:54:00,7653.92,7656.51,7649.12,7651.7,20.017497
2020-03-12 11:55:00,7650.29,7651.91,7640.0,7641.06,50.155286
2020-03-12 11:56:00,7641.68,7655.03,7640.0,7653.95,192.150904
2020-03-12 11:57:00,7654.81,7672.03,7649.57,7669.93,142.120303
2020-03-12 11:58:00,7669.3,7672.03,7661.32,7664.92,57.255273
2020-03-12 11:59:00,7665.09,7667.8,7660.03,7662.73,30.227253
2020-03-12 12:00:00,7662.11,7662.8,7645.18,7647.17,133.393322
2020-03-12 12:01:00,7647.14,7652.39,7641.44,7641.51,54.945283
2020-03-12 12:02:00,7641.37,7645.38,7640.0,7640.0,73.863913
2020-03-12 12:03:00,7640.0,7646.86,7630.0,7630.01,93.488463
2020-03-12 12:04:00,7630.03,7636.54,7620.0,7636.5,102.557257
2020-03-12 12:05:00,7636.5,7637.73,7607.29,7620.17,259.216896
2020-03-12 12:06:00,7620.55,7630.87,7607.29,7630.87,136.131379
2020-03-12 12:07:00,7630.83,7644.99,7627.39,7643.32,86.031517
2020-03-12 12:08:00,7643.0,7645.0,7630.0,7630.0,73.951537
2020-03-12 12:09:00,7630.06,7634.45,7622.59,7623.77,40.387026
2020-03-12 12:10:00,7623.4,7638.01,7622.15,7638.01,58.720906
2020-03-12 12:11:00,7638.08,7639.31,7621.19,7621.19,96.925346
2020-03-12 12:12:00,7622.49,7624.14,7600.0,7611.15,154.718949
2020-03-12 12:13:00,7609.05,7612.63,7600.01,7600.26,54.643436
2020-03-12 12:14:00,7600.28,7600.8,7578.44,7597.9,297.473958
