date_time,open,high,low,close,volume
2020-09-13 01:47:00,10366.46,10366.74,10364.53,10365.45,29.006982
2020-09-13 01:48:00,10365.44,10365.85,10363.91,10365.45,25.262113
2020-09-13 01:49:00,10365.44,10365.44,10363.0,10363.47,13.468435
2020-09-13 01:50:00,10363.47,10363.75,10359.63,10360.23,31.886307
2020-09-13 01:51:00,10360.23,10362.98,10359.98,10361.49,32.100691
2020-09-13 01:52:00,10361.5,10365.77,10361.05,10364.3,32.954326
2020-09-13 01:53:00,10364.31,10366.93,10363.11,10365.4,18.648362
2020-09-13 01:54:00,10365.33,10367.0,10363.72,10364.31,9.03225
2020-09-13 01:55:00,10364.31,10369.95,10364.31,10369.56,23.447186
2020-09-13 01:56:00,10369.54,10372.22,10368.9,10370.92,8.820355
2020-09-13 01:57:00,10370.91,10372.66,10370.91,10372.12,6.920648
2020-09-13 01:58:00,10372.12,10375.53,10371.3,10373.52,40.051306
2020-09-13 01:59:00,10373.53,10377.32,10373.02,10377.15,14.158311
2020-09-13 02:00:00,10377.15,10383.21,10376.36,10382.84,128.817616
2020-09-13 02:01:00,10382.84,10384.23,10382.46,10383.42,41.258972
2020-09-13 02:02:00,10383.42,10384.75,10380.0,10381.44,44.50133
2020-09-13 02:03:00,10381.59,10383.08,10381.59,10382.29,19.667668
2020-09-13 02:04:00,10382.3,10400.0,10382.29,10400.0,285.979597
2020-09-13 02:05:00,10400.0,10420.0,10399.99,10419.5,170.337693
2020-09-13 02:06:00,10419.51,10425.76,10419.3,10419.52,98.534542
2020-09-13 02:07:00,10419.51,10419.52,10402.81,10406.82,74.290322
2020-09-13 02:08:00,10406.82,10412.0,10406.81,10412.0,50.524646
2020-09-13 02:09:00,10411.99,10413.09,10411.0,10411.11,75.576931
2020-09-13 02:10:00,10411.11,10423.5,10410.58,10413.61,111.660797
2020-09-13 02:11:00,10413.61,10419.01,10413.61,10418.7,16.001405
2020-09-13 02:12:00,10418.71,10422.1,10413.61,10415.68,33.684705
2020-09-13 02:13:00,10415.69,10435.0,10415.68,10424.77,109.804632
2020-09-13 02:14:00,10425.62,10436.24,10424.1,10433.09,71.414677
2020-09-13 02:15:00,10433.09,10451.9,10433.09,10437.88,235.555911
2020-09-13 02:16:00,10437.88,10451.75,10437.88,10447.53,80.395261
2020-09-13 02:17:00,10447.47,10449.54,10438.84,10439.43,38.951703
2020-09-13 02:18:00,10439.44,10439.44,10424.2,10433.74,88.10602
2020-09-13 02:19:00,10433.73,10436.01,10428.67,10434.2,29.020607
2020-09-13 02:20:00,10434.21,10441.0,10432.22,10434.67,23.633062
2020-09-13 02:21:00,10434.68,10440.26,10431.4,10433.61,19.47866
2020-09-13 02:22:00,10433.6,10439.4,10431.4,10431.43,52.496509
2020-09-13 02:23:00,10431.42,10438.22,10429.8,10435.65,30.203984
2020-09-13 02:24:00,10435.64,10445.0,10435.64,10441.8,29.257082
2020-09-13 02:25:00,10441.8,10445.0,10435.18,10437.9,21.821557
2020-09-13 02:26:00,10437.59,10440.0,10434.06,10438.3,44.993137
2020-09-13 02:27:00,10438.3,10440.55,10434.31,10439.68,21.386248
2020-09-13 02:28:00,10439.67,10440.83,10436.68,10437.51,51.633906
2020-09-13 02:29:00,10437.51,10440.24,10433.49,10439.16,50.085753
2020-09-13 02:30:00,10439.17,10455.0,10439.17,10446.83,84.324962
2020-09-13 02:31:00,10446.99,10454.37,10446.99,10447.3,59.307065
2020-09-13 02:32:00,10447.3,10454.5,10445.58,10451.05,42.44998
2020-09-13 02:33:00,10451.04,10454.45,10449.28,10449.39,34.463109
2020-09-13 02:34:00,10449.4,10450.0,10443.27,10448.7,41.273568
2020-09-13 02:35:00,10448.71,10455.0,10446.86,10453.84,33.111525
2020-09-13 02:36:00,10453.84,10459.0,10453.34,10458.89,79.389167
2020-09-13 02:37:00,10458.9,10477.66,10458.89,10470.64,172.433689
2020-09-13 02:38:00,10470.65,10475.37,10466.57,10474.82,57.644634
2020-09-13 02:39:00,10474.82,10477.97,10466.57,10467.8,44.664744
2020-09-13 02:40:00,10467.81,10477.84,10467.81,10472.09,28.284737
2020-09-13 02:41:00,10472.09,10472.09,10465.91,10466.13,26.972133
2020-09-13 02:42:00,10466.14,10466.14,10460.01,10462.57,41.921071
2020-09-13 02:43:00,10462.56,10464.55,10450.49,10453.92,68.192998
2020-09-13 02:44:00,10453.92,10456.39,10446.62,10447.47,44.444492
2020-09-13 02:45:00,10447.47,10464.13,10447.47,10460.45,38.42858
2020-09-13 02:46:00,10460.37,10464.19,10458.09,10458.49,21.44747
2020-09-13 02:47:00,10458.5,10458.56,10450.83,10455.51,56.629125
2020-09-13 02:48:00,10455.51,10455.84,10451.1,10454.67,25.324388
2020-09-13 02:49:00,10454.67,10462.71,10454.0,10462.71,20.968839
2020-09-13 02:50:00,10462.71,10463.46,10442.47,10453.8,78.255355
2020-09-13 02:51:00,10453.8,10458.24,10452.96,10456.51,22.330212
2020-09-13 02:52:00,10456.51,10462.95,10456.51,10462.0,54.302582
2020-09-13 02:53:00,10462.0,10463.17,10457.61,10460.84,28.590352
2020-09-13 02:54:00,10460.83,10462.22,10457.73,10458.46,25.723973
2020-09-13 02:55:00,10458.46,10459.79,10447.0,10453.91,62.040414
2020-09-13 02:56:00,10453.82,10455.0,10443.87,10443.87,36.047803
2020-09-13 02:57:00,10443.88,10456.61,10443.87,10451.62,36.245558
2020-09-13 02:58:00,10451.62,10456.38,10450.84,10455.96,29.2071
2020-09-13 02:59:00,10455.97,10460.15,10450.85,10451.99,32.497351
2020-09-13 03:00:00,10452.0,10467.13,10451.77,10461.46,75.959871
2020-09-13 03:01:00,10461.56,10465.67,10457.83,10461.98,55.865765
2020-09-13 03:02:00,10461.79,10463.47,10451.57,10454.65,63.48421
2020-09-13 03:03:00,10454.65,10455.66,10443.87,10445.56,63.981867
2020-09-13 03:04:00,10445.57,10454.0,10443.01,10452.15,47.576004
2020-09-13 03:05:00,10452.59,10455.27,10450.55,10453.15,55.85432
2020-09-13 03:06:00,10453.16,10454.93,10448.64,10451.78,45.843692
2020-09-13 03:07:00,10451.79,10455.66,10447.56,10448.14,51.274565
2020-09-13 03:08:00,10448.13,10449.41,10447.21,10448.5,19.781558
2020-09-13 03:09:00,10448.5,10455.0,10448.5,10454.67,24.793382
2020-09-13 03:10:00,10454.68,10463.66,10454.0,10462.86,50.102833
2020-09-13 03:11:00,10462.87,10462.87,10455.54,10459.38,26.025893
2020-09-13 03:12:00,10459.39,10459.71,10452.79,10454.61,19.592116
2020-09-13 03:13:00,10454.61,10455.0,10445.61,10447.31,30.719194
2020-09-13 03:14:00,10447.23,10449.9,10441.98,10447.38,43.573873
2020-09-13 03:15:00,10447.59,10453.87,10446.0,10447.09,28.762466
2020-09-13 03:16:00,10447.09,10449.36,10444.0,10444.01,18.627788
2020-09-13 03:17:00,10444.01,10448.25,10444.0,10448.25,14.838652
2020-09-13 03:18:00,10448.25,10450.0,10446.11,10448.88,18.975708
2020-09-13 03:19:00,10448.87,10448.88,10443.55,10443.66,10.83789
2020-09-13 03:20:00,10443.67,10444.61,10440.01,10441.47,29.80605
2020-09-13 03:21:00,10441.47,10442.49,10435.0,10435.01,35.004127
2020-09-13 03:22:00,10435.01,10435.01,10432.1,10432.8,36.236855
2020-09-13 03:23:00,10432.81,10440.23,10431.0,10435.85,29.165977
2020-09-13 03:24:00,10435.85,10439.81,10435.85,10438.55,17.875616
2020-09-13 03:25:00,10438.48,10439.35,10431.35,10431.35,16.429199
2020-09-13 03:26:00,10431.78,10434.56,10425.81,10430.01,41.118352
2020-09-13 03:27:00,10430.0,10432.15,10427.39,10428.56,14.957424
2020-09-13 03:28:00,10428.57,10437.22,10428.57,10437.22,36.371095
2020-09-13 03:29:00,10437.22,10440.1,10434.01,10439.3,34.259755
2020-09-13 03:30:00,10439.29,10445.64,10437.79,10444.93,44.231537
2020-09-13 03:31:00,10444.94,10446.34,10440.49,10445.78,27.121652
2020-09-13 03:32:00,10445.77,10448.63,10441.78,10445.36,25.132176
2020-09-13 03:33:00,10445.37,10445.37,10440.01,10443.04,30.773933
2020-09-13 03:34:00,10443.03,10446.77,10442.11,10445.89,16.747143
2020-09-13 03:35:00,10445.9,10449.02,10445.89,10448.09,25.069266
2020-09-13 03:36:00,10447.19,10449.01,10443.77,10445.53,20.346586
2020-09-13 03:37:00,10445.53,10453.14,10445.52,10452.44,41.841065
2020-09-13 03:38:00,10452.32,10453.14,10445.64,10447.22,24.535492
2020-09-13 03:39:00,10447.22,10450.24,10446.0,10450.11,34.875812
2020-09-13 03:40:00,10450.11,10450.11,10449.0,10449.79,25.712504
2020-09-13 03:41:00,10449.8,10458.84,10449.79,10458.35,30.511511
2020-09-13 03:42:00,10458.36,10459.0,10453.42,10456.7,31.362883
2020-09-13 03:43:00,10456.7,10456.71,10449.0,10453.88,28.69611
2020-09-13 03:44:00,10453.87,10457.98,10453.38,10454.88,42.469326
2020-09-13 03:45:00,10454.88,10457.44,10454.88,10457.43,19.476581
2020-09-13 03:46:00,10457.43,10457.44,10456.9,10457.33,28.569709
2020-09-13 03:47:00,10457.33,10458.03,10455.49,10456.32,22.36248
2020-09-13 03:48:00,10456.14,10457.14,10452.7,10454.12,13.259928
2020-09-13 03:49:00,10454.12,10454.63,10451.1,10452.15,13.1547
2020-09-13 03:50:00,10452.15,10454.16,10450.0,10450.92,19.722959
2020-09-13 03:51:00,10450.92,10451.36,10449.04,10450.6,12.396833
2020-09-13 03:52:00,10450.6,10450.61,10449.0,10449.81,20.309727
2020-09-13 03:53:00,10449.81,10457.43,10449.81,10457.42,25.496519
2020-09-13 03:54:00,10457.42,10458.99,10457.06,10457.41,16.671663
2020-09-13 03:55:00,10457.4,10457.84,10455.66,10456.9,12.355606
2020-09-13 03:56:00,10456.9,10459.81,10456.89,10458.79,20.119211
2020-09-13 03:57:00,10458.8,10462.04,10457.27,10460.35,34.197992
2020-09-13 03:58:00,10460.48,10463.08,10460.47,10462.83,10.769119
2020-09-13 03:59:00,10462.83,10464.96,10460.33,10461.39,22.365898
2020-09-13 04:00:00,10461.24,10471.0,10461.24,10467.14,67.262934
2020-09-13 04:01:00,10467.13,10471.0,10459.68,10461.11,44.066861
2020-09-13 04:02:00,10461.24,10465.0,10458.94,10460.6,40.368216
2020-09-13 04:03:00,10460.59,10473.33,10460.59,10469.91,40.951565
2020-09-13 04:04:00,10470.06,10470.43,10460.29,10460.76,30.889162
2020-09-13 04:05:00,10461.14,10464.46,10457.53,10460.03,51.898979
2020-09-13 04:06:00,10460.03,10463.0,10452.81,10454.75,38.55133
2020-09-13 04:07:00,10454.75,10458.31,10450.92,10452.11,61.479056
2020-09-13 04:08:00,10452.11,10454.81,10442.49,10445.2,38.733098
2020-09-13 04:09:00,10445.21,10455.91,10444.91,10455.91,31.235716
2020-09-13 04:10:00,10455.91,10456.0,10449.9,10451.47,33.04368
2020-09-13 04:11:00,10451.47,10454.33,10451.47,10453.53,22.041139
2020-09-13 04:12:00,10453.53,10457.74,10452.88,10457.38,20.593672
2020-09-13 04:13:00,10457.39,10457.84,10452.59,10452.59,18.848644
2020-09-13 04:14:00,10452.59,10459.28,10451.47,10456.15,45.954513
2020-09-13 04:15:00,10456.16,10456.8,10448.53,10450.43,23.189544
2020-09-13 04:16:00,10450.44,10452.4,10446.01,10449.99,26.302737
2020-09-13 04:17:00,10450.0,10450.4,10446.07,10448.26,27.404174
2020-09-13 04:18:00,10449.17,10450.05,10440.0,10444.11,50.328407
2020-09-13 04:19:00,10444.31,10445.29,10444.3,10445.01,28.609894
2020-09-13 04:20:00,10445.0,10445.29,10445.0,10445.29,24.329356
2020-09-13 04:21:00,10445.26,10445.26,10443.51,10444.68,11.008035
2020-09-13 04:22:00,10444.7,10454.76,10444.69,10447.85,24.432521
2020-09-13 04:23:00,10447.85,10455.0,10447.84,10452.29,29.945171
2020-09-13 04:24:00,10452.28,10453.3,10450.06,10452.76,11.6163
2020-09-13 04:25:00,10452.76,10455.0,10449.71,10449.72,16.989827
2020-09-13 04:26:00,10449.71,10451.33,10444.84,10448.43,15.698236
2020-09-13 04:27:00,10448.63,10455.0,10448.63,10453.74,32.756135
2020-09-13 04:28:00,10453.53,10453.63,10450.0,10452.94,19.504265
2020-09-13 04:29:00,10452.93,10455.0,10451.54,10455.0,16.036414
2020-09-13 04:30:00,10454.99,10454.99,10451.53,10452.53,10.113752
2020-09-13 04:31:00,10452.52,10453.39,10447.48,10449.14,12.588422
2020-09-13 04:32:00,10449.14,10452.98,10449.13,10451.71,19.704178
2020-09-13 04:33:00,10451.71,10451.71,10446.25,10446.62,17.018709
2020-09-13 04:34:00,10446.63,10450.74,10446.62,10447.94,16.025749
2020-09-13 04:35:00,10447.95,10451.71,10446.68,10447.55,23.547119
2020-09-13 04:36:00,10447.54,10455.0,10447.54,10454.88,19.153415
2020-09-13 04:37:00,10454.88,10458.49,10451.62,10457.09,27.565758
2020-09-13 04:38:00,10457.09,10457.68,10452.88,10453.46,16.268489
2020-09-13 04:39:00,10453.46,10453.46,10446.0,10447.19,12.98087
2020-09-13 04:40:00,10447.18,10449.82,10446.68,10447.92,16.429962
2020-09-13 04:41:00,10447.91,10448.65,10447.0,10447.79,4.495133
2020-09-13 04:42:00,10447.79,10450.3,10447.0,10447.62,11.117352
2020-09-13 04:43:00,10447.62,10451.87,10447.35,10449.02,20.243302
2020-09-13 04:44:00,10449.01,10449.02,10445.35,10445.84,14.382833
2020-09-13 04:45:00,10445.85,10446.84,10445.0,10445.86,7.898287
2020-09-13 04:46:00,10445.87,10447.92,10441.53,10442.26,9.282558
2020-09-13 04:47:00,10442.27,10442.45,10431.68,10435.86,24.257172
2020-09-13 04:48:00,10435.85,10436.21,10427.68,10429.0,29.783404
2020-09-13 04:49:00,10429.02,10439.53,10429.02,10438.43,26.856305
2020-09-13 04:50:00,10438.54,10439.45,10433.88,10435.25,18.193667
2020-09-13 04:51:00,10435.25,10443.36,10435.25,10441.33,27.152093
2020-09-13 04:52:00,10441.33,10442.94,10436.14,10437.26,20.453442
2020-09-13 04:53:00,10437.25,10441.71,10437.23,10440.15,32.493703
2020-09-13 04:54:00,10440.15,10444.99,10440.09,10443.67,28.969692
2020-09-13 04:55:00,10443.67,10445.0,10440.0,10440.0,32.260415
2020-09-13 04:56:00,10440.0,10442.7,10439.42,10442.09,21.369972
2020-09-13 04:57:00,10442.09,10444.3,10442.09,10443.29,10.630028
2020-09-13 04:58:00,10443.29,10443.67,10440.13,10440.65,15.333369
2020-09-13 04:59:00,10440.73,10442.48,10438.23,10438.32,28.513522
2020-09-13 05:00:00,10438.32,10447.02,10438.32,10446.74,58.170844
2020-09-13 05:01:00,10446.55,10447.5,10445.97,10446.25,22.453209
2020-09-13 05:02:00,10446.25,10446.25,10431.0,10437.22,64.683723
2020-09-13 05:03:00,10437.23,10440.0,10437.23,10439.8,8.071365
2020-09-13 05:04:00,10439.8,10444.38,10438.89,10441.47,36.481722
2020-09-13 05:05:00,10441.47,10445.32,10437.1,10443.39,16.472631
2020-09-13 05:06:00,10443.39,10444.53,10441.54,10442.83,6.618644
2020-09-13 05:07:00,10442.83,10442.83,10440.37,10440.75,4.761871
2020-09-13 05:08:00,10440.74,10441.21,10440.51,10440.66,5.996767
2020-09-13 05:09:00,10440.67,10440.67,10436.12,10436.57,12.144423
2020-09-13 05:10:00,10436.6,10436.6,10432.22,10433.37,41.326947
2020-09-13 05:11:00,10433.37,10433.97,10428.99,10430.24,21.005321
2020-09-13 05:12:00,10430.24,10431.04,10408.0,10421.78,103.670003
2020-09-13 05:13:00,10421.79,10435.0,10421.76,10434.86,43.108094
2020-09-13 05:14:00,10434.85,10434.99,10432.5,10433.01,14.631191
2020-09-13 05:15:00,10433.23,10450.0,10433.23,10449.61,35.462259
2020-09-13 05:16:00,10449.6,10456.91,10449.47,10455.3,19.885845
2020-09-13 05:17:00,10455.31,10456.9,10453.25,10454.39,17.571497
2020-09-13 05:18:00,10454.47,10454.9,10448.64,10451.79,8.628294
2020-09-13 05:19:00,10451.79,10453.67,10451.36,10452.18,7.005349
2020-09-13 05:20:00,10452.18,10454.62,10449.42,10453.01,12.675156
2020-09-13 05:21:00,10453.01,10453.86,10449.67,10451.75,9.333696
2020-09-13 05:22:00,10451.74,10452.69,10449.66,10451.09,7.71332
2020-09-13 05:23:00,10451.1,10451.1,10449.59,10450.85,7.662405
2020-09-13 05:24:00,10450.85,10451.1,10450.71,10451.0,11.993012
2020-09-13 05:25:00,10451.0,10451.1,10448.91,10450.6,12.239459
2020-09-13 05:26:00,10450.6,10451.1,10450.38,10451.0,10.971953
2020-09-13 05:27:00,10451.0,10451.1,10451.0,10451.1,22.916162
2020-09-13 05:28:00,10451.1,10456.62,10450.95,10455.69,46.863502
2020-09-13 05:29:00,10455.69,10459.2,10455.68,10458.9,17.223144
2020-09-13 05:30:00,10458.9,10460.0,10458.9,10459.99,26.495059
2020-09-13 05:31:00,10459.98,10461.88,10458.95,10460.47,23.029839
2020-09-13 05:32:00,10460.47,10460.47,10458.8,10460.09,12.719564
2020-09-13 05:33:00,10460.1,10460.46,10460.09,10460.11,6.96738
2020-09-13 05:34:00,10460.11,10460.3,10459.0,10459.52,9.03957
2020-09-13 05:35:00,10459.52,10459.63,10456.97,10457.61,10.133667
2020-09-13 05:36:00,10457.62,10457.67,10455.06,10456.38,8.771721
2020-09-13 05:37:00,10456.1,10457.08,10452.54,10452.96,13.971914
2020-09-13 05:38:00,10453.09,10454.62,10450.13,10453.27,19.684412
2020-09-13 05:39:00,10453.26,10454.29,10452.73,10453.43,7.819629
2020-09-13 05:40:00,10453.43,10453.44,10450.14,10451.23,8.056463
2020-09-13 05:41:00,10451.24,10451.95,10450.25,10451.56,8.831846
2020-09-13 05:42:00,10451.56,10456.39,10451.23,10455.71,11.984047
2020-09-13 05:43:00,10455.72,10457.2,10455.35,10455.99,9.223277
2020-09-13 05:44:00,10455.99,10457.41,10454.66,10456.32,8.236396
2020-09-13 05:45:00,10455.48,10458.82,10455.47,10457.38,10.357763
2020-09-13 05:46:00,10457.37,10460.0,10457.37,10460.0,10.757967
2020-09-13 05:47:00,10460.0,10460.0,10459.92,10459.99,11.479631
2020-09-13 05:48:00,10459.99,10460.0,10459.16,10459.53,4.768998
2020-09-13 05:49:00,10459.74,10460.21,10459.0,10459.64,16.058778
2020-09-13 05:50:00,10459.65,10459.87,10459.0,10459.51,13.616551
2020-09-13 05:51:00,10459.52,10459.52,10455.93,10456.91,11.577835
2020-09-13 05:52:00,10456.75,10457.42,10452.85,10453.2,12.238739
2020-09-13 05:53:00,10453.19,10456.44,10450.67,10450.88,31.439224
2020-09-13 05:54:00,10451.0,10452.55,10449.63,10449.63,10.185321
2020-09-13 05:55:00,10449.64,10453.0,10447.99,10450.44,28.235537
2020-09-13 05:56:00,10450.45,10450.45,10443.02,10444.86,17.787948
2020-09-13 05:57:00,10445.06,10446.95,10443.4,10444.3,21.361566
2020-09-13 05:58:00,10444.29,10445.27,10441.64,10443.29,23.920493
2020-09-13 05:59:00,10443.6,10450.0,10443.0,10449.99,25.601747
2020-09-13 06:00:00,10449.99,10453.97,10449.99,10453.96,15.502099
2020-09-13 06:01:00,10453.89,10455.61,10451.56,10452.54,9.591657
2020-09-13 06:02:00,10452.74,10453.38,10452.01,10452.63,9.246623
2020-09-13 06:03:00,10452.63,10454.08,10452.37,10453.77,8.489367
2020-09-13 06:04:00,10453.77,10455.71,10453.76,10454.51,6.495011
2020-09-13 06:05:00,10454.51,10454.51,10450.0,10450.7,13.547622
2020-09-13 06:06:00,10450.7,10451.73,10449.59,10450.19,9.694202
