date_time,open,high,low,close,volume
2020-04-28 06:07:00,7719.51,7729.08,7719.5,7729.07,15.410433
2020-04-28 06:08:00,7729.08,7730.93,7725.58,7728.02,16.35781
2020-04-28 06:09:00,7728.03,7730.34,7726.09,7728.16,8.839533
2020-04-28 06:10:00,7728.01,7729.52,7721.32,7722.8,28.242676
2020-04-28 06:11:00,7722.8,7722.8,7720.21,7721.08,14.251922
2020-04-28 06:12:00,7721.0,7725.22,7721.0,7724.01,11.832707
2020-04-28 06:13:00,7724.01,7728.31,7724.01,7728.05,14.832387
2020-04-28 06:14:00,7727.74,7728.2,7722.85,7725.01,8.792471
2020-04-28 06:15:00,7724.89,7730.76,7724.73,7730.24,11.658678
2020-04-28 06:16:00,7730.76,7731.12,7722.95,7727.82,40.763074
2020-04-28 06:17:00,7728.0,7729.44,7725.64,7726.11,10.292517
2020-04-28 06:18:00,7726.11,7733.0,7726.11,7732.24,23.19518
2020-04-28 06:19:00,7731.84,7739.0,7730.17,7734.41,31.607831
2020-04-28 06:20:00,7734.42,7740.0,7734.4,7737.78,32.380541
2020-04-28 06:21:00,7737.84,7738.9,7735.12,7738.25,17.526547
2020-04-28 06:22:00,7738.19,7738.92,7735.49,7738.92,16.494
2020-04-28 06:23:00,7738.6,7740.42,7736.34,7738.77,25.737477
2020-04-28 06:24:00,7738.28,7747.96,7736.84,7741.99,46.282209
2020-04-28 06:25:00,7741.63,7744.08,7738.0,7738.67,32.4527
2020-04-28 06:26:00,7738.67,7739.12,7734.05,7737.0,23.062691
2020-04-28 06:27:00,7736.99,7741.0,7736.97,7737.67,20.934887
2020-04-28 06:28:00,7737.77,7740.0,7737.77,7739.99,6.921481
2020-04-28 06:29:00,7739.98,7744.9,7739.97,7743.96,48.793726
2020-04-28 06:30:00,7743.96,7744.0,7732.78,7735.59,22.431219
2020-04-28 06:31:00,7735.6,7739.53,7735.0,7735.14,14.032178
2020-04-28 06:32:00,7735.09,7735.57,7733.57,7734.39,11.984704
2020-04-28 06:33:00,7734.22,7737.28,7731.72,7735.26,17.460011
2020-04-28 06:34:00,7734.58,7736.32,7733.44,7735.25,7.846472
2020-04-28 06:35:00,7735.26,7738.88,7734.19,7734.34,13.301363
2020-04-28 06:36:00,7734.27,7737.72,7734.0,7737.38,6.67116
2020-04-28 06:37:00,7737.38,7742.88,7736.37,7739.94,18.657379
2020-04-28 06:38:00,7739.5,7740.16,7734.62,7734.64,12.408495
2020-04-28 06:39:00,7734.74,7740.23,7734.05,7739.83,11.25615
2020-04-28 06:40:00,7738.69,7739.27,7728.58,7730.02,24.165695
2020-04-28 06:41:00,7731.35,7733.54,7728.56,7732.07,8.54558
2020-04-28 06:42:00,7732.43,7732.44,7729.26,7730.11,8.780878
2020-04-28 06:43:00,7730.11,7735.0,7729.0,7729.46,10.675009
2020-04-28 06:44:00,7730.93,7735.0,7729.04,7730.6,20.898737
2020-04-28 06:45:00,7730.9,7733.09,7728.94,7731.64,16.861572
2020-04-28 06:46:00,7732.33,7753.0,7732.33,7747.57,132.064822
2020-04-28 06:47:00,7747.32,7752.99,7746.29,7747.94,35.265333
2020-04-28 06:48:00,7748.25,7749.91,7745.56,7745.7,75.527829
2020-04-28 06:49:00,7745.76,7756.55,7745.67,7752.33,51.591
2020-04-28 06:50:00,7752.52,7758.0,7752.44,7756.67,40.024004
2020-04-28 06:51:00,7756.67,7760.0,7753.87,7758.14,55.939148
2020-04-28 06:52:00,7758.16,7760.0,7744.44,7747.93,80.610802
2020-04-28 06:53:00,7747.93,7758.0,7743.11,7754.21,60.58048
2020-04-28 06:54:00,7754.7,7764.86,7752.01,7761.03,70.140567
2020-04-28 06:55:00,7761.09,7764.12,7758.66,7762.22,58.806143
2020-04-28 06:56:00,7762.33,7762.33,7753.21,7757.46,26.184687
2020-04-28 06:57:00,7757.32,7764.84,7757.22,7761.7,41.197075
2020-04-28 06:58:00,7761.36,7770.0,7759.58,7762.71,129.515434
2020-04-28 06:59:00,7762.78,7765.97,7759.15,7760.37,63.364262
2020-04-28 07:00:00,7760.37,7773.74,7760.36,7770.1,129.397268
2020-04-28 07:01:00,7770.08,7771.33,7746.91,7753.59,90.241865
2020-04-28 07:02:00,7753.44,7760.24,7752.49,7759.2,47.338586
2020-04-28 07:03:00,7759.2,7763.6,7756.91,7760.27,37.190003
2020-04-28 07:04:00,7760.27,7760.68,7754.85,7755.01,12.359913
2020-04-28 07:05:00,7755.0,7759.99,7744.0,7758.84,51.3512
2020-04-28 07:06:00,7758.85,7758.85,7745.31,7751.85,43.18128
2020-04-28 07:07:00,7751.84,7757.31,7749.73,7753.54,29.169914
2020-04-28 07:08:00,7753.54,7754.0,7751.0,7753.64,19.294472
2020-04-28 07:09:00,7753.63,7753.64,7751.03,7751.46,12.445866
2020-04-28 07:10:00,7752.09,7754.91,7751.53,7753.83,10.365131
2020-04-28 07:11:00,7753.84,7761.71,7753.29,7756.03,24.569807
2020-04-28 07:12:00,7756.15,7759.62,7754.91,7758.37,24.151954
2020-04-28 07:13:00,7758.38,7759.16,7756.07,7758.01,13.513285
2020-04-28 07:14:00,7757.88,7758.23,7748.43,7749.45,28.351588
2020-04-28 07:15:00,7749.45,7756.67,7749.45,7752.49,18.931872
2020-04-28 07:16:00,7752.08,7756.0,7751.62,7755.96,15.587987
2020-04-28 07:17:00,7755.88,7756.0,7750.01,7752.16,16.907183
2020-04-28 07:18:00,7752.15,7752.55,7749.0,7749.0,16.106066
2020-04-28 07:19:00,7749.01,7749.45,7742.04,7745.77,34.585991
2020-04-28 07:20:00,7746.23,7747.45,7745.0,7745.66,5.754909
2020-04-28 07:21:00,7746.1,7751.83,7745.97,7751.25,24.551509
2020-04-28 07:22:00,7750.7,7757.08,7749.76,7750.73,27.92553
2020-04-28 07:23:00,7750.17,7751.33,7747.3,7750.0,13.684536
2020-04-28 07:24:00,7750.0,7753.42,7747.31,7747.31,19.905383
2020-04-28 07:25:00,7747.31,7749.62,7745.47,7747.71,17.66818
2020-04-28 07:26:00,7747.7,7749.77,7745.57,7746.02,13.207887
2020-04-28 07:27:00,7745.58,7751.17,7740.0,7751.16,27.607776
2020-04-28 07:28:00,7750.56,7752.0,7744.89,7750.91,21.141312
2020-04-28 07:29:00,7750.91,7751.41,7745.37,7747.43,11.768243
2020-04-28 07:30:00,7747.44,7757.26,7747.43,7754.11,31.510816
2020-04-28 07:31:00,7754.11,7760.0,7753.84,7758.46,29.942803
2020-04-28 07:32:00,7758.6,7760.0,7756.8,7758.18,10.528395
2020-04-28 07:33:00,7758.17,7760.0,7757.58,7758.81,13.606263
2020-04-28 07:34:00,7759.7,7765.0,7757.89,7764.0,30.893549
2020-04-28 07:35:00,7764.0,7764.29,7759.21,7761.37,18.15914
2020-04-28 07:36:00,7761.37,7762.25,7756.2,7757.26,22.776206
2020-04-28 07:37:00,7757.06,7762.0,7755.99,7760.44,18.813788
2020-04-28 07:38:00,7761.09,7764.0,7756.7,7761.23,44.328708
2020-04-28 07:39:00,7761.23,7767.83,7761.22,7765.02,43.704005
2020-04-28 07:40:00,7765.01,7767.21,7761.0,7761.03,22.23829
2020-04-28 07:41:00,7761.62,7766.29,7753.28,7755.39,71.460384
2020-04-28 07:42:00,7755.39,7758.85,7755.35,7757.74,15.223658
2020-04-28 07:43:00,7757.74,7757.91,7755.32,7757.84,10.629711
2020-04-28 07:44:00,7757.64,7758.01,7755.0,7756.58,13.979962
2020-04-28 07:45:00,7756.66,7759.53,7756.62,7759.28,21.065784
2020-04-28 07:46:00,7758.5,7762.98,7758.4,7760.0,32.36667
2020-04-28 07:47:00,7760.01,7763.0,7758.45,7760.65,17.841616
2020-04-28 07:48:00,7760.65,7761.84,7757.09,7757.23,24.791112
2020-04-28 07:49:00,7757.1,7761.75,7757.09,7761.74,14.020965
2020-04-28 07:50:00,7761.74,7762.61,7759.94,7760.0,21.30242
2020-04-28 07:51:00,7760.0,7763.41,7759.99,7762.76,27.392073
2020-04-28 07:52:00,7762.83,7769.98,7762.55,7769.93,23.001591
2020-04-28 07:53:00,7769.55,7772.0,7768.77,7770.68,37.442831
2020-04-28 07:54:00,7770.67,7770.99,7768.43,7769.46,34.115007
2020-04-28 07:55:00,7769.45,7773.16,7769.45,7773.09,23.24754
2020-04-28 07:56:00,7773.09,7773.09,7770.14,7771.97,30.257028
2020-04-28 07:57:00,7772.42,7779.0,7771.98,7777.0,74.512733
2020-04-28 07:58:00,7777.1,7777.56,7770.04,7774.54,47.623601
2020-04-28 07:59:00,7774.74,7776.3,7772.0,7774.62,34.370725
2020-04-28 08:00:00,7773.51,7780.0,7751.01,7756.58,154.25895
2020-04-28 08:01:00,7758.07,7762.65,7755.99,7755.99,71.377224
2020-04-28 08:02:00,7756.16,7757.06,7725.0,7741.27,302.816033
2020-04-28 08:03:00,7740.73,7745.0,7738.38,7740.19,78.705891
2020-04-28 08:04:00,7740.8,7747.5,7740.0,7744.83,47.187378
2020-04-28 08:05:00,7744.82,7744.82,7733.05,7733.2,44.778186
2020-04-28 08:06:00,7733.3,7738.89,7733.0,7736.91,41.336424
2020-04-28 08:07:00,7737.0,7744.24,7737.0,7739.58,39.095224
2020-04-28 08:08:00,7739.55,7744.68,7735.76,7737.81,25.979287
2020-04-28 08:09:00,7737.61,7743.97,7735.81,7742.78,25.929348
2020-04-28 08:10:00,7742.71,7743.53,7739.06,7742.99,17.133509
2020-04-28 08:11:00,7743.0,7744.0,7740.0,7740.0,17.719054
2020-04-28 08:12:00,7740.0,7741.69,7730.17,7737.83,31.334483
2020-04-28 08:13:00,7737.83,7740.54,7730.0,7735.21,115.046861
2020-04-28 08:14:00,7735.22,7742.86,7732.85,7741.15,46.853737
2020-04-28 08:15:00,7741.15,7743.99,7739.41,7741.94,45.185882
2020-04-28 08:16:00,7741.77,7745.92,7741.01,7744.24,25.506087
2020-04-28 08:17:00,7744.29,7745.93,7742.39,7743.49,15.452573
2020-04-28 08:18:00,7743.72,7746.13,7742.53,7744.53,17.19278
2020-04-28 08:19:00,7744.54,7744.99,7731.48,7734.33,79.727382
2020-04-28 08:20:00,7733.92,7741.04,7730.69,7738.13,42.877302
2020-04-28 08:21:00,7738.12,7738.6,7735.0,7735.48,10.131997
2020-04-28 08:22:00,7735.72,7739.92,7735.0,7736.18,9.458839
2020-04-28 08:23:00,7736.13,7739.7,7730.47,7732.28,23.356327
2020-04-28 08:24:00,7731.85,7734.65,7730.56,7732.74,13.61497
2020-04-28 08:25:00,7732.74,7733.87,7731.0,7732.73,17.579364
2020-04-28 08:26:00,7732.73,7732.74,7717.36,7722.06,101.290636
2020-04-28 08:27:00,7721.67,7730.11,7720.27,7725.0,44.087142
2020-04-28 08:28:00,7724.03,7729.0,7723.73,7727.75,20.168142
2020-04-28 08:29:00,7727.78,7728.72,7725.0,7727.14,10.655418
2020-04-28 08:30:00,7727.17,7727.18,7720.0,7721.99,19.927104
2020-04-28 08:31:00,7722.0,7734.51,7721.99,7731.29,59.291332
2020-04-28 08:32:00,7731.61,7735.14,7730.8,7733.56,31.52054
2020-04-28 08:33:00,7733.46,7734.89,7731.51,7731.51,13.649353
2020-04-28 08:34:00,7731.76,7733.45,7729.97,7729.97,28.452699
2020-04-28 08:35:00,7729.97,7729.98,7725.95,7728.22,20.178528
2020-04-28 08:36:00,7728.56,7729.6,7722.94,7726.53,22.768638
2020-04-28 08:37:00,7726.31,7730.7,7724.54,7730.39,27.333264
2020-04-28 08:38:00,7730.12,7730.12,7725.25,7725.99,12.024431
2020-04-28 08:39:00,7725.46,7726.0,7721.0,7722.4,14.975
2020-04-28 08:40:00,7723.3,7732.8,7722.22,7730.39,41.739392
2020-04-28 08:41:00,7730.3,7732.61,7728.66,7731.94,8.852829
2020-04-28 08:42:00,7731.95,7740.0,7731.28,7739.63,25.529823
2020-04-28 08:43:00,7739.63,7739.63,7735.0,7735.13,12.325347
2020-04-28 08:44:00,7735.14,7737.99,7735.0,7736.6,6.860182
2020-04-28 08:45:00,7736.24,7736.24,7730.0,7730.28,59.806181
2020-04-28 08:46:00,7730.09,7730.09,7723.01,7724.54,29.968052
2020-04-28 08:47:00,7724.53,7730.0,7724.53,7727.02,8.477209
2020-04-28 08:48:00,7727.02,7730.04,7726.33,7730.0,10.669993
2020-04-28 08:49:00,7730.0,7732.59,7728.06,7728.5,21.368471
2020-04-28 08:50:00,7728.51,7730.86,7724.24,7729.97,20.695091
2020-04-28 08:51:00,7729.97,7737.62,7728.12,7731.23,52.427283
2020-04-28 08:52:00,7731.26,7735.32,7731.18,7734.64,16.562572
2020-04-28 08:53:00,7734.66,7735.88,7731.6,7733.9,27.35324
2020-04-28 08:54:00,7732.92,7740.45,7732.77,7737.14,52.801295
2020-04-28 08:55:00,7737.71,7740.53,7737.3,7740.22,16.074229
2020-04-28 08:56:00,7740.53,7741.44,7735.04,7739.66,132.363978
2020-04-28 08:57:00,7740.15,7742.53,7735.0,7736.4,96.291191
2020-04-28 08:58:00,7736.4,7736.4,7732.91,7734.52,17.80013
2020-04-28 08:59:00,7734.47,7744.0,7734.47,7741.51,13.134129
2020-04-28 09:00:00,7741.51,7742.53,7736.36,7742.3,80.384356
2020-04-28 09:01:00,7741.79,7742.67,7735.06,7739.45,95.633976
2020-04-28 09:02:00,7739.45,7742.58,7736.87,7737.93,12.139906
2020-04-28 09:03:00,7737.76,7738.74,7733.41,7734.25,26.518898
2020-04-28 09:04:00,7734.21,7735.59,7728.02,7728.85,16.832889
2020-04-28 09:05:00,7728.45,7732.8,7728.0,7732.79,15.755874
2020-04-28 09:06:00,7732.79,7736.26,7730.76,7733.98,28.749318
2020-04-28 09:07:00,7733.77,7734.93,7732.0,7732.6,6.926452
2020-04-28 09:08:00,7731.8,7733.11,7721.01,7722.86,35.084683
2020-04-28 09:09:00,7724.16,7726.98,7705.0,7714.0,140.715441
2020-04-28 09:10:00,7714.0,7723.0,7710.39,7721.69,45.08729
2020-04-28 09:11:00,7721.32,7721.71,7716.07,7719.24,20.161789
2020-04-28 09:12:00,7719.27,7721.88,7718.72,7721.85,36.333453
2020-04-28 09:13:00,7721.85,7722.38,7717.57,7719.99,26.426885
2020-04-28 09:14:00,7719.99,7720.95,7711.02,7711.8,33.290958
2020-04-28 09:15:00,7711.79,7714.19,7698.93,7708.09,201.713412
2020-04-28 09:16:00,7707.92,7708.56,7701.06,7706.28,49.991234
2020-04-28 09:17:00,7707.04,7707.62,7698.26,7703.04,58.147923
2020-04-28 09:18:00,7703.1,7710.95,7700.27,7708.11,46.707277
2020-04-28 09:19:00,7708.11,7709.9,7707.0,7708.0,20.24774
2020-04-28 09:20:00,7708.0,7709.31,7698.63,7699.83,42.121595
2020-04-28 09:21:00,7699.83,7701.99,7691.07,7694.97,85.953828
2020-04-28 09:22:00,7694.97,7698.99,7694.97,7697.09,36.024098
2020-04-28 09:23:00,7698.07,7716.36,7697.41,7708.0,91.725109
2020-04-28 09:24:00,7708.0,7709.55,7704.62,7709.39,23.223601
2020-04-28 09:25:00,7709.39,7709.55,7707.06,7708.99,20.697862
2020-04-28 09:26:00,7708.98,7714.97,7706.12,7707.55,82.867148
2020-04-28 09:27:00,7707.36,7714.0,7706.88,7711.73,28.674304
2020-04-28 09:28:00,7709.91,7716.67,7708.36,7716.67,18.500965
2020-04-28 09:29:00,7716.46,7718.75,7712.0,7713.81,32.181146
2020-04-28 09:30:00,7713.99,7715.0,7712.83,7713.57,11.841389
2020-04-28 09:31:00,7713.57,7714.76,7711.01,7713.48,16.138913
2020-04-28 09:32:00,7713.31,7714.99,7712.19,7713.46,7.043998
2020-04-28 09:33:00,7714.39,7714.64,7712.23,7712.44,7.553754
2020-04-28 09:34:00,7712.48,7712.48,7704.69,7704.92,25.374858
2020-04-28 09:35:00,7705.08,7707.04,7701.67,7705.72,15.976511
2020-04-28 09:36:00,7705.79,7708.25,7703.81,7706.47,23.95422
2020-04-28 09:37:00,7706.82,7706.82,7701.56,7702.24,8.284483
2020-04-28 09:38:00,7703.52,7705.0,7701.03,7703.01,20.30016
2020-04-28 09:39:00,7703.0,7705.47,7701.4,7703.16,17.626077
2020-04-28 09:40:00,7703.16,7705.41,7701.0,7704.72,33.700129
2020-04-28 09:41:00,7704.41,7704.75,7690.0,7692.46,83.044571
2020-04-28 09:42:00,7691.42,7693.95,7681.0,7693.59,114.27879
2020-04-28 09:43:00,7693.25,7704.73,7693.25,7702.29,44.897301
2020-04-28 09:44:00,7702.97,7706.0,7702.44,7703.56,13.673437
2020-04-28 09:45:00,7703.56,7704.75,7697.0,7698.0,64.337019
2020-04-28 09:46:00,7697.44,7697.78,7695.0,7695.12,14.668417
2020-04-28 09:47:00,7695.86,7700.75,7694.69,7698.98,18.419753
2020-04-28 09:48:00,7698.83,7706.47,7698.45,7706.46,22.310356
2020-04-28 09:49:00,7706.46,7706.47,7702.21,7705.23,14.980594
2020-04-28 09:50:00,7705.89,7710.0,7704.6,7707.56,22.540989
2020-04-28 09:51:00,7707.63,7711.07,7707.37,7707.56,20.049287
2020-04-28 09:52:00,7707.2,7708.48,7705.25,7706.14,12.339354
2020-04-28 09:53:00,7706.14,7707.67,7703.47,7704.95,10.646976
2020-04-28 09:54:00,7704.13,7705.91,7697.58,7698.8,10.649158
2020-04-28 09:55:00,7698.8,7703.37,7694.25,7702.19,22.086853
2020-04-28 09:56:00,7702.19,7707.02,7700.6,7702.63,11.363236
2020-04-28 09:57:00,7702.28,7702.91,7697.0,7700.33,10.812499
2020-04-28 09:58:00,7700.32,7702.27,7698.58,7701.05,10.366623
2020-04-28 09:59:00,7701.05,7701.06,7690.0,7690.01,32.350227
2020-04-28 10:00:00,7690.0,7695.0,7688.0,7693.34,35.858214
2020-04-28 10:01:00,7693.33,7694.95,7689.51,7693.66,14.759537
2020-04-28 10:02:00,7693.57,7694.77,7691.29,7693.33,13.526014
2020-04-28 10:03:00,7693.67,7695.0,7689.07,7689.22,21.56303
2020-04-28 10:04:00,7689.21,7690.69,7683.63,7685.16,69.904743
2020-04-28 10:05:00,7685.44,7690.98,7684.93,7688.58,47.277898
2020-04-28 10:06:00,7688.51,7688.6,7680.0,7681.14,116.45629
2020-04-28 10:07:00,7681.07,7683.43,7677.42,7678.58,46.936247
2020-04-28 10:08:00,7678.58,7689.99,7678.58,7689.24,47.856902
2020-04-28 10:09:00,7689.26,7693.21,7688.38,7691.05,21.955935
2020-04-28 10:10:00,7691.04,7696.02,7690.77,7695.93,29.56514
2020-04-28 10:11:00,7694.91,7697.2,7690.66,7692.06,45.869206
2020-04-28 10:12:00,7692.06,7693.18,7686.0,7687.25,38.87016
2020-04-28 10:13:00,7687.29,7692.46,7685.1,7687.26,33.024029
2020-04-28 10:14:00,7687.27,7688.87,7667.91,7673.11,118.942502
2020-04-28 10:15:00,7671.3,7680.73,7669.92,7679.22,71.430779
2020-04-28 10:16:00,7679.46,7679.98,7672.34,7674.48,82.167564
2020-04-28 10:17:00,7674.56,7676.98,7671.13,7673.81,16.927776
2020-04-28 10:18:00,7673.99,7674.36,7665.0,7667.98,198.613474
2020-04-28 10:19:00,7668.76,7680.4,7666.02,7680.05,45.971472
2020-04-28 10:20:00,7680.0,7683.23,7677.64,7682.71,25.491655
2020-04-28 10:21:00,7682.27,7684.42,7680.1,7680.41,20.859309
2020-04-28 10:22:00,7680.41,7690.0,7680.4,7688.64,20.075474
2020-04-28 10:23:00,7688.63,7691.78,7680.01,7681.69,77.397477
2020-04-28 10:24:00,7681.69,7681.76,7670.98,7674.5,158.263637
2020-04-28 10:25:00,7674.48,7681.67,7672.45,7674.71,55.997536
2020-04-28 10:26:00,7673.86,7675.93,7666.61,7669.01,57.227878
2020-04-28 10:27:00,7668.97,7680.82,7668.72,7676.29,91.604202
2020-04-28 10:28:00,7676.29,7677.2,7674.09,7675.41,22.951642
2020-04-28 10:29:00,7674.44,7684.99,7674.32,7683.73,14.923015
2020-04-28 10:30:00,7683.82,7684.88,7681.11,7684.0,22.310016
2020-04-28 10:31:00,7684.01,7689.04,7682.84,7689.0,33.772826
2020-04-28 10:32:00,7689.01,7698.68,7689.0,7696.98,40.445944
2020-04-28 10:33:00,7696.99,7699.0,7691.78,7691.79,83.812141
2020-04-28 10:34:00,7691.78,7697.1,7691.11,7693.34,24.764307
2020-04-28 10:35:00,7693.34,7693.36,7689.89,7691.17,23.692537
2020-04-28 10:36:00,7691.18,7693.26,7690.43,7693.26,9.668726
2020-04-28 10:37:00,7693.28,7699.98,7693.28,7696.72,32.13828
2020-04-28 10:38:00,7697.17,7699.35,7696.25,7698.14,9.989779
2020-04-28 10:39:00,7697.65,7699.37,7695.01,7696.85,34.864982
2020-04-28 10:40:00,7696.85,7698.18,7695.53,7698.17,9.569097
2020-04-28 10:41:00,7697.84,7698.52,7692.92,7694.71,35.966069
2020-04-28 10:42:00,7695.1,7695.87,7686.67,7688.81,28.665179
2020-04-28 10:43:00,7689.2,7692.83,7688.31,7690.26,18.14813
2020-04-28 10:44:00,7690.63,7695.93,7690.37,7695.13,17.351782
2020-04-28 10:45:00,7695.23,7695.25,7692.82,7693.42,5.166784
2020-04-28 10:46:00,7694.61,7694.96,7690.43,7690.82,12.586758
2020-04-28 10:47:00,7690.82,7692.78,7689.02,7690.0,69.60524
2020-04-28 10:48:00,7690.0,7693.03,7690.0,7691.94,16.070256
2020-04-28 10:49:00,7691.79,7700.0,7691.53,7697.52,31.105088
2020-04-28 10:50:00,7697.18,7703.12,7695.79,7703.11,19.52552
2020-04-28 10:51:00,7703.11,7704.4,7697.39,7701.54,22.97743
2020-04-28 10:52:00,7701.16,7704.45,7700.34,7704.44,16.903943
2020-04-28 10:53:00,7704.44,7706.16,7702.61,7703.28,15.240044
2020-04-28 10:54:00,7703.6,7714.99,7701.4,7702.63,64.300494
2020-04-28 10:55:00,7703.22,7703.74,7702.04,7703.0,1.796377
2020-04-28 10:56:00,7702.43,7703.92,7700.32,7701.34,9.062056
2020-04-28 10:57:00,7701.68,7704.42,7700.0,7704.42,14.353758
2020-04-28 10:58:00,7704.4,7705.0,7702.93,7704.13,10.485694
2020-04-28 10:59:00,7704.25,7705.96,7701.09,7702.19,11.423521
2020-04-28 11:00:00,7702.13,7707.19,7701.66,7703.27,12.187209
2020-04-28 11:01:00,7703.79,7704.19,7696.1,7698.08,22.109397
2020-04-28 11:02:00,7697.65,7699.99,7697.15,7697.98,19.755005
2020-04-28 11:03:00,7697.99,7700.7,7697.13,7698.0,19.113749
2020-04-28 11:04:00,7697.95,7698.98,7694.38,7695.08,19.282127
2020-04-28 11:05:00,7695.08,7697.7,7692.17,7693.91,17.959978
2020-04-28 11:06:00,7693.9,7693.91,7688.5,7689.68,44.07815
2020-04-28 11:07:00,7689.95,7690.64,7688.37,7690.01,13.633022
2020-04-28 11:08:00,7690.0,7690.01,7688.26,7689.56,6.568269
2020-04-28 11:09:00,7689.63,7693.49,7689.63,7690.43,10.977458
2020-04-28 11:10:00,7691.17,7692.9,7691.0,7691.96,11.118501
2020-04-28 11:11:00,7691.97,7694.0,7687.5,7687.65,44.836775
2020-04-28 11:12:00,7687.65,7689.33,7682.0,7683.03,18.316484
2020-04-28 11:13:00,7682.34,7685.99,7679.8,7683.8,115.14958
2020-04-28 11:14:00,7683.84,7684.25,7680.9,7681.73,5.562593
2020-04-28 11:15:00,7681.73,7681.73,7676.88,7678.77,40.220913
2020-04-28 11:16:00,7678.77,7685.0,7677.12,7685.0,19.455798
2020-04-28 11:17:00,7684.99,7694.61,7684.99,7691.45,29.715204
2020-04-28 11:18:00,7690.73,7694.27,7690.73,7692.76,8.41871
2020-04-28 11:19:00,7692.85,7694.76,7692.47,7693.09,4.542028
2020-04-28 11:20:00,7693.11,7693.83,7690.97,7691.48,8.845722
2020-04-28 11:21:00,7691.49,7696.77,7691.18,7694.58,12.983962
2020-04-28 11:22:00,7694.59,7697.49,7694.59,7695.51,6.227691
2020-04-28 11:23:00,7695.5,7695.5,7692.98,7693.01,9.765538
2020-04-28 11:24:00,7693.02,7700.0,7693.02,7696.81,51.004422
2020-04-28 11:25:00,7696.81,7698.45,7695.91,7697.47,21.318842
2020-04-28 11:26:00,7697.47,7699.42,7696.25,7697.44,15.984827
2020-04-28 11:27:00,7697.44,7698.81,7697.39,7697.61,14.635442
2020-04-28 11:28:00,7697.6,7699.35,7693.16,7695.93,18.878042
2020-04-28 11:29:00,7695.93,7696.28,7693.14,7694.71,8.628343
2020-04-28 11:30:00,7694.01,7697.19,7693.44,7694.54,10.572014
2020-04-28 11:31:00,7694.55,7695.91,7690.0,7691.0,15.932222
2020-04-28 11:32:00,7691.0,7691.0,7689.6,7689.98,11.906222
2020-04-28 11:33:00,7690.31,7693.41,7689.4,7691.38,7.600174
2020-04-28 11:34:00,7691.38,7694.54,7691.38,7694.07,6.014094
2020-04-28 11:35:00,7694.07,7704.45,7694.07,7704.45,20.671491
2020-04-28 11:36:00,7704.45,7707.09,7700.26,7707.09,28.167059
2020-04-28 11:37:00,7705.25,7705.91,7701.01,7704.45,13.311404
2020-04-28 11:38:00,7703.96,7709.43,7699.22,7705.08,41.232162
2020-04-28 11:39:00,7705.09,7709.56,7704.88,7706.79,9.131176
2020-04-28 11:40:00,7706.3,7707.93,7702.67,7705.72,18.723104
2020-04-28 11:41:00,7705.72,7706.13,7700.26,7703.14,34.479257
2020-04-28 11:42:00,7703.45,7704.22,7697.34,7700.0,21.514415
2020-04-28 11:43:00,7699.99,7703.42,7699.99,7702.81,12.486711
2020-04-28 11:44:00,7702.83,7706.94,7702.76,7704.98,38.908483
2020-04-28 11:45:00,7705.02,7706.39,7704.15,7704.98,14.255127
2020-04-28 11:46:00,7704.99,7705.56,7695.0,7696.94,118.235742
2020-04-28 11:47:00,7697.04,7697.87,7693.13,7696.54,23.287239
2020-04-28 11:48:00,7696.79,7699.64,7693.04,7698.87,28.843914
2020-04-28 11:49:00,7698.91,7699.65,7697.32,7699.41,15.31474
2020-04-28 11:50:00,7699.43,7702.32,7699.41,7699.95,28.520212
2020-04-28 11:51:00,7700.32,7701.0,7699.92,7700.02,7.934844
2020-04-28 11:52:00,7700.02,7705.0,7700.02,7705.0,101.164431
2020-04-28 11:53:00,7705.0,7706.05,7702.69,7704.98,37.516601
2020-04-28 11:54:00,7704.98,7710.5,7704.64,7709.31,34.437215
2020-04-28 11:55:00,7709.29,7710.86,7705.01,7706.07,28.119421
2020-04-28 11:56:00,7706.57,7710.0,7705.89,7707.01,16.933521
2020-04-28 11:57:00,7707.0,7708.96,7701.04,7701.07,45.073347
2020-04-28 11:58:00,7701.19,7703.33,7700.43,7701.3,7.243635
2020-04-28 11:59:00,7702.73,7704.0,7700.0,7701.29,40.286319
2020-04-28 12:00:00,7701.6,7710.99,7700.0,7708.16,148.029707
2020-04-28 12:01:00,7707.97,7710.26,7700.29,7702.17,56.460992
2020-04-28 12:02:00,7702.17,7702.17,7688.76,7691.59,49.740476
2020-04-28 12:03:00,7691.59,7695.0,7689.42,7691.92,30.393224
2020-04-28 12:04:00,7691.92,7693.54,7689.4,7691.01,21.65613
2020-04-28 12:05:00,7691.02,7692.93,7687.27,7691.05,33.609489
2020-04-28 12:06:00,7691.04,7692.0,7684.71,7684.87,30.770182
2020-04-28 12:07:00,7684.71,7687.07,7675.0,7676.83,60.590804
2020-04-28 12:08:00,7676.95,7680.45,7675.38,7677.0,55.291616
2020-04-28 12:09:00,7676.91,7677.59,7675.0,7675.01,32.153341
2020-04-28 12:10:00,7675.01,7685.0,7675.01,7685.0,167.057792
2020-04-28 12:11:00,7685.0,7685.0,7680.77,7683.58,25.746712
2020-04-28 12:12:00,7683.7,7684.0,7681.99,7683.61,14.060344
2020-04-28 12:13:00,7683.62,7685.97,7682.18,7684.86,32.22358
2020-04-28 12:14:00,7684.7,7684.85,7682.16,7684.01,16.932241
