date_time,open,high,low,close,volume
2020-02-26 03:20:00,9363.77,9364.64,9358.94,9359.66,10.792138
2020-02-26 03:21:00,9359.55,9359.71,9358.01,9359.34,7.796136
2020-02-26 03:22:00,9359.34,9359.98,9346.37,9346.86,33.074116
2020-02-26 03:23:00,9346.74,9352.0,9341.23,9346.3,42.216709
2020-02-26 03:24:00,9346.91,9349.22,9335.35,9338.84,133.297705
2020-02-26 03:25:00,9338.45,9348.04,9334.13,9344.91,36.9395
2020-02-26 03:26:00,9344.84,9344.99,9339.03,9343.63,15.704478
2020-02-26 03:27:00,9343.65,9352.47,9343.65,9346.76,33.112187
2020-02-26 03:28:00,9347.37,9350.0,9346.31,9349.95,16.628338
2020-02-26 03:29:00,9349.9,9350.0,9341.56,9346.47,26.318466
2020-02-26 03:30:00,9345.93,9348.06,9341.96,9345.25,13.581641
2020-02-26 03:31:00,9345.15,9350.0,9344.09,9348.29,35.612063
2020-02-26 03:32:00,9349.29,9351.89,9349.29,9350.07,14.848008
2020-02-26 03:33:00,9350.31,9351.48,9349.01,9349.77,24.405746
2020-02-26 03:34:00,9349.99,9350.02,9343.51,9347.05,24.505373
2020-02-26 03:35:00,9346.97,9347.09,9344.41,9345.19,15.08109
2020-02-26 03:36:00,9345.2,9346.82,9340.66,9340.75,15.141328
2020-02-26 03:37:00,9341.45,9343.38,9339.0,9339.02,10.726479
2020-02-26 03:38:00,9339.01,9341.21,9338.02,9339.85,9.736388
2020-02-26 03:39:00,9339.26,9343.39,9337.36,9338.68,22.274746
2020-02-26 03:40:00,9338.68,9339.0,9327.98,9329.51,47.443442
2020-02-26 03:41:00,9329.37,9334.16,9324.33,9329.72,35.809414
2020-02-26 03:42:00,9329.67,9329.67,9325.0,9328.12,37.645127
2020-02-26 03:43:00,9328.45,9332.75,9323.52,9323.52,30.879927
2020-02-26 03:44:00,9323.53,9328.03,9322.06,9325.71,27.242491
2020-02-26 03:45:00,9325.71,9342.37,9325.7,9339.15,25.472037
2020-02-26 03:46:00,9339.2,9344.32,9336.6,9340.01,16.075965
2020-02-26 03:47:00,9340.17,9343.31,9338.43,9339.14,29.692715
2020-02-26 03:48:00,9338.85,9344.39,9337.02,9342.17,10.102951
2020-02-26 03:49:00,9343.04,9344.31,9338.95,9341.96,11.255188
2020-02-26 03:50:00,9341.96,9342.94,9330.01,9340.62,30.550696
2020-02-26 03:51:00,9340.62,9342.97,9336.2,9339.06,35.405574
2020-02-26 03:52:00,9338.72,9345.88,9336.36,9342.48,17.748757
2020-02-26 03:53:00,9340.76,9345.88,9338.92,9344.33,13.173381
2020-02-26 03:54:00,9344.62,9356.62,9344.47,9351.93,31.799091
2020-02-26 03:55:00,9352.55,9359.6,9350.26,9358.93,24.172743
2020-02-26 03:56:00,9357.07,9359.37,9354.87,9356.33,38.40545
2020-02-26 03:57:00,9356.35,9358.72,9349.7,9353.04,25.878886
2020-02-26 03:58:00,9353.05,9356.56,9353.05,9355.57,16.007836
2020-02-26 03:59:00,9355.57,9360.0,9354.79,9359.95,45.135867
2020-02-26 04:00:00,9359.95,9365.0,9348.17,9349.11,53.308939
2020-02-26 04:01:00,9349.5,9353.45,9343.17,9344.51,12.129863
2020-02-26 04:02:00,9344.62,9345.65,9341.01,9342.55,11.470317
2020-02-26 04:03:00,9342.53,9350.0,9340.0,9349.72,15.228221
2020-02-26 04:04:00,9348.84,9351.51,9345.04,9347.98,27.767362
2020-02-26 04:05:00,9347.95,9351.92,9344.28,9346.95,16.385976
2020-02-26 04:06:00,9346.87,9348.28,9346.21,9348.27,9.326676
2020-02-26 04:07:00,9348.26,9358.26,9345.07,9357.53,12.378253
2020-02-26 04:08:00,9358.44,9361.96,9354.35,9355.57,12.198924
2020-02-26 04:09:00,9355.96,9362.68,9355.22,9362.68,14.923201
2020-02-26 04:10:00,9362.68,9364.99,9359.72,9363.84,8.177985
2020-02-26 04:11:00,9363.83,9371.21,9362.91,9367.42,15.045615
2020-02-26 04:12:00,9365.4,9368.11,9362.75,9364.17,10.429229
2020-02-26 04:13:00,9365.12,9372.9,9363.48,9370.75,20.916804
2020-02-26 04:14:00,9372.26,9376.95,9370.14,9372.77,14.919611
2020-02-26 04:15:00,9372.63,9373.76,9364.17,9369.68,24.763737
2020-02-26 04:16:00,9370.52,9373.08,9364.56,9367.62,22.398332
2020-02-26 04:17:00,9366.13,9369.28,9364.29,9364.29,18.147313
2020-02-26 04:18:00,9364.29,9368.53,9364.29,9368.3,9.452333
2020-02-26 04:19:00,9367.61,9374.88,9367.28,9374.31,18.461542
2020-02-26 04:20:00,9374.9,9377.76,9371.25,9377.04,12.257088
2020-02-26 04:21:00,9376.28,9377.0,9371.45,9373.04,9.631936
2020-02-26 04:22:00,9373.74,9373.74,9334.44,9338.69,111.73304
2020-02-26 04:23:00,9340.3,9347.06,9337.7,9343.38,33.076528
2020-02-26 04:24:00,9343.7,9349.92,9341.01,9344.37,27.529562
2020-02-26 04:25:00,9344.37,9345.46,9331.81,9332.82,67.585575
2020-02-26 04:26:00,9332.91,9337.5,9330.56,9332.09,25.30439
2020-02-26 04:27:00,9331.55,9334.37,9328.05,9333.62,18.965951
2020-02-26 04:28:00,9333.46,9336.79,9328.78,9330.54,20.477546
2020-02-26 04:29:00,9330.12,9330.54,9322.03,9325.68,14.410991
2020-02-26 04:30:00,9324.93,9328.94,9320.0,9323.24,31.779693
2020-02-26 04:31:00,9323.46,9334.52,9322.78,9326.59,33.751979
2020-02-26 04:32:00,9327.36,9328.22,9311.0,9315.4,82.6081
2020-02-26 04:33:00,9316.96,9323.05,9314.17,9319.4,33.197026
2020-02-26 04:34:00,9318.88,9320.04,9308.0,9309.15,35.877573
2020-02-26 04:35:00,9313.17,9313.92,9306.05,9306.05,36.165362
2020-02-26 04:36:00,9306.13,9308.06,9305.33,9307.03,19.67286
2020-02-26 04:37:00,9305.8,9323.23,9305.59,9320.94,51.649406
2020-02-26 04:38:00,9320.93,9320.93,9312.12,9313.24,27.258711
2020-02-26 04:39:00,9313.1,9314.9,9310.51,9311.09,18.410873
2020-02-26 04:40:00,9311.09,9321.91,9311.09,9318.62,24.603323
2020-02-26 04:41:00,9318.55,9320.86,9315.0,9317.54,20.520602
2020-02-26 04:42:00,9317.96,9317.96,9315.86,9317.23,13.920298
2020-02-26 04:43:00,9317.24,9317.24,9311.42,9312.15,32.607922
2020-02-26 04:44:00,9311.14,9312.99,9309.29,9310.29,25.219945
2020-02-26 04:45:00,9310.29,9312.89,9305.66,9306.96,22.122688
2020-02-26 04:46:00,9306.95,9307.02,9302.61,9303.58,26.11635
2020-02-26 04:47:00,9303.23,9303.54,9297.0,9297.14,54.008379
2020-02-26 04:48:00,9297.63,9307.12,9297.02,9305.23,65.37009
2020-02-26 04:49:00,9305.23,9320.06,9305.23,9315.0,34.806598
2020-02-26 04:50:00,9314.99,9330.48,9314.69,9324.07,59.271427
2020-02-26 04:51:00,9324.14,9328.83,9324.07,9324.07,33.01928
2020-02-26 04:52:00,9324.07,9324.08,9314.38,9314.98,26.439726
2020-02-26 04:53:00,9315.66,9319.74,9309.78,9318.11,45.216092
2020-02-26 04:54:00,9317.96,9319.66,9309.22,9310.63,16.800941
2020-02-26 04:55:00,9310.33,9320.0,9310.0,9317.16,32.089835
2020-02-26 04:56:00,9317.17,9318.98,9313.03,9314.55,11.66726
2020-02-26 04:57:00,9314.56,9315.27,9312.57,9313.48,18.650615
2020-02-26 04:58:00,9313.77,9319.04,9311.83,9317.2,14.074268
2020-02-26 04:59:00,9317.46,9334.0,9317.22,9329.86,46.15986
2020-02-26 05:00:00,9329.58,9336.37,9328.53,9330.92,30.406423
2020-02-26 05:01:00,9330.78,9339.0,9330.78,9335.92,13.630308
2020-02-26 05:02:00,9335.92,9341.36,9331.16,9335.53,32.187747
2020-02-26 05:03:00,9336.56,9344.28,9336.0,9341.62,21.042596
2020-02-26 05:04:00,9341.6,9353.92,9340.65,9347.83,34.165618
2020-02-26 05:05:00,9348.58,9353.14,9345.57,9348.0,20.798893
2020-02-26 05:06:00,9348.0,9348.02,9339.66,9343.0,44.372831
2020-02-26 05:07:00,9343.0,9343.52,9331.37,9332.53,22.724339
2020-02-26 05:08:00,9331.22,9334.41,9326.12,9326.86,24.325521
2020-02-26 05:09:00,9326.87,9335.61,9326.01,9329.12,12.980519
2020-02-26 05:10:00,9329.0,9339.46,9329.0,9336.21,18.855538
2020-02-26 05:11:00,9336.21,9338.95,9333.53,9335.0,12.074764
2020-02-26 05:12:00,9335.0,9337.41,9333.53,9333.64,10.540554
2020-02-26 05:13:00,9333.64,9338.29,9333.37,9334.73,21.463053
2020-02-26 05:14:00,9334.75,9342.42,9331.37,9339.79,20.35728
2020-02-26 05:15:00,9339.79,9339.79,9328.67,9331.6,48.781881
2020-02-26 05:16:00,9330.15,9334.43,9329.0,9329.65,12.988267
2020-02-26 05:17:00,9329.32,9330.1,9325.11,9328.8,22.186037
2020-02-26 05:18:00,9328.95,9329.63,9323.0,9323.76,15.209508
2020-02-26 05:19:00,9323.76,9326.51,9321.03,9322.86,14.028478
2020-02-26 05:20:00,9322.95,9322.95,9307.11,9308.61,76.683809
2020-02-26 05:21:00,9308.11,9313.18,9255.0,9255.05,362.083853
2020-02-26 05:22:00,9255.25,9385.0,9250.0,9344.22,641.754769
2020-02-26 05:23:00,9348.35,9372.93,9332.5,9364.4,156.388505
2020-02-26 05:24:00,9365.56,9372.67,9353.46,9359.96,90.964746
2020-02-26 05:25:00,9360.99,9375.0,9360.66,9365.15,51.282235
2020-02-26 05:26:00,9367.57,9372.45,9355.08,9366.17,52.221048
2020-02-26 05:27:00,9367.24,9386.88,9366.72,9375.17,103.105486
2020-02-26 05:28:00,9375.09,9389.0,9371.54,9384.99,63.248933
2020-02-26 05:29:00,9383.41,9390.54,9368.78,9369.0,160.471059
2020-02-26 05:30:00,9373.3,9389.28,9369.92,9388.68,24.516466
2020-02-26 05:31:00,9388.02,9390.41,9381.59,9390.41,34.58833
2020-02-26 05:32:00,9390.53,9414.38,9390.53,9411.2,132.604405
2020-02-26 05:33:00,9411.41,9417.0,9404.8,9405.0,80.597405
2020-02-26 05:34:00,9405.0,9412.42,9399.99,9408.41,73.399527
2020-02-26 05:35:00,9408.35,9408.36,9370.14,9376.66,111.163894
2020-02-26 05:36:00,9376.67,9376.67,9360.42,9361.93,64.322174
2020-02-26 05:37:00,9361.46,9381.91,9360.0,9379.24,41.02364
2020-02-26 05:38:00,9379.24,9381.64,9372.92,9379.05,19.418312
2020-02-26 05:39:00,9378.46,9381.94,9372.06,9372.38,15.897799
2020-02-26 05:40:00,9372.28,9373.7,9370.69,9373.34,18.227906
2020-02-26 05:41:00,9373.34,9373.34,9365.82,9366.57,16.969955
2020-02-26 05:42:00,9366.57,9366.58,9358.0,9361.53,38.204868
2020-02-26 05:43:00,9361.75,9368.96,9361.73,9366.53,12.934049
2020-02-26 05:44:00,9366.53,9379.0,9366.53,9376.0,26.985204
2020-02-26 05:45:00,9376.29,9376.74,9365.71,9367.09,16.729008
2020-02-26 05:46:00,9366.17,9373.87,9365.24,9371.32,15.104314
2020-02-26 05:47:00,9371.92,9382.68,9371.39,9380.77,37.338572
2020-02-26 05:48:00,9380.79,9381.76,9378.75,9381.08,11.553792
2020-02-26 05:49:00,9381.06,9381.8,9367.53,9368.15,15.701601
2020-02-26 05:50:00,9368.86,9369.99,9359.19,9361.83,24.114476
2020-02-26 05:51:00,9361.12,9373.73,9359.26,9367.84,15.281428
2020-02-26 05:52:00,9369.57,9374.98,9368.87,9372.59,16.213234
2020-02-26 05:53:00,9372.59,9374.48,9368.93,9369.96,25.438264
2020-02-26 05:54:00,9369.14,9374.88,9368.99,9374.24,11.772309
2020-02-26 05:55:00,9374.45,9376.61,9370.0,9375.92,34.251452
2020-02-26 05:56:00,9375.92,9389.99,9375.92,9386.67,23.278587
2020-02-26 05:57:00,9388.2,9389.85,9381.84,9383.99,21.279283
2020-02-26 05:58:00,9383.96,9388.11,9380.75,9387.33,10.817537
2020-02-26 05:59:00,9387.19,9396.8,9386.11,9389.88,34.44397
2020-02-26 06:00:00,9389.92,9390.49,9382.47,9383.13,22.710659
2020-02-26 06:01:00,9383.23,9386.15,9380.0,9380.43,14.058165
2020-02-26 06:02:00,9380.2,9381.51,9375.66,9377.6,10.014125
2020-02-26 06:03:00,9377.71,9379.14,9373.26,9373.92,14.301419
2020-02-26 06:04:00,9374.61,9374.61,9367.64,9367.92,20.716457
2020-02-26 06:05:00,9368.67,9369.99,9366.8,9368.78,12.868557
2020-02-26 06:06:00,9368.32,9369.98,9368.02,9369.98,7.010355
