date_time,open,high,low,close,volume
2020-07-25 06:07:00,9559.13,9577.62,9558.15,9569.59,98.198835
2020-07-25 06:08:00,9569.59,9570.0,9555.38,9566.32,49.270497
2020-07-25 06:09:00,9566.32,9570.0,9550.0,9557.1,83.176338
2020-07-25 06:10:00,9557.11,9565.02,9552.9,9557.64,29.550215
2020-07-25 06:11:00,9557.65,9557.98,9551.43,9556.28,33.393383
2020-07-25 06:12:00,9556.27,9557.12,9541.15,9547.33,115.848965
2020-07-25 06:13:00,9547.32,9550.0,9541.68,9544.73,64.722874
2020-07-25 06:14:00,9544.73,9544.73,9522.0,9531.42,164.488875
2020-07-25 06:15:00,9531.42,9547.47,9528.12,9546.78,42.702209
2020-07-25 06:16:00,9546.77,9548.59,9542.12,9544.73,61.088784
2020-07-25 06:17:00,9544.73,9547.13,9544.73,9546.93,22.933869
2020-07-25 06:18:00,9546.95,9551.01,9546.95,9549.39,31.062155
2020-07-25 06:19:00,9549.4,9553.26,9549.35,9553.26,37.084844
2020-07-25 06:20:00,9553.26,9556.06,9552.16,9552.17,44.000075
2020-07-25 06:21:00,9552.17,9552.17,9546.03,9546.48,54.891203
2020-07-25 06:22:00,9546.47,9546.7,9539.43,9546.59,46.281611
2020-07-25 06:23:00,9546.59,9550.27,9545.45,9548.21,17.181403
2020-07-25 06:24:00,9548.0,9551.19,9547.2,9551.19,14.876246
2020-07-25 06:25:00,9551.36,9552.07,9548.27,9548.4,15.515267
2020-07-25 06:26:00,9548.3,9550.93,9546.0,9547.77,15.049366
2020-07-25 06:27:00,9547.34,9547.34,9541.16,9541.91,20.462995
2020-07-25 06:28:00,9541.9,9548.13,9541.44,9547.55,23.157771
2020-07-25 06:29:00,9547.55,9552.04,9547.52,9550.5,27.380858
2020-07-25 06:30:00,9550.51,9557.51,9545.82,9546.81,30.79095
2020-07-25 06:31:00,9546.82,9549.74,9545.42,9547.89,17.143914
2020-07-25 06:32:00,9547.9,9551.26,9547.77,9549.13,28.8107
2020-07-25 06:33:00,9549.14,9549.5,9548.89,9548.89,23.615121
2020-07-25 06:34:00,9548.9,9549.91,9546.86,9547.66,12.180183
2020-07-25 06:35:00,9547.87,9548.47,9538.9,9538.97,32.833338
2020-07-25 06:36:00,9538.97,9543.15,9535.88,9540.5,26.66154
2020-07-25 06:37:00,9540.33,9541.73,9539.23,9540.8,15.084023
2020-07-25 06:38:00,9540.8,9541.93,9540.17,9540.69,13.940993
2020-07-25 06:39:00,9540.7,9549.49,9540.7,9543.42,22.561052
2020-07-25 06:40:00,9543.43,9548.78,9542.79,9547.38,19.78896
2020-07-25 06:41:00,9547.39,9550.0,9547.2,9547.97,31.187092
2020-07-25 06:42:00,9547.96,9549.8,9547.7,9548.98,9.131367
2020-07-25 06:43:00,9548.98,9550.0,9548.7,9549.99,18.626467
2020-07-25 06:44:00,9550.0,9550.0,9548.69,9548.7,19.741601
2020-07-25 06:45:00,9548.71,9552.0,9548.71,9552.0,24.89202
2020-07-25 06:46:00,9552.0,9559.29,9551.99,9557.38,32.884798
2020-07-25 06:47:00,9557.39,9557.53,9555.15,9555.23,17.599558
2020-07-25 06:48:00,9555.24,9557.34,9552.44,9553.54,21.982043
2020-07-25 06:49:00,9553.54,9555.47,9552.45,9553.83,22.54464
2020-07-25 06:50:00,9553.84,9557.37,9553.83,9554.45,16.232019
2020-07-25 06:51:00,9554.18,9557.33,9553.22,9554.18,27.228464
2020-07-25 06:52:00,9554.18,9556.09,9551.94,9556.03,16.484714
2020-07-25 06:53:00,9556.03,9556.57,9554.1,9555.86,7.159219
2020-07-25 06:54:00,9555.86,9555.96,9551.88,9553.77,18.862496
2020-07-25 06:55:00,9553.72,9553.72,9543.35,9543.74,23.99969
2020-07-25 06:56:00,9543.74,9544.98,9541.72,9542.46,14.094042
2020-07-25 06:57:00,9542.47,9542.47,9539.84,9541.11,24.882554
2020-07-25 06:58:00,9541.11,9541.7,9537.05,9538.2,46.589103
2020-07-25 06:59:00,9538.19,9538.19,9533.91,9533.92,18.058485
2020-07-25 07:00:00,9533.92,9542.1,9532.0,9539.15,49.322569
2020-07-25 07:01:00,9539.36,9541.18,9537.38,9539.38,18.165094
2020-07-25 07:02:00,9539.38,9539.44,9533.2,9536.06,13.207058
2020-07-25 07:03:00,9536.06,9542.47,9535.5,9540.61,52.813334
2020-07-25 07:04:00,9540.67,9542.61,9538.59,9542.59,44.287835
2020-07-25 07:05:00,9542.59,9543.86,9541.59,9543.73,10.259409
2020-07-25 07:06:00,9543.74,9548.45,9543.74,9547.64,24.823704
2020-07-25 07:07:00,9547.63,9552.44,9547.39,9550.67,26.609155
2020-07-25 07:08:00,9550.67,9550.83,9547.18,9547.18,21.885258
2020-07-25 07:09:00,9547.19,9549.27,9540.68,9542.08,28.902671
2020-07-25 07:10:00,9542.04,9550.1,9537.93,9547.7,42.470425
2020-07-25 07:11:00,9547.7,9547.7,9546.29,9547.36,16.360732
2020-07-25 07:12:00,9547.44,9547.46,9547.35,9547.36,11.975265
2020-07-25 07:13:00,9547.36,9547.36,9542.8,9543.07,16.541064
2020-07-25 07:14:00,9543.06,9550.45,9542.69,9549.48,40.406226
2020-07-25 07:15:00,9549.4,9550.21,9547.34,9547.53,16.370347
2020-07-25 07:16:00,9547.54,9547.54,9542.94,9544.19,17.057583
2020-07-25 07:17:00,9544.19,9544.19,9540.82,9541.41,20.886307
2020-07-25 07:18:00,9541.41,9541.41,9534.02,9540.02,39.258461
2020-07-25 07:19:00,9540.01,9540.1,9536.51,9536.51,14.795996
2020-07-25 07:20:00,9537.75,9537.75,9533.05,9533.67,17.608115
2020-07-25 07:21:00,9533.64,9538.69,9532.0,9538.22,21.290527
2020-07-25 07:22:00,9538.21,9539.95,9536.24,9536.24,12.577418
2020-07-25 07:23:00,9536.6,9537.09,9535.59,9536.1,28.932643
2020-07-25 07:24:00,9536.1,9541.41,9536.1,9540.98,10.839455
2020-07-25 07:25:00,9541.02,9544.91,9541.02,9544.9,11.410417
2020-07-25 07:26:00,9544.9,9547.11,9544.9,9546.7,8.443328
2020-07-25 07:27:00,9546.69,9547.32,9544.97,9545.17,17.184862
2020-07-25 07:28:00,9545.17,9545.63,9541.36,9541.49,19.63982
2020-07-25 07:29:00,9541.48,9541.48,9539.7,9540.98,13.910688
2020-07-25 07:30:00,9540.88,9541.3,9538.97,9539.0,44.451042
2020-07-25 07:31:00,9539.0,9539.0,9513.0,9526.87,205.588825
2020-07-25 07:32:00,9526.96,9531.01,9523.0,9526.21,37.994333
2020-07-25 07:33:00,9526.2,9527.07,9523.57,9526.36,19.920969
2020-07-25 07:34:00,9526.35,9526.92,9524.14,9525.95,19.626245
2020-07-25 07:35:00,9525.95,9527.56,9519.05,9521.09,36.576233
2020-07-25 07:36:00,9520.46,9525.89,9520.41,9525.24,32.839781
2020-07-25 07:37:00,9525.24,9528.0,9524.57,9527.99,28.741294
2020-07-25 07:38:00,9527.99,9534.19,9527.99,9532.59,22.441754
2020-07-25 07:39:00,9532.75,9538.16,9528.03,9534.57,44.144085
2020-07-25 07:40:00,9534.58,9538.99,9534.58,9535.85,16.841818
2020-07-25 07:41:00,9535.85,9535.85,9533.08,9534.94,18.587491
2020-07-25 07:42:00,9534.94,9538.28,9534.93,9536.8,18.664993
2020-07-25 07:43:00,9536.81,9537.34,9535.13,9535.92,19.270429
2020-07-25 07:44:00,9535.91,9539.0,9535.54,9535.54,26.569056
2020-07-25 07:45:00,9535.54,9535.57,9534.9,9535.48,15.739245
2020-07-25 07:46:00,9535.48,9540.0,9535.48,9539.92,15.036466
2020-07-25 07:47:00,9539.91,9540.42,9535.92,9535.92,18.911024
2020-07-25 07:48:00,9535.92,9535.93,9534.13,9534.65,6.586093
2020-07-25 07:49:00,9534.7,9534.7,9528.69,9528.7,31.94066
2020-07-25 07:50:00,9528.7,9530.37,9527.73,9528.0,15.197841
2020-07-25 07:51:00,9528.0,9534.71,9528.0,9534.49,16.593864
2020-07-25 07:52:00,9534.5,9541.72,9534.5,9541.72,32.511114
2020-07-25 07:53:00,9541.72,9542.1,9536.0,9536.21,14.293974
2020-07-25 07:54:00,9536.22,9536.45,9532.12,9534.2,13.89501
2020-07-25 07:55:00,9534.2,9536.1,9533.96,9536.05,5.564904
2020-07-25 07:56:00,9536.05,9543.66,9536.04,9539.82,27.135508
2020-07-25 07:57:00,9539.82,9542.26,9539.82,9542.2,8.724618
2020-07-25 07:58:00,9542.19,9542.22,9542.15,9542.15,17.326375
2020-07-25 07:59:00,9542.16,9542.16,9537.17,9537.8,12.352774
2020-07-25 08:00:00,9538.1,9542.94,9536.81,9541.32,25.820499
2020-07-25 08:01:00,9541.21,9541.21,9537.2,9537.81,14.449732
2020-07-25 08:02:00,9537.8,9538.49,9533.0,9534.54,21.353737
2020-07-25 08:03:00,9534.65,9536.36,9532.63,9533.26,30.022028
2020-07-25 08:04:00,9533.27,9533.27,9528.48,9529.18,15.444456
2020-07-25 08:05:00,9529.17,9544.66,9528.62,9541.71,38.946219
2020-07-25 08:06:00,9541.7,9542.11,9538.0,9538.58,20.245382
2020-07-25 08:07:00,9538.72,9540.08,9538.6,9539.84,7.723143
2020-07-25 08:08:00,9539.83,9541.14,9539.56,9539.99,15.194522
2020-07-25 08:09:00,9539.99,9542.42,9537.71,9542.05,12.613901
2020-07-25 08:10:00,9542.12,9543.68,9538.74,9540.12,16.405582
2020-07-25 08:11:00,9540.12,9540.68,9539.82,9540.1,14.988227
2020-07-25 08:12:00,9540.1,9541.3,9540.09,9541.29,10.659973
2020-07-25 08:13:00,9541.3,9541.32,9534.64,9534.82,29.503675
2020-07-25 08:14:00,9534.96,9544.21,9534.29,9543.43,28.232468
2020-07-25 08:15:00,9543.04,9543.47,9539.96,9543.46,20.213054
2020-07-25 08:16:00,9543.47,9547.36,9543.45,9544.35,14.581889
2020-07-25 08:17:00,9544.36,9546.62,9543.55,9546.02,14.865314
2020-07-25 08:18:00,9546.02,9546.12,9545.93,9545.93,12.433329
2020-07-25 08:19:00,9545.93,9545.94,9543.4,9545.25,26.103738
2020-07-25 08:20:00,9545.24,9545.24,9542.12,9544.16,35.710527
2020-07-25 08:21:00,9544.15,9544.15,9542.2,9543.98,18.39988
2020-07-25 08:22:00,9543.61,9544.15,9542.12,9543.65,24.396041
2020-07-25 08:23:00,9543.6,9547.47,9543.45,9547.45,25.278383
2020-07-25 08:24:00,9547.45,9547.45,9543.36,9544.48,24.634067
2020-07-25 08:25:00,9544.48,9545.51,9544.48,9545.3,7.305466
2020-07-25 08:26:00,9545.3,9546.9,9544.11,9545.17,12.646934
2020-07-25 08:27:00,9545.19,9545.99,9545.19,9545.57,8.244887
2020-07-25 08:28:00,9545.56,9546.8,9541.7,9542.14,21.315521
2020-07-25 08:29:00,9542.15,9542.69,9541.01,9542.68,12.996949
2020-07-25 08:30:00,9542.69,9547.9,9542.69,9547.9,9.561255
2020-07-25 08:31:00,9547.83,9550.95,9547.01,9549.0,27.560056
2020-07-25 08:32:00,9549.0,9549.0,9547.53,9547.53,11.34606
2020-07-25 08:33:00,9547.53,9550.59,9547.52,9550.39,14.510667
2020-07-25 08:34:00,9550.39,9550.63,9547.42,9550.29,9.078903
2020-07-25 08:35:00,9550.29,9551.04,9550.27,9550.89,15.590493
2020-07-25 08:36:00,9550.89,9552.11,9550.88,9551.9,14.060959
2020-07-25 08:37:00,9551.9,9554.27,9546.81,9547.64,36.667697
2020-07-25 08:38:00,9547.78,9548.6,9546.79,9547.64,12.396482
2020-07-25 08:39:00,9547.64,9548.67,9547.64,9547.78,12.796683
2020-07-25 08:40:00,9547.79,9547.79,9547.31,9547.35,20.11392
2020-07-25 08:41:00,9547.35,9549.13,9547.35,9547.7,7.893186
2020-07-25 08:42:00,9547.7,9548.39,9547.21,9547.24,8.159555
2020-07-25 08:43:00,9547.25,9547.28,9546.22,9547.02,9.503515
2020-07-25 08:44:00,9547.01,9547.64,9546.8,9547.28,11.787831
2020-07-25 08:45:00,9547.25,9547.67,9546.39,9546.96,6.862009
2020-07-25 08:46:00,9546.97,9547.92,9546.97,9547.45,3.967191
2020-07-25 08:47:00,9547.41,9550.24,9547.41,9549.7,5.704045
2020-07-25 08:48:00,9549.72,9550.42,9549.63,9549.82,13.287202
2020-07-25 08:49:00,9549.82,9550.03,9547.95,9547.98,8.898734
2020-07-25 08:50:00,9547.98,9549.04,9546.98,9546.99,16.373648
2020-07-25 08:51:00,9546.99,9546.99,9545.12,9546.39,13.602218
2020-07-25 08:52:00,9546.37,9547.3,9545.42,9546.12,17.570359
2020-07-25 08:53:00,9546.13,9546.16,9545.0,9545.03,11.385494
2020-07-25 08:54:00,9545.02,9545.02,9537.44,9537.44,30.896566
2020-07-25 08:55:00,9537.44,9537.45,9534.62,9536.16,21.420797
2020-07-25 08:56:00,9536.16,9538.6,9534.77,9538.26,28.151714
2020-07-25 08:57:00,9538.24,9539.79,9537.76,9539.1,11.343986
2020-07-25 08:58:00,9539.11,9541.34,9536.51,9537.77,17.37181
2020-07-25 08:59:00,9537.76,9539.02,9536.98,9537.58,10.729743
2020-07-25 09:00:00,9537.58,9537.58,9535.48,9536.87,18.731594
2020-07-25 09:01:00,9536.87,9537.11,9532.51,9532.87,17.057476
2020-07-25 09:02:00,9532.86,9534.43,9530.69,9533.44,25.260525
2020-07-25 09:03:00,9533.44,9537.52,9533.24,9536.19,18.519459
2020-07-25 09:04:00,9536.18,9537.52,9536.18,9536.89,8.466472
2020-07-25 09:05:00,9536.89,9537.33,9536.0,9536.49,10.836834
2020-07-25 09:06:00,9536.49,9537.52,9536.48,9536.99,5.7811
2020-07-25 09:07:00,9536.99,9537.6,9536.99,9537.6,9.060029
2020-07-25 09:08:00,9537.59,9539.38,9537.37,9539.37,14.960101
2020-07-25 09:09:00,9539.33,9543.75,9537.2,9542.41,30.094187
2020-07-25 09:10:00,9542.41,9543.55,9542.38,9543.54,5.962586
2020-07-25 09:11:00,9543.54,9543.81,9543.23,9543.8,23.380589
2020-07-25 09:12:00,9543.8,9548.29,9543.8,9546.47,26.497923
2020-07-25 09:13:00,9546.47,9546.47,9545.96,9545.99,22.556841
2020-07-25 09:14:00,9545.99,9546.85,9542.09,9543.58,15.404342
2020-07-25 09:15:00,9543.57,9545.76,9543.57,9545.41,7.536525
2020-07-25 09:16:00,9545.42,9545.96,9545.41,9545.59,11.233616
2020-07-25 09:17:00,9545.59,9545.74,9545.55,9545.58,12.256344
2020-07-25 09:18:00,9545.58,9545.61,9542.1,9542.11,16.44529
2020-07-25 09:19:00,9542.11,9542.59,9539.31,9539.98,28.18869
2020-07-25 09:20:00,9539.99,9540.73,9538.75,9540.14,11.772032
2020-07-25 09:21:00,9540.15,9540.2,9540.14,9540.19,6.604361
2020-07-25 09:22:00,9540.18,9540.23,9538.95,9539.62,6.889257
2020-07-25 09:23:00,9539.61,9539.64,9533.15,9533.55,33.781454
2020-07-25 09:24:00,9533.61,9535.81,9532.43,9533.3,15.367051
2020-07-25 09:25:00,9533.31,9533.69,9530.6,9530.97,12.610126
2020-07-25 09:26:00,9530.97,9531.0,9529.58,9530.24,10.692244
2020-07-25 09:27:00,9530.25,9531.73,9530.25,9531.59,14.314146
2020-07-25 09:28:00,9531.58,9531.73,9530.95,9531.39,5.227795
2020-07-25 09:29:00,9531.37,9531.37,9513.0,9524.92,70.408537
2020-07-25 09:30:00,9524.91,9532.39,9524.89,9532.38,13.090517
2020-07-25 09:31:00,9532.62,9536.39,9530.48,9534.8,26.154752
2020-07-25 09:32:00,9534.8,9536.78,9533.92,9536.28,5.669455
2020-07-25 09:33:00,9536.28,9536.67,9531.78,9533.46,12.656119
2020-07-25 09:34:00,9533.57,9535.17,9532.49,9533.0,11.003716
2020-07-25 09:35:00,9532.98,9536.26,9532.98,9536.15,8.675738
2020-07-25 09:36:00,9536.14,9536.14,9535.81,9535.98,20.427599
2020-07-25 09:37:00,9535.98,9535.98,9533.14,9533.68,14.107336
2020-07-25 09:38:00,9533.78,9536.0,9530.48,9535.78,12.345285
2020-07-25 09:39:00,9535.79,9536.58,9534.84,9535.64,9.222135
2020-07-25 09:40:00,9535.68,9538.46,9535.65,9538.32,7.069427
2020-07-25 09:41:00,9538.32,9539.26,9536.11,9538.31,9.022478
2020-07-25 09:42:00,9538.32,9538.32,9536.9,9536.9,2.38262
2020-07-25 09:43:00,9536.9,9537.07,9535.75,9537.07,8.473083
2020-07-25 09:44:00,9537.07,9541.01,9537.06,9539.85,17.124012
2020-07-25 09:45:00,9540.13,9540.19,9536.72,9538.01,5.436144
2020-07-25 09:46:00,9538.01,9539.72,9538.01,9538.8,4.941037
2020-07-25 09:47:00,9538.81,9539.39,9538.61,9539.3,8.728409
2020-07-25 09:48:00,9539.3,9543.24,9538.54,9543.0,20.064699
2020-07-25 09:49:00,9543.0,9548.31,9542.91,9547.38,13.576185
2020-07-25 09:50:00,9547.37,9552.0,9546.73,9551.74,18.481986
2020-07-25 09:51:00,9551.75,9556.72,9551.05,9553.03,47.783422
2020-07-25 09:52:00,9553.03,9558.18,9551.51,9554.4,24.028766
2020-07-25 09:53:00,9554.4,9556.43,9554.38,9555.93,11.063312
2020-07-25 09:54:00,9555.94,9559.0,9555.93,9558.36,15.185781
2020-07-25 09:55:00,9558.35,9559.61,9555.73,9556.01,16.183071
2020-07-25 09:56:00,9556.0,9561.93,9555.9,9561.01,13.702133
2020-07-25 09:57:00,9561.0,9568.97,9560.05,9568.64,35.782307
2020-07-25 09:58:00,9568.64,9570.0,9562.49,9563.7,35.637419
2020-07-25 09:59:00,9563.7,9567.45,9562.89,9564.74,20.435025
2020-07-25 10:00:00,9564.73,9569.36,9564.56,9566.09,57.125532
2020-07-25 10:01:00,9566.09,9570.0,9566.09,9569.99,19.058624
2020-07-25 10:02:00,9569.99,9570.29,9567.57,9569.39,27.175845
2020-07-25 10:03:00,9569.4,9572.99,9569.39,9571.91,25.694965
2020-07-25 10:04:00,9571.91,9574.95,9571.87,9574.7,36.171753
2020-07-25 10:05:00,9574.69,9578.41,9574.69,9577.61,35.948791
2020-07-25 10:06:00,9577.61,9579.49,9576.18,9576.18,23.992396
2020-07-25 10:07:00,9576.18,9576.19,9570.32,9573.36,39.305747
2020-07-25 10:08:00,9573.36,9575.57,9567.8,9570.52,103.281345
2020-07-25 10:09:00,9570.52,9573.01,9565.59,9566.02,45.567407
2020-07-25 10:10:00,9566.01,9566.24,9558.79,9559.64,39.155115
2020-07-25 10:11:00,9559.64,9564.77,9559.2,9562.63,32.85525
2020-07-25 10:12:00,9562.63,9564.31,9560.35,9561.0,31.182575
2020-07-25 10:13:00,9561.08,9562.19,9560.56,9561.74,15.758039
2020-07-25 10:14:00,9561.73,9561.75,9559.72,9561.72,23.120327
2020-07-25 10:15:00,9561.72,9563.39,9560.71,9562.17,26.753384
2020-07-25 10:16:00,9562.17,9567.0,9562.15,9565.16,23.017982
2020-07-25 10:17:00,9565.16,9566.99,9564.33,9566.17,15.19406
2020-07-25 10:18:00,9566.17,9566.98,9565.88,9565.97,14.670971
2020-07-25 10:19:00,9565.97,9566.0,9565.96,9565.98,14.426668
2020-07-25 10:20:00,9565.97,9566.0,9565.95,9565.97,12.814119
2020-07-25 10:21:00,9565.98,9567.61,9564.87,9567.6,26.515166
2020-07-25 10:22:00,9567.61,9573.97,9567.61,9572.66,28.561736
2020-07-25 10:23:00,9572.66,9573.8,9572.66,9572.99,18.946033
2020-07-25 10:24:00,9573.0,9577.04,9567.88,9569.96,34.124104
2020-07-25 10:25:00,9569.96,9571.3,9568.11,9570.08,16.541101
2020-07-25 10:26:00,9570.08,9570.5,9569.21,9569.23,5.707669
2020-07-25 10:27:00,9569.22,9569.24,9568.12,9568.77,8.010471
2020-07-25 10:28:00,9568.77,9570.15,9568.77,9570.01,13.727882
2020-07-25 10:29:00,9570.01,9570.01,9560.11,9561.02,48.330471
2020-07-25 10:30:00,9561.02,9562.92,9559.92,9562.8,9.719064
2020-07-25 10:31:00,9562.85,9563.66,9561.16,9561.81,11.49506
2020-07-25 10:32:00,9561.81,9561.91,9561.37,9561.61,5.84417
2020-07-25 10:33:00,9561.62,9561.86,9561.61,9561.74,6.191472
2020-07-25 10:34:00,9561.74,9562.0,9561.61,9561.62,7.672027
2020-07-25 10:35:00,9561.61,9565.48,9561.61,9564.94,13.078941
2020-07-25 10:36:00,9564.95,9566.99,9564.65,9566.3,12.89881
2020-07-25 10:37:00,9566.3,9569.87,9565.45,9569.48,28.300085
2020-07-25 10:38:00,9569.47,9570.0,9568.8,9569.94,11.919531
2020-07-25 10:39:00,9569.95,9570.0,9568.84,9569.92,8.060541
2020-07-25 10:40:00,9569.91,9571.29,9569.91,9570.29,11.651685
2020-07-25 10:41:00,9570.3,9571.69,9570.27,9571.45,7.692289
2020-07-25 10:42:00,9571.46,9571.73,9571.11,9571.71,6.779149
2020-07-25 10:43:00,9571.72,9572.64,9571.7,9572.17,9.688748
2020-07-25 10:44:00,9572.18,9573.09,9570.16,9572.94,16.768383
2020-07-25 10:45:00,9572.99,9574.93,9570.08,9571.0,24.443974
2020-07-25 10:46:00,9571.01,9575.49,9570.71,9572.45,20.055235
2020-07-25 10:47:00,9572.78,9572.79,9567.26,9567.7,17.480074
2020-07-25 10:48:00,9567.71,9569.89,9567.69,9569.11,14.269878
2020-07-25 10:49:00,9569.11,9571.33,9567.86,9569.0,21.64698
2020-07-25 10:50:00,9569.0,9569.0,9565.17,9565.23,9.081856
2020-07-25 10:51:00,9565.23,9567.94,9565.23,9566.86,7.791326
2020-07-25 10:52:00,9566.86,9567.0,9565.22,9566.47,17.302302
2020-07-25 10:53:00,9566.47,9567.61,9565.43,9566.78,11.128838
2020-07-25 10:54:00,9566.74,9567.28,9566.74,9567.13,5.43913
2020-07-25 10:55:00,9567.13,9568.22,9567.05,9567.44,5.883093
2020-07-25 10:56:00,9567.45,9567.47,9566.95,9567.31,10.67144
2020-07-25 10:57:00,9567.32,9569.5,9567.32,9569.42,28.935759
2020-07-25 10:58:00,9569.41,9571.84,9569.4,9571.37,18.372971
2020-07-25 10:59:00,9571.39,9572.41,9570.66,9571.8,13.869924
2020-07-25 11:00:00,9571.8,9578.47,9571.8,9575.3,54.156537
2020-07-25 11:01:00,9575.3,9583.9,9575.29,9580.92,37.992959
2020-07-25 11:02:00,9580.92,9583.21,9580.37,9581.19,18.488526
2020-07-25 11:03:00,9581.18,9581.81,9578.37,9578.52,22.420537
2020-07-25 11:04:00,9578.53,9578.68,9578.52,9578.63,12.669464
2020-07-25 11:05:00,9578.63,9578.63,9576.1,9576.62,20.509621
2020-07-25 11:06:00,9576.62,9579.0,9576.02,9578.99,15.836024
2020-07-25 11:07:00,9579.0,9580.46,9577.0,9577.57,17.879384
2020-07-25 11:08:00,9577.57,9580.9,9577.56,9577.85,9.889694
2020-07-25 11:09:00,9577.85,9577.94,9576.28,9576.33,7.835376
2020-07-25 11:10:00,9576.34,9577.07,9575.78,9576.36,7.8309
2020-07-25 11:11:00,9576.37,9578.76,9575.85,9578.12,6.379846
2020-07-25 11:12:00,9578.12,9579.81,9576.09,9579.72,8.631478
2020-07-25 11:13:00,9579.71,9579.99,9572.62,9572.62,50.469881
2020-07-25 11:14:00,9572.67,9578.02,9572.67,9578.02,8.977579
2020-07-25 11:15:00,9578.02,9595.0,9578.0,9591.37,57.709201
2020-07-25 11:16:00,9591.24,9594.1,9584.47,9585.81,15.522566
2020-07-25 11:17:00,9585.81,9589.12,9585.81,9588.0,11.62749
2020-07-25 11:18:00,9588.0,9588.16,9582.79,9583.39,13.363808
2020-07-25 11:19:00,9583.4,9585.04,9580.67,9583.29,14.371184
2020-07-25 11:20:00,9583.3,9586.52,9578.95,9582.32,12.470394
2020-07-25 11:21:00,9582.31,9582.31,9578.05,9578.24,6.798129
2020-07-25 11:22:00,9578.06,9580.23,9573.5,9573.55,18.34604
2020-07-25 11:23:00,9573.56,9577.42,9573.5,9576.12,17.165711
2020-07-25 11:24:00,9576.11,9576.99,9574.0,9575.16,25.907969
2020-07-25 11:25:00,9575.16,9575.16,9572.18,9573.05,8.236122
2020-07-25 11:26:00,9573.06,9573.76,9572.19,9572.69,11.507276
2020-07-25 11:27:00,9572.69,9599.98,9571.79,9599.0,593.795717
2020-07-25 11:28:00,9599.0,9600.0,9599.0,9599.0,274.164895
2020-07-25 11:29:00,9599.0,9599.01,9586.9,9586.9,111.245996
2020-07-25 11:30:00,9587.64,9592.91,9585.88,9591.88,27.818111
2020-07-25 11:31:00,9591.89,9591.89,9587.01,9587.41,18.288581
2020-07-25 11:32:00,9587.41,9599.07,9587.41,9592.89,147.980031
2020-07-25 11:33:00,9592.89,9600.11,9588.76,9594.6,64.275476
2020-07-25 11:34:00,9594.6,9600.04,9589.74,9599.05,70.040116
2020-07-25 11:35:00,9599.48,9599.94,9592.22,9595.51,25.682585
2020-07-25 11:36:00,9595.5,9604.82,9593.54,9603.1,56.757857
2020-07-25 11:37:00,9603.09,9603.87,9599.44,9601.32,42.717638
2020-07-25 11:38:00,9601.32,9620.29,9601.32,9612.88,382.779334
2020-07-25 11:39:00,9612.87,9615.89,9610.0,9615.3,57.085203
2020-07-25 11:40:00,9615.42,9623.51,9611.08,9611.09,89.578898
2020-07-25 11:41:00,9611.48,9616.52,9604.02,9604.31,47.875983
2020-07-25 11:42:00,9604.31,9607.44,9592.0,9594.96,83.0002
2020-07-25 11:43:00,9594.95,9600.05,9594.95,9599.45,23.965506
2020-07-25 11:44:00,9599.45,9601.55,9598.37,9599.53,12.888812
2020-07-25 11:45:00,9599.57,9600.0,9587.86,9590.0,55.828192
2020-07-25 11:46:00,9589.58,9591.23,9587.0,9590.76,31.113368
2020-07-25 11:47:00,9590.76,9590.77,9587.91,9588.83,13.096084
2020-07-25 11:48:00,9588.84,9588.9,9584.68,9585.28,20.441539
2020-07-25 11:49:00,9585.29,9588.71,9584.77,9588.15,6.269701
2020-07-25 11:50:00,9588.15,9590.14,9586.43,9589.01,28.455169
2020-07-25 11:51:00,9589.01,9590.58,9587.91,9588.33,15.187502
2020-07-25 11:52:00,9588.28,9589.1,9587.53,9588.0,12.45094
2020-07-25 11:53:00,9588.0,9589.17,9586.97,9588.35,5.839391
2020-07-25 11:54:00,9588.35,9588.79,9585.09,9585.57,4.573567
2020-07-25 11:55:00,9585.57,9586.25,9579.67,9584.2,57.778872
2020-07-25 11:56:00,9584.22,9584.69,9574.59,9580.76,77.765221
2020-07-25 11:57:00,9581.25,9582.53,9579.66,9581.11,12.859366
2020-07-25 11:58:00,9581.19,9583.3,9580.57,9581.01,10.666885
2020-07-25 11:59:00,9580.78,9581.59,9579.27,9581.58,12.450795
2020-07-25 12:00:00,9581.59,9589.57,9581.59,9589.09,22.858854
2020-07-25 12:01:00,9589.09,9591.03,9585.19,9587.03,28.985413
2020-07-25 12:02:00,9586.74,9588.0,9586.65,9587.85,8.046161
2020-07-25 12:03:00,9587.88,9592.42,9587.45,9591.95,25.09719
2020-07-25 12:04:00,9592.17,9594.5,9590.38,9590.96,21.863084
2020-07-25 12:05:00,9590.95,9594.53,9590.46,9591.85,9.45333
2020-07-25 12:06:00,9591.85,9591.91,9583.11,9583.56,17.34571
2020-07-25 12:07:00,9583.6,9584.52,9580.0,9581.2,12.232648
2020-07-25 12:08:00,9581.2,9583.39,9578.99,9579.28,18.692766
2020-07-25 12:09:00,9579.28,9579.99,9575.98,9575.98,16.277911
2020-07-25 12:10:00,9575.98,9575.98,9569.58,9574.9,61.183124
2020-07-25 12:11:00,9574.91,9575.17,9573.11,9573.58,5.806344
2020-07-25 12:12:00,9573.59,9576.02,9569.36,9573.74,11.673729
2020-07-25 12:13:00,9573.7,9574.6,9571.88,9573.16,20.014079
2020-07-25 12:14:00,9573.62,9575.42,9571.33,9574.54,17.835291
