date_time,open,high,low,close,volume
2020-02-04 01:08:00,9283.6,9291.94,9280.64,9284.7,44.351168
2020-02-04 01:09:00,9284.7,9285.86,9278.87,9279.71,22.870037
2020-02-04 01:10:00,9279.72,9285.86,9277.75,9281.08,10.308733
2020-02-04 01:11:00,9281.34,9281.4,9274.14,9279.02,13.026896
2020-02-04 01:12:00,9278.99,9288.9,9277.67,9288.9,30.818264
2020-02-04 01:13:00,9288.9,9289.99,9280.0,9283.32,21.550779
2020-02-04 01:14:00,9284.07,9284.99,9279.24,9279.25,17.225209
2020-02-04 01:15:00,9279.26,9284.76,9279.26,9284.58,17.925741
2020-02-04 01:16:00,9284.57,9287.19,9284.57,9286.06,11.749543
2020-02-04 01:17:00,9286.01,9286.18,9275.0,9275.0,16.569271
2020-02-04 01:18:00,9275.38,9277.63,9272.22,9276.64,10.721331
2020-02-04 01:19:00,9276.85,9276.91,9268.11,9268.11,19.118166
2020-02-04 01:20:00,9270.22,9277.68,9268.5,9273.23,26.35187
2020-02-04 01:21:00,9273.22,9276.83,9273.0,9275.98,9.813126
2020-02-04 01:22:00,9275.78,9284.12,9275.09,9284.12,28.254033
2020-02-04 01:23:00,9283.75,9284.54,9273.22,9279.05,23.565271
2020-02-04 01:24:00,9278.28,9280.38,9273.32,9276.04,25.674731
2020-02-04 01:25:00,9275.43,9277.87,9273.64,9276.28,12.881503
2020-02-04 01:26:00,9275.15,9280.0,9271.08,9279.99,14.227059
2020-02-04 01:27:00,9279.99,9286.17,9279.99,9283.64,14.934409
2020-02-04 01:28:00,9283.45,9284.08,9279.99,9282.8,10.106578
2020-02-04 01:29:00,9282.79,9285.84,9281.08,9282.75,9.227849
2020-02-04 01:30:00,9282.76,9290.0,9282.76,9287.99,31.793625
2020-02-04 01:31:00,9287.99,9290.04,9286.01,9290.03,15.035953
2020-02-04 01:32:00,9290.03,9294.4,9284.73,9287.23,46.819939
2020-02-04 01:33:00,9287.24,9293.0,9285.21,9292.06,18.94174
2020-02-04 01:34:00,9292.06,9298.98,9291.77,9294.62,93.364347
2020-02-04 01:35:00,9294.66,9297.91,9289.0,9289.0,32.428156
2020-02-04 01:36:00,9289.01,9289.24,9285.15,9286.12,16.131246
2020-02-04 01:37:00,9286.14,9286.22,9280.56,9282.57,9.449453
2020-02-04 01:38:00,9282.58,9286.56,9280.56,9281.0,9.405214
2020-02-04 01:39:00,9281.1,9292.93,9281.0,9292.79,47.912506
2020-02-04 01:40:00,9292.93,9296.0,9289.71,9290.18,13.840741
2020-02-04 01:41:00,9290.29,9292.07,9288.26,9288.27,15.49362
2020-02-04 01:42:00,9288.26,9290.8,9286.76,9290.01,7.792876
2020-02-04 01:43:00,9289.91,9291.18,9288.09,9291.15,12.535504
2020-02-04 01:44:00,9291.15,9293.01,9288.33,9289.0,12.385841
2020-02-04 01:45:00,9289.0,9293.96,9288.26,9289.27,11.166248
2020-02-04 01:46:00,9290.47,9294.56,9290.01,9290.02,7.680808
2020-02-04 01:47:00,9290.02,9292.76,9288.26,9291.37,7.658781
2020-02-04 01:48:00,9291.33,9294.94,9291.0,9294.94,7.775954
2020-02-04 01:49:00,9294.97,9296.0,9293.33,9295.99,5.110191
2020-02-04 01:50:00,9295.52,9302.0,9295.02,9301.03,40.1663
2020-02-04 01:51:00,9301.02,9301.72,9295.02,9295.68,18.939475
2020-02-04 01:52:00,9297.1,9302.0,9297.1,9302.0,7.186725
2020-02-04 01:53:00,9302.0,9302.93,9296.28,9300.0,22.975977
2020-02-04 01:54:00,9300.0,9301.0,9298.14,9298.96,13.375382
2020-02-04 01:55:00,9299.39,9302.93,9297.81,9299.0,25.773898
2020-02-04 01:56:00,9298.99,9304.0,9298.98,9300.05,10.035509
2020-02-04 01:57:00,9300.24,9302.58,9296.68,9297.78,14.204466
2020-02-04 01:58:00,9297.79,9304.02,9296.1,9299.08,17.788626
2020-02-04 01:59:00,9299.08,9299.08,9289.52,9293.37,28.699612
2020-02-04 02:00:00,9293.29,9295.0,9288.3,9289.86,21.992082
2020-02-04 02:01:00,9289.69,9291.05,9288.29,9289.3,13.127081
2020-02-04 02:02:00,9289.3,9289.49,9282.98,9285.0,23.734894
2020-02-04 02:03:00,9285.0,9285.0,9279.97,9279.98,15.175373
2020-02-04 02:04:00,9279.98,9284.56,9277.06,9283.47,32.610883
2020-02-04 02:05:00,9283.47,9285.0,9281.83,9283.83,12.561594
2020-02-04 02:06:00,9283.57,9283.67,9275.0,9278.11,48.968825
2020-02-04 02:07:00,9277.5,9280.0,9273.16,9278.99,24.505382
2020-02-04 02:08:00,9279.0,9280.0,9270.0,9272.56,24.991746
2020-02-04 02:09:00,9271.94,9274.88,9270.0,9270.17,39.531796
2020-02-04 02:10:00,9270.21,9273.42,9270.0,9270.8,12.602406
2020-02-04 02:11:00,9270.8,9271.31,9269.41,9269.79,28.569892
2020-02-04 02:12:00,9269.79,9270.51,9264.99,9266.76,21.602083
2020-02-04 02:13:00,9266.76,9278.85,9266.74,9278.39,25.146057
2020-02-04 02:14:00,9278.18,9279.29,9276.04,9278.2,19.903605
2020-02-04 02:15:00,9278.2,9278.91,9275.78,9277.35,4.593414
2020-02-04 02:16:00,9276.52,9281.99,9273.92,9274.7,30.098682
2020-02-04 02:17:00,9273.51,9274.78,9271.0,9272.37,4.803804
2020-02-04 02:18:00,9272.36,9272.67,9267.75,9268.77,11.510062
2020-02-04 02:19:00,9268.09,9271.17,9266.0,9271.16,14.869625
2020-02-04 02:20:00,9271.16,9271.62,9268.05,9269.89,10.990097
2020-02-04 02:21:00,9269.81,9270.38,9268.46,9268.77,10.535117
2020-02-04 02:22:00,9268.78,9271.71,9268.78,9271.37,17.639053
2020-02-04 02:23:00,9269.76,9270.01,9267.33,9268.37,8.270532
2020-02-04 02:24:00,9268.33,9268.78,9265.78,9265.79,8.839578
2020-02-04 02:25:00,9265.79,9267.0,9259.47,9260.0,22.449248
2020-02-04 02:26:00,9260.0,9266.08,9260.0,9266.0,19.638173
2020-02-04 02:27:00,9265.3,9269.4,9265.06,9267.85,12.403061
2020-02-04 02:28:00,9268.11,9269.3,9265.93,9268.36,8.360159
2020-02-04 02:29:00,9268.37,9277.15,9268.0,9276.6,17.448748
2020-02-04 02:30:00,9276.6,9280.0,9275.34,9277.35,18.594604
2020-02-04 02:31:00,9277.33,9277.56,9269.53,9271.36,16.057019
2020-02-04 02:32:00,9271.25,9273.9,9269.3,9272.77,12.115982
2020-02-04 02:33:00,9272.79,9277.42,9272.79,9275.29,14.300439
2020-02-04 02:34:00,9274.68,9277.23,9273.48,9273.5,5.973285
2020-02-04 02:35:00,9273.52,9285.67,9273.49,9285.28,54.768094
2020-02-04 02:36:00,9285.34,9292.96,9285.16,9287.74,20.050367
2020-02-04 02:37:00,9287.42,9288.4,9287.18,9288.4,8.150436
2020-02-04 02:38:00,9288.39,9296.27,9288.39,9295.3,26.062099
2020-02-04 02:39:00,9295.37,9295.37,9288.02,9290.4,19.652972
2020-02-04 02:40:00,9290.41,9307.0,9290.41,9303.63,63.737241
2020-02-04 02:41:00,9302.78,9317.03,9302.75,9310.0,74.293327
2020-02-04 02:42:00,9310.0,9313.55,9306.41,9307.66,24.952997
2020-02-04 02:43:00,9307.65,9314.12,9306.24,9309.99,26.596184
2020-02-04 02:44:00,9310.0,9310.0,9306.49,9307.28,12.814727
2020-02-04 02:45:00,9307.28,9310.0,9303.04,9309.35,46.359538
2020-02-04 02:46:00,9310.0,9313.8,9304.64,9307.53,23.585394
2020-02-04 02:47:00,9307.53,9307.86,9292.25,9299.38,25.568422
2020-02-04 02:48:00,9299.64,9300.44,9297.12,9298.96,6.130549
2020-02-04 02:49:00,9298.96,9307.16,9297.46,9306.78,12.336442
2020-02-04 02:50:00,9306.78,9306.78,9295.46,9297.37,20.669155
2020-02-04 02:51:00,9297.3,9298.05,9296.46,9297.42,8.092693
2020-02-04 02:52:00,9297.82,9303.0,9297.64,9302.82,15.348739
2020-02-04 02:53:00,9302.82,9308.49,9302.02,9306.59,9.004203
2020-02-04 02:54:00,9306.03,9311.76,9306.03,9309.01,19.377985
2020-02-04 02:55:00,9309.0,9309.01,9302.96,9306.52,12.332742
2020-02-04 02:56:00,9305.54,9307.25,9302.44,9306.63,27.522382
2020-02-04 02:57:00,9306.8,9310.4,9303.0,9304.0,21.910493
2020-02-04 02:58:00,9304.11,9306.14,9298.0,9306.14,49.128664
2020-02-04 02:59:00,9304.87,9314.11,9304.87,9308.37,50.313819
2020-02-04 03:00:00,9308.32,9318.79,9306.73,9311.19,38.79185
2020-02-04 03:01:00,9311.06,9313.66,9308.38,9311.45,30.783302
2020-02-04 03:02:00,9311.45,9313.02,9308.0,9309.27,12.104607
2020-02-04 03:03:00,9309.26,9310.69,9300.34,9302.01,13.930546
2020-02-04 03:04:00,9301.98,9303.26,9300.4,9301.09,14.274679
2020-02-04 03:05:00,9301.81,9302.2,9290.14,9296.31,24.72389
2020-02-04 03:06:00,9295.94,9297.55,9292.0,9296.92,36.710196
2020-02-04 03:07:00,9296.86,9296.86,9292.0,9296.82,7.371341
2020-02-04 03:08:00,9296.84,9303.17,9295.0,9301.63,17.488506
2020-02-04 03:09:00,9301.66,9306.0,9298.73,9300.02,11.043136
2020-02-04 03:10:00,9300.14,9305.17,9300.0,9304.84,15.459571
2020-02-04 03:11:00,9304.61,9305.05,9303.25,9304.02,4.935325
2020-02-04 03:12:00,9303.9,9305.0,9303.75,9304.99,17.443983
2020-02-04 03:13:00,9304.72,9304.72,9295.96,9298.73,31.009195
2020-02-04 03:14:00,9298.72,9313.27,9298.72,9309.7,32.705768
2020-02-04 03:15:00,9309.84,9311.41,9306.45,9308.38,9.924369
2020-02-04 03:16:00,9308.71,9312.0,9306.37,9309.57,20.046183
2020-02-04 03:17:00,9309.57,9309.57,9304.77,9306.12,12.38274
2020-02-04 03:18:00,9306.12,9308.89,9306.04,9307.23,6.705642
2020-02-04 03:19:00,9307.22,9307.26,9302.03,9302.03,10.086575
2020-02-04 03:20:00,9302.52,9302.52,9296.97,9298.81,7.210928
2020-02-04 03:21:00,9298.81,9303.8,9295.49,9297.07,16.463119
2020-02-04 03:22:00,9297.21,9297.34,9295.41,9296.58,3.920921
2020-02-04 03:23:00,9296.58,9301.2,9296.58,9300.17,8.722896
2020-02-04 03:24:00,9300.5,9307.29,9299.0,9307.29,24.753543
2020-02-04 03:25:00,9307.29,9308.52,9301.35,9304.8,10.308481
2020-02-04 03:26:00,9304.8,9309.86,9303.53,9303.57,9.35801
2020-02-04 03:27:00,9304.6,9306.91,9303.54,9304.99,5.74701
2020-02-04 03:28:00,9305.0,9306.11,9299.99,9300.0,6.300769
2020-02-04 03:29:00,9300.0,9304.7,9299.99,9303.86,14.501426
2020-02-04 03:30:00,9304.47,9308.9,9303.0,9307.92,15.973405
2020-02-04 03:31:00,9307.77,9309.88,9305.16,9309.47,7.198624
2020-02-04 03:32:00,9309.11,9310.0,9308.01,9309.44,6.830507
2020-02-04 03:33:00,9309.43,9310.0,9306.78,9307.62,6.697082
2020-02-04 03:34:00,9307.86,9309.31,9306.85,9308.54,6.689789
2020-02-04 03:35:00,9308.55,9310.0,9308.55,9309.99,14.247311
2020-02-04 03:36:00,9310.0,9314.18,9309.99,9310.97,29.001769
2020-02-04 03:37:00,9310.95,9311.6,9306.22,9307.25,15.229949
2020-02-04 03:38:00,9307.17,9308.41,9302.04,9306.63,11.692597
2020-02-04 03:39:00,9306.63,9310.97,9306.63,9309.4,5.076692
2020-02-04 03:40:00,9309.4,9310.81,9309.0,9309.99,3.77022
2020-02-04 03:41:00,9309.99,9310.0,9295.0,9297.71,22.53789
2020-02-04 03:42:00,9297.71,9299.6,9295.07,9298.9,8.619385
2020-02-04 03:43:00,9298.91,9299.99,9296.06,9298.28,4.147385
2020-02-04 03:44:00,9298.28,9303.02,9297.28,9299.17,10.62026
2020-02-04 03:45:00,9299.17,9300.0,9296.95,9298.5,9.892101
2020-02-04 03:46:00,9298.48,9299.63,9297.19,9298.17,11.606274
2020-02-04 03:47:00,9297.48,9301.34,9297.21,9300.37,9.651663
2020-02-04 03:48:00,9300.1,9301.04,9298.67,9298.73,3.008616
2020-02-04 03:49:00,9298.79,9302.81,9298.48,9302.38,8.468009
2020-02-04 03:50:00,9301.89,9303.14,9298.55,9299.27,5.950194
2020-02-04 03:51:00,9300.22,9301.37,9298.58,9299.6,4.760602
2020-02-04 03:52:00,9300.0,9300.0,9295.0,9295.0,17.04431
2020-02-04 03:53:00,9295.01,9297.81,9291.78,9296.15,5.103396
2020-02-04 03:54:00,9296.17,9296.32,9295.06,9295.63,6.393066
2020-02-04 03:55:00,9295.84,9309.44,9295.84,9306.0,26.741954
2020-02-04 03:56:00,9305.3,9308.03,9305.3,9308.03,3.193027
2020-02-04 03:57:00,9308.73,9312.14,9307.6,9310.62,5.083153
2020-02-04 03:58:00,9312.09,9312.2,9309.91,9310.99,8.199054
2020-02-04 03:59:00,9310.19,9316.79,9309.96,9316.7,17.949653
2020-02-04 04:00:00,9316.04,9319.0,9313.88,9318.28,12.954722
2020-02-04 04:01:00,9318.28,9320.0,9318.27,9319.54,12.781837
2020-02-04 04:02:00,9319.54,9319.64,9303.7,9308.04,69.138925
2020-02-04 04:03:00,9310.35,9313.12,9306.01,9312.17,8.771051
2020-02-04 04:04:00,9311.84,9311.84,9308.69,9310.8,8.20839
2020-02-04 04:05:00,9310.64,9321.61,9309.74,9316.05,20.659044
2020-02-04 04:06:00,9316.0,9321.55,9315.0,9320.01,14.528651
2020-02-04 04:07:00,9320.0,9323.05,9315.02,9316.95,22.941629
2020-02-04 04:08:00,9316.95,9332.0,9315.97,9322.87,42.82638
2020-02-04 04:09:00,9322.87,9322.87,9310.04,9311.34,32.47912
2020-02-04 04:10:00,9311.39,9312.4,9297.02,9302.85,47.609711
2020-02-04 04:11:00,9302.86,9309.3,9301.79,9304.09,7.273918
2020-02-04 04:12:00,9304.97,9312.63,9303.92,9311.62,15.456495
2020-02-04 04:13:00,9311.64,9327.18,9308.52,9322.59,26.555793
2020-02-04 04:14:00,9322.46,9324.47,9318.19,9320.1,20.735182
2020-02-04 04:15:00,9320.15,9320.15,9315.01,9319.13,10.289319
2020-02-04 04:16:00,9319.99,9319.99,9309.75,9312.74,12.877321
2020-02-04 04:17:00,9312.75,9318.67,9310.84,9316.94,20.161961
2020-02-04 04:18:00,9316.95,9318.64,9314.85,9317.67,14.403911
2020-02-04 04:19:00,9317.76,9323.19,9314.43,9321.5,14.856989
2020-02-04 04:20:00,9321.8,9322.0,9317.74,9320.0,10.451434
2020-02-04 04:21:00,9319.99,9320.0,9313.51,9314.0,27.816192
2020-02-04 04:22:00,9313.8,9333.0,9313.59,9324.36,48.192862
2020-02-04 04:23:00,9324.9,9344.02,9323.74,9325.93,108.655074
2020-02-04 04:24:00,9326.36,9336.27,9323.27,9325.82,35.26761
2020-02-04 04:25:00,9325.82,9330.46,9324.41,9328.71,6.533982
2020-02-04 04:26:00,9328.71,9328.86,9325.0,9326.99,11.773109
2020-02-04 04:27:00,9327.0,9327.0,9325.0,9326.55,5.869611
2020-02-04 04:28:00,9326.28,9327.0,9325.0,9325.25,8.084337
2020-02-04 04:29:00,9325.04,9332.98,9325.0,9325.0,16.099276
2020-02-04 04:30:00,9325.0,9325.01,9320.0,9324.6,8.528713
2020-02-04 04:31:00,9324.69,9325.0,9320.0,9320.0,15.835107
2020-02-04 04:32:00,9320.01,9324.63,9320.01,9323.53,7.781972
2020-02-04 04:33:00,9323.5,9324.98,9322.83,9323.37,6.366031
2020-02-04 04:34:00,9324.4,9327.05,9323.68,9325.87,7.836824
2020-02-04 04:35:00,9325.92,9338.79,9325.92,9335.0,17.693397
2020-02-04 04:36:00,9335.0,9335.47,9331.25,9333.95,6.079156
2020-02-04 04:37:00,9333.71,9334.97,9330.41,9332.87,9.769465
2020-02-04 04:38:00,9332.73,9332.73,9320.72,9323.01,16.965878
2020-02-04 04:39:00,9323.0,9323.58,9318.33,9319.91,10.4019
2020-02-04 04:40:00,9319.92,9326.46,9319.92,9322.39,22.136013
2020-02-04 04:41:00,9323.03,9330.0,9323.0,9330.0,7.837102
2020-02-04 04:42:00,9329.24,9329.99,9320.01,9323.71,12.859419
2020-02-04 04:43:00,9325.8,9327.74,9324.0,9324.7,7.834898
2020-02-04 04:44:00,9324.7,9325.0,9322.22,9322.54,9.235853
2020-02-04 04:45:00,9324.21,9324.32,9320.01,9320.03,11.49511
2020-02-04 04:46:00,9320.03,9321.24,9311.43,9316.18,21.074881
2020-02-04 04:47:00,9316.32,9319.26,9315.77,9316.9,6.419362
2020-02-04 04:48:00,9316.91,9318.98,9311.63,9316.89,12.988256
2020-02-04 04:49:00,9316.74,9319.0,9316.26,9317.0,4.812608
2020-02-04 04:50:00,9317.0,9317.01,9314.79,9315.0,12.8859
2020-02-04 04:51:00,9314.79,9317.22,9314.78,9315.0,6.057766
2020-02-04 04:52:00,9314.85,9315.34,9314.07,9315.34,8.168484
2020-02-04 04:53:00,9315.34,9320.35,9314.09,9319.92,17.027173
2020-02-04 04:54:00,9319.98,9319.98,9306.61,9313.49,25.548266
2020-02-04 04:55:00,9313.51,9315.43,9309.07,9314.36,19.871458
2020-02-04 04:56:00,9314.3,9320.01,9313.5,9319.04,13.358662
2020-02-04 04:57:00,9319.3,9321.0,9315.55,9317.32,21.657396
2020-02-04 04:58:00,9317.18,9319.14,9316.33,9316.95,4.384433
2020-02-04 04:59:00,9316.89,9318.27,9315.98,9318.04,4.095976
2020-02-04 05:00:00,9318.05,9318.09,9313.15,9314.08,12.361651
2020-02-04 05:01:00,9314.04,9314.04,9312.0,9312.01,6.52828
2020-02-04 05:02:00,9312.03,9312.41,9309.17,9309.74,9.130798
2020-02-04 05:03:00,9310.61,9312.0,9308.06,9310.0,6.644694
2020-02-04 05:04:00,9310.68,9311.22,9308.91,9310.02,4.749444
2020-02-04 05:05:00,9310.03,9310.1,9306.8,9306.82,6.467058
2020-02-04 05:06:00,9306.82,9306.83,9300.0,9302.22,26.802504
2020-02-04 05:07:00,9302.22,9310.43,9300.79,9304.36,18.261368
2020-02-04 05:08:00,9304.36,9310.75,9303.0,9308.02,9.238163
2020-02-04 05:09:00,9308.44,9308.44,9295.0,9295.45,21.723154
2020-02-04 05:10:00,9295.45,9298.76,9295.0,9295.02,10.576617
2020-02-04 05:11:00,9295.0,9295.02,9292.11,9293.16,16.672827
2020-02-04 05:12:00,9293.01,9296.64,9291.88,9293.52,19.028044
2020-02-04 05:13:00,9293.5,9296.23,9290.0,9296.23,14.831843
2020-02-04 05:14:00,9295.34,9298.23,9291.59,9291.59,11.391486
2020-02-04 05:15:00,9292.89,9303.9,9292.89,9302.9,31.821931
2020-02-04 05:16:00,9303.42,9306.22,9300.09,9305.6,9.69495
2020-02-04 05:17:00,9305.6,9306.22,9303.46,9304.16,7.701099
2020-02-04 05:18:00,9304.69,9306.0,9303.35,9304.27,8.650023
2020-02-04 05:19:00,9304.27,9307.0,9303.76,9305.27,8.362915
2020-02-04 05:20:00,9305.27,9305.34,9304.56,9305.34,9.930699
2020-02-04 05:21:00,9305.33,9306.89,9305.28,9305.74,5.449349
2020-02-04 05:22:00,9306.0,9307.24,9305.4,9306.34,7.073169
2020-02-04 05:23:00,9307.18,9307.24,9298.36,9299.76,9.740095
2020-02-04 05:24:00,9299.92,9305.0,9298.48,9305.0,16.064555
2020-02-04 05:25:00,9304.92,9313.0,9304.92,9309.97,9.406873
2020-02-04 05:26:00,9308.01,9309.7,9305.08,9305.08,6.052308
2020-02-04 05:27:00,9306.0,9310.61,9305.59,9309.0,9.800047
2020-02-04 05:28:00,9309.0,9311.0,9308.98,9311.0,2.589099
2020-02-04 05:29:00,9310.99,9311.05,9304.13,9307.83,9.699047
2020-02-04 05:30:00,9307.81,9310.97,9307.78,9310.23,8.27786
2020-02-04 05:31:00,9310.13,9310.9,9309.0,9310.51,4.777758
2020-02-04 05:32:00,9310.66,9310.77,9309.0,9309.01,5.972029
2020-02-04 05:33:00,9309.01,9309.01,9300.0,9300.02,17.626453
2020-02-04 05:34:00,9300.05,9302.67,9300.01,9300.02,8.548271
2020-02-04 05:35:00,9300.01,9300.02,9285.45,9290.76,24.168312
2020-02-04 05:36:00,9290.77,9291.24,9286.04,9287.55,16.189139
2020-02-04 05:37:00,9287.56,9288.7,9280.0,9288.47,19.243686
2020-02-04 05:38:00,9287.43,9290.33,9281.0,9282.23,16.773577
2020-02-04 05:39:00,9282.24,9288.98,9281.32,9284.98,12.042827
2020-02-04 05:40:00,9284.98,9295.17,9284.98,9290.56,20.339751
2020-02-04 05:41:00,9290.69,9291.58,9289.0,9289.71,11.653305
2020-02-04 05:42:00,9289.98,9295.06,9289.21,9294.16,3.910872
2020-02-04 05:43:00,9292.97,9293.73,9283.57,9290.92,16.299066
2020-02-04 05:44:00,9290.21,9290.86,9289.0,9289.77,6.408739
2020-02-04 05:45:00,9289.81,9290.23,9282.08,9283.0,9.261735
2020-02-04 05:46:00,9283.0,9293.11,9282.44,9292.14,11.800665
2020-02-04 05:47:00,9291.61,9291.61,9286.15,9287.03,7.770877
2020-02-04 05:48:00,9287.04,9288.08,9283.25,9286.04,8.037258
2020-02-04 05:49:00,9285.04,9289.57,9285.02,9287.27,3.479892
2020-02-04 05:50:00,9287.37,9287.37,9278.0,9278.01,14.900051
2020-02-04 05:51:00,9278.01,9278.01,9273.68,9274.97,12.315917
2020-02-04 05:52:00,9274.33,9280.0,9273.55,9279.79,8.86463
2020-02-04 05:53:00,9278.79,9280.0,9276.94,9278.21,7.866742
2020-02-04 05:54:00,9278.19,9281.91,9278.19,9279.62,13.606707
2020-02-04 05:55:00,9279.37,9279.37,9275.91,9277.47,13.614065
2020-02-04 05:56:00,9277.47,9278.0,9275.93,9278.0,3.431617
2020-02-04 05:57:00,9278.0,9284.23,9278.0,9284.03,12.073627
2020-02-04 05:58:00,9284.03,9287.95,9282.68,9284.93,8.122909
2020-02-04 05:59:00,9284.64,9287.58,9282.43,9287.58,15.529518
2020-02-04 06:00:00,9286.47,9289.26,9283.96,9285.62,9.718946
2020-02-04 06:01:00,9285.88,9297.7,9285.38,9294.64,19.166571
2020-02-04 06:02:00,9295.28,9299.27,9295.15,9295.42,5.342959
2020-02-04 06:03:00,9295.5,9298.0,9294.09,9298.0,12.850701
2020-02-04 06:04:00,9297.67,9300.0,9296.97,9299.59,7.649425
2020-02-04 06:05:00,9298.21,9299.95,9297.36,9298.63,8.566752
2020-02-04 06:06:00,9298.98,9300.03,9298.0,9299.15,9.109703
