date_time,open,high,low,close,volume
2020-04-03 06:07:00,6792.11,6799.78,6788.65,6795.37,41.073155
2020-04-03 06:08:00,6794.97,6797.87,6790.53,6790.53,21.589678
2020-04-03 06:09:00,6790.53,6799.97,6788.67,6797.49,28.881755
2020-04-03 06:10:00,6797.61,6806.83,6796.25,6803.43,41.95939
2020-04-03 06:11:00,6803.4,6832.58,6801.91,6817.67,126.789355
2020-04-03 06:12:00,6819.43,6835.0,6802.94,6829.14,119.432527
2020-04-03 06:13:00,6829.38,6833.98,6818.04,6825.64,76.810504
2020-04-03 06:14:00,6825.0,6832.17,6823.26,6827.29,26.565526
2020-04-03 06:15:00,6827.09,6829.21,6820.0,6828.0,19.720372
2020-04-03 06:16:00,6827.19,6828.0,6820.25,6824.56,29.305863
2020-04-03 06:17:00,6824.52,6831.58,6820.11,6831.57,32.84403
2020-04-03 06:18:00,6831.57,6842.56,6821.16,6829.98,85.655032
2020-04-03 06:19:00,6830.51,6838.82,6825.82,6828.4,35.627446
2020-04-03 06:20:00,6828.12,6836.13,6826.82,6833.67,11.307474
2020-04-03 06:21:00,6832.85,6840.0,6831.55,6839.99,25.612228
2020-04-03 06:22:00,6839.12,6841.89,6823.92,6825.9,81.875368
2020-04-03 06:23:00,6825.53,6825.9,6808.83,6813.68,61.309091
2020-04-03 06:24:00,6813.53,6824.45,6810.01,6817.4,34.484494
2020-04-03 06:25:00,6816.41,6820.0,6812.09,6815.4,33.57107
2020-04-03 06:26:00,6815.4,6815.63,6808.03,6808.57,19.032943
2020-04-03 06:27:00,6808.6,6813.71,6806.65,6809.83,20.841955
2020-04-03 06:28:00,6809.83,6827.45,6809.1,6817.63,82.749587
2020-04-03 06:29:00,6816.99,6817.33,6807.03,6811.82,40.443572
2020-04-03 06:30:00,6811.06,6816.58,6810.0,6810.91,33.455
2020-04-03 06:31:00,6811.38,6818.63,6811.05,6816.1,10.477162
2020-04-03 06:32:00,6815.8,6830.92,6815.44,6826.01,45.47795
2020-04-03 06:33:00,6826.24,6829.45,6820.0,6822.76,17.427012
2020-04-03 06:34:00,6822.53,6845.0,6819.22,6832.5,126.968926
2020-04-03 06:35:00,6831.87,6854.99,6831.33,6847.57,150.603839
2020-04-03 06:36:00,6846.98,6850.21,6835.75,6846.37,91.580308
2020-04-03 06:37:00,6846.33,6850.0,6836.54,6849.99,35.40651
2020-04-03 06:38:00,6850.0,6852.0,6845.0,6849.01,52.830581
2020-04-03 06:39:00,6849.01,6859.0,6847.33,6856.59,58.067093
2020-04-03 06:40:00,6856.59,6856.6,6847.0,6847.26,61.359011
2020-04-03 06:41:00,6847.26,6854.3,6847.0,6849.44,19.192523
2020-04-03 06:42:00,6849.76,6853.3,6848.05,6853.15,47.554637
2020-04-03 06:43:00,6853.15,6859.34,6852.83,6856.56,59.605326
2020-04-03 06:44:00,6856.58,6867.97,6854.99,6865.86,68.058695
2020-04-03 06:45:00,6865.25,6867.88,6832.14,6847.68,167.562852
2020-04-03 06:46:00,6847.68,6850.0,6840.0,6840.2,28.962827
2020-04-03 06:47:00,6841.5,6859.99,6838.0,6856.71,60.281611
2020-04-03 06:48:00,6855.24,6855.43,6847.44,6849.58,40.093491
2020-04-03 06:49:00,6850.02,6859.89,6850.01,6851.61,31.558211
2020-04-03 06:50:00,6851.95,6856.91,6844.14,6854.01,38.218048
2020-04-03 06:51:00,6855.36,6855.83,6845.0,6846.45,49.801871
2020-04-03 06:52:00,6846.45,6847.68,6840.0,6840.01,46.221424
2020-04-03 06:53:00,6840.0,6848.88,6840.0,6847.19,22.478046
2020-04-03 06:54:00,6847.2,6847.64,6837.71,6842.96,43.774917
2020-04-03 06:55:00,6842.96,6856.02,6841.1,6855.08,19.236835
2020-04-03 06:56:00,6854.9,6855.28,6847.35,6850.55,44.247424
2020-04-03 06:57:00,6850.48,6854.9,6847.11,6850.0,35.148457
2020-04-03 06:58:00,6850.0,6854.56,6848.11,6853.45,23.041233
2020-04-03 06:59:00,6854.18,6854.18,6842.19,6842.71,25.678667
2020-04-03 07:00:00,6842.7,6844.17,6822.51,6823.66,109.838566
2020-04-03 07:01:00,6824.73,6829.86,6822.01,6823.83,39.775608
2020-04-03 07:02:00,6823.84,6830.0,6821.0,6821.77,50.539169
2020-04-03 07:03:00,6821.06,6832.54,6813.61,6824.01,156.550891
2020-04-03 07:04:00,6824.18,6826.56,6819.5,6824.09,27.368796
2020-04-03 07:05:00,6824.09,6827.52,6822.12,6823.27,21.550161
2020-04-03 07:06:00,6823.45,6829.0,6821.0,6824.06,25.431897
2020-04-03 07:07:00,6824.05,6824.05,6815.0,6817.0,35.752756
2020-04-03 07:08:00,6816.6,6818.99,6800.0,6806.08,233.012984
2020-04-03 07:09:00,6806.38,6809.26,6798.33,6798.33,83.685904
2020-04-03 07:10:00,6799.35,6799.99,6763.0,6774.67,229.799876
2020-04-03 07:11:00,6772.44,6778.56,6763.53,6774.64,160.431871
2020-04-03 07:12:00,6775.5,6800.84,6767.01,6794.63,116.663998
2020-04-03 07:13:00,6795.09,6807.37,6786.11,6807.37,87.642725
2020-04-03 07:14:00,6805.5,6816.32,6800.0,6801.64,82.174738
2020-04-03 07:15:00,6805.58,6818.76,6802.57,6808.73,52.947145
2020-04-03 07:16:00,6809.51,6817.38,6806.84,6814.97,24.943401
2020-04-03 07:17:00,6814.23,6814.23,6806.85,6809.07,18.683859
2020-04-03 07:18:00,6809.07,6817.63,6805.9,6807.55,37.738047
2020-04-03 07:19:00,6807.55,6807.55,6792.2,6798.52,46.684931
2020-04-03 07:20:00,6798.3,6805.79,6787.35,6789.55,57.651357
2020-04-03 07:21:00,6789.08,6799.99,6787.44,6799.46,41.07399
2020-04-03 07:22:00,6799.46,6809.0,6799.46,6805.6,22.334158
2020-04-03 07:23:00,6806.22,6806.22,6790.96,6797.26,34.339014
2020-04-03 07:24:00,6797.26,6797.88,6789.83,6795.0,36.259285
2020-04-03 07:25:00,6797.13,6798.6,6790.2,6790.69,19.46971
2020-04-03 07:26:00,6790.62,6793.7,6782.85,6786.1,55.932343
2020-04-03 07:27:00,6787.21,6787.35,6774.7,6774.7,74.850744
2020-04-03 07:28:00,6774.7,6775.25,6752.0,6759.49,160.134921
2020-04-03 07:29:00,6759.42,6769.23,6754.0,6768.5,127.94712
2020-04-03 07:30:00,6767.8,6782.63,6765.64,6781.53,35.111393
2020-04-03 07:31:00,6781.82,6781.82,6762.08,6764.95,45.834844
2020-04-03 07:32:00,6766.45,6766.69,6755.2,6757.99,54.335936
2020-04-03 07:33:00,6759.39,6765.0,6755.0,6757.32,34.575801
2020-04-03 07:34:00,6757.47,6760.53,6752.64,6752.64,37.625863
2020-04-03 07:35:00,6752.63,6754.77,6730.11,6746.43,188.310791
2020-04-03 07:36:00,6745.77,6762.1,6738.3,6761.71,72.980226
2020-04-03 07:37:00,6762.25,6774.64,6761.78,6765.67,68.048839
2020-04-03 07:38:00,6766.84,6776.91,6765.1,6770.76,51.414267
2020-04-03 07:39:00,6771.44,6774.54,6765.33,6766.96,19.264
2020-04-03 07:40:00,6766.96,6772.11,6764.1,6764.13,21.585366
2020-04-03 07:41:00,6764.89,6772.36,6763.81,6770.11,27.56417
2020-04-03 07:42:00,6770.12,6788.0,6770.12,6787.0,62.807126
2020-04-03 07:43:00,6787.01,6788.43,6773.18,6783.43,43.983413
2020-04-03 07:44:00,6783.33,6784.4,6775.63,6784.4,46.354796
2020-04-03 07:45:00,6784.46,6797.47,6781.34,6796.02,49.378311
2020-04-03 07:46:00,6795.92,6801.68,6787.02,6795.45,116.764266
2020-04-03 07:47:00,6795.39,6798.97,6780.0,6783.02,48.403197
2020-04-03 07:48:00,6783.62,6794.86,6782.64,6792.82,63.364271
2020-04-03 07:49:00,6793.23,6796.79,6785.74,6788.33,26.140774
2020-04-03 07:50:00,6789.43,6792.05,6780.0,6791.23,38.318023
2020-04-03 07:51:00,6791.23,6797.9,6789.96,6796.0,32.724162
2020-04-03 07:52:00,6796.96,6802.89,6793.91,6800.82,21.621847
2020-04-03 07:53:00,6801.17,6815.54,6800.79,6810.35,78.868495
2020-04-03 07:54:00,6810.47,6822.66,6810.04,6818.14,90.857112
2020-04-03 07:55:00,6818.01,6835.74,6811.7,6828.25,125.756952
2020-04-03 07:56:00,6828.2,6831.52,6817.28,6818.57,98.938119
2020-04-03 07:57:00,6818.57,6819.55,6803.2,6805.93,60.379064
2020-04-03 07:58:00,6805.32,6805.9,6796.4,6805.9,63.936787
2020-04-03 07:59:00,6806.91,6807.0,6791.55,6794.09,40.744204
2020-04-03 08:00:00,6793.86,6795.83,6775.86,6778.88,149.689685
2020-04-03 08:01:00,6778.85,6793.18,6777.78,6791.53,95.666385
2020-04-03 08:02:00,6791.3,6795.42,6785.59,6786.64,52.623735
2020-04-03 08:03:00,6787.94,6791.63,6785.0,6785.61,29.318777
2020-04-03 08:04:00,6785.65,6789.55,6780.0,6787.85,26.456034
2020-04-03 08:05:00,6787.85,6790.03,6780.44,6784.02,22.260551
2020-04-03 08:06:00,6784.02,6789.52,6779.0,6780.01,13.463163
2020-04-03 08:07:00,6779.87,6794.99,6779.2,6794.11,52.965546
2020-04-03 08:08:00,6794.06,6811.22,6793.83,6805.77,129.526066
2020-04-03 08:09:00,6806.07,6814.08,6805.53,6809.8,62.601575
2020-04-03 08:10:00,6809.86,6815.0,6807.06,6810.22,49.086726
2020-04-03 08:11:00,6810.21,6810.57,6800.0,6800.51,24.123771
2020-04-03 08:12:00,6800.74,6809.88,6795.99,6796.49,34.378693
2020-04-03 08:13:00,6796.0,6806.81,6793.64,6806.64,45.578633
2020-04-03 08:14:00,6806.57,6808.34,6802.0,6806.45,13.323225
2020-04-03 08:15:00,6806.66,6807.05,6787.13,6789.09,52.563431
2020-04-03 08:16:00,6789.23,6800.0,6788.09,6790.97,66.944363
2020-04-03 08:17:00,6791.16,6794.95,6788.21,6789.78,19.780842
2020-04-03 08:18:00,6789.75,6790.92,6787.39,6788.63,7.785167
2020-04-03 08:19:00,6788.8,6799.16,6788.16,6794.56,28.365848
2020-04-03 08:20:00,6794.01,6804.03,6792.49,6804.02,34.496998
2020-04-03 08:21:00,6804.11,6804.11,6793.64,6796.07,25.95979
2020-04-03 08:22:00,6796.07,6796.17,6789.25,6791.2,30.951999
2020-04-03 08:23:00,6791.78,6791.84,6768.52,6775.57,119.118308
2020-04-03 08:24:00,6775.5,6781.17,6773.13,6776.84,54.63449
2020-04-03 08:25:00,6777.0,6777.0,6758.9,6768.41,96.072494
2020-04-03 08:26:00,6768.4,6768.4,6756.34,6760.35,76.81356
2020-04-03 08:27:00,6760.95,6771.08,6760.03,6770.03,26.526977
2020-04-03 08:28:00,6770.65,6771.17,6760.92,6761.29,55.649457
2020-04-03 08:29:00,6761.89,6769.95,6761.84,6767.31,31.742652
2020-04-03 08:30:00,6767.07,6767.41,6744.44,6749.8,176.47454
2020-04-03 08:31:00,6750.13,6755.19,6743.62,6746.27,57.721468
2020-04-03 08:32:00,6747.7,6763.07,6747.31,6759.76,58.984192
2020-04-03 08:33:00,6760.9,6770.49,6760.0,6763.45,39.035202
2020-04-03 08:34:00,6763.12,6770.7,6759.41,6770.7,22.870244
2020-04-03 08:35:00,6770.69,6774.16,6762.48,6763.54,34.486648
2020-04-03 08:36:00,6762.93,6774.1,6762.75,6766.58,27.432391
2020-04-03 08:37:00,6765.44,6767.51,6760.0,6760.0,27.647073
2020-04-03 08:38:00,6760.9,6769.58,6760.9,6764.97,25.068457
2020-04-03 08:39:00,6763.52,6768.53,6761.89,6767.39,11.405869
2020-04-03 08:40:00,6767.33,6778.0,6763.0,6772.87,32.786233
2020-04-03 08:41:00,6772.17,6774.51,6764.81,6769.68,39.640523
2020-04-03 08:42:00,6769.66,6772.0,6763.0,6765.62,25.250979
2020-04-03 08:43:00,6765.45,6770.56,6764.05,6768.86,24.106633
2020-04-03 08:44:00,6768.18,6769.38,6765.64,6766.97,11.728448
2020-04-03 08:45:00,6767.04,6767.24,6755.0,6757.21,57.771849
2020-04-03 08:46:00,6757.21,6763.97,6746.45,6748.13,137.33221
2020-04-03 08:47:00,6748.7,6753.07,6730.08,6734.95,164.559801
2020-04-03 08:48:00,6737.28,6748.09,6733.27,6745.21,81.442593
2020-04-03 08:49:00,6745.23,6747.25,6736.43,6739.62,48.841539
2020-04-03 08:50:00,6739.47,6747.57,6739.47,6745.64,33.338502
2020-04-03 08:51:00,6745.64,6755.3,6745.38,6755.0,36.765666
2020-04-03 08:52:00,6755.11,6766.63,6755.11,6758.87,109.03075
2020-04-03 08:53:00,6758.88,6761.5,6753.72,6755.08,12.912869
2020-04-03 08:54:00,6755.46,6759.02,6747.82,6757.66,23.93521
2020-04-03 08:55:00,6758.54,6759.11,6742.59,6748.63,36.398997
2020-04-03 08:56:00,6748.63,6752.27,6742.58,6747.57,34.720195
2020-04-03 08:57:00,6747.7,6757.49,6742.59,6753.14,40.58313
2020-04-03 08:58:00,6752.76,6757.48,6731.98,6740.64,82.197046
2020-04-03 08:59:00,6740.62,6748.74,6738.89,6742.17,55.19463
2020-04-03 09:00:00,6741.36,6748.54,6737.14,6745.57,24.166655
2020-04-03 09:01:00,6745.24,6747.94,6738.0,6738.0,33.044259
2020-04-03 09:02:00,6738.01,6741.51,6723.12,6740.15,150.883491
2020-04-03 09:03:00,6740.12,6749.22,6738.47,6746.01,15.570467
2020-04-03 09:04:00,6746.01,6749.97,6740.02,6741.25,25.378396
2020-04-03 09:05:00,6741.25,6750.0,6741.25,6748.94,22.361878
2020-04-03 09:06:00,6749.24,6753.82,6744.03,6749.71,24.249224
2020-04-03 09:07:00,6749.71,6758.0,6749.71,6756.04,41.578451
2020-04-03 09:08:00,6756.2,6756.54,6750.85,6752.36,40.639676
2020-04-03 09:09:00,6752.61,6754.01,6741.64,6746.89,49.103243
2020-04-03 09:10:00,6746.89,6748.87,6740.53,6746.08,56.995297
2020-04-03 09:11:00,6746.4,6753.26,6744.91,6750.0,28.383001
2020-04-03 09:12:00,6749.56,6756.41,6749.54,6755.7,23.225551
2020-04-03 09:13:00,6755.76,6757.44,6751.97,6755.53,14.296666
2020-04-03 09:14:00,6755.25,6764.99,6755.25,6762.56,75.713586
2020-04-03 09:15:00,6762.38,6764.97,6759.31,6764.97,21.241924
2020-04-03 09:16:00,6764.99,6768.66,6760.64,6763.54,46.790983
2020-04-03 09:17:00,6763.78,6768.74,6763.77,6764.8,24.297114
2020-04-03 09:18:00,6765.38,6767.98,6761.64,6766.45,28.346669
2020-04-03 09:19:00,6766.5,6767.97,6756.81,6757.59,37.922322
2020-04-03 09:20:00,6757.59,6764.26,6756.96,6762.65,16.071614
2020-04-03 09:21:00,6762.65,6765.75,6761.23,6763.51,15.382791
2020-04-03 09:22:00,6762.13,6768.07,6758.02,6765.59,52.325726
2020-04-03 09:23:00,6765.51,6768.72,6760.38,6761.67,21.821227
2020-04-03 09:24:00,6761.53,6766.92,6760.39,6763.75,8.169945
2020-04-03 09:25:00,6763.4,6773.0,6763.4,6765.3,26.921126
2020-04-03 09:26:00,6765.59,6766.06,6759.02,6765.15,14.891069
2020-04-03 09:27:00,6764.62,6766.31,6759.0,6763.85,8.565589
2020-04-03 09:28:00,6763.52,6770.89,6762.67,6769.29,22.06001
2020-04-03 09:29:00,6769.32,6769.86,6762.09,6762.09,12.314816
2020-04-03 09:30:00,6762.12,6768.25,6760.0,6762.76,13.610503
2020-04-03 09:31:00,6762.84,6768.6,6761.89,6767.45,19.50836
2020-04-03 09:32:00,6767.45,6772.0,6766.0,6771.51,11.967055
2020-04-03 09:33:00,6772.0,6774.69,6769.0,6773.0,26.367892
2020-04-03 09:34:00,6772.61,6774.0,6767.04,6772.35,18.89871
2020-04-03 09:35:00,6772.35,6772.54,6766.01,6768.23,21.757848
2020-04-03 09:36:00,6768.23,6774.7,6768.23,6770.78,16.74632
2020-04-03 09:37:00,6770.84,6782.0,6770.78,6780.38,83.051675
2020-04-03 09:38:00,6780.71,6786.09,6780.01,6781.38,107.277011
2020-04-03 09:39:00,6781.48,6790.85,6781.29,6782.33,70.113764
2020-04-03 09:40:00,6782.04,6795.0,6781.72,6788.08,78.970967
2020-04-03 09:41:00,6788.08,6796.95,6788.08,6794.54,40.842734
2020-04-03 09:42:00,6794.78,6799.0,6794.12,6797.13,31.845161
2020-04-03 09:43:00,6797.13,6804.44,6795.19,6796.97,69.699093
2020-04-03 09:44:00,6797.2,6802.08,6790.37,6791.54,43.451025
2020-04-03 09:45:00,6790.63,6799.92,6790.6,6799.29,34.487391
2020-04-03 09:46:00,6799.06,6804.05,6795.44,6799.66,29.468041
2020-04-03 09:47:00,6799.42,6801.2,6791.54,6793.15,31.178556
2020-04-03 09:48:00,6793.15,6799.4,6791.55,6795.1,23.537639
2020-04-03 09:49:00,6795.69,6797.3,6793.56,6797.29,24.652563
2020-04-03 09:50:00,6797.29,6797.29,6788.0,6795.15,39.076076
2020-04-03 09:51:00,6795.1,6798.0,6795.1,6796.17,35.19494
2020-04-03 09:52:00,6796.73,6797.1,6792.26,6793.61,15.551044
2020-04-03 09:53:00,6793.61,6807.96,6791.99,6801.72,43.126166
2020-04-03 09:54:00,6801.41,6807.56,6800.23,6803.97,72.746486
2020-04-03 09:55:00,6803.22,6804.0,6800.45,6802.8,22.735381
2020-04-03 09:56:00,6803.0,6809.56,6803.0,6808.25,23.214997
2020-04-03 09:57:00,6808.21,6809.43,6801.0,6806.6,67.941426
2020-04-03 09:58:00,6806.61,6807.93,6801.08,6801.2,28.76981
2020-04-03 09:59:00,6801.6,6805.0,6799.04,6800.37,25.574147
2020-04-03 10:00:00,6800.18,6803.38,6792.02,6793.22,45.22805
2020-04-03 10:01:00,6793.78,6793.94,6787.19,6788.0,28.982718
2020-04-03 10:02:00,6788.0,6788.2,6782.32,6785.24,20.120964
2020-04-03 10:03:00,6785.2,6787.05,6781.0,6783.99,42.904799
2020-04-03 10:04:00,6783.67,6788.1,6780.66,6784.48,19.142561
2020-04-03 10:05:00,6784.89,6803.17,6784.89,6802.19,51.791753
2020-04-03 10:06:00,6802.2,6804.9,6797.01,6797.44,14.039094
2020-04-03 10:07:00,6797.45,6801.55,6795.2,6797.48,66.526411
2020-04-03 10:08:00,6796.62,6799.99,6793.16,6794.31,21.574695
2020-04-03 10:09:00,6794.26,6798.69,6791.84,6797.33,13.99332
2020-04-03 10:10:00,6796.95,6797.21,6788.46,6789.81,24.627368
2020-04-03 10:11:00,6789.8,6794.32,6787.87,6788.74,14.837154
2020-04-03 10:12:00,6788.74,6789.56,6781.0,6783.17,34.398519
2020-04-03 10:13:00,6784.02,6785.72,6780.97,6781.64,19.728295
2020-04-03 10:14:00,6781.33,6781.33,6776.33,6778.15,25.594882
2020-04-03 10:15:00,6778.15,6785.82,6778.15,6781.82,31.634614
2020-04-03 10:16:00,6782.14,6785.09,6779.27,6784.0,29.543333
2020-04-03 10:17:00,6784.0,6785.82,6778.61,6785.6,30.630404
2020-04-03 10:18:00,6785.62,6787.7,6779.01,6781.21,19.728576
2020-04-03 10:19:00,6781.22,6785.31,6780.07,6781.9,12.971557
2020-04-03 10:20:00,6781.86,6787.95,6779.72,6786.85,22.142171
2020-04-03 10:21:00,6786.9,6798.61,6785.29,6797.48,46.996485
2020-04-03 10:22:00,6798.0,6805.0,6796.15,6800.83,39.204015
2020-04-03 10:23:00,6800.89,6803.57,6797.27,6802.1,14.115695
2020-04-03 10:24:00,6802.11,6802.96,6798.35,6800.53,17.35613
2020-04-03 10:25:00,6800.52,6807.14,6800.52,6802.36,36.789516
2020-04-03 10:26:00,6801.86,6804.82,6797.24,6802.93,57.580962
2020-04-03 10:27:00,6802.96,6804.0,6797.82,6801.23,33.652912
2020-04-03 10:28:00,6801.64,6801.7,6795.38,6797.62,26.064325
2020-04-03 10:29:00,6798.59,6804.71,6796.5,6801.47,40.545599
2020-04-03 10:30:00,6801.33,6803.65,6800.02,6802.19,27.935979
2020-04-03 10:31:00,6802.19,6805.0,6800.5,6803.57,70.341886
2020-04-03 10:32:00,6803.67,6804.9,6800.07,6803.82,20.565499
2020-04-03 10:33:00,6803.82,6818.94,6803.54,6815.66,84.398925
2020-04-03 10:34:00,6815.66,6825.0,6814.8,6822.46,57.768137
2020-04-03 10:35:00,6823.29,6824.63,6812.57,6815.2,55.410816
2020-04-03 10:36:00,6815.67,6818.7,6811.08,6818.7,18.119766
2020-04-03 10:37:00,6818.71,6825.0,6817.2,6823.72,30.115342
2020-04-03 10:38:00,6823.44,6825.0,6821.48,6823.45,16.835868
2020-04-03 10:39:00,6823.62,6828.0,6823.06,6827.0,18.443294
2020-04-03 10:40:00,6827.0,6827.63,6816.61,6817.24,40.636338
2020-04-03 10:41:00,6818.14,6820.0,6811.65,6820.0,33.65911
2020-04-03 10:42:00,6819.62,6820.0,6813.66,6817.54,16.087207
2020-04-03 10:43:00,6817.49,6825.8,6816.61,6820.95,18.947263
2020-04-03 10:44:00,6821.25,6824.85,6818.54,6823.58,19.960533
2020-04-03 10:45:00,6823.64,6826.25,6818.53,6822.11,29.505827
2020-04-03 10:46:00,6822.11,6823.75,6811.08,6813.26,23.035526
2020-04-03 10:47:00,6813.0,6813.01,6810.05,6811.07,19.173757
2020-04-03 10:48:00,6811.99,6812.87,6803.01,6803.01,20.763863
2020-04-03 10:49:00,6803.07,6808.99,6803.0,6808.85,49.424025
2020-04-03 10:50:00,6809.0,6813.0,6804.65,6807.19,24.285517
2020-04-03 10:51:00,6807.06,6808.54,6803.91,6805.92,18.330127
2020-04-03 10:52:00,6805.95,6811.0,6805.04,6810.46,29.516778
2020-04-03 10:53:00,6810.45,6813.74,6804.0,6804.0,53.34613
2020-04-03 10:54:00,6804.01,6808.51,6801.13,6802.16,12.458683
2020-04-03 10:55:00,6802.08,6810.13,6802.08,6805.76,14.160743
2020-04-03 10:56:00,6805.76,6808.7,6803.26,6808.69,16.44915
2020-04-03 10:57:00,6808.67,6811.92,6805.66,6808.09,23.700933
2020-04-03 10:58:00,6808.17,6814.49,6806.59,6812.12,29.663568
2020-04-03 10:59:00,6812.11,6814.66,6810.0,6811.31,11.499915
2020-04-03 11:00:00,6811.56,6815.0,6810.0,6813.22,12.096376
2020-04-03 11:01:00,6813.18,6823.61,6813.11,6822.33,37.583885
2020-04-03 11:02:00,6822.47,6823.74,6817.98,6820.2,25.370457
2020-04-03 11:03:00,6820.19,6821.99,6817.3,6819.67,33.567741
2020-04-03 11:04:00,6819.66,6823.27,6818.68,6822.33,12.679764
2020-04-03 11:05:00,6822.64,6829.61,6821.58,6827.78,29.616509
2020-04-03 11:06:00,6827.79,6829.12,6823.65,6828.0,32.351584
2020-04-03 11:07:00,6827.47,6828.95,6823.0,6826.38,23.05369
2020-04-03 11:08:00,6826.19,6826.43,6820.84,6821.84,52.262264
2020-04-03 11:09:00,6821.59,6823.93,6817.03,6817.03,37.901477
2020-04-03 11:10:00,6817.2,6826.2,6817.03,6822.34,28.119752
2020-04-03 11:11:00,6822.77,6825.01,6818.0,6822.95,34.732743
2020-04-03 11:12:00,6823.09,6824.75,6821.5,6823.09,22.233314
2020-04-03 11:13:00,6823.0,6823.09,6810.45,6813.02,46.285458
2020-04-03 11:14:00,6813.02,6818.82,6811.45,6813.13,67.825013
2020-04-03 11:15:00,6813.13,6820.0,6813.11,6816.35,35.042312
2020-04-03 11:16:00,6816.35,6818.0,6814.05,6816.98,39.04167
2020-04-03 11:17:00,6817.37,6823.21,6816.76,6818.92,28.459569
2020-04-03 11:18:00,6818.68,6822.78,6817.99,6822.39,37.855368
2020-04-03 11:19:00,6821.73,6822.77,6813.86,6814.2,37.716255
2020-04-03 11:20:00,6815.01,6818.0,6813.86,6815.77,21.363368
2020-04-03 11:21:00,6815.76,6819.8,6812.99,6818.54,22.070142
2020-04-03 11:22:00,6818.85,6823.9,6817.99,6820.03,31.52723
2020-04-03 11:23:00,6820.03,6820.59,6817.83,6819.21,9.531213
2020-04-03 11:24:00,6819.64,6823.0,6815.54,6822.1,37.712825
2020-04-03 11:25:00,6822.11,6822.94,6812.08,6813.8,22.747475
2020-04-03 11:26:00,6813.16,6815.37,6775.0,6788.22,191.150523
2020-04-03 11:27:00,6789.78,6793.06,6775.0,6776.76,79.162182
2020-04-03 11:28:00,6776.87,6795.52,6775.54,6791.78,70.251723
2020-04-03 11:29:00,6791.78,6794.79,6789.67,6791.5,29.123965
2020-04-03 11:30:00,6792.03,6793.01,6782.39,6784.82,22.671712
2020-04-03 11:31:00,6785.34,6792.41,6784.91,6787.7,30.23924
2020-04-03 11:32:00,6787.7,6787.7,6783.23,6783.96,20.621069
2020-04-03 11:33:00,6784.64,6786.22,6780.0,6780.01,27.080013
2020-04-03 11:34:00,6780.01,6785.0,6780.01,6782.37,36.884103
2020-04-03 11:35:00,6782.31,6783.73,6776.04,6777.84,39.145209
2020-04-03 11:36:00,6777.77,6780.1,6776.04,6780.06,47.807251
2020-04-03 11:37:00,6780.09,6788.03,6778.49,6788.03,43.556692
2020-04-03 11:38:00,6788.88,6799.0,6787.43,6793.37,71.407902
2020-04-03 11:39:00,6792.81,6798.95,6791.03,6797.99,50.08365
2020-04-03 11:40:00,6797.99,6799.74,6784.95,6791.17,49.737099
2020-04-03 11:41:00,6791.17,6798.22,6791.17,6792.93,50.138053
2020-04-03 11:42:00,6792.63,6799.24,6792.0,6793.8,32.204796
2020-04-03 11:43:00,6793.8,6796.81,6792.21,6793.88,14.395488
2020-04-03 11:44:00,6793.87,6794.88,6788.48,6791.48,16.070416
2020-04-03 11:45:00,6791.78,6798.22,6789.68,6797.62,12.309431
2020-04-03 11:46:00,6797.89,6801.54,6795.72,6795.72,30.473008
2020-04-03 11:47:00,6795.72,6800.0,6794.84,6798.16,13.884449
2020-04-03 11:48:00,6797.33,6800.0,6793.25,6796.7,27.029719
2020-04-03 11:49:00,6796.7,6798.94,6794.11,6796.58,22.939166
2020-04-03 11:50:00,6795.92,6798.88,6795.0,6796.18,14.252867
2020-04-03 11:51:00,6796.19,6796.89,6792.98,6794.32,15.775725
2020-04-03 11:52:00,6794.72,6800.33,6792.97,6799.37,23.24787
2020-04-03 11:53:00,6799.37,6799.37,6794.89,6795.82,11.278623
2020-04-03 11:54:00,6795.82,6798.26,6783.61,6784.53,34.808457
2020-04-03 11:55:00,6784.73,6785.73,6777.01,6780.18,32.384201
2020-04-03 11:56:00,6780.18,6792.54,6779.46,6784.3,88.832185
2020-04-03 11:57:00,6784.04,6786.0,6780.07,6784.72,18.522414
2020-04-03 11:58:00,6784.99,6787.43,6777.96,6782.57,48.8018
2020-04-03 11:59:00,6783.63,6787.93,6777.93,6782.44,48.91217
2020-04-03 12:00:00,6782.44,6790.16,6780.93,6788.51,60.634681
2020-04-03 12:01:00,6789.34,6789.34,6782.0,6788.39,36.08817
2020-04-03 12:02:00,6787.69,6788.53,6784.03,6786.79,13.345303
2020-04-03 12:03:00,6786.76,6789.0,6784.74,6788.95,21.35072
2020-04-03 12:04:00,6788.78,6795.0,6788.78,6793.94,34.066332
2020-04-03 12:05:00,6793.67,6794.99,6787.42,6793.76,25.010963
2020-04-03 12:06:00,6793.44,6795.0,6787.56,6789.96,18.529179
2020-04-03 12:07:00,6790.0,6793.31,6787.39,6790.07,10.562505
2020-04-03 12:08:00,6790.07,6790.07,6781.55,6781.72,23.597048
2020-04-03 12:09:00,6781.89,6789.81,6781.89,6786.13,32.199691
2020-04-03 12:10:00,6786.13,6788.06,6782.12,6786.29,13.220805
2020-04-03 12:11:00,6786.28,6786.38,6778.53,6778.82,17.25873
2020-04-03 12:12:00,6778.79,6782.26,6776.47,6776.91,9.937693
2020-04-03 12:13:00,6776.9,6776.91,6759.88,6770.1,126.449726
2020-04-03 12:14:00,6770.1,6770.11,6760.34,6764.48,38.529387
