date_time,open,high,low,close,volume
2020-07-26 06:07:00,9687.03,9691.35,9687.02,9691.09,11.191399
2020-07-26 06:08:00,9691.1,9695.49,9690.96,9694.01,29.675752
2020-07-26 06:09:00,9694.01,9694.53,9694.01,9694.09,12.355377
2020-07-26 06:10:00,9694.1,9694.24,9693.95,9693.95,33.591473
2020-07-26 06:11:00,9693.95,9693.96,9688.95,9690.1,22.85471
2020-07-26 06:12:00,9690.11,9693.0,9690.11,9692.09,18.434384
2020-07-26 06:13:00,9692.09,9692.1,9691.0,9691.45,15.356805
2020-07-26 06:14:00,9691.44,9694.01,9691.44,9694.01,16.226604
2020-07-26 06:15:00,9694.0,9694.57,9693.99,9694.14,7.493488
2020-07-26 06:16:00,9694.14,9694.18,9693.06,9693.92,16.039031
2020-07-26 06:17:00,9693.92,9694.62,9692.25,9693.98,26.382466
2020-07-26 06:18:00,9693.99,9694.99,9691.62,9693.04,15.345148
2020-07-26 06:19:00,9693.03,9693.99,9692.84,9693.82,26.815658
2020-07-26 06:20:00,9693.67,9696.04,9693.5,9696.04,37.615032
2020-07-26 06:21:00,9696.04,9700.0,9695.99,9699.96,73.989378
2020-07-26 06:22:00,9700.0,9704.82,9699.99,9701.9,88.034207
2020-07-26 06:23:00,9701.89,9705.15,9700.04,9705.07,31.231471
2020-07-26 06:24:00,9705.08,9705.7,9698.98,9699.25,23.336681
2020-07-26 06:25:00,9699.26,9700.64,9695.0,9695.0,13.701532
2020-07-26 06:26:00,9694.99,9699.94,9694.91,9699.46,15.493127
2020-07-26 06:27:00,9699.46,9700.01,9699.25,9699.91,23.894544
2020-07-26 06:28:00,9699.91,9702.81,9699.87,9702.19,15.925502
2020-07-26 06:29:00,9702.18,9705.97,9702.17,9704.96,23.017425
2020-07-26 06:30:00,9704.95,9706.49,9700.47,9702.16,38.922684
2020-07-26 06:31:00,9702.16,9702.2,9702.06,9702.07,22.899568
2020-07-26 06:32:00,9702.07,9702.19,9699.98,9699.98,32.994154
2020-07-26 06:33:00,9699.98,9700.0,9699.63,9699.64,13.560441
2020-07-26 06:34:00,9699.63,9699.64,9696.43,9696.55,16.349867
2020-07-26 06:35:00,9696.55,9696.93,9691.33,9692.05,31.616447
2020-07-26 06:36:00,9692.05,9692.66,9687.84,9689.51,34.886142
2020-07-26 06:37:00,9689.52,9692.66,9688.63,9692.65,19.724561
2020-07-26 06:38:00,9692.65,9693.73,9690.05,9691.02,17.085285
2020-07-26 06:39:00,9691.11,9691.46,9685.73,9687.06,38.122781
2020-07-26 06:40:00,9687.03,9691.46,9685.54,9690.15,17.238026
2020-07-26 06:41:00,9690.16,9690.66,9686.98,9689.24,24.640834
2020-07-26 06:42:00,9689.63,9692.03,9688.7,9691.16,27.57677
2020-07-26 06:43:00,9691.16,9692.73,9690.1,9691.63,19.031092
2020-07-26 06:44:00,9692.13,9692.95,9685.2,9685.96,42.578217
2020-07-26 06:45:00,9685.96,9687.99,9685.96,9687.0,24.744467
2020-07-26 06:46:00,9686.97,9688.32,9686.12,9687.27,14.12001
2020-07-26 06:47:00,9687.28,9689.23,9687.18,9689.03,17.251818
2020-07-26 06:48:00,9689.04,9689.75,9687.3,9688.87,17.612664
2020-07-26 06:49:00,9688.79,9689.07,9687.0,9688.51,22.286127
2020-07-26 06:50:00,9688.48,9690.17,9688.27,9689.91,35.261277
2020-07-26 06:51:00,9689.91,9692.56,9689.91,9692.29,19.277956
2020-07-26 06:52:00,9692.3,9699.66,9691.44,9697.06,28.892901
2020-07-26 06:53:00,9697.06,9698.99,9695.65,9697.38,21.718005
2020-07-26 06:54:00,9697.38,9698.22,9695.66,9697.06,13.453649
2020-07-26 06:55:00,9697.06,9702.54,9696.45,9701.95,14.98139
2020-07-26 06:56:00,9701.95,9705.89,9700.62,9705.08,41.399716
2020-07-26 06:57:00,9705.09,9707.24,9697.35,9705.88,105.366193
2020-07-26 06:58:00,9705.89,9708.08,9705.88,9706.04,22.960781
2020-07-26 06:59:00,9706.04,9708.57,9702.92,9704.68,31.996384
2020-07-26 07:00:00,9704.91,9713.46,9704.9,9712.31,47.155751
2020-07-26 07:01:00,9712.31,9720.0,9711.9,9718.8,37.743959
2020-07-26 07:02:00,9718.8,9719.99,9714.28,9714.65,56.253531
2020-07-26 07:03:00,9714.65,9722.07,9714.64,9720.68,52.793746
2020-07-26 07:04:00,9721.01,9724.48,9716.78,9719.18,67.398809
2020-07-26 07:05:00,9719.18,9719.19,9709.13,9709.13,35.557796
2020-07-26 07:06:00,9709.13,9711.0,9705.78,9711.0,23.353247
2020-07-26 07:07:00,9710.99,9720.27,9709.42,9715.13,24.972461
2020-07-26 07:08:00,9715.13,9715.44,9712.35,9713.12,32.690382
2020-07-26 07:09:00,9713.12,9714.06,9708.86,9708.86,34.856845
2020-07-26 07:10:00,9708.87,9709.27,9701.75,9704.6,37.427719
2020-07-26 07:11:00,9704.61,9707.2,9701.25,9701.48,18.662829
2020-07-26 07:12:00,9701.47,9704.54,9681.54,9683.53,121.34514
2020-07-26 07:13:00,9683.52,9687.74,9670.24,9670.8,107.012542
2020-07-26 07:14:00,9670.79,9681.96,9670.09,9678.67,40.704735
2020-07-26 07:15:00,9678.66,9679.03,9669.0,9669.0,79.245888
2020-07-26 07:16:00,9669.0,9678.62,9668.88,9676.41,38.842236
2020-07-26 07:17:00,9676.4,9685.17,9676.19,9680.37,40.562304
2020-07-26 07:18:00,9680.38,9682.6,9676.34,9681.21,37.916556
2020-07-26 07:19:00,9681.22,9687.83,9681.22,9687.28,43.404939
2020-07-26 07:20:00,9687.28,9690.0,9686.61,9689.47,39.530746
2020-07-26 07:21:00,9689.46,9689.46,9687.37,9687.37,33.461257
2020-07-26 07:22:00,9687.38,9687.38,9682.74,9683.15,25.874236
2020-07-26 07:23:00,9683.15,9687.99,9682.17,9686.89,42.845411
2020-07-26 07:24:00,9686.89,9687.56,9684.74,9684.99,16.531515
2020-07-26 07:25:00,9684.99,9686.06,9684.28,9684.99,14.467261
2020-07-26 07:26:00,9685.0,9685.0,9679.94,9683.2,22.829787
2020-07-26 07:27:00,9683.19,9683.48,9680.68,9680.76,27.84548
2020-07-26 07:28:00,9680.76,9685.19,9680.33,9684.97,15.907899
2020-07-26 07:29:00,9684.97,9691.86,9683.99,9691.7,16.752443
2020-07-26 07:30:00,9691.7,9692.15,9691.11,9691.54,10.200585
2020-07-26 07:31:00,9691.55,9694.34,9691.01,9694.05,21.025126
2020-07-26 07:32:00,9694.05,9698.57,9693.29,9697.56,12.012611
2020-07-26 07:33:00,9697.55,9697.55,9692.83,9694.3,20.224822
2020-07-26 07:34:00,9694.36,9697.95,9694.22,9696.97,18.96414
2020-07-26 07:35:00,9697.01,9697.76,9695.45,9695.47,25.593177
2020-07-26 07:36:00,9695.48,9699.46,9695.45,9698.9,24.28014
2020-07-26 07:37:00,9698.9,9702.68,9697.07,9702.01,29.0193
2020-07-26 07:38:00,9702.02,9706.17,9702.02,9706.13,21.615836
2020-07-26 07:39:00,9706.14,9709.48,9706.14,9706.82,39.658425
2020-07-26 07:40:00,9706.82,9706.83,9702.17,9703.68,14.629725
2020-07-26 07:41:00,9703.6,9704.99,9700.71,9700.72,10.481814
2020-07-26 07:42:00,9700.72,9700.72,9693.87,9697.54,24.288185
2020-07-26 07:43:00,9697.54,9697.57,9691.55,9692.51,11.003739
2020-07-26 07:44:00,9692.51,9694.18,9690.91,9691.83,16.47841
2020-07-26 07:45:00,9691.84,9695.06,9691.84,9695.0,18.500845
2020-07-26 07:46:00,9694.99,9695.03,9692.06,9692.16,9.681287
2020-07-26 07:47:00,9692.16,9693.22,9687.07,9688.09,38.22118
2020-07-26 07:48:00,9688.08,9688.2,9685.0,9685.0,31.352026
2020-07-26 07:49:00,9685.18,9689.0,9685.0,9688.1,15.986989
2020-07-26 07:50:00,9688.11,9689.82,9685.79,9687.92,15.50467
2020-07-26 07:51:00,9687.92,9687.94,9685.61,9687.5,13.718162
2020-07-26 07:52:00,9687.52,9687.52,9686.0,9687.0,18.049167
2020-07-26 07:53:00,9687.0,9687.0,9683.99,9684.9,18.218165
2020-07-26 07:54:00,9684.9,9684.9,9683.0,9684.3,15.367796
2020-07-26 07:55:00,9684.3,9685.61,9683.13,9685.29,15.217924
2020-07-26 07:56:00,9685.28,9697.66,9685.28,9695.8,25.602526
2020-07-26 07:57:00,9694.89,9698.99,9692.12,9698.24,18.266194
2020-07-26 07:58:00,9698.24,9700.66,9698.2,9699.76,28.947897
2020-07-26 07:59:00,9699.77,9702.26,9699.55,9700.42,16.60862
2020-07-26 08:00:00,9700.42,9704.08,9695.95,9696.98,45.262268
2020-07-26 08:01:00,9696.96,9697.57,9685.01,9686.63,37.677475
2020-07-26 08:02:00,9686.64,9695.21,9685.79,9693.26,53.225213
2020-07-26 08:03:00,9693.26,9693.83,9686.99,9690.39,71.998085
2020-07-26 08:04:00,9690.35,9690.4,9688.53,9689.29,24.9405
2020-07-26 08:05:00,9689.3,9689.3,9685.99,9688.53,33.615312
2020-07-26 08:06:00,9688.57,9689.09,9682.64,9682.64,27.576957
2020-07-26 08:07:00,9682.74,9684.9,9681.96,9683.21,24.783347
2020-07-26 08:08:00,9683.21,9688.4,9680.0,9685.15,65.796832
2020-07-26 08:09:00,9685.14,9685.51,9681.92,9683.41,43.268033
2020-07-26 08:10:00,9683.41,9683.52,9680.0,9680.0,40.179252
2020-07-26 08:11:00,9680.0,9680.06,9678.01,9678.19,15.95662
2020-07-26 08:12:00,9678.18,9682.94,9678.18,9682.48,19.631669
2020-07-26 08:13:00,9682.49,9683.39,9678.0,9682.83,67.27684
2020-07-26 08:14:00,9682.82,9682.9,9678.33,9679.95,20.414003
2020-07-26 08:15:00,9679.95,9680.66,9678.96,9680.03,7.436724
2020-07-26 08:16:00,9680.03,9686.74,9679.45,9683.23,26.038192
2020-07-26 08:17:00,9683.26,9686.05,9680.01,9681.08,18.949323
2020-07-26 08:18:00,9681.08,9683.83,9680.66,9683.83,16.810155
2020-07-26 08:19:00,9683.82,9687.87,9683.76,9683.87,38.135291
2020-07-26 08:20:00,9683.87,9687.45,9683.8,9686.95,17.398583
2020-07-26 08:21:00,9686.96,9686.96,9679.65,9680.19,39.044449
2020-07-26 08:22:00,9680.19,9682.73,9678.78,9681.96,47.419005
2020-07-26 08:23:00,9682.1,9682.26,9680.11,9680.62,12.066451
2020-07-26 08:24:00,9680.59,9680.86,9679.26,9679.87,19.586216
2020-07-26 08:25:00,9679.87,9680.0,9677.14,9677.14,14.076584
2020-07-26 08:26:00,9677.16,9681.14,9672.25,9675.74,69.798828
2020-07-26 08:27:00,9675.73,9680.14,9675.63,9679.62,16.549343
2020-07-26 08:28:00,9679.58,9682.42,9679.09,9681.79,8.617339
2020-07-26 08:29:00,9681.79,9681.8,9677.52,9679.77,20.800573
2020-07-26 08:30:00,9679.78,9679.89,9670.12,9671.64,31.682986
2020-07-26 08:31:00,9671.64,9675.99,9671.2,9672.0,14.544566
2020-07-26 08:32:00,9672.0,9672.0,9662.51,9666.11,40.741985
2020-07-26 08:33:00,9666.11,9673.5,9664.63,9673.35,19.539896
2020-07-26 08:34:00,9673.35,9677.71,9670.31,9670.89,17.081693
2020-07-26 08:35:00,9670.9,9672.05,9667.9,9672.04,22.669502
2020-07-26 08:36:00,9672.04,9677.4,9671.02,9677.39,13.404851
2020-07-26 08:37:00,9677.39,9677.4,9674.5,9675.84,14.274196
2020-07-26 08:38:00,9675.84,9676.52,9674.97,9674.98,5.758039
2020-07-26 08:39:00,9674.97,9675.01,9673.36,9673.76,7.800245
2020-07-26 08:40:00,9673.77,9680.02,9673.77,9679.98,20.08188
2020-07-26 08:41:00,9679.97,9681.67,9676.93,9677.22,19.422284
2020-07-26 08:42:00,9677.21,9679.19,9676.54,9678.79,13.052008
2020-07-26 08:43:00,9678.78,9680.0,9678.29,9679.46,11.782041
2020-07-26 08:44:00,9679.46,9680.76,9678.99,9680.2,16.08883
2020-07-26 08:45:00,9680.2,9680.2,9671.63,9671.64,16.050062
2020-07-26 08:46:00,9671.64,9671.64,9667.26,9667.65,27.530604
2020-07-26 08:47:00,9667.64,9667.65,9665.73,9666.47,10.247612
2020-07-26 08:48:00,9666.34,9671.69,9665.16,9671.65,19.548428
2020-07-26 08:49:00,9671.65,9674.9,9669.56,9674.58,14.173112
2020-07-26 08:50:00,9674.58,9674.58,9669.34,9672.65,12.628261
2020-07-26 08:51:00,9672.66,9680.0,9672.66,9680.0,23.13458
2020-07-26 08:52:00,9680.0,9680.01,9677.73,9677.79,14.980977
2020-07-26 08:53:00,9677.79,9679.99,9677.54,9679.71,7.025608
2020-07-26 08:54:00,9679.71,9680.0,9678.51,9679.98,5.719442
2020-07-26 08:55:00,9679.97,9683.17,9679.75,9682.52,10.652216
2020-07-26 08:56:00,9682.52,9687.0,9682.52,9686.63,22.266459
2020-07-26 08:57:00,9686.62,9689.0,9686.62,9688.63,8.985503
2020-07-26 08:58:00,9688.71,9689.27,9684.92,9685.06,28.596669
2020-07-26 08:59:00,9685.09,9685.67,9682.56,9682.56,30.879372
2020-07-26 09:00:00,9682.52,9682.52,9678.99,9679.0,38.599038
2020-07-26 09:01:00,9679.0,9682.1,9678.99,9681.19,8.06398
2020-07-26 09:02:00,9681.19,9682.49,9674.96,9678.87,27.240037
2020-07-26 09:03:00,9678.99,9680.51,9678.0,9679.64,4.385085
2020-07-26 09:04:00,9679.64,9680.0,9679.44,9679.58,4.697135
2020-07-26 09:05:00,9679.67,9688.68,9679.57,9685.05,18.193812
2020-07-26 09:06:00,9685.04,9685.05,9682.31,9683.37,7.780356
2020-07-26 09:07:00,9683.37,9683.58,9682.45,9682.51,9.566835
2020-07-26 09:08:00,9682.52,9689.75,9681.72,9684.02,46.335319
2020-07-26 09:09:00,9684.02,9684.02,9682.32,9682.57,24.661071
2020-07-26 09:10:00,9682.57,9684.0,9681.99,9683.16,13.221694
2020-07-26 09:11:00,9683.4,9683.5,9681.78,9682.9,29.155798
2020-07-26 09:12:00,9682.9,9683.62,9680.68,9680.68,22.770976
2020-07-26 09:13:00,9680.56,9680.56,9676.36,9676.4,10.655354
2020-07-26 09:14:00,9676.4,9676.67,9674.27,9674.94,34.441431
2020-07-26 09:15:00,9674.94,9676.58,9672.51,9672.67,19.573408
2020-07-26 09:16:00,9672.67,9673.1,9670.0,9670.66,15.108446
2020-07-26 09:17:00,9670.65,9671.69,9670.03,9671.69,13.330826
2020-07-26 09:18:00,9671.69,9674.44,9671.68,9672.57,14.789041
2020-07-26 09:19:00,9672.55,9672.95,9671.7,9672.66,12.650319
2020-07-26 09:20:00,9672.66,9672.84,9672.28,9672.72,7.09668
2020-07-26 09:21:00,9672.73,9672.95,9672.73,9672.87,17.025917
2020-07-26 09:22:00,9672.86,9673.68,9672.63,9673.0,21.685176
2020-07-26 09:23:00,9673.0,9678.89,9672.7,9678.8,17.705539
2020-07-26 09:24:00,9678.8,9678.89,9676.83,9677.74,8.597368
2020-07-26 09:25:00,9677.75,9680.01,9676.22,9677.1,29.193928
2020-07-26 09:26:00,9677.09,9677.38,9675.12,9675.37,11.050694
2020-07-26 09:27:00,9675.37,9677.72,9674.51,9677.71,9.815136
2020-07-26 09:28:00,9677.72,9678.95,9676.58,9678.03,9.907353
2020-07-26 09:29:00,9678.03,9678.83,9677.56,9678.73,22.527414
2020-07-26 09:30:00,9678.75,9679.19,9676.21,9678.56,35.871428
2020-07-26 09:31:00,9678.69,9680.39,9678.47,9680.21,45.190219
2020-07-26 09:32:00,9680.21,9680.21,9678.52,9678.85,13.816631
2020-07-26 09:33:00,9678.94,9680.07,9662.35,9663.72,88.682496
2020-07-26 09:34:00,9663.72,9664.41,9656.85,9656.85,59.584957
2020-07-26 09:35:00,9657.05,9661.84,9653.0,9661.47,129.957208
2020-07-26 09:36:00,9661.48,9668.55,9650.03,9650.04,100.611727
2020-07-26 09:37:00,9650.04,9668.78,9650.03,9668.15,37.909051
2020-07-26 09:38:00,9668.15,9669.0,9664.81,9668.67,18.070516
2020-07-26 09:39:00,9668.65,9669.91,9658.14,9658.47,131.451097
2020-07-26 09:40:00,9658.46,9663.31,9658.46,9662.77,12.339165
2020-07-26 09:41:00,9662.77,9665.67,9659.65,9661.82,129.882965
2020-07-26 09:42:00,9661.82,9662.24,9650.0,9655.2,61.173528
2020-07-26 09:43:00,9655.2,9657.74,9653.42,9657.0,25.310589
2020-07-26 09:44:00,9657.01,9657.43,9657.0,9657.0,24.702152
2020-07-26 09:45:00,9657.0,9657.03,9650.0,9653.67,78.526466
2020-07-26 09:46:00,9653.7,9657.44,9652.22,9655.58,14.471998
2020-07-26 09:47:00,9655.58,9660.71,9655.53,9660.7,17.12903
2020-07-26 09:48:00,9660.71,9670.0,9660.42,9670.0,84.073646
2020-07-26 09:49:00,9670.0,9670.01,9663.41,9665.09,62.502326
2020-07-26 09:50:00,9665.1,9669.42,9656.97,9663.84,51.458359
2020-07-26 09:51:00,9663.83,9664.99,9662.82,9664.1,11.695788
2020-07-26 09:52:00,9664.11,9665.49,9662.17,9663.29,12.780492
2020-07-26 09:53:00,9663.32,9664.26,9662.78,9663.87,10.551493
2020-07-26 09:54:00,9663.84,9663.84,9661.37,9663.48,7.025927
2020-07-26 09:55:00,9663.44,9663.44,9655.49,9657.33,26.463908
2020-07-26 09:56:00,9657.34,9668.15,9657.33,9666.15,46.335623
2020-07-26 09:57:00,9666.06,9666.1,9662.81,9664.45,6.360212
2020-07-26 09:58:00,9664.45,9667.3,9661.91,9667.18,8.379474
2020-07-26 09:59:00,9667.18,9667.32,9664.01,9664.71,10.216883
2020-07-26 10:00:00,9664.71,9665.49,9664.01,9665.0,16.594132
2020-07-26 10:01:00,9664.99,9667.0,9664.44,9665.87,20.88512
2020-07-26 10:02:00,9665.88,9665.88,9660.0,9662.56,28.919241
2020-07-26 10:03:00,9662.66,9662.89,9660.05,9660.48,4.738342
2020-07-26 10:04:00,9660.49,9661.75,9658.82,9660.62,19.68074
2020-07-26 10:05:00,9660.68,9661.38,9656.39,9657.32,17.467686
2020-07-26 10:06:00,9657.49,9661.32,9656.99,9658.2,12.749312
2020-07-26 10:07:00,9658.15,9658.41,9657.19,9657.83,7.630162
2020-07-26 10:08:00,9657.82,9660.04,9657.54,9658.92,14.83086
2020-07-26 10:09:00,9658.74,9659.81,9657.73,9659.37,8.449632
2020-07-26 10:10:00,9659.35,9659.46,9658.0,9659.05,13.883208
2020-07-26 10:11:00,9659.05,9661.16,9659.0,9660.73,15.352505
2020-07-26 10:12:00,9660.74,9664.64,9660.23,9661.82,14.320961
2020-07-26 10:13:00,9661.82,9661.83,9658.86,9659.31,11.576848
2020-07-26 10:14:00,9659.33,9660.42,9658.43,9660.42,6.50097
2020-07-26 10:15:00,9660.43,9660.56,9656.82,9657.53,22.33168
2020-07-26 10:16:00,9657.52,9658.3,9655.48,9656.48,16.349549
2020-07-26 10:17:00,9656.47,9657.26,9655.15,9655.37,9.732892
2020-07-26 10:18:00,9655.36,9656.24,9655.36,9655.49,6.182591
2020-07-26 10:19:00,9655.48,9657.01,9653.85,9657.0,22.742496
2020-07-26 10:20:00,9657.0,9661.13,9656.79,9659.77,24.075228
2020-07-26 10:21:00,9659.77,9661.9,9659.77,9661.82,6.813481
2020-07-26 10:22:00,9661.83,9664.81,9660.89,9661.55,22.217201
2020-07-26 10:23:00,9661.55,9661.89,9659.42,9661.48,6.464482
2020-07-26 10:24:00,9661.49,9661.7,9659.49,9660.04,6.600896
2020-07-26 10:25:00,9660.03,9660.1,9658.82,9659.25,4.691003
2020-07-26 10:26:00,9659.22,9663.99,9659.17,9663.0,7.075958
2020-07-26 10:27:00,9663.0,9677.77,9663.0,9676.34,56.992039
2020-07-26 10:28:00,9676.33,9678.57,9674.16,9677.35,15.86104
2020-07-26 10:29:00,9677.35,9677.35,9676.0,9677.31,8.775417
2020-07-26 10:30:00,9677.1,9677.1,9672.58,9672.69,11.889414
2020-07-26 10:31:00,9672.69,9675.05,9671.21,9674.89,6.956376
2020-07-26 10:32:00,9674.97,9674.97,9671.05,9672.07,11.764584
2020-07-26 10:33:00,9672.07,9672.07,9670.13,9671.58,8.23413
2020-07-26 10:34:00,9671.44,9672.63,9670.3,9672.15,5.960664
2020-07-26 10:35:00,9672.15,9672.8,9670.46,9672.5,9.493238
2020-07-26 10:36:00,9672.5,9672.76,9672.5,9672.56,9.398261
2020-07-26 10:37:00,9672.56,9677.63,9672.56,9677.2,25.825872
2020-07-26 10:38:00,9677.2,9677.8,9673.85,9676.02,31.405527
2020-07-26 10:39:00,9676.02,9679.59,9676.02,9679.18,9.343355
2020-07-26 10:40:00,9679.17,9680.69,9675.21,9675.21,46.342354
2020-07-26 10:41:00,9675.21,9676.51,9673.94,9673.99,7.985093
2020-07-26 10:42:00,9674.0,9676.96,9673.99,9675.41,12.382237
2020-07-26 10:43:00,9675.41,9676.19,9674.36,9674.92,15.337843
2020-07-26 10:44:00,9674.97,9676.0,9674.95,9675.99,9.448422
2020-07-26 10:45:00,9676.0,9678.4,9675.96,9677.17,15.926149
2020-07-26 10:46:00,9677.08,9679.99,9677.08,9679.38,9.530798
2020-07-26 10:47:00,9679.37,9681.17,9679.37,9681.17,11.661367
2020-07-26 10:48:00,9681.15,9681.16,9680.0,9680.38,17.68205
2020-07-26 10:49:00,9680.37,9681.9,9679.76,9681.17,9.098346
2020-07-26 10:50:00,9681.18,9683.42,9680.56,9682.17,23.522057
2020-07-26 10:51:00,9682.2,9683.13,9681.98,9681.99,11.184359
2020-07-26 10:52:00,9681.98,9683.03,9675.32,9676.3,21.878639
2020-07-26 10:53:00,9676.31,9676.31,9674.0,9674.01,23.037899
2020-07-26 10:54:00,9674.0,9674.13,9672.5,9672.64,10.939143
2020-07-26 10:55:00,9672.64,9672.97,9668.1,9669.73,20.135077
2020-07-26 10:56:00,9669.76,9671.03,9667.36,9670.46,11.032534
2020-07-26 10:57:00,9670.45,9670.46,9668.32,9668.53,8.769154
2020-07-26 10:58:00,9668.53,9670.51,9661.72,9670.16,64.094899
2020-07-26 10:59:00,9670.16,9670.76,9666.85,9669.84,12.473257
2020-07-26 11:00:00,9669.84,9670.38,9668.28,9669.42,12.586254
2020-07-26 11:01:00,9669.42,9669.69,9667.33,9667.89,9.761016
2020-07-26 11:02:00,9667.89,9669.98,9663.84,9669.52,23.642647
2020-07-26 11:03:00,9669.52,9669.92,9666.04,9668.19,11.653864
2020-07-26 11:04:00,9668.19,9669.81,9664.31,9664.99,18.620565
2020-07-26 11:05:00,9664.99,9670.08,9664.74,9668.29,15.007909
2020-07-26 11:06:00,9668.28,9670.7,9667.29,9670.7,8.763627
2020-07-26 11:07:00,9670.69,9670.78,9670.06,9670.44,10.190606
2020-07-26 11:08:00,9670.38,9674.05,9670.36,9673.31,13.198645
2020-07-26 11:09:00,9673.35,9674.05,9672.97,9674.02,8.205111
2020-07-26 11:10:00,9674.02,9676.0,9673.49,9675.63,12.732955
2020-07-26 11:11:00,9675.62,9675.64,9675.11,9675.63,10.913737
2020-07-26 11:12:00,9675.64,9677.24,9675.52,9677.14,16.371434
2020-07-26 11:13:00,9677.14,9679.05,9676.47,9678.55,16.808904
2020-07-26 11:14:00,9678.56,9678.91,9676.68,9676.73,17.980223
2020-07-26 11:15:00,9676.73,9678.22,9676.73,9678.15,13.68565
2020-07-26 11:16:00,9678.14,9678.91,9678.12,9678.88,11.512309
2020-07-26 11:17:00,9678.91,9683.24,9678.89,9682.79,22.213248
2020-07-26 11:18:00,9682.79,9684.32,9681.08,9683.36,40.888519
2020-07-26 11:19:00,9683.36,9683.48,9678.77,9679.64,40.426244
2020-07-26 11:20:00,9679.63,9683.0,9679.54,9681.81,16.612966
2020-07-26 11:21:00,9681.82,9683.23,9681.82,9682.76,20.20553
2020-07-26 11:22:00,9682.77,9684.16,9680.23,9680.32,29.246369
2020-07-26 11:23:00,9680.33,9682.05,9680.32,9681.74,9.95957
2020-07-26 11:24:00,9681.78,9683.22,9681.24,9682.61,24.029733
2020-07-26 11:25:00,9682.6,9684.21,9682.54,9682.58,21.645204
2020-07-26 11:26:00,9682.58,9682.58,9680.78,9680.8,18.434807
2020-07-26 11:27:00,9680.8,9682.26,9680.79,9681.34,8.826915
2020-07-26 11:28:00,9681.35,9682.41,9681.21,9681.62,10.602905
2020-07-26 11:29:00,9681.63,9681.85,9680.71,9681.14,9.811245
2020-07-26 11:30:00,9681.14,9682.94,9679.0,9680.11,37.112372
2020-07-26 11:31:00,9680.12,9680.71,9678.84,9680.27,9.945953
2020-07-26 11:32:00,9680.23,9681.12,9678.76,9679.39,11.696003
2020-07-26 11:33:00,9679.38,9680.53,9678.89,9680.03,5.67358
2020-07-26 11:34:00,9680.04,9681.01,9678.42,9680.22,13.614904
2020-07-26 11:35:00,9680.22,9680.35,9678.76,9679.98,14.298465
2020-07-26 11:36:00,9679.97,9680.22,9679.37,9680.12,7.493229
2020-07-26 11:37:00,9679.96,9680.51,9678.63,9679.45,10.932788
2020-07-26 11:38:00,9679.45,9680.8,9678.28,9679.85,11.497252
2020-07-26 11:39:00,9679.86,9683.62,9679.85,9681.97,13.708524
2020-07-26 11:40:00,9682.07,9685.0,9682.01,9684.29,29.746793
2020-07-26 11:41:00,9684.46,9687.32,9684.45,9686.08,13.475451
2020-07-26 11:42:00,9686.22,9687.8,9686.08,9687.28,9.840186
2020-07-26 11:43:00,9687.28,9687.32,9686.7,9687.01,12.472626
2020-07-26 11:44:00,9687.01,9687.2,9684.69,9684.72,21.976712
2020-07-26 11:45:00,9684.72,9684.73,9684.0,9684.47,10.464704
2020-07-26 11:46:00,9684.47,9684.48,9681.38,9683.06,37.726036
2020-07-26 11:47:00,9683.05,9683.55,9681.81,9681.82,8.262083
2020-07-26 11:48:00,9681.78,9681.79,9675.56,9675.92,16.026379
2020-07-26 11:49:00,9675.92,9677.72,9675.92,9676.79,13.838838
2020-07-26 11:50:00,9676.79,9677.09,9675.64,9675.67,13.921635
2020-07-26 11:51:00,9675.67,9676.47,9675.0,9676.1,5.387215
2020-07-26 11:52:00,9676.1,9677.34,9675.79,9676.09,13.07043
2020-07-26 11:53:00,9676.06,9676.14,9674.84,9675.65,16.501197
2020-07-26 11:54:00,9675.66,9678.12,9675.66,9677.9,6.617284
2020-07-26 11:55:00,9677.9,9679.29,9677.33,9679.04,23.67854
2020-07-26 11:56:00,9679.03,9682.07,9679.03,9681.46,15.401585
2020-07-26 11:57:00,9681.55,9682.01,9680.99,9682.0,8.978288
2020-07-26 11:58:00,9682.0,9682.0,9677.0,9677.01,28.092918
2020-07-26 11:59:00,9677.01,9678.6,9677.01,9677.69,6.846874
2020-07-26 12:00:00,9677.69,9679.09,9674.21,9678.81,25.414524
2020-07-26 12:01:00,9678.82,9680.0,9678.81,9678.81,6.666447
2020-07-26 12:02:00,9678.82,9679.48,9677.16,9679.0,8.006156
2020-07-26 12:03:00,9679.0,9679.26,9677.37,9677.57,21.586152
2020-07-26 12:04:00,9677.58,9678.0,9676.13,9676.64,18.113139
2020-07-26 12:05:00,9676.55,9676.83,9676.05,9676.7,11.032334
2020-07-26 12:06:00,9676.71,9678.15,9676.0,9678.02,30.318651
2020-07-26 12:07:00,9678.02,9678.02,9675.84,9677.0,15.662745
2020-07-26 12:08:00,9677.0,9677.1,9677.0,9677.01,9.61712
2020-07-26 12:09:00,9677.01,9677.01,9664.94,9666.72,28.744517
2020-07-26 12:10:00,9666.72,9668.06,9664.98,9666.92,10.810928
2020-07-26 12:11:00,9666.93,9668.74,9666.42,9667.8,9.268029
2020-07-26 12:12:00,9667.8,9668.5,9665.3,9667.92,20.143793
2020-07-26 12:13:00,9667.91,9667.91,9660.35,9662.19,35.458775
2020-07-26 12:14:00,9662.19,9664.46,9661.76,9664.43,22.867239
